transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
2719323962728121;4015190518732288;2023-11-24;19;59;30465057921180;4;676247665430
4944156597378653408;4658525847322845778;2023-11-24;19;41;4122521792364;2;3596298136120775
4915218619426548467;4143694652065595087;2023-11-24;19;30;3503487583058891;1;3561590953381915
6011022747997763;4257271639141215219;2023-11-24;19;6;4305927089886178;3;675992987494
6545176284579817;213145934580578;2023-11-24;19;45;3521514234010399;4;4851133210288
4793781983503;6588221753144590;2023-11-24;19;12;4232876087784984;4;6586546991167009
4764051542493;3526683827926090;2023-11-24;19;48;6011560886960167;5;2577605306039822
4285487022671876;4789803575015801;2023-11-24;19;46;4264141385062158;2;4872058026985746936
374199948251283;3552741490545501;2023-11-24;19;22;4713895677582846;5;676247665430
213104052801589;2395699485497968;2023-11-24;19;1;3503116312269525;5;4910033669017
4284302657745096;3507269503317706;2023-11-24;19;28;2693685145020265;2;572022029928
36647792027860;3532934048749569;2023-11-24;19;26;213168305001255;4;6586546991167009
4577109699346635;6011499953313283;2023-11-24;19;54;375429080953134;4;349788575114871
4882427994888949;4378643779103690440;2023-11-24;19;29;4499351982582780544;3;4851133210288
4656711843940231;180040023648015;2023-11-24;19;56;4163299222865324;2;4279246846108715
3538704691532909;180080361371861;2023-11-24;7;34;2720892913426354;1;572022029928
3519308456983365;4878138999403578;2023-11-24;19;27;588491777078;5;4851133210288
3555394075791954;30345586510953;2023-11-24;19;36;4419152332235213;0;4838253726948624450
180002281560902;348923808820686;2023-11-24;19;13;566220374672;2;2227038929805094
341636748360590;675943078179;2023-11-24;19;48;4656353206886;2;676278431058
4009828384211;4145093218253269091;2023-11-24;19;54;30596853399971;4;2289192660564207
4503097449921956;3510450729982250;2023-11-24;19;23;3596286391270484;2;675970708342
4742319922249627;6011401448661177;2023-11-24;19;17;6011118761509656;3;4438835056941647
213167553106170;4164308559095;2023-11-24;19;8;4671157842497370;2;639025595690
4412893521426839468;374590383779103;2023-11-24;19;46;342148289552022;2;4838253726948624450
30517068172961;4025695132724675;2023-11-24;19;58;4350178969793282;3;2289192660564207
4286485241345494863;4357247715550461632;2023-11-24;19;4;348655811245366;4;372933794949885
5186678842396184;4530601598134480;2023-11-24;19;54;4303242336646;5;213197174154085
345600747416577;5489167658174624;2023-11-24;19;41;213163346362576;3;372933794949885
4537888694271714069;4989561790327337710;1999-01-01;19;50;4766334623154423;5;180064829299005
4995349890194905;4075902403375;2023-11-24;19;6;2426356278376684;5;3582615269592346
4973528468375865;3584825895403374;2023-11-24;19;21;180032604935465;2;3582615269592346
4546944117086779;180065622471584;2023-11-24;19;56;639050547285;5;4168704593076572910
4790496158930129;3582960975556098;2023-11-24;19;44;348061889718105;4;4795003133817
4600354851605;2254615250366543;2023-11-24;19;9;3554331108983084;1;3585959166176689
378781091190370;6011085125857941;2023-11-24;19;51;3549297984463590;1;4838253726948624450
3584947809717580;180005793275513;2023-11-24;19;54;2238434961568533;0;676247665430
6011182438965691;4609662533919703762;2023-11-24;19;59;675962694542;3;4279246846108715
30131354470152;4002182712628151;2023-11-24;19;11;4351790210556;1;4788063003775978
4677605015997075;373306864001771;2023-11-24;19;44;213158434941216;4;2227038929805094
579968121296;4773455552354;2023-11-24;19;59;2639366877317032;5;4872058026985746936
4712860429196;4304177426341617;2023-11-24;19;20;4729442894704093;3;4044611508927039
341324567278959;503824438397;2023-11-24;7;8;3583175062657944;4;3572095351152444
5302579794770229;6599778099158979;2023-11-24;19;38;379553996473964;5;572022029928
3586127486330126;3577715433425725;2023-11-24;19;7;30254282694808;5;584412436415
38757995096980;4114425191202031299;2023-11-24;19;54;3551975743217622;1;4683625287967864205
571329527972;4609704224264;2023-11-24;19;45;3584389410641471;2;4699616811080275
2720254200081196;3536302970746134;2023-11-24;19;57;4447624214301517;2;3582615269592346
6011324206453589;213168937331773;2023-11-24;19;38;4283256350081;4;4862766377469395
3524691756431232;4402043399417139770;2023-11-24;19;24;3568424639494293;3;2577605306039822
3527830601414632;6011074778796226;2023-11-24;19;52;3541112431930182;5;4397925116705733
4416995751163826;371997602444364;2023-11-24;19;31;4828403553839377729;5;572022029928
6561304489763056;6011850572128819;2023-11-24;19;24;3570908503310771;1;4838253726948624450
4210929101628939;4928144686104944369;2023-11-24;19;48;5139014437656196;3;4682858957500596
4654830562930413;4626031441711829637;2023-11-24;19;41;3555368637760418;4;503843045918
180095657595163;36405188422322;2023-11-24;19;14;5536299062271408;5;2223722682655721
2286264091494487;4440525203318630308;2023-11-24;19;56;4914825481474750372;5;2223722682655721
3564290627453367;4084328113709;2023-11-24;19;17;3550908650445812;4;4851133210288
341649611731169;676167632899;2023-11-24;19;57;5247803720383107;1;3561934145164427
6575695190321538;4540928682575;2023-11-24;19;57;6011823262130650;2;503843045918
3555587009972190;30374131139217;2023-11-24;19;53;587505395463;5;4862766377469395
6597319353434525;2623869533222122;2023-11-24;19;19;30349497222914;1;343467395442806
346921853519189;4434067835299920013;2023-11-24;19;18;4269649731335;2;3582615269592346
4192050845449755;4203436975039191104;2023-11-24;19;54;5130356389543446;1;675992987494
3539316089222461;348928487355466;2023-11-24;19;34;3592033805206942;4;676247665430
4085446403716;6557846051500130;2023-11-24;19;54;4416599449636912438;3;5261111987144241
583157139440;6011755734134367;2023-11-24;19;49;6011767729959815;3;4699616811080275
4943869533357968;213156776779293;2023-11-24;19;59;374980005129730;3;4788063003775978
3525753078645649;348252866249954;2023-11-24;19;27;3568243472250905;2;676278431058
4457443198369;4331950823975423187;2023-11-24;19;40;675934365155;4;2289192660564207
4095773082012584;3548576897742690;2023-11-24;19;20;4739979012576011846;5;6586546991167009
4788779547269315;4993166067433208304;2023-11-24;19;53;3547882525619040;2;213197174154085
676150718564;3539273097545658;2023-11-24;19;36;5140175327042685;1;4168704593076572910
4212706781983729;30206761364717;2023-11-24;19;31;3543117124921909;3;4397925116705733
3535260801344951;4241467554919527208;2023-11-24;19;13;060458074527;5;349788575114871
4225682852925;180000094853985;2023-11-24;19;6;6582588523222443;5;2227038929805094
3517232325847365;6598573461254733;2023-11-24;19;20;3598257292083498;3;180064829299005
2265569762850394;340922076018906;2023-11-24;19;10;213155219363228;4;4438835056941647
213145484239484;502024668225;2023-11-24;19;7;581848805429;2;4851133210288
30155616698755;4357555817497237;2023-11-24;19;57;6586873231062174;4;572022029928
36827688709942;4339445115015;2023-11-24;19;8;4611778153019728;5;4793609466434
2285385277817844;346823825781261;2023-11-24;19;13;3514896826782942;2;4793609466434
4201993055060300;213109791350327;2023-11-24;19;28;4746716872150770676;2;180064829299005
4234106555882;4938972920220357156;2023-11-24;19;50;4015215927488089;4;4279246846108715
36708731129611;2391606424080999;2023-11-24;19;1;4005610757850836075;4;503843045918
30238198626467;676310561664;2023-11-24;19;58;3501606818352249;1;572022029928
4709609486518879216;30506181155615;2023-11-24;19;30;4556738520573;1;4851133210288
4644993274831619;180003202041667;2023-11-24;19;50;180025489302116;1;4612215524337637
4980075285638647;6538670170161416;2023-11-24;19;53;379874757250981;4;675992987494
3505296052908991;180014586846191;2023-11-24;19;43;567844865970;5;503843045918
2248482948199664;213160704721054;2023-11-24;19;14;4825059864732;5;4699616811080275
3539071146535633;5493299000447772;2023-11-24;19;42;348876516949041;4;180064829299005
6517240179056549;4668119040970;2023-11-24;19;59;4558607544526460;3;503843045918
4621576233868454;4041738747342885782;2023-11-24;19;35;3503483961524018;5;3561934145164427
4179836196242177628;4883607664450;2023-11-24;19;33;3554331108983084;1;2289192660564207
4166591407876974392;180025614742921;2023-11-24;19;31;213169234127856;2;5261111987144241
3511774441027998;372022172975447;2023-11-24;19;56;3578643645691794;3;2708972339436348
180069456149696;5514842036454232;2023-11-24;19;54;180028996243310;3;379464897650652
3550717761254173;4680406119664;2023-11-24;19;46;3577247737446439;4;4795003133817
377758090145788;213198676895571;2023-11-24;19;48;378584345479767;5;4838253726948624450
377691767398499;3562699210165786;2023-11-24;19;40;4272620075015717;3;639025595690
4220612220178691;3516179383335448;2023-11-24;19;31;36234616260504;4;2577605306039822
30506055036636;4333980809219069;2023-11-24;19;31;4033459139165881;4;3572095351152444
4733424058321;4795350349792;2023-11-24;19;4;379561435629427;4;4788063003775978
375841906152891;30303997386356;2023-11-24;19;43;3565073637977222;5;503870365270
3505292960299078;564040181872;2023-11-24;19;18;4782876596791;5;4788063003775978
6011659298607182;213124503534662;2023-11-24;19;0;4180101624857173;3;4793609466434
4917838788934;378412090377202;2023-11-24;19;11;4277445455553763;1;639025595690
3523203858744412;180016325075172;2023-11-24;19;23;3538782828064269;1;3582615269592346
6593035820974463;4957964825535683115;2023-11-24;19;16;2267564266471563;4;572022029928
377444622561152;4077159488709753;2023-11-24;19;48;3562504948479543;2;372933794949885
30269991811584;3545366513147463;2023-11-24;19;8;213114439713720;2;4793609466434
4811089800415733;4119506201142086;2023-11-24;19;46;30234100987931;2;4699616811080275
3524390873805747;4334883273801546;2023-11-24;19;39;2297660145338389;4;3561590953381915
4519891354643882;4792348214089097642;2023-11-24;19;0;375218055921436;2;180064829299005
3535998144530295;6011961984216686;2023-11-24;19;7;4366933598557146103;4;4044611508927039
6011379637649650;2273459731820209;2023-11-24;19;54;4683780943301124471;1;3561590953381915
38100422608491;4210470776932;2023-11-24;19;0;213126641590241;3;213197174154085
180036321774545;4815335751811;2023-11-24;19;33;3562412909737406;4;676247665430
4122959995778305011;4877925711548;2023-11-24;19;24;6011707473877847;1;4438835056941647
4462204808555636;376285180970751;2023-11-24;19;12;3565894612064342;2;4683625287967864205
349984719236494;4393067452016;2023-11-24;19;2;573504616265;2;3541084316409501
676166963378;4612599034453446795;2023-11-24;19;50;375456691947221;3;584412436415
180066312641452;5477206643301530;2023-11-24;19;35;349756727121383;5;4795003133817
3500762394384063;4769430030321469;2023-11-24;19;17;4158749198877;3;213133979050434
501807764235;3563063504575268;2023-11-24;19;5;30243951345487;2;4397925116705733
4323677795447397;3525850019072972;2023-11-24;19;59;5319497094206144;5;343467395442806
4811715773974571634;4598287702899892;1999-01-01;19;48;30481737706644;1;2227038929805094
6011418026933323;30322935112393;2023-11-24;19;55;4297246933165105;5;676247665430
4125854459543;4523576762182938;2023-11-24;19;19;3582139918169976;1;4612215524337637
676326579544;30534996696342;2023-11-24;19;46;4693606082392;1;3582615269592346
3566836663410493;2257999624471412;2023-11-24;19;18;376340602476984;3;4910033669017
213157019231894;30188534343188;2023-11-24;19;46;30058291364927;2;3572095351152444
060452055167;2223122037136107;2023-11-24;19;43;4559190012526259094;3;4910033669017
30166416228768;5555319123122220;2023-11-24;19;46;580504947335;1;4793609466434
6529327029898646;4292371050003486;2023-11-24;19;25;4381035029956577;2;4279246846108715
3523094484674622;3597800610217826;2023-11-24;19;22;5116580847161495;3;6586546991167009
180069016810472;213120948095913;2023-11-24;19;57;345932121464497;2;4838253726948624450
2231376437602353;6011342594930208;2023-11-24;19;8;4821240931811;2;584412436415
3597613465708074;30487121541570;2023-11-24;19;30;4883854968877;1;3582615269592346
4926780854453;3516225250053851;2023-11-24;19;29;4408108718634943;1;379464897650652
5421152043270932;3505898716425872;2023-11-24;19;56;4384115407239924;5;4187214098379
4149770110803681432;3575948251049689;2023-11-24;19;21;213115015835837;1;5261111987144241
180015829712082;6011687224752947;2023-11-24;19;55;4575374265591178;2;4851133210288
2700053426304299;5166587866161511;2023-11-24;19;33;4795249742048405574;2;4168704593076572910
3530164513989993;30421028511261;2023-11-24;19;59;4303341903473266;5;4279246846108715
3552310422621135;30048322013262;2023-11-24;19;46;4277473906954067;1;4862766377469395
371072058083163;4881811758720;2023-11-24;19;39;2291285725974324;5;2577605306039822
30534862127448;374714094628140;2023-11-24;19;14;4910884996673201634;3;6586546991167009
676223729259;574980856664;2023-11-24;19;40;5291645746276962;3;676247665430
3517946710240114;213192993625092;2023-11-24;19;32;3530035684382491;4;3572095351152444
5557547660532082;3594983949941192;2023-11-24;19;22;6011364414697627;1;584412436415
180069155153502;4792815162340;1999-01-01;19;20;676376045735;4;676247665430
4251184716475;502076624993;2023-11-24;19;18;3519380321512786;1;6586546991167009
340900484624382;4147048305510534;2023-11-24;19;41;374089908302061;5;4851133210288
6500481168264749;30215281207918;2023-11-24;19;34;4077364440010;3;584412436415
4760515017410027;6011870704981810;2023-11-24;19;9;5595876863054352;3;4851133210288
4581028476255385;4067880397174;2023-11-24;19;21;3578221856288897;5;503870365270
3533550936442007;4881110503930052;2023-11-24;19;55;4265657094357141;5;2227038929805094
377360126475535;213116861918693;2023-11-24;19;40;30249965537647;2;503870365270
4500724933443790;6510766686224904;2023-11-24;19;49;213176432980721;2;2223722682655721
6516362984260636;4944638495999821;2023-11-24;19;22;6501041495651015;5;4872058026985746936
378734595664374;213178552823467;2023-11-24;19;50;4618463539245221;2;4683625287967864205
4362109001347383513;4395036147200488;2023-11-24;19;7;377271009127061;3;6544564636981198
4122163087768;180094576760420;2023-11-24;19;16;4904569288822060;1;675970708342
374089398440116;3538065113805483;2023-11-24;19;5;675981895187;5;676278431058
4323897199319014;4529663368192869;2023-11-24;19;2;374399254596400;1;503843045918
3567344162904222;2260536410804953;2023-11-24;19;49;2232216083845006;4;343467395442806
341880365457137;4053759880499586;2023-11-24;19;36;6526218880054531;5;4683625287967864205
342857410719132;213182641532840;2023-11-24;19;31;3513460091982132;3;4838253726948624450
4651539729292947;4726585272035558430;2023-11-24;19;11;4433227989331499;3;503870365270
30228532853653;5546074250602542;2023-11-24;19;1;2284631941723822;2;572022029928
4748653582030834;560487956214;2023-11-24;19;20;3568259701131104;5;2223722682655721
5205383557702042;2259967844168793;2023-11-24;19;30;4636761999114134405;2;572022029928
3561241274515910;2481163098085434;2023-11-24;19;46;3579410206677482;4;4044611508927039
3582842630046303;4574514901036671;2023-11-24;19;1;6531025890855911;1;372933794949885
6011824643869990;4671407757857930;2023-11-24;19;43;639082970398;2;4683625287967864205
3569674087340997;38685069460511;2023-11-24;19;23;2720202112755688;2;4872058026985746936
676188873779;561128564326;2023-11-24;19;25;3518274693852410;1;2289192660564207
676113358680;213150407869862;2023-11-24;19;11;4627620926980954;2;3536382333575396
3594501025035943;30173426648837;2023-11-24;19;31;578031252336;4;4187214098379
30553376565299;3539706098010842;2023-11-24;19;16;3515848236985754;5;503870365270
213106250040746;3573160156563812;2023-11-24;19;50;6011912086925328;5;4793609466434
581912905451;4445783970422;2023-11-24;19;49;30204512244320;4;2289192660564207
4695066511920335;180062017018666;2023-11-24;19;0;3577641816841660;3;4397925116705733
344793822590639;4855882430401;2023-11-24;19;5;2639366877317032;4;6586546991167009
2273080852247558;2286058876902189;2023-11-24;19;46;4444825169219579;4;4438835056941647
30342834093130;2239916653095329;2023-11-24;19;0;3586634969158940;5;4168704593076572910
213159262512160;340801031288681;2023-11-24;19;52;180032129794066;5;4187319040324221
4821973028926;180070074184883;2023-11-24;19;2;4608014186020155559;3;2708972339436348
30534339972608;4430281339166249;2023-11-24;19;47;4494412094263821;2;3561590953381915
30555428204801;571508155744;2023-11-24;19;50;4994643436781048;3;372933794949885
344990211291783;2716940834472829;2023-11-24;19;21;6011321446324661;2;4862766377469395
3540003516644817;3530984779817046;2023-11-24;19;36;4289111319192509367;1;4682858957500596
4843967925936739844;4803277459080;2023-11-24;19;54;3587859876438007;2;2227038929805094
3595407788788208;3501849549865184;2023-11-24;19;35;4590231755593295740;4;4862766377469395
630459105833;180002761615051;2023-11-24;19;32;30199386454106;5;349788575114871
341819051710730;4890975540539184;2023-11-24;19;28;4702442869031168;1;2526816186448882
4389693463476;3503275638871701;2023-11-24;19;22;3567661414976041;4;639025595690
213109690868452;3542718306191186;2023-11-24;19;42;3564246957498042;1;4793609466434
180076376128833;2343445940693491;2023-11-24;19;31;4407009905894761729;4;4862766377469395
3517198501444477;2245495002039744;2023-11-24;19;20;6510874804600284;3;349788575114871
4709434935958196;4995773717969;2023-11-24;19;24;4977950628966357;2;3582615269592346
4488062694149;346497387587398;2023-11-24;19;44;213188158733259;3;676348848653
30030335960804;213163418176904;2023-11-24;19;13;4310416709508;3;343467395442806
4396781090951129;6011980136670954;2023-11-24;19;38;180017529202927;4;4168704593076572910
3551624395791191;4709335161941;2023-11-24;19;50;676277888555;5;4044611508927039
4563051867787354;4521123052535707;2023-11-24;19;34;4770912588505723;3;3541084316409501
180042999215704;5175989817431341;2023-11-24;19;12;213154731135057;4;676278431058
4104586752095633;4397033271676115524;2023-11-24;19;51;347217240940843;3;503870365270
586060540505;6556302451511450;2023-11-24;19;45;6011672210129300;5;572022029928
30502946354544;4550413204751;2023-11-24;19;37;213102971397093;4;3561934145164427
340028447978453;36333702239131;2023-11-24;19;16;213128310198827;2;2577605306039822
3587254225944725;571852944818;2023-11-24;19;46;6011982862229997;4;676348848653
676267226980;6551671213854795;2023-11-24;19;20;6564239828760164;1;4612215524337637
501802557774;4059399055901720;2023-11-24;19;46;343629197901426;1;4788063003775978
4611790678996279979;213197431973178;2023-11-24;6;3;4673524280110765;4;213151497228118
3507433757096735;180032459241860;2023-11-24;19;48;372338659989325;4;3596298136120775
3516928330258461;4392031454929008620;2023-11-24;19;55;6011022990631838;2;4612215524337637
30500527038841;3595298752817317;2023-11-24;19;45;180044602942591;0;675992987494
4979286298023965;4951854826518558;2023-11-24;19;2;3591267944261704;5;213151497228118
4654836651120584;5323361185925018;2023-11-24;19;6;2234687932002338;5;676247665430
36106277258383;4348714968260330;2023-11-24;19;50;4611390736927525417;3;584412436415
676397375913;6557502642547078;2023-11-24;19;36;6536195755696026;2;4168704593076572910
6550008817744372;503851280696;2023-11-24;19;1;5552648562618147;1;372933794949885
341466444473681;5208319286440089;2023-11-24;19;3;3548434215027941;1;4699616811080275
4756006493053;4810387936118846;2023-11-24;19;2;4223865099383530;3;213133979050434
3573361968595238;4965183425347764209;2023-11-24;19;18;6011423822015580;5;4838253726948624450
213175636700349;2226718532467579;2023-11-24;19;29;378766446247199;5;4612215524337637
6011256189319231;676317253950;2023-11-24;19;30;3598532274741325;5;2227038929805094
4900538528990;4481394220949561;2023-11-24;19;49;676339508720;4;213197174154085
4453258602843722;4482657593910978002;2023-11-24;19;30;4653188475779976;1;4793609466434
4874685217320111;348185771415296;2023-11-24;19;37;3568531139405643;4;2577605306039822
3561751582262344;3537981508772214;2023-11-24;19;42;6576860015498387;4;4910033669017
3530621083727517;5428874856714606;2023-11-24;19;52;30449025639744;2;213151497228118
6011202540711906;587958653731;2023-11-24;19;15;060443137926;1;4872058026985746936
213193993890702;583549736804;2023-11-24;19;27;6011358960953145;3;3561590953381915
3542626600822705;30364942634738;2023-11-24;19;51;345886134934997;5;5261111987144241
180026058219509;213101929948478;2023-11-24;19;43;4315656739784;1;4872058026985746936
378404189582321;213109729760241;2023-11-24;19;16;3511055789424579;2;4838253726948624450
6562170654238417;4322716174655005;2023-11-24;19;40;30305280435048;5;2289192660564207
4803745427697298;343959743585096;2023-11-24;19;28;6011748756604672;4;639025595690
2251193867860004;6011435669436943;2023-11-24;19;4;6011672210129300;1;3596298136120775
4086627015592917;2295192655351190;2023-11-24;19;37;503849258655;5;4699616811080275
4381076118136929;4712681207193;2023-11-24;19;56;30528165146782;2;4699616811080275
6011765316220781;2335650540947359;2023-11-24;19;46;2701271886282479;4;4683625287967864205
3561801747065676;4919153292991891073;2023-11-24;19;48;4166098727227841;5;572022029928
5426208285314591;4047523845178589;2023-11-24;19;17;346533264185078;1;676247665430
6506814064926181;6011362604208502;2023-11-24;19;36;3552905523033443;1;675970708342
30414871553019;573060789662;2023-11-24;19;36;341865013372911;5;4795003133817
30253273593961;4654831702147;2023-11-24;19;40;3503116312269525;5;4044611508927039
675947923974;4249183408455795966;2023-11-24;19;48;375580919143964;3;4838253726948624450
213194341927980;213165584784254;2023-11-24;19;59;586873450066;5;3541084316409501
5446120524177455;4929587523493050;2023-11-24;19;29;4798911316196862737;5;675992987494
30051486699991;213183981221242;2023-11-24;19;55;060477713592;4;4187214098379
180042728160338;3508243589228938;2023-11-24;19;7;213161178541440;4;4838253726948624450
6011634215520347;676354114792;2023-11-24;19;25;4446919218905532;4;3585959166176689
376121095726022;4664724002359846;2023-11-24;19;33;060411290095;4;4044611508927039
372778088750303;4611150827594637;1999-01-01;19;49;630425817735;1;4838253726948624450
30220393962335;4790398485146;2023-11-24;19;37;4149611592693;4;2227038929805094
3536360090866802;4123671838462468387;2023-11-24;19;6;36764178452529;4;349788575114871
5258235188874069;4867910425667;2023-11-24;19;45;6011672399219039;4;503870365270
676238182684;3513790806801957;2023-11-24;19;35;4981180667050068712;5;4838253726948624450
3525514000390161;4644034016908;2023-11-24;19;50;3554202273780557;1;4044611508927039
4834008600664376;4212686914057643;2023-11-24;19;38;374383883953034;2;4467085119193
675902565752;4589838565257304;2023-11-24;19;54;213121018618766;5;4910033669017
6011605467377131;213122849484360;2023-11-24;19;4;3531220275359046;3;4612215524337637
3568139476434687;4828149764686215;2023-11-24;19;51;3563997984878496;2;6586546991167009
6585795705250087;4359499397338461;2023-11-24;19;40;3550144492138056;4;676247665430
4438933256960941514;4300977349497;2023-11-24;19;16;4478766533156;3;5261111987144241
6591687817112606;180069773264178;2023-11-24;19;54;3523919447056824;1;4793609466434
3598026100229670;4371081533133917;2023-11-24;19;42;36644931780392;2;584412436415
30210582094115;2287738570794383;2023-11-24;19;11;586425807524;3;349788575114871
30042505531315;180007380320298;2023-11-24;19;21;372919358683390;4;349788575114871
4541248242531856;4461746454873920;2023-11-24;19;51;4031251224620280;1;4910033669017
3568626168857720;5131599702059116;2023-11-24;19;49;30000765878438;4;572022029928
4519982900036075;060453681169;2023-11-24;19;19;587546854783;5;349788575114871
675983811778;4789919732572843573;2023-11-24;19;58;4588365144089942;5;372933794949885
6011217959761689;3541495587920598;2023-11-24;19;56;4214361856896154;3;2227038929805094
370264922323377;630493010452;2023-11-24;19;0;6515690898499598;2;372933794949885
4751026401625114388;213125996864490;2023-11-24;19;49;4937713498595769608;5;180064829299005
180097840309247;4473282940356458;2023-11-24;19;14;4487460453627010;4;4862766377469395
4459320903388478;2258004171123034;2023-11-24;19;56;3583145763816354;3;675970708342
4596228109409564;6011120949554851;2023-11-24;19;21;3586762648224773;3;180064829299005
213192503873927;4767409053932883;2023-11-24;19;5;4375359444651029;3;5261111987144241
30393122344669;4986388207433862;2023-11-24;19;45;675921026026;5;2708972339436348
213107128456205;4503249900242208040;2023-11-24;19;18;4080252544823689179;5;4682858957500596
6565049448883075;3584110849321356;2023-11-24;19;53;4309456569592901049;1;3572095351152444
38032748722849;3539518845003966;2023-11-24;19;57;4326307472402047;4;213197174154085
4224524623232031;3548287719304640;2023-11-24;19;17;3568949184893762;4;4397925116705733
30548918705957;503811484818;2023-11-24;7;27;6566992705248160;1;503843045918
3541719538398178;676252535189;2023-11-24;19;31;6503320082896417;1;2708972339436348
4052667894684;6547985312869430;2023-11-24;19;25;3572194762194721;4;503843045918
213113892714159;6011305219460406;2023-11-24;19;41;4295633993865470;4;2577605306039822
3579215082495291;3511907584757969;2023-11-24;19;23;3580321417891209;1;180064829299005
6505124445029429;180000181640956;2023-11-24;19;43;582710372241;1;349788575114871
639095380171;4568681079952;2023-11-24;19;20;4461124687042137;1;4187214098379
4634474169719384390;4913865130348;2023-11-24;19;47;6011323136821568;1;4795003133817
4874135267343332;30470680785416;2023-11-24;19;45;3548464562319369;4;3561934145164427
3577495490657078;3555772612361128;2023-11-24;19;8;6577396001626870;3;4279246846108715
2255890409177732;3534251554276483;2023-11-24;19;11;4161231712049;4;372933794949885
2275534265935959;675975315721;2023-11-24;19;14;5319497094206144;5;4793609466434
4460777990230035516;502060071029;2023-11-24;19;46;4980753010863110422;4;5261111987144241
213160774306497;3548763766321190;2023-11-24;19;33;6516706629059961;4;3582615269592346
4525926708290;213109394402269;2023-11-24;19;47;4559190012526259094;1;3585959166176689
346343036643192;4810505101086841;2023-11-24;19;37;4910772214378329238;2;213151497228118
4609947529540667;6531175479051265;2023-11-24;19;43;6594564903482028;5;3561934145164427
4155045805858883;3599375052065742;2023-11-24;19;14;213161730483073;3;379464897650652
3545074967298689;4681127943068683;2023-11-24;19;9;4897983929766330;1;4612215524337637
4713670145036505;4880378508791;2023-11-24;19;11;4354766466816394;4;213197174154085
570845881244;375119488827077;2023-11-24;19;13;2259968680016708;1;676278431058
6506702628755370;4713349930961553;2023-11-24;19;15;3505291139141716;1;3596298136120775
371574525718065;4637474271110108;2023-11-24;19;5;3555423029042600;4;4683625287967864205
374771515977522;341387869293505;2023-11-24;19;38;5484685343286987;4;503843045918
344885457843646;6011260509359489;2023-11-24;19;21;4451920582725820547;3;4044611508927039
30185454591739;4433775175776733133;2023-11-24;19;20;4587391532034432212;3;639025595690
30387286106930;4701461815106180;2023-11-24;19;34;4120613070350019;1;4279246846108715
30241162604320;4066851946894;2023-11-24;19;9;2470088904540251;4;6586546991167009
4098710606245;377649020962485;2023-11-24;19;31;213102971397093;1;503843045918
373763617180296;4206208990699889953;2023-11-24;19;11;2264050051595868;3;3582615269592346
3577665630096060;5423152594459643;1999-01-01;19;29;375580919143964;3;372933794949885
2286327338831926;3532648228768914;2023-11-24;19;23;4302497667002;5;3585959166176689
3504662878264151;2568728982078756;2023-11-24;19;41;3533562578539396;4;2577605306039822
30317282048364;213106098055757;2023-11-24;19;17;377519380959928;5;2708972339436348
3534288947272399;4838866263870960;2023-11-24;19;12;6011736298224133;5;4838253726948624450
4229076682547101;4251159211015;2023-11-24;19;14;630454216882;1;4795003133817
565396433536;060429905197;2023-11-24;19;20;6011837435396949;2;180064829299005
4538750761963951;4201116087570480;2023-11-24;19;41;571575105622;5;213151497228118
2275428853898507;4336549957875046750;2023-11-24;19;26;3530660913834143;0;4279246846108715
6011882700118008;30558530426734;2023-11-24;19;51;4425276984278921827;3;213197174154085
30246142547820;345064099955932;2023-11-24;19;35;3527996333109327;4;4612215524337637
4214126049810215540;30088650218968;2023-11-24;19;29;4595628377638879550;5;343467395442806
4280666655511054;3512500859500765;2023-11-24;19;50;4628692739667843361;5;3541084316409501
2575558430893386;4493259173656156;2023-11-24;19;12;6011808429558919;3;5261111987144241
6011412535702089;4881504641656092;2023-11-24;19;20;2269903767528349;4;379464897650652
6559233844298884;3555643695143230;2023-11-24;19;39;213122063422112;2;2577605306039822
3565683747551228;4027521808495952;2023-11-24;19;58;4830975777729;2;379464897650652
36962273688860;3562061341986848;2023-11-24;19;17;4741870208456177550;4;3572095351152444
4092322787147379;4141061668064425;2023-11-24;19;42;30169018169679;4;372933794949885
4352683119177;4006793568368280145;2023-11-24;19;18;3525277898145952;4;639025595690
3550496084195666;6558738219158217;2023-11-24;19;55;4610303718349530652;4;4168704593076572910
3553909103017981;180075382532756;2023-11-24;19;47;2266673160180591;1;213133979050434
3566240957662440;30401138718139;2023-11-24;19;49;3507386310012302;1;503843045918
3529481160394852;3553998074030297;2023-11-24;19;42;180082543480529;1;4699616811080275
6011920869491293;4563128469096317;2023-11-24;19;20;4253020490755435633;4;4793609466434
4711039633175;3588407941884133;2023-11-24;19;10;3528808127249376;3;676348848653
2297940358349616;377769074645107;2023-11-24;19;22;4299705935831533;2;4788063003775978
30477717927762;4370614163636592;2023-11-24;19;32;349084352784239;4;675992987494
6578250345525562;6537422287814813;2023-11-24;19;32;3538665927883764;2;3561934145164427
4488290559609318;30008942358638;2023-11-24;19;51;180049241832970;3;4788063003775978
5393235186373227;3567004531642602;2023-11-24;19;18;346132935375133;3;3596298136120775
30447863954944;375428939924395;2023-11-24;19;20;4147936784532;4;4793609466434
2471787350897599;2289683329965819;2023-11-24;19;40;180005641715728;3;4683625287967864205
4568545360538094;4454758481594816;2023-11-24;19;34;3590004804129882;3;2227038929805094
3576499788355073;2415248996417838;2023-11-24;19;1;4363220307432879;5;4168704593076572910
