transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
639064593556;4656483608043;2023-11-24;9;6;4363220307432879;3;4862766377469395
4498019079517877;341873318625462;2023-11-24;9;1;4407009905894761729;4;584412436415
375233644843058;4578385386936040400;2023-11-24;9;50;30292299637832;3;4438835056941647
213121250368344;180047361887584;2023-11-24;9;43;213193546579653;4;213151497228118
3505342568074017;4075374551925;2023-11-24;9;20;4639507088152;3;4682858957500596
4239697098685541296;30068174427832;2023-11-24;9;44;377365145481521;1;4438835056941647
4369265959891991;4562866778649943;2023-11-24;9;11;370212105460797;3;3572095351152444
4919515437738288330;6500973892543141;2023-11-24;9;23;675962423124;2;4838253726948624450
501860119954;3539232668515748;2023-11-24;9;56;4612628677073093630;4;4612215524337637
3567804295672954;30125487242835;2023-11-24;9;34;346132935375133;4;2223722682655721
349229896320731;6011520493916655;2023-11-24;9;59;4770912588505723;5;3582615269592346
4714031521567135;4224229238946187;2023-11-24;9;16;4583021842851670;1;4187214098379
6540886263494094;3502484961035014;2023-11-24;9;4;4105507760141;2;3561934145164427
4591771196022344995;3565972145518669;2023-11-24;9;0;4080700717285100;3;4910033669017
3532295743302215;6011461422806750;2023-11-24;9;38;6537890777305320;5;3561590953381915
378479113992952;213178114929372;2023-11-24;9;0;4585925632445368648;4;4862766377469395
3597216152275017;5390883706644271;2023-11-24;9;50;374573471423388;4;379464897650652
5556247361531712;4955729291828126033;2023-11-24;9;0;3532006831272131;2;2223722682655721
639041025151;501898063752;2023-11-24;9;33;213189139852317;5;584412436415
503879864000;4564965283263758;2023-11-24;9;38;3588492682950772;2;3582615269592346
4786134297035;4910213373423326;2023-11-24;9;46;36902293556176;2;4168704593076572910
213118175233454;4261667405130594;2023-11-24;9;54;6570420619761593;2;503870365270
3542234678550173;4378378363386513;2023-11-24;9;48;3552266811533200;2;503870365270
345009576366780;4907589491674758;2023-11-24;9;58;4880831564047681;4;4793609466434
30173865922024;180082873321574;2023-11-24;9;19;370528434126100;5;4438835056941647
579200219957;6546418955903739;2023-11-24;9;35;4980753010863110422;0;2289192660564207
6501660819261480;4882926608012347652;2023-11-24;9;38;4867811177838960352;5;3585959166176689
3573808325784608;4755623339012;2023-11-24;9;59;378908072043910;5;3582615269592346
341355870937931;3512778041980596;2023-11-24;9;50;378547216439400;4;4793609466434
4623052072232366;3574869687872992;2023-11-24;9;57;3579602126423720;3;4795003133817
6595761426654377;3591516801540489;2023-11-24;9;18;676189734103;1;3572095351152444
4564951508856826385;213163925454166;1999-01-01;9;19;2701577529533239;4;4044611508927039
2243381361324467;4848948453157990;2023-11-24;9;10;4152011763693988391;1;4612215524337637
6011730281730081;2255667615061441;2023-11-24;9;3;639069312283;4;4838253726948624450
375580697165551;3510347281655292;2023-11-24;9;9;639025501748;2;4872058026985746936
4873137855678420554;378108583025700;2023-11-24;9;38;4280102342181846;4;213197174154085
3598048545870892;4760115505204007277;2023-11-24;9;46;30550263060095;5;4793609466434
563894416996;346822961072477;2023-11-24;9;23;2276088186834774;1;4612215524337637
4870339429484;4669925342113;2023-11-24;9;22;349149863447863;1;2708972339436348
4489832224688190;3530054552437022;2023-11-24;6;59;30188672130256;2;2223722682655721
3529300608232799;30481261223065;2023-11-24;9;47;2720601882240559;2;4187214098379
4716594069054624816;4069304918312;2023-11-24;9;34;3577247737446439;1;4682858957500596
4118478223684293837;349828976039226;2023-11-24;9;9;5290043687171981;1;3561590953381915
4178554883626200181;4862851455559;2023-11-24;9;3;180028996243310;2;676278431058
6586051368755338;501825380261;2023-11-24;9;2;589348667850;3;3582615269592346
4366122934039704;4708194525099261;2023-11-24;9;58;2268118619284881;5;4851133210288
4117860040086;060470246806;2023-11-24;9;44;3513518638362843;4;180064829299005
379721962847079;4545680994001;2023-11-24;9;4;342424038583877;2;503843045918
4258547583644761;3539407756202850;2023-11-24;9;57;36819819206583;3;4838253726948624450
4054431537674313;6011054739706647;2023-11-24;9;19;376156998214759;4;675970708342
5205525972921710;4953685229490;2023-11-24;9;46;38786136083672;5;2289192660564207
180010838351535;180093184607254;2023-11-24;9;58;4881144407881335;1;2223722682655721
180083027254356;4963742432336091;2023-11-24;9;44;4835794663461151;5;2223722682655721
3562110630451913;3517378554231597;2023-11-24;9;35;501899273970;3;180064829299005
4578738174542638;30236851737126;2023-11-24;9;25;4574150993868612;3;3572095351152444
6011759119089717;180022012402190;2023-11-24;9;54;6524390749850144;5;4851133210288
3515297919033641;213155144465767;2023-11-24;9;15;4155144760888019738;4;4793609466434
4385770890642080;584366880428;2023-11-24;9;54;3547177445734221;1;5261111987144241
3522104023504882;503837608564;2023-11-24;9;6;36272132683486;1;6586546991167009
4422056635116833276;4691785404311716;2023-11-24;6;17;6011668028204194;3;4788063003775978
371762334390990;2720045929308740;2023-11-24;9;15;4545980761642955;4;4872058026985746936
3511961929885233;5321173833165059;2023-11-24;9;29;5258952396244659;5;213151497228118
4358373387196224;180030837158863;2023-11-24;9;36;4025611699748;2;2708972339436348
38847610622185;4559205545307358950;2023-11-24;9;55;3573998514175914;2;379464897650652
2295029050178622;2692000701533241;2023-11-24;9;16;676206773886;1;5261111987144241
4623683301187145983;3515636782100948;2023-11-24;9;6;6011615563701803;3;4862766377469395
180000534357886;3564759935935612;2023-11-24;9;59;3598257292083498;3;676247665430
3587879713438580;4120651735313451;2023-11-24;9;30;346889755787511;3;4397925116705733
3546423789734414;4035172815039;2023-11-24;9;51;630437822228;1;343467395442806
676333865209;4208077064220205;2023-11-24;9;23;3558349004011343;4;676348848653
676147008111;30025701336340;2023-11-24;9;37;4415757094954;4;3541084316409501
180072913872363;36346114410991;2023-11-24;9;11;180083097985442;4;2577605306039822
4778748334790942;4569776557587869851;2023-11-24;9;42;4951598969553141932;2;3585959166176689
2412274682336929;4023419027196;2023-11-24;9;47;4773229338841861625;1;4788063003775978
3508527790293305;30157566956506;2023-11-24;9;47;6011595225958571;3;4682858957500596
6535806564789536;30594436658153;2023-11-24;9;5;36327043352546;4;4612215524337637
2265637530469340;5460249967932158;2023-11-24;9;56;4859880352483073180;4;2223722682655721
4977961584577468;3529219008482293;2023-11-24;9;32;3532006831272131;4;4793609466434
3534838077116616;6516280655796631;2023-11-24;9;9;4766334623154423;5;676247665430
2285288532835843;4770955101244817;2023-11-24;9;20;4725683138396196;1;4851133210288
2242372654136206;180072629086183;2023-11-24;9;48;376118123750719;0;4168704593076572910
6011560980410440;30392177149817;2023-11-24;9;33;3526668385586147;5;3541084316409501
342879040710299;379427681052468;2023-11-24;9;3;4733975869696;2;3572095351152444
6504225905625365;4437575772556409;2023-11-24;9;13;4040542381449;3;4795003133817
2700947717819586;4952489009509154;2023-11-24;9;36;4320043767654;4;4838253726948624450
676246269937;2445465551858396;2023-11-24;9;38;3562935437773634;3;4044611508927039
4045343419021301;3538576228360008;2023-11-24;9;10;561414460395;1;180064829299005
379716851443907;3562666619836622;2023-11-24;9;22;4674841463721625;2;2289192660564207
4267937495555;2227864274682816;2023-11-24;9;9;4166166776182;2;503843045918
180018503986584;4164950519106490906;2023-11-24;9;2;4060669184756;4;4788063003775978
571886960186;3534362859947924;2023-11-24;9;25;2654714743567969;5;503870365270
4316707462977316;2276279425560151;2023-11-24;9;3;36980100484535;3;2227038929805094
346855974256240;6011871914474935;2023-11-24;9;12;4242746541225205;4;4682858957500596
3596376567925712;3536506779205031;2023-11-24;9;31;30072090430086;2;213151497228118
4877749418509588;4923564821375251;2023-11-24;9;51;6508909585348333;5;3561934145164427
4500480670738344;4598077365624674739;2023-11-24;9;30;4790068070042430;1;213133979050434
6599822171540793;180056107602611;2023-11-24;9;9;6509000366485459;1;4168704593076572910
4101455125155;38341942521851;2023-11-24;9;52;503834160908;4;4279246846108715
3576962305643487;3553997923752457;2023-11-24;9;35;372911504260470;4;30586789067875
3508232213085897;2286720584230290;2023-11-24;9;8;36272132683486;5;2577605306039822
4241209124356286;5545645733738523;2023-11-24;9;28;30412035384552;4;676278431058
4582091031602;3558151233704643;2023-11-24;9;34;341555009979668;3;343467395442806
5106278315851448;630430813331;2023-11-24;9;12;6549967119720261;5;503870365270
4415877522413;4395695302948347505;2023-11-24;9;31;3503771344328549;3;4872058026985746936
501887629811;6552637198657684;2023-11-24;9;45;2370227375775100;1;4168704593076572910
2235017779171161;3586654963000518;2023-11-24;9;6;4928415717139;4;3561590953381915
213134555464619;213109271093918;2023-11-24;9;42;4730272258869951;1;675992987494
4293981947972872;3539262601124670;2023-11-24;9;22;3592545626461539;1;3541084316409501
376586745961759;30270388526439;2023-11-24;9;41;374747739125130;3;372933794949885
213194899682524;3593580987966445;2023-11-24;9;33;3596286391270484;1;503870365270
4008492340737645;4166977333825074;2023-11-24;9;38;502087997545;1;4851133210288
3592958954402563;3518162067013679;2023-11-24;9;9;346569444286790;5;675992987494
213110697313716;3511295812613877;2023-11-24;9;57;180090779484941;2;3572095351152444
6590197993086989;6500685057157968;2023-11-24;9;55;4437073285801;4;2577605306039822
501807884470;4564680146923646227;2023-11-24;9;3;3537040995700814;5;675970708342
4165560170332452;346021712804987;2023-11-24;9;10;379315940960441;1;372933794949885
6565168876456111;4289238686419;2023-11-24;9;8;3502938551443524;1;3596298136120775
4471516562989167;4508199670906360;2023-11-24;9;56;586646752475;5;4612215524337637
38558464097321;379267030097099;2023-11-24;9;6;4844876193936;1;572022029928
30312967170351;4503940819807;2023-11-24;9;39;4072318455784430;1;675970708342
4836333514823391918;213116548772711;2023-11-24;9;2;6597315435702814;2;180064829299005
3505075868050853;376736625379248;2023-11-24;9;56;180001403257413;1;4910033669017
4174848859076931;4449351610007914;2023-11-24;9;0;630411478005;4;503870365270
3542647950229127;2425691267495280;2023-11-24;9;2;3596130251475439;3;343467395442806
213144105192560;4582909610552236169;2023-11-24;9;42;4153263177340;1;4612215524337637
2710624084669237;3583109360833535;2023-11-24;9;30;676160563810;2;675992987494
6515033157395670;4748614673667453007;2023-11-24;9;18;503879324880;4;343467395442806
4074034631419788727;3585209692607900;2023-11-24;9;48;3538782561783125;1;4795003133817
4051014107198328;2262940241088109;2023-11-24;9;3;2704390880117940;2;3561934145164427
4511685385007103442;4961479214628;2023-11-24;9;53;2656491525057091;5;213133979050434
346399445485245;4212959484889;2023-11-24;9;58;4538773346653541;4;4910033669017
180082073746638;4134616620843213;2023-11-24;9;28;3580041566050668;5;676348848653
213128994040683;342370518859016;2023-11-24;9;49;502071075522;4;343467395442806
6011921511987811;4766792354973461;2023-11-24;9;50;2720702865142836;5;572022029928
213199984363401;344924199752839;2023-11-24;9;14;639039798892;2;4683625287967864205
4806693227759;4948368301052070970;2023-11-24;9;26;30144052012283;5;4168704593076572910
6011084741379299;6558647709358189;2023-11-24;9;54;370241694517659;3;503870365270
38853111959795;30229746616753;2023-11-24;9;33;4912803470073228;4;5261111987144241
180099064858768;4620734067806936889;2023-11-24;9;14;180075850930383;4;2227038929805094
4468496190483377;6524010411073144;2023-11-24;9;58;3527115350041095;5;5261111987144241
4487296134623840;4920583896027;2023-11-24;9;49;374173194067339;2;4279246846108715
30506819607201;4014934511333855611;2023-11-24;9;8;4574363135808773340;4;572022029928
2291612041811833;374349268340915;2023-11-24;9;48;4202015859740513007;2;4187214098379
36598295562319;180069071708876;2023-11-24;9;18;3513377262933803;4;2577605306039822
30023387559095;180093653773397;2023-11-24;9;7;213128629622673;0;676348848653
2269422306860071;3508745471692211;2023-11-24;9;18;2240676409965483;4;4793609466434
6522792531299079;30166613908865;2023-11-24;9;59;373156306710012;1;4793609466434
180065124090023;3519711759756521;2023-11-24;9;38;4996672180770;4;343467395442806
2292926260913453;4014700645846;2023-11-24;9;19;4047233715233890;2;675992987494
4526831239041;4927570802400675;2023-11-24;9;10;4427248527021432;3;3541084316409501
4800249221924845;4590243045522012;2023-11-24;9;18;348270619141401;3;4793609466434
630430961494;4228256077039593050;2023-11-24;9;41;375394878457294;4;4862766377469395
374832665150037;4526251896082909208;2023-11-24;9;47;4857755244217670;2;572022029928
4474754295719267186;213123238471943;2023-11-24;9;35;3583413869115604;4;2223722682655721
630450653161;6011988036883213;2023-11-24;9;15;502090536942;3;584412436415
4802275249394073;213181585144745;2023-11-24;9;25;30066497783477;5;372933794949885
3501787167977602;4985752488330979688;2023-11-24;9;35;180025958169913;5;213151497228118
2707092243348553;30332779619676;2023-11-24;9;13;502076738397;5;577006852757
213168315560670;4651180014165;2023-11-24;9;12;4491476685216;1;676278431058
4657154953688579249;4786395923300818438;2023-11-24;9;12;4786528971338613;1;349788575114871
3597050178679963;6531993492095741;2023-11-24;9;50;6506330428979667;4;4397925116705733
180018983660097;4299244381832613;2023-11-24;9;22;4476155312832891;0;4795003133817
375512375067742;3515894099390930;2023-11-24;9;26;4125138070095815782;3;4168704593076572910
4250436840386929;3584914723977922;2023-11-24;9;7;5538173218668049;1;503870365270
676302360794;3512196470611832;2023-11-24;9;5;4556738520573;3;503870365270
3548808795596252;3538136178941917;2023-11-24;9;57;583737201819;3;213133979050434
4289930353873948;4709315572514303;2023-11-24;9;29;4505138750634240831;4;3561590953381915
4792152511785760281;4148159530201556;2023-11-24;9;47;3508502757523325;5;4438835056941647
3556833746329552;4434810055025902;2023-11-24;9;4;4969003800200;4;4187214098379
213187478981028;4671464097314;2023-11-24;7;47;060411290095;4;349788575114871
2664831311591607;4582805153703921;2023-11-24;9;27;4090772617186314;4;180064829299005
370670941057004;180021704111341;2023-11-24;9;2;4218131289682;0;3596298136120775
4150063513110070;38013379174179;2023-11-24;9;15;2298796397569716;3;213151497228118
213162628714090;676365815817;2023-11-24;9;16;3553123331235817;2;3582615269592346
060460327764;374631924467038;2023-11-24;9;12;4899006179138481806;4;2227038929805094
4531057026068304;3562054035774729;2023-11-24;9;39;38241700288455;4;3541084316409501
375810153351621;372723531528070;2023-11-24;9;40;4937851212398131;5;676278431058
378241118183734;38293495530286;2023-11-24;6;40;4953059812903867;5;4397925116705733
2237832094686455;676219147672;2023-11-24;9;58;30585009479910;5;4838253726948624450
6567265495742356;3510666654658199;2023-11-24;9;44;2267564266471563;2;3541084316409501
370303115897803;4081246576397;2023-11-24;9;38;30056786296240;5;4187214098379
4182558540574711;30267286582696;2023-11-24;9;21;4627267473416927880;5;6586546991167009
3537872428966830;4630075817046180;2023-11-24;9;43;4557749113903;1;676247665430
30090673605080;3581666050056927;2023-11-24;9;59;4303341903473266;1;3582615269592346
3555319531035498;3518407375378144;2023-11-24;9;46;370265376948148;1;4683625287967864205
4403699293694117;4794082050871227;2023-11-24;9;14;3500203253212350;5;372933794949885
30421621292608;3561769850450177;2023-11-24;9;53;377138687920705;5;3585959166176689
6011184589997887;4556522262523;2023-11-24;9;5;4609991200875520208;1;4682858957500596
348645941780606;3512726783282309;2023-11-24;9;25;6011903777962001;5;372933794949885
213163296715542;4185347673782565;2023-11-24;9;57;30294638997844;5;213151497228118
374673695390254;4246756297888;2023-11-24;9;52;3552383415165378;3;4851133210288
676295439266;36407074358891;2023-11-24;9;27;3564138371841669;5;3585959166176689
4772446280059;4859127871881277;2023-11-24;9;48;2667853719431902;1;4872058026985746936
30044314514508;501891622711;2023-11-24;9;32;4049128132571;1;676348848653
376387486797605;3560824324004281;2023-11-24;9;31;6011064815017272;5;4910033669017
3549246289679939;4636900666158879615;2023-11-24;9;48;060447139407;2;372933794949885
347394966274226;4612752494127401241;2023-11-24;9;10;6011358960953145;5;3541084316409501
6011615782171747;2297498489794234;2023-11-24;9;9;4191214116619436;1;4838253726948624450
30109421086425;3503932264307018;2023-11-24;9;40;503847108720;0;180064829299005
341989949506499;4977475988657990;2023-11-24;9;18;3567298995662730;1;4438835056941647
3550945559685858;2375740685461273;2023-11-24;9;0;2275838388411305;0;3561934145164427
3578212045388342;6546388265786365;2023-11-24;9;5;3560492762839210;5;4682858957500596
348234270498138;5465542002933891;2023-11-24;9;34;213103293921461;5;3561590953381915
30331549555616;4629540097915936;2023-11-24;9;14;4008400436076;5;503843045918
3566060381028756;501827544765;2023-11-24;9;49;4495343837877529;3;4795003133817
30528073600250;341074868084818;2023-11-24;9;33;4646615435952201565;4;572022029928
4301579378905714233;4041396729059282;2023-11-24;9;53;3567104049723488;4;379464897650652
342283120616189;3564166812920966;2023-11-24;9;24;6011437278128416;3;4168704593076572910
5389107737070832;213164181352383;2023-11-24;9;18;4960550487043998;3;5261111987144241
4891937277676380;3570526171286378;2023-11-24;9;15;4075736512605900839;2;343467395442806
2710839070363583;6528404587303334;1999-01-01;9;36;4963179057205386;3;4699616811080275
4998278738399756981;180095609581816;2023-11-24;9;29;4874365680192;1;372933794949885
3505752517654588;6514562892152864;2023-11-24;9;16;371728133124971;3;4910033669017
2348451658701919;30057180674156;2023-11-24;9;4;347609005937347;3;372933794949885
6011165480832349;6011225552763069;2023-11-24;9;5;503888362913;1;4788063003775978
4375524828305406459;30124808020459;2023-11-24;9;50;3541110014252214;1;2577605306039822
4209594439492;3557461813757858;2023-11-24;9;46;371023594923719;4;4438835056941647
630431809478;30193708607608;2023-11-24;9;16;30596310323259;1;3596298136120775
6524918204844184;4842248959595855685;2023-11-24;9;10;3546210264193640;5;4279246846108715
2363352712553868;3592897869565488;2023-11-24;9;46;6011775471237371;2;4101056963186
180076441893635;3586857271712449;2023-11-24;9;34;347217240940843;1;572022029928
3536046916826381;4579770817723;2023-11-24;9;11;3588706099292878;1;3585959166176689
2285852362137099;4984436854955;2023-11-24;9;1;3555376729531779;3;4862766377469395
2239098572657776;3507426668357741;2023-11-24;9;54;577447171171;1;3585959166176689
4878613890812598;213136488225033;2023-11-24;9;12;639011737769;3;213151497228118
4495174347169;4564427626808187;2023-11-24;9;12;6548524362793932;3;343467395442806
503820721382;36756427367581;2023-11-24;9;31;30401490566175;1;3582615269592346
3580274598042417;6569169096399764;2023-11-24;9;6;3518025730906233;4;4793609466434
3579405550545491;213153839747953;2023-11-24;9;56;372604275807500;3;584412436415
6589120980603213;4341994396604453831;2023-11-24;9;35;4336274148023060;3;2227038929805094
4877303427131362;6011157976862708;2023-11-24;9;34;377025241428418;4;584412436415
213103973470094;4483264099228025;2023-11-24;9;59;36083299664270;2;3561934145164427
6011976403164002;6011253703531516;2023-11-24;9;38;4295235731579;2;675970708342
344611916911836;30458457110090;2023-11-24;9;13;4581700548887433;1;4397925116705733
180001002563088;6550775804983482;2023-11-24;9;3;6577166315368455;5;213151497228118
30499304277385;4606920045904777;2023-11-24;9;57;4758874042139088045;5;4872058026985746936
4741474319222199;345295143326239;2023-11-24;9;22;630425817735;1;2577605306039822
4448389468879555;4175828131970415;2023-11-24;9;37;567844865970;5;4838253726948624450
4458663507719908;4250209653574588;2023-11-24;9;43;4541409052654408;3;2223722682655721
6011164674151756;4804582092738857576;2023-11-24;9;36;3510759387448945;1;4044611508927039
503822748029;3554015047894334;2023-11-24;9;29;630499023582;3;4793609466434
180072240364548;180057380654535;2023-11-24;9;32;576515407822;4;4397925116705733
4212085754806823;2249529603909479;2023-11-24;9;13;3555960343303176;2;2223722682655721
30311226796881;4148627193176968;2023-11-24;9;52;4317964786603651;2;372933794949885
180034126178459;342081045061501;2023-11-24;9;47;3598589519676997;3;6586546991167009
4188047193682681595;4917395288484;2023-11-24;9;38;3569439679888187;4;4279246846108715
2713712803433857;4807780476309;2023-11-24;9;55;3529160289385369;3;4279246846108715
213118481861303;343196808484036;2023-11-24;9;2;36936661520471;5;2708972339436348
4830031005575983;6011952360059048;2023-11-24;9;43;30243674072905;2;3572095351152444
213167531296671;4741968801440656;2023-11-24;9;28;2223375334520247;3;4872058026985746936
4152455307829014;2297211445776199;2023-11-24;9;13;3586674929303814;3;676278431058
4167763195157700;180058813750940;2023-11-24;9;21;347250455660327;2;3572095351152444
6011420870399270;3567979281633002;1999-01-01;9;24;4825087008694566;1;4793609466434
371004794168289;6536949809794538;2023-11-24;9;15;5503967751859662;2;3582615269592346
376070324768562;4940807422590;2023-11-24;9;5;3517194633912077;2;2708972339436348
30098346872508;213197447722759;2023-11-24;9;2;4158137576511323427;2;4788063003775978
371207195038569;3567384580706445;2023-11-24;9;34;6011814999793829;3;4279246846108715
213113829151723;3509121002063992;2023-11-24;9;4;676178695794;2;676278431058
3597835894198177;4454582436852016;2023-11-24;9;51;4322828298278042;3;584412436415
4505620354716;3534687648801366;2023-11-24;9;57;639082970398;1;6586546991167009
378491014735430;3517149447343398;2023-11-24;9;35;3597377653253588;4;4838253726948624450
6011408333623584;4507503582233071;2023-11-24;9;22;374243351232917;1;5261111987144241
3569611739254192;213101594271362;2023-11-24;9;34;3545097441921626;3;6586546991167009
5495787620368095;3516397760165366;2023-11-24;9;47;4603490604287751;3;4862766377469395
3582554711214227;4516327321907384;2023-11-24;9;11;4252298268159404;4;4793609466434
3500411037772553;4609317549191182;2023-11-24;9;40;4925275300699354;3;4438835056941647
4728091928939;4908189504279304;2023-11-24;9;8;2292871866723825;2;584412436415
213178112816001;6011277720175486;2023-11-24;9;6;377271009127061;5;4910033669017
344206633000235;3527714358356164;2023-11-24;9;24;2718834491910700;4;676247665430
4903098942825807;6011695673561578;2023-11-24;9;27;4456883807612;5;2577605306039822
346335482772194;4157408232092401;2023-11-24;9;20;3539228119541705;5;676278431058
2241948401532523;6586948361483281;2023-11-24;9;35;347217240940843;5;3561934145164427
3578544925815592;676270957654;2023-11-24;9;36;4960754628906026668;4;343467395442806
6011477886524432;3548987681209236;2023-11-24;9;26;4234828070469501;1;4872058026985746936
6011375499706836;2299438367232160;2023-11-24;9;2;501847084842;3;3596298136120775
6011225720494720;3503463086342660;2023-11-24;9;21;4019013490587587027;2;3541084316409501
180038600178794;30383123440657;2023-11-24;9;38;213177721432796;3;676247665430
6584393267483915;378677964945942;2023-11-24;9;56;2720251082645288;2;4862766377469395
4847034241330339;4582176260530;2023-11-24;9;59;379561435629427;5;180064829299005
3589640796094221;4662882198236202;2023-11-24;9;22;2720892913426354;1;4682858957500596
2613764455936241;5271431770450730;2023-11-24;9;33;060499544330;1;3596298136120775
213179209672059;4062392561216795;2023-11-24;9;5;4959566013645760;5;2708972339436348
213140975507341;3542185197138181;2023-11-24;9;41;3584686635861515;3;675992987494
349141424414417;502061081423;2023-11-24;9;54;4707151885212372;3;5261111987144241
4801522711462881101;4368717822107;2023-11-24;9;17;340370768277226;2;4872058026985746936
3565042694915482;3575301009371056;2023-11-24;9;51;3542505562663507;4;343467395442806
377414142357530;2246017500485408;2023-11-24;9;41;2276088186834774;5;213197174154085
4817198988753;2327470243746572;2023-11-24;9;35;213122063422112;5;675970708342
4695312635177791067;5526459761406463;2023-11-24;9;12;2292836814462446;1;4788063003775978
4183935164953364;4153075110570;2023-11-24;9;27;4817317035242162649;3;3572095351152444
4752643037833;4505359150129;2023-11-24;9;0;060477713592;2;213197174154085
4138116584362;3529033918173268;2023-11-24;9;28;4588380263486944;4;4044611508927039
180043649141191;3507330211654283;2023-11-24;9;18;373048498095015;4;639025595690
213105437580756;30305678819423;2023-11-24;9;41;3529183933693095;4;503843045918
2384487242495316;4367108125692202;2023-11-24;9;58;564544765618;3;572022029928
341823582046945;3579903686023391;2023-11-24;9;17;4629500023707187;1;4187214098379
3578196229394616;30201232352649;2023-11-24;9;23;4458801858197940;5;4612215524337637
4491920822514250;4539242526066790;2023-11-24;9;17;4234189160730310113;2;213133979050434
4492714868908313;180012701387653;2023-11-24;9;9;180060577021518;1;3541084316409501
371122936849325;30464161674256;2023-11-24;9;53;4888211502732610427;2;3582615269592346
5349920364233070;2284882024007167;2023-11-24;9;59;2293474675018187;0;2223722682655721
3569085379707738;4962508934715;2023-11-24;9;4;213121524684799;3;675970708342
676219867493;676130284695;2023-11-24;9;38;3562504948479543;3;3596298136120775
347827650086273;3583857715050326;2023-11-24;9;25;4541409052654408;3;572022029928
4458624593730072572;676332291613;2023-11-24;9;52;4299084929160986553;2;213151497228118
30171202895093;345171748605055;2023-11-24;9;9;562573336087;4;639025595690
30125017765537;3599962142056417;2023-11-24;9;53;565976319055;3;3561934145164427
564892867511;3588297297248599;2023-11-24;9;46;639082970398;5;3561590953381915
3598359896448778;6011337989128657;1999-01-01;9;20;2324284167985576;1;4279246846108715
30288662456198;2259053492762748;2023-11-24;9;20;4538809617187411;2;2289192660564207
4368872000622;501868016616;2023-11-24;9;55;4389151471334387;5;4612215524337637
3511020746944788;348942450017086;2023-11-24;9;16;4733975869696;5;4851133210288
2287343145037341;4368462568095467;2023-11-24;9;50;2715033593164018;2;4910033669017
3547663600716319;6555671288610920;2023-11-24;9;23;5369750720976079;1;3561590953381915
4617726307318367;3542361844454293;2023-11-24;9;56;180095531459214;2;584412436415
372820869310913;4702738756888;2023-11-24;9;54;6011231633328062;3;4699616811080275
4712246069729036;4981656288807765;2023-11-24;9;50;4988203757069065;3;180064829299005
4079573010613841945;4342260494321687966;2023-11-24;9;48;4926158971335;3;4910033669017
4058238387102360;4935307800220;2023-11-24;9;2;589582459329;2;4397925116705733
4740504196490125766;4272474115827750;2023-11-24;7;25;639060936015;1;675970708342
4949724589587550;2460758551024690;2023-11-24;9;8;348469096093081;4;676348848653
4585451561132838;3586853877344869;2023-11-24;9;57;3536817339313524;2;584412436415
36085523170677;3579471006325391;2023-11-24;9;6;6011178991645811;1;4795003133817
30120447777277;4962848668880540494;2023-11-24;9;15;6011990382310155;2;379464897650652
3508173669487866;4856539953670;1999-01-01;9;45;4526385308162306;2;676348848653
3557596295065377;30042543782151;2023-11-24;9;54;2225620951913623;1;4279246846108715
30217001583578;3532017073096831;2023-11-24;9;27;6011232609827731;3;2577605306039822
213140173581718;375590398460599;2023-11-24;9;20;4611390736927525417;1;503870365270
30406346823696;376865151539006;2023-11-24;9;47;4226560036340916462;1;3572095351152444
371783973743430;6544023464960543;2023-11-24;9;15;676305981539;1;503870365270
6560197505144298;6011178287669269;2023-11-24;9;29;30528237258557;3;213151497228118
4899755665721184;676351177180;2023-11-24;9;34;4119176349815680809;3;213133979050434
3526941478292901;676307627965;2023-11-24;9;41;4518063103326;2;3561934145164427
4564236027923200;6011190397618219;2023-11-24;9;52;3578802649379240;2;4793609466434
340895523905349;38688063829574;2023-11-24;9;54;3514829925753894;5;213133979050434
2346631677374432;502013566547;2023-11-24;9;11;30465779730745;5;4910033669017
3524153277347611;676142339834;2023-11-24;9;19;4557749113903;3;4673976211667141645
3555122053603648;30350893082415;2023-11-24;9;36;4342249816784138;2;213151497228118
4581043367996336;2296228481329692;2023-11-24;9;59;060417254624;1;4279246846108715
4410531378971;38035822414233;2023-11-24;9;5;2718834491910700;2;213133979050434
6011551242594725;30555046071434;2023-11-24;9;55;4272620075015717;1;4699616811080275
3567938037249364;4435872615764;2023-11-24;9;56;36332747063506;2;4438835056941647
4255662218359;4355307081484512136;2023-11-24;9;33;2718834491910700;5;2223722682655721
630454583125;371834075475429;2023-11-24;7;5;4129931227036526;5;4851133210288
3555466353774652;4501016380544618508;2023-11-24;9;20;3536645640976246;4;4795003133817
2242403150303428;180013363412243;2023-11-24;9;58;4588380263486944;3;4044611508927039
180061030687002;4150041455680805;2023-11-24;9;17;5423287625859260;4;639025595690
3574252727478718;4241291358682579;2023-11-24;9;52;676357934923;4;676247665430
4218672188699;373784883147793;2023-11-24;9;35;060441144882;2;676247665430
4507555374228131;30227632055680;2023-11-24;9;8;4393822731643049;1;213151497228118
3548188274768569;4876471574136;2023-11-24;9;44;38794699937821;4;4044611508927039
5551477155410964;4537556476863480;2023-11-24;9;49;4913109396852284;5;372933794949885
630496068663;4405046742508829;2023-11-24;9;12;2293156179329786;2;2289192660564207
5561772982167946;373915691072415;2023-11-24;9;2;30568319820916;5;379464897650652
180009491521541;4167405483294667169;2023-11-24;9;47;377245098117431;4;4788063003775978
30269247845428;5293654057885716;2023-11-24;9;8;4883536712153359524;3;584412436415
