transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4084424447027244434;6011348831897969;2023-11-28;14;46;213188587532215;4;349788575114871
676312869586;6546658873177177;2023-11-28;14;38;4367104484111447;5;3561934145164427
4807061772464060;213125673805857;2023-11-28;14;7;3516970218556590;5;503843045918
375276340162646;4752690778071845;2023-11-28;14;12;2365950835798464;5;675992987494
4314393765691763;2256403966134192;2023-11-28;14;1;4831423219181;1;4397925116705733
3568283128485786;4164414750345882955;2023-11-28;14;31;503849237246;5;2708972339436348
6011417086720877;5295471635815786;2023-11-28;14;5;3568563591766444;4;2289192660564207
346975562830568;6011250525363698;2023-11-28;14;50;378797601311009;2;639025595690
6549503435832793;180030008339144;2023-11-28;14;6;343157302157486;3;3541084316409501
371863382870626;5193262651875462;2023-11-28;14;54;36088498442576;3;349788575114871
6011751262599956;6011490142920898;2023-11-28;14;52;4555036186913633;2;4910033669017
4396301601366129;4011184753740;2023-11-28;14;59;348755203222740;5;343467395442806
3541144828676698;3530293397492921;2023-11-28;14;39;377138687920705;2;343467395442806
6502791985775984;213114627725478;2023-11-28;14;6;180001158983387;4;2227038929805094
3542270089661555;3534728015017176;2023-11-28;14;59;6011008252373144;3;343467395442806
376546844148393;6522041111149548;2023-11-28;14;14;4627350345792224;4;4612215524337637
4694569508738;3585584881221378;2023-11-28;14;47;4646615435952201565;3;180064829299005
6520822896429987;4245668605592;2023-11-28;14;20;4588365144089942;3;2708972339436348
4950057859715742;4079855961407207;2023-11-28;14;18;2687561580896352;1;4683625287967864205
4767152741237;4428610168535;2023-11-28;14;15;639016386497;4;3596298136120775
6011297587119021;3518155408966092;2023-11-28;14;22;4642868715507261;1;4699616811080275
3551264373972321;2266818690064837;2023-11-28;14;44;3545534289161451;3;3561934145164427
576992529775;3547048331161607;2023-11-28;14;31;4163299222865324;5;372933794949885
3506044404136815;4375368264830270070;2023-11-28;14;21;4752252267000882;5;2577605306039822
4263757548640870955;4706064548481089;2023-11-28;14;37;564470163473;2;4168704593076572910
501853426176;675988042882;2023-11-28;14;44;6011748756604672;1;676278431058
4504127562624456;3539614171512546;2023-11-28;14;26;180032129794066;1;2577605306039822
346831100724377;30514500381722;2023-11-28;14;20;36234616260504;2;2223722682655721
3593930242841448;6011431234837657;2023-11-28;6;18;4123054670345289749;5;676278431058
4923542753413183;30163577364946;2023-11-28;14;2;3554412011192466;2;4168704593076572910
4639221932300117;3572341806741773;2023-11-28;14;55;378835422460728;1;503843045918
6509219901401801;4509381411158530;2023-11-28;14;55;3577487509169054;2;3585959166176689
3591833030135845;6011509159531502;2023-11-28;14;18;3547877997811950;5;4168704593076572910
2716044384766373;180030029169165;2023-11-28;14;55;4328944422949;3;639025595690
377498203247532;3592252406273230;2023-11-28;14;4;4162390242381857804;2;584412436415
3587553596157175;675956597735;2023-11-28;14;45;346324892235190;3;4795003133817
6011913598707733;372172460094805;2023-11-28;14;8;4370500560740584;5;342442470799256
6552746479443258;3550067278189607;2023-11-28;14;16;213147731497824;1;343467395442806
36382275613354;4638446259625959;2023-11-28;14;31;30325226042450;3;180064829299005
30135087873178;2513047562942695;2023-11-28;14;25;30134506954701;5;675992987494
3565193709918340;2274965901940501;2023-11-28;14;38;2222713496760451;3;4795003133817
3505608218956898;2448023307012383;2023-11-28;14;57;6536195755696026;3;584412436415
341838301953098;4270516807692524267;2023-11-28;14;23;6508947472888151;4;4683625287967864205
377321278693507;213195364708694;2023-11-28;14;18;4995607797318301;5;675970708342
3596348463764149;6532307104146264;2023-11-28;14;38;3520025025453053;5;3596298136120775
30397775956810;3505223076937012;2023-11-28;14;28;36360159466727;2;4438835056941647
060445312436;676356768140;2023-11-28;14;17;3569659325571297;1;503843045918
6011071899747484;3559617648650968;2023-11-28;14;44;5481724637735731;1;6586546991167009
4101018709801221;4038359892721326604;2023-11-28;14;39;373063350795677;5;213197174154085
4884933969688188;30123895902579;2023-11-28;14;54;4795249742048405574;2;4044611508927039
2666693193733758;2275956394748740;2023-11-28;14;45;3540634103232317;2;2227038929805094
213185440990044;4106207987208002;2023-11-28;14;29;567844865970;4;349788575114871
3529138504291117;561323921644;2023-11-28;14;7;30556620246939;2;572022029928
30298531349714;6011625864756117;2023-11-28;14;10;213197980172917;4;5261111987144241
38968561238639;4170312916171;2023-11-28;14;5;30460528588627;5;4438835056941647
213131326341464;4747349480030239;2023-11-28;14;17;4941053452166;4;676278431058
4916256238024867582;213167388019853;2023-11-28;14;54;6566476451474261;1;4838253726948624450
060487928859;4749677607164751457;2023-11-28;14;16;3527996333109327;4;4683625287967864205
3516132674342086;3542681784631299;2023-11-28;14;0;4141215091875488866;2;4699616811080275
4829481005930;30250623868168;2023-11-28;14;12;2668878471079374;2;4168704593076572910
2473064383426947;38293015063537;2023-11-28;14;15;180006670723609;1;4838253726948624450
30150824642323;4495790077366151;2023-11-28;14;28;3562688289995652;3;6586546991167009
30550799462666;30385595899914;2023-11-28;14;16;2367380023779001;2;349788575114871
4069222592115463;3531191201647541;2023-11-28;14;5;3562688289995652;4;3572095351152444
180040803163276;38181334254475;2023-11-28;14;8;4783949280422729;3;4788063003775978
4757645663841;4437067703638779;2023-11-28;14;14;180090779484941;1;4612215524337637
3529484210978013;3529590907837591;2023-11-28;14;6;346889755787511;0;503870365270
4594832802900548;3568325447863530;2023-11-28;14;33;4307665037333574;1;343467395442806
4447907250105854;30097093603876;2023-11-28;14;26;4888887230872;1;3561934145164427
2720395776067885;639074842522;2023-11-28;14;28;370713894558170;4;2577605306039822
3575146697423762;213186465622603;2023-11-28;14;29;6011748756604672;3;213133979050434
4342205920086202029;501818071216;2023-11-28;14;25;3593156376109671;5;4044611508927039
501845497012;30363419662289;2023-11-28;14;39;503809420436;1;2577605306039822
6579525048852689;3507283417013772;2023-11-28;14;15;3555376729531779;2;675970708342
2295322678357938;5463483672005318;2023-11-28;14;51;342064679960073;5;4168704593076572910
5208278768786882;3591944393027642;2023-11-28;14;31;587239985803;3;180064829299005
180026679750270;38027113817034;2023-11-28;14;21;4187156698354194221;3;2227038929805094
341623047371312;180091971436226;2023-11-28;14;26;2715003066504933;2;2289192660564207
4930796287553457;4796813309160105;2023-11-28;14;22;3513377262933803;4;4682858957500596
30400008020949;4308050136038;2023-11-28;14;8;4474935459416551100;2;4168704593076572910
370092055124175;180099609417013;2023-11-28;14;46;572804316907;1;343467395442806
4094265436155973832;4358146113334677;2023-11-28;14;45;4099119484798361665;1;3582615269592346
30028600905728;676243471726;2023-11-28;14;48;4454143620770355;4;3582615269592346
060488314786;4403536011163373;2023-11-28;14;26;3536645640976246;3;503843045918
180097341515250;4837083997264806;2023-11-28;14;19;676305467521;2;2223722682655721
4828455960410639442;4087571443806;2023-11-28;14;31;213150881396804;2;4044611508927039
213148288106032;38582493749892;2023-11-28;14;59;2707508813414103;5;4838253726948624450
4754673180523528;36762180861778;2023-11-28;14;57;4152011763693988391;4;4168704593076572910
5117259610238306;6506710491360749;2023-11-28;14;57;4477917245747560885;3;4872058026985746936
4732346025277;3505795845976892;2023-11-28;14;33;4360258613852391;1;379464897650652
3543425033818953;6553492870560676;2023-11-28;14;47;4037731060454005;3;676247665430
375330224392199;3524588748857062;2023-11-28;14;27;4757471861366672;5;4795003133817
3531600911727476;30370005276796;2023-11-28;14;19;3598466114911246;4;4168704593076572910
180014567206845;3558183419192780;2023-11-28;14;8;30177815847736;2;3561590953381915
4691193272061;3510513895962040;2023-11-28;14;51;4538773346653541;1;5261111987144241
3506290162790141;5229474710159493;2023-11-28;14;38;4848610306167;1;572022029928
180078399532769;4580322797550936768;2023-11-28;14;58;6011767385266331;5;676348848653
4277212410021;180049578985573;2023-11-28;14;6;3528255453362136;5;4795003133817
6011486533150020;180085294094910;2023-11-28;14;6;180097920757729;4;213133979050434
6553821922863102;2276570277374539;2023-11-28;14;40;4152666044856916216;5;4699616811080275
4094624854871924;6011309484200323;2023-11-28;14;33;6011860346015184;1;4699616811080275
676241796942;30590122141462;2023-11-28;14;57;5561458066431644;1;2708972339436348
30581422038334;6594645401138384;2023-11-28;14;11;6580885054769111;1;2708972339436348
3521697237531204;30155597651112;2023-11-28;14;6;4399937943832011226;5;584412436415
4998980218591679082;373635040335061;2023-11-28;14;16;2572909178241564;5;3582615269592346
2537141548093772;4386373700544148;2023-11-28;14;6;4878048464811023651;1;4612215524337637
4142802304520142334;3505107096315178;2023-11-28;14;27;060437289469;1;3596298136120775
30573109112110;3575561986838357;2023-11-28;14;56;4089434632197411;3;2227038929805094
213159832181363;4882725739335;2023-11-28;14;50;4484902071580;3;4838253726948624450
4332231085609;371298102102184;2023-11-28;14;32;30085097686955;3;343467395442806
4057893466418243;30546375496482;2023-11-28;14;37;38786136083672;2;180064829299005
4976473046284143581;4682207995433;2023-11-28;14;20;374092704145478;4;676348848653
5239753742075902;4327094545666241;2023-11-28;14;59;4728766273144187;4;4795003133817
6011956084960175;4544774431600803;2023-11-28;14;21;3568424639494293;2;639025595690
676115130095;30180590845495;2023-11-28;14;10;6536079318450750;4;349788575114871
377251860619067;3533560548784795;2023-11-28;14;38;6518346040418278;2;3596298136120775
4897085938806;4249174006485;2023-11-28;14;58;4813546013039319;3;6586546991167009
4537825353385390;3583908559583789;2023-11-28;14;55;2300250820429219;2;3572095351152444
3541961525553932;4026663771364137;2023-11-28;14;4;3507542601953204;2;343467395442806
3570187802448232;4896621432285155;2023-11-28;14;20;586646752475;4;349788575114871
4427112485440267;180082643210131;2023-11-28;14;9;4731972869297000539;2;676278431058
3573286711749032;4273405166892;2023-11-28;14;53;3560492762839210;1;2289192660564207
4270640328865;4524907107071068920;2023-11-28;14;39;4633005683136788;3;4683625287967864205
4747512272281738;30583895770047;1999-01-01;14;56;4600365242974098;2;4838253726948624450
374528142547528;3528789133185301;2023-11-28;14;32;4105594503169375;3;676247665430
4461440986784;30391432850342;1999-01-01;14;2;4882230156086769;4;4862766377469395
213154947166995;30210997095814;2023-11-28;14;8;347250455660327;4;4612215524337637
4588919329443256;30050141073436;2023-11-28;14;29;502065282217;5;4438835056941647
3521439875176384;4861604377833107;2023-11-28;14;33;3580321417891209;3;503870365270
4920671040032824137;4169064575060;2023-11-28;14;12;213129552041683;1;676348848653
4102550847381232071;3578364866628072;2023-11-28;14;24;6011831398138109;3;213133979050434
3573945158669553;30352833285488;2023-11-28;14;53;6529051081398606;5;3514383882351474
6011940673512381;4426836745262240982;2023-11-28;14;18;3540809870396962;3;349788575114871
4169762795828023;2710113192927414;2023-11-28;14;49;3589812458640571;3;639025595690
38917671404649;349376225747637;2023-11-28;6;5;213190379491394;5;2289192660564207
348578007231562;4480992614216488;2023-11-28;14;2;4766334623154423;2;4279246846108715
4491573529455922619;30493922945895;2023-11-28;14;4;4668778506993118;5;4862766377469395
4071338109297143;343812838275935;2023-11-28;14;51;3592249638685520;4;676247665430
4282422148474256960;502048796176;2023-11-28;14;40;30243951345487;4;3561590953381915
4723697346010912556;3595507059277771;2023-11-28;14;43;2281867240921658;5;4397925116705733
4683959103212737;4458428153056538;2023-11-28;14;50;3503116312269525;2;213133979050434
30332773026118;213164227351654;2023-11-28;14;16;676118861910;4;2708972339436348
4563943874122106;6599132009809273;2023-11-28;14;20;4245869184272;1;3582615269592346
4498938314897543918;3541260369317946;2023-11-28;14;33;4528214362972897;5;2227038929805094
6011052520416111;2629278219192449;2023-11-28;14;45;213164685671718;2;503843045918
6011805097435834;4035276490739;2023-11-28;14;48;4787434018505471;3;4862766377469395
30157289622047;4424530862656045135;2023-11-28;14;41;2701577529533239;5;4438835056941647
2477921937042833;060412882197;2023-11-28;14;7;4269383434314744;1;639025595690
4535073474547;060414519854;2023-11-28;14;47;4709587529069397;4;676247665430
4139855944891301;572040983528;2023-11-28;14;17;2285620789244321;1;2223722682655721
2243665120939338;3525259554442618;2023-11-28;7;35;4778253753047;5;503843045918
4845828845812;3575954496826394;2023-11-28;14;54;180008902597538;4;572022029928
6011824057068204;3505557633404671;2023-11-28;14;26;30420489060867;5;4788063003775978
3520060566295845;30552470671938;2023-11-28;14;41;378682137722582;3;3561590953381915
3562118451551984;180049989537203;2023-11-28;14;2;4303125166983295604;4;3585959166176689
4230124469999;30106441560314;2023-11-28;14;38;4832349139222;4;2708972339436348
38239140839614;675968953918;2023-11-28;14;58;4327329641123;2;639025595690
6011991421979877;372347551780518;2023-11-28;14;22;213138146019220;1;4682858957500596
30187590483896;4452765220388553941;2023-11-28;14;43;639013948612;1;4612215524337637
5412100089986060;5402759552713699;2023-11-28;14;45;4071160889454;5;2289192660564207
576228306030;38235285976286;2023-11-28;14;1;4686395277942238;1;5261111987144241
4363355885695958;30469597762567;2023-11-28;14;31;376793208937389;4;4682858957500596
180005672616761;3566418350473892;2023-11-28;14;10;4025420015096137;2;675970708342
586406657039;36045641401065;2023-11-28;14;51;342380734897864;5;675992987494
4495672587055724;3555051848039174;2023-11-28;14;33;4037562728256205;2;572022029928
4894923828289411274;180032616983099;2023-11-28;14;38;213110934633694;4;3596298136120775
5489767147510450;6546469341309164;2023-11-28;14;57;4186126987216;3;4699616811080275
3517933055983326;676242826581;2023-11-28;14;18;2281109368472317;3;213197174154085
676131270586;345016369222476;2023-11-28;14;49;4348423424934601287;5;4683625287967864205
373558150179188;3518025760603494;2023-11-28;14;28;3503147021432294;3;2708972339436348
3527237941083335;6011515429870307;2023-11-28;14;15;4058920918407829252;3;2577605306039822
4844059240068815;4924089110198;2023-11-28;14;1;180066670835357;1;213133979050434
4219543095785161437;38919584306986;2023-11-28;14;54;4872266164696;3;379464897650652
3581198536027181;4469041272175605;2023-11-28;14;16;4752523619828315;1;3585959166176689
4145418534562498579;2231941289980346;2023-11-28;14;17;6556562720439821;1;2708972339436348
4767608783753720959;4021551190905;2023-11-28;14;16;4234189160730310113;4;4862766377469395
213148716379961;675922229306;2023-11-28;14;28;4209387792226144291;1;4795003133817
180044111162962;4706703703591021271;2023-11-28;14;7;4495343837877529;1;372933794949885
30219684251457;676173853778;2023-11-28;14;20;060410392363;3;4872058026985746936
571663313591;370879426097027;2023-11-28;14;20;6011637381483232;3;3572095351152444
38946636821241;4071358168097804;2023-11-28;14;53;375308306523303;3;3582615269592346
6531539604981649;503896612218;2023-11-28;14;33;3509946394614097;2;4872058026985746936
563249700706;4479711488566445;2023-11-28;14;1;569664718743;3;3582615269592346
3554843149201250;4161753817001085;2023-11-28;14;41;5365054529069598;2;3596298136120775
377208660791892;4222004596315164;2023-11-28;14;30;3549047593460663;2;676278431058
3596766574729083;3564335849458338;2023-11-28;14;59;4732881878828586526;4;676348848653
180091639535203;676235472054;2023-11-28;14;56;375456691947221;1;676247665430
4098313238885489;4294774736730747134;2023-11-28;14;42;4790068070042430;1;2289192660564207
3567174669936017;30560352772344;2023-11-28;14;31;4322347275172868048;2;213197174154085
6538024617901911;30417850272469;2023-11-28;14;35;213147505937799;5;676278431058
6521288796878021;343632847330392;2023-11-28;14;30;3557571866883235;5;3541084316409501
2270321093800893;3549925631890597;2023-11-28;14;29;30066497783477;5;3561590953381915
180009022976941;4781177719086;2023-11-28;14;51;6578975375355353;1;4838253726948624450
676262373977;566947462537;2023-11-28;14;18;2715003066504933;3;4187214098379
30152924268777;3565198875285333;2023-11-28;14;22;4311188184028347;4;343467395442806
4942280989602603;630433717133;2023-11-28;14;34;3578742328782431;2;213197174154085
4613369070226758;4351893433006;2023-11-28;14;13;4784323263470825;3;503870365270
213121978019153;4129492101161641;2023-11-28;14;53;4318015750091842;1;372933794949885
5448984320276334;3536940036379091;2023-11-28;6;49;30354516857427;1;343467395442806
2712000495114931;2254813267742133;2023-11-28;14;41;30161894389281;4;4187214098379
4058710127915319;3515316901240889;2023-11-28;14;23;4300641768733792;1;639025595690
3510993463221583;4914556365132594;2023-11-28;14;25;4303031043450767;1;3596298136120775
2716483958291162;3545202551044660;2023-11-28;14;51;3589812458640571;2;4438835056941647
4337616747954;2274634004350683;2023-11-28;14;26;4650531359552289262;4;4438835056941647
4963398396543857251;6572034713786980;2023-11-28;14;23;4139927092190297;2;343467395442806
4448249899813;374744517682838;2023-11-28;14;46;3568608986472213;3;349788575114871
6011330212133487;4557662148555697;2023-11-28;14;22;4483339911554382147;2;213197174154085
375386020343513;213159725762162;2023-11-28;14;45;2231140204630330;4;675970708342
379802196047585;4642899788710276;2023-11-28;14;42;213104038712843;2;3561590953381915
4679083689665410;4508946234529442345;2023-11-28;14;9;2718781344771708;3;379464897650652
343483839264003;4616617420368;2023-11-28;14;6;4501436607951904;1;349788575114871
676173085785;6508564423818698;2023-11-28;14;19;4434262045303942;3;5261111987144241
213149348537554;30032085695440;2023-11-28;14;16;2575499872831909;2;3585959166176689
180021545267617;3541446479676657;2023-11-28;14;33;180007770026216;4;4910033669017
6538655457252996;562311642762;2023-11-28;14;31;2310287168180531;2;4872058026985746936
4014202443253933;373710631799924;2023-11-28;14;45;30059342924446;2;5261111987144241
4589303059045791348;574343296285;2023-11-28;14;45;4061960014377561;4;4682858957500596
6011439168916165;4675875157665127;2023-11-28;14;58;572804316907;3;572022029928
213133317052878;3560259316686987;2023-11-28;14;14;4688435679921;4;180064829299005
5441425396254950;4203452231233543685;1999-01-01;14;48;4782876596791;3;213133979050434
30552270908845;370402193229697;2023-11-28;14;33;3592312481278551;5;4872058026985746936
4158700787726220;6011904234525712;2023-11-28;14;56;675927046887;1;675970708342
4281899378250149511;3596982474450759;2023-11-28;14;59;30166826420302;2;4910033669017
4097937629246;180059086485552;2023-11-28;14;5;3568949184893762;3;349788575114871
30436213321714;38053766904705;2023-11-28;14;8;341133185242994;3;180064829299005
180041295214288;2707307906319851;2023-11-28;14;11;3545097441921626;4;4872058026985746936
3521185822411230;676118379830;2023-11-28;14;28;30329076659041;3;213151497228118
4573022763604033;3518437769903645;2023-11-28;14;19;4783317282389;1;676348848653
6011754127744411;30040144970688;2023-11-28;14;4;4818712012622480;4;3572095351152444
6544644499687668;4742555885739794705;2023-11-28;14;1;4255072699636;1;503870365270
4544018556855;180047742448932;2023-11-28;14;5;6011668028204194;4;180064829299005
675904523478;2720226068972393;2023-11-28;14;23;2233059232548892;2;503843045918
3591417418322702;3513902473209923;2023-11-28;14;33;180088185698146;4;4683625287967864205
3526591114727750;378740174939202;2023-11-28;14;8;6011595225958571;1;584412436415
4740079809859219;675944080943;2023-11-28;14;34;340706072827133;2;3541084316409501
3537214884531404;4363142063026051;2023-11-28;14;32;675942027169;3;4910033669017
4405644689298;4189050803927268;2023-11-28;14;23;3584639410859063;2;3572095351152444
4493726233047006;4696017152473604;2023-11-28;14;41;6579928979119971;3;2289192660564207
3506796531199707;2243775326124609;2023-11-28;14;13;4304881182493286;3;3585959166176689
6552575839659844;4476544574904094724;2023-11-28;14;55;180053878235820;2;4838253726948624450
4856129079427233383;4712822995671970237;2023-11-28;14;3;3563370454111675;1;4795003133817
2710602377598966;5425421394529204;2023-11-28;14;54;3520316470948436;5;5261111987144241
3590132515749233;30311919821616;2023-11-28;14;2;4892207732667872;4;503843045918
4548527520883175262;3576209143974132;2023-11-28;14;50;6011413544699779;1;2289192660564207
3545057608471575;30392177149817;2023-11-28;14;38;2720410717359612;4;4683625287967864205
2240135107259111;213127707256453;2023-11-28;14;33;4064469291867028;4;503870365270
4016683326473936750;4118257829785507;2023-11-28;14;25;4830513170254;3;6586546991167009
30224220397970;2713678079056906;2023-11-28;14;17;4315377574137907256;0;4788063003775978
6011448933182573;4051592600135441939;2023-11-28;14;37;3561773425948475;1;343467395442806
561723914009;213120009417337;2023-11-28;14;35;3561022485525892;1;676278431058
180030299218874;4916186120460558096;2023-11-28;14;19;4754716479336837;3;180064829299005
3548398638174848;676263546746;2023-11-28;14;14;5186178154146467;2;4168704593076572910
3512874730511501;6011892036116352;2023-11-28;14;53;3560958723559576;4;2708972339436348
30221336725656;4074331643798836902;2023-11-28;7;26;30542530047864;1;503843045918
3521969500985106;3544314819661838;2023-11-28;14;14;6579928979119971;1;213197174154085
6526139953537584;4783997515322;2023-11-28;14;14;571914131255;2;3572095351152444
5139712943493794;4567244427107652;2023-11-28;14;46;4145804473690033;2;676348848653
344079024622572;213193296477165;2023-11-28;14;29;4592663320836159;3;2223722682655721
2710912677849013;345905089747558;2023-11-28;14;25;213126591632373;2;4044611508927039
4490322574967789;4725950181056274430;2023-11-28;14;20;4511858227897;2;503843045918
213133676748249;5237295562803692;2023-11-28;14;48;30157221370093;5;4851133210288
3560104374121818;4239273147371;2023-11-28;14;52;36182678381413;2;180064829299005
3542307820742219;373451528751161;2023-11-28;14;35;371797463434664;3;584412436415
348696607000532;3532527148175501;2023-11-28;14;13;4408734627258332;2;4862766377469395
4743965895107744;4668412834893351423;2023-11-28;14;26;3589802056592688;0;2227038929805094
6519100208596089;371414618985992;2023-11-28;14;55;4204845946223751;4;3582615269592346
4385984343573908824;503880605251;2023-11-28;14;49;4852461772901661;3;4168704593076572910
4555844445831433;377717723765495;2023-11-28;14;25;375076980208943;4;2227038929805094
4427546678033402764;583827723789;2023-11-28;14;18;4062531365326058;4;3582615269592346
4313813202886768;4500268082371326794;2023-11-28;14;38;3504622549650121;2;4788063003775978
377803611122518;4713757032396322;2023-11-28;14;27;4989444168189591281;4;2227038929805094
30415545238762;4976823988258718;2023-11-28;14;20;30384891672687;0;3585959166176689
4864590541618929;503885158215;2023-11-28;14;41;4226138658015;2;4788063003775978
3561786434051933;30010833804506;2023-11-28;14;23;4369645216914051907;3;349788575114871
4103759698915974853;4498685267526514;2023-11-28;14;59;213168165450444;5;4279246846108715
346961515716013;4478221943312152679;2023-11-28;14;54;2255999210233673;1;343467395442806
6011570483543910;373991526476444;2023-11-28;14;0;348305970156075;2;3596298136120775
4044347839282902011;4283050931612137326;2023-11-28;14;10;30326200305517;1;4438835056941647
4901870945758426694;30198678369311;2023-11-28;14;1;30465667289689;2;3596298136120775
4623118858949357458;3536622461030015;2023-11-28;14;41;213120522267425;5;213133979050434
6011319207993955;3549472740110682;2023-11-28;14;28;6509000366485459;4;2708972339436348
562884245092;4124828035344149;2023-11-28;14;24;370212105460797;2;4788063003775978
4206312778439417;30503065187111;2023-11-28;14;52;4736045844348389647;2;2289192660564207
36509084045556;3555232863818573;2023-11-28;14;56;4139197225007962;5;5261111987144241
30278849329913;30365334855542;2023-11-28;14;48;6594564903482028;4;503843045918
379987865197454;377151517450025;2023-11-28;14;35;6506205120944674;4;4699616811080275
213152254054168;4170286867218811;2023-11-28;14;38;4122994487542;1;2708972339436348
4503866042913;3515167342079042;2023-11-28;14;33;3523960904525984;5;5261111987144241
5232942030260337;4532092125777934;2023-11-28;14;53;4858855115838890;1;4276736338866
3539993681193728;4169248803713738;2023-11-28;14;22;30062615156142;2;5261111987144241
4647922911679211;573475849473;2023-11-28;14;44;3517555160127323;5;676247665430
4533457943104;4233758353908746;2023-11-28;14;26;4024986953508268;3;676348848653
30197874836818;213162798697810;2023-11-28;14;43;378682137722582;2;2577605306039822
3505784298269674;3567913335447150;2023-11-28;14;25;639053749201;2;4682858957500596
4599773424251349027;30168432449162;2023-11-28;14;32;2689659614733589;3;213133979050434
3596148612975145;3512154755142502;2023-11-28;14;38;2710119522722565;2;4612215524337637
3583814423605404;342770479267366;2023-11-28;14;27;2708976572571208;0;4438835056941647
3542417607997645;4663629858806157;2023-11-28;14;2;3558884482283741;4;572022029928
676191193082;4194095743014514;2023-11-28;14;23;630425817735;3;2223722682655721
2276500345389086;4318697284617307;2023-11-28;14;6;2315115766842092;4;4438835056941647
4854972232286285;4330703894243940;2023-11-28;14;9;5247803720383107;2;5261111987144241
675983906305;3544679679422822;2023-11-28;14;21;6011438728560844;3;343467395442806
2232209982544267;5291880426738557;2023-11-28;14;5;4834216641910461085;2;2289192660564207
4528442754842663;3589118714249425;2023-11-28;14;44;6011922373045763;5;4910033669017
3533304005989542;4226983767371336;2023-11-28;14;51;4482749355786;4;4397925116705733
3576562675147091;676103992654;2023-11-28;14;45;4502916364043077;2;379464897650652
2326194825185873;4063765330515753879;2023-11-28;14;19;4677642387670469;1;2227038929805094
3598235487475265;3572573527631426;2023-11-28;14;1;6011748756604672;0;3572095351152444
4642386436264663209;4823350337301721;2023-11-28;14;26;4070028914859788;2;4438835056941647
30203326077926;347216100099567;2023-11-28;14;36;4777183155638;2;3585959166176689
3597062565227132;2565613258581043;2023-11-28;14;12;4069900743092661;5;3575843529840367
30140574881114;4056629274709105;2023-11-28;14;27;180053878235820;2;639025595690
4508648025763;639019982334;2023-11-28;14;3;2706969114190191;2;4851133210288
346049951372218;4766219753694225650;2023-11-28;14;48;4310287515777985;3;213197174154085
6543913460836948;4481654792668844;2023-11-28;14;54;4608661373791;3;3561934145164427
4548453067000259;4534861495047505338;2023-11-28;14;36;4876874050426551;2;2289192660564207
4410590328627746;6577697739013582;2023-11-28;14;17;3538369972312726;2;676348848653
4064035386674643;3561104024773231;2023-11-28;14;22;4186126987216;4;2577605306039822
3563316888204636;4882321344712513;2023-11-28;14;42;349775702732238;2;4397925116705733
6011282304393307;4776375688127208;2023-11-28;14;56;060404286456;3;4683625287967864205
180040890800798;342020505009931;2023-11-28;14;28;3564316746143439;2;379464897650652
4687016801508;4971406124362586758;2023-11-28;14;36;3522158272009126;3;3561934145164427
4407397250823;639051752595;2023-11-28;14;26;2707061884879390;2;503870365270
3588243381488667;348006337681116;2023-11-28;14;22;4345421127517090459;2;3572095351152444
372111191138671;6011223353465604;2023-11-28;14;48;3553857079321277;2;676348848653
4937739706793;213102872589178;2023-11-28;14;2;6502021629401825;3;6586546991167009
213161201325332;3591348111652477;2023-11-28;14;12;348371982770345;2;4168704593076572910
2348356213989398;375652802066188;2023-11-28;14;59;378231801631842;2;3561934145164427
4938607223481;213180237825412;2023-11-28;14;30;4458385671903544;2;4397925116705733
3504392158609236;375443247769036;2023-11-28;14;29;3586614718274578;1;3541084316409501
4170729894599;4040641678542049341;2023-11-28;14;24;2275838388411305;2;4851133210288
213180867823547;213153383200334;2023-11-28;14;11;4093718349526;4;2577605306039822
6580362450618631;676262956037;2023-11-28;14;58;4555287937031471978;1;4872058026985746936
6011288339033495;4535061868807353;2023-11-28;14;10;676393504466;4;4872058026985746936
3504811622968621;676243821276;2023-11-28;14;39;4480636696098;4;639025595690
4509428539167042073;4698493859997724;2023-11-28;14;44;502090536942;4;6586546991167009
2702257040162326;3531959805623914;2023-11-28;14;16;4783399991014;2;2577605306039822
4143351136071967161;30212467240607;2023-11-28;14;18;4982957483142811;1;6586546991167009
2234944324097420;30380892767591;2023-11-28;14;19;3574338956626547;2;639025595690
371793733648175;4823548133553;2023-11-28;14;15;4783317282389;5;676247665430
6011217353733953;213176248525785;2023-11-28;14;23;377665443030858;5;3561934145164427
4887977689804603764;30461606787214;2023-11-28;14;24;6011839810361977;2;675970708342
377603105704759;3509142451462840;2023-11-28;14;17;38870867131767;2;2708972339436348
38146972935321;4760221295587699;2023-11-28;6;52;4809483921548312;1;3541084316409501
4807014842700435;580218736263;2023-11-28;14;29;30130067346543;1;213151497228118
6011460033305566;676305273762;2023-11-28;14;57;4219971556680552;3;584412436415
4188020936333515120;3525571869826826;2023-11-28;14;53;180025958169913;2;2227038929805094
4977237868251632634;4011195022622;2023-11-28;14;27;3580419976333504;5;379464897650652
3523296655929376;675944740298;2023-11-28;14;56;4310644945758268913;4;4279246846108715
3593465587538036;4150057467610440;2023-11-28;14;8;348755203222740;1;4682858957500596
675928981611;4038475076339326;2023-11-28;14;4;30002795356211;1;2577605306039822
3554661577088043;4528705652281590515;2023-11-28;14;38;4127876671374802;1;4044611508927039
3594037362613810;676272742237;2023-11-28;14;40;213147731497824;4;5261111987144241
4737408696057659;6011443806722829;2023-11-28;14;51;30332961261824;5;4838253726948624450
676164604941;38680199685632;2023-11-28;14;41;3581563230426775;4;676348848653
