transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
30251952811894;4317058333273;2023-11-25;10;14;6011401572953333;1;3572095351152444
6560345063566945;4637857936541232017;2023-11-25;10;10;578973992360;1;3596298136120775
3511018329596884;373399969760821;2023-11-25;10;38;2232216083845006;4;2577605306039822
36505130076306;4659760732729795457;2023-11-25;10;19;30535009327924;2;3572095351152444
4403145454952944;675979796561;2023-11-25;10;43;38014806614324;1;572022029928
502053550922;3500194454950866;2023-11-25;10;29;3592545626461539;5;4862766377469395
6011452748017362;6011248939979976;2023-11-25;10;22;30332961261824;1;4683625287967864205
676152399470;4815449853070817;2023-11-25;10;28;3552266811533200;5;3541084316409501
3538061526226649;4105324654267613269;2023-11-25;10;56;3598462066306626;4;3541084316409501
30049107999196;30077458018019;2023-11-25;10;48;4668069114835929;1;6586546991167009
3563624742547102;30383789933482;2023-11-25;10;5;2233059232548892;5;4872058026985746936
3568449155571661;4788382758501335191;2023-11-25;10;47;676193130868;2;4795003133817
4749400937996213;5108449756492855;2023-11-25;10;16;30058479521835;3;4187214098379
180053474486090;6557939382811654;2023-11-25;10;35;6011654229748338;3;676348848653
503868555239;30082530506486;2023-11-25;10;31;3503116312269525;4;2577605306039822
4232289275450;6011490308112090;2023-11-25;10;37;371224782411661;3;180064829299005
4873804486781070672;373389965794478;2023-11-25;10;18;3523385835279305;3;572022029928
4810765090467403055;4148418301118;2023-11-25;10;35;4671410576912878;5;4793609466434
4401777844107;503810287675;2023-11-25;10;29;2328126085548885;4;676348848653
213190985758616;6540658917858945;2023-11-25;10;37;4551790812148782;1;343011769905574
3576022553798523;3519958023039115;2023-11-25;10;58;377773998981804;5;4168704593076572910
4639439866949;4969245455934600142;2023-11-25;10;22;639055481951;1;3572095351152444
2651619919837745;3592998394448297;2023-11-25;10;33;213150881396804;4;2577605306039822
4640057383415;4647934985763268;2023-11-25;10;41;3516840367891124;2;4044611508927039
3502179418665096;30422931426605;2023-11-25;10;51;6011878554396450;5;4788063003775978
676116133783;3526479278403196;2023-11-25;10;49;30561041344420;3;4438835056941647
4441724005865351;560848318229;2023-11-25;10;26;3546844654237912;0;676348848653
4316129249831;6011142385029271;2023-11-25;10;11;676300542021;1;4851133210288
213160455922539;180063814970109;2023-11-25;10;35;4848899410847;2;4788063003775978
36072300276026;4005356434618;2023-11-25;6;18;5595876863054352;3;584412436415
3523608816114880;6552508755708576;2023-11-25;10;41;3536527149897711;5;4682858957500596
213149043048691;584931366929;2023-11-25;10;18;4297246933165105;1;372933794949885
675900534958;6501786227954612;2023-11-25;10;36;4766334623154423;5;5261111987144241
36686861540619;6532664421965911;2023-11-25;10;52;503876804280;5;4910033669017
4082380436243124;4732677538070;2023-11-25;10;19;6011767729959815;1;2577605306039822
6521183575730792;4847579784691224;2023-11-25;10;3;4327527595059312;5;4862766377469395
6011353116404523;4392602043027227;2023-11-25;10;5;374133981817353;4;2227038929805094
4345567885004004945;5271516779883095;2023-11-25;10;9;4283753496049;4;572022029928
3545738523172568;587147680595;2023-11-25;10;33;4991703092144;5;675992987494
4265893953276208308;4042260163981964;2023-11-25;10;23;2367380023779001;2;4793609466434
180070681448077;3506185323248262;2023-11-25;10;15;4191773124702948;4;4044611508927039
349038066023920;375533256746246;2023-11-25;10;43;3507480600753806;4;2708972339436348
345570478401140;38064890126040;2023-11-25;10;18;6011022990631838;5;4699616811080275
6521748208263500;376689646086757;2023-11-25;10;38;4237108936267010;4;4788063003775978
4743785186253150287;6011070258964722;2023-11-25;10;15;6011592926504028;1;4788063003775978
4846056444172201;341980508285450;2023-11-25;10;55;180043640797983;1;2289192660564207
2257430234963788;4710448715497178445;2023-11-25;10;5;374851097562825;2;584412436415
3587144627386981;4817288068991005;2023-11-25;10;53;4018770444609780016;1;4788063003775978
4788522958834601;4971432912807594702;2023-11-25;10;27;4937610375393200;2;572022029928
3515576246713953;213108047484583;2023-11-25;10;40;2281101314233661;5;343467395442806
30454467257591;3534826756342132;2023-11-25;10;55;4779031100230000586;1;213197174154085
3550421537214518;4190587137358373658;2023-11-25;10;3;4590330833030049085;5;213133979050434
377201837595817;3569258130500797;2023-11-25;10;24;2263668633798246;3;2227038929805094
060446996286;3500683630582635;2023-11-25;10;14;2380261221199056;1;2708972339436348
4254928618749845357;6561435340149901;2023-11-25;10;35;3599898608686976;4;572022029928
4262464888793;2602108754409513;2023-11-25;10;36;2281867240921658;4;676278431058
4803928964124;30256337534632;2023-11-25;10;58;4531342391387707;4;2577605306039822
3509594179112547;3540946722535270;2023-11-25;10;55;373176787199352;4;503843045918
3597355292462539;3501430162878042;2023-11-25;10;58;4471104070009503;5;572022029928
6510618551834749;5568777046854309;2023-11-25;10;16;377025241428418;3;4872058026985746936
6595298773295611;6011512439336692;2023-11-25;10;14;213188158733259;4;180064829299005
4421914664002;581931899248;2023-11-25;10;50;3540465811068994;1;4683625287967864205
4938189836748442;4873270260538;2023-11-25;10;44;6011766061040655;3;4872058026985746936
4641339586432220;30404695955896;2023-11-25;10;58;4445239723700018;1;572022029928
6533066578207874;3592213405365955;2023-11-25;10;31;4421184215318770;4;503870365270
4059260022607431286;3522685289766264;2023-11-25;10;5;4531342391387707;2;4044611508927039
4983249243735442;180036394396531;2023-11-25;10;12;2293474675018187;2;4612215524337637
4356437580964;373149920920976;2023-11-25;10;18;4400351710692;4;4910033669017
3516482861184340;4909561909473147;2023-11-25;10;20;180027704424030;1;3596298136120775
213123810848609;3527507767264122;2023-11-25;10;26;5154496527498599;3;6586546991167009
6571593973393309;3564223499972073;2023-11-25;10;2;4243373670407568;1;4788063003775978
4711807363831;4630675136589968896;2023-11-25;10;27;213115126096543;4;3582615269592346
5347707680921021;6011979939373287;2023-11-25;10;8;3510301125672005;1;4168704593076572910
36493277152539;4961355883090;2023-11-25;10;30;630448969455;3;4793609466434
060419476258;30510919823445;2023-11-25;10;56;6011462147661413;5;4682858957500596
3546266190697773;4079302340078771;2023-11-25;10;41;4093348617458;4;4788063003775978
2270897544875428;373902203052366;2023-11-25;10;53;2719969630607822;2;180064829299005
4459163909978632254;060475156786;2023-11-25;10;58;4402317916429909;2;6586546991167009
630441863242;6011015798794824;2023-11-25;10;28;6011615563701803;2;372933794949885
6547365149897971;2248907124671110;2023-11-25;10;16;502078237075;5;213151497228118
38611013961107;3503936080376644;2023-11-25;10;28;30451564315702;5;4795003133817
213120671779899;4537320427096;2023-11-25;10;51;4085722088139331;5;3561934145164427
4617031423736071410;3557216264328017;2023-11-25;10;20;675990854340;3;3572095351152444
213178280551851;30576223781249;2023-11-25;10;59;630411478005;2;676247665430
676334779904;340385321152419;2023-11-25;10;3;502041846846;4;4793609466434
4251434952545704;2243065238145995;2023-11-25;10;30;4349214736317545;4;4612215524337637
6597933421538172;3525610237932344;2023-11-25;10;43;4315377574137907256;3;4838253726948624450
36502673097385;4027078276838;2023-11-25;10;3;6011462147661413;4;180064829299005
3543001722372261;3507857828123161;2023-11-25;10;4;4502900431607586764;5;4187214098379
2255475283175539;213136161930784;2023-11-25;10;1;6011322304287461;2;675970708342
4398845066243452;4514969407192;2023-11-25;10;18;4018259822050336;5;4910033669017
4507752246071876626;3592649352433249;2023-11-25;10;24;3518226028245405;4;2223722682655721
2720889167515775;4472910830225117767;2023-11-25;7;27;4501436607951904;1;2708972339436348
180007255845676;3545089277256003;2023-11-25;10;36;4705851978937384656;5;584412436415
4520145323924890;4689357073252789;2023-11-25;10;22;4507759073638;2;4397925116705733
3585744962142345;4170061943999902301;2023-11-25;10;27;6559588053140410;5;372933794949885
4560749719463;6502240713842310;2023-11-25;10;24;503888362913;2;5261111987144241
502056194819;4908546017918035;2023-11-25;10;10;3561417925313653;3;180064829299005
4709237620989038833;4372349394835550;2023-11-25;10;31;4800915367135442;5;3541084316409501
6594073919964037;5296607507267387;2023-11-25;10;1;30328999140816;5;4793609466434
213103104328518;3594647270146263;2023-11-25;10;49;4478381204302383;2;372933794949885
4164994096176535496;30148143896265;2023-11-25;10;50;6011804374742046;3;3561590953381915
5362042484536985;6011362323966885;2023-11-25;10;28;4967226757421;5;4683625287967864205
375409983226598;3588941687873561;2023-11-25;10;0;213122063422112;4;4044611508927039
3511435757600675;4423666541121710;2023-11-25;10;27;4591264563812;3;4168704593076572910
180098556151302;4920826611775898;2023-11-25;10;58;3555423029042600;3;213133979050434
4767537070799240770;4141336775497;2023-11-25;10;37;36860911947864;2;213133979050434
2259670619255908;4589860787193364;2023-11-25;10;9;4250847008452;3;4788063003775978
3571936238752917;4965948824917;2023-11-25;10;12;345886176776728;5;213197174154085
4573005697367215;6541347225408242;2023-11-25;10;4;376666314588454;3;584412436415
377538295154508;6503174279717880;2023-11-25;10;49;639019122626;1;4788063003775978
3538708380274608;5200858645489772;2023-11-25;10;29;4302497667002;1;213197174154085
2719740347977653;4402292360835;2023-11-25;10;31;3561473235788183;5;2227038929805094
375418239603864;3503288408460472;2023-11-25;10;55;2709064052865819;2;572022029928
4975779663873489;2286555315364343;2023-11-25;10;18;6011178991645811;3;584412436415
4547118111472413;213170438551305;1999-01-01;10;27;375190806506438;4;3561934145164427
30088162940463;4438780726392;2023-11-25;10;41;213107101186068;3;4168704593076572910
213191919377176;2428551706591528;2023-11-25;10;51;213123350361005;2;379464897650652
584642837036;4966577907741236;2023-11-25;10;34;3517194633912077;1;4751477056217199108
180011329664410;6011255946507914;2023-11-25;10;27;501839894562;2;676278431058
2590022993116215;344918613252624;2023-11-25;10;51;343208287934140;3;676348848653
342452462477142;4083657242797283104;2023-11-25;10;47;4004017275187880;1;4397925116705733
4330664826787976;4870560303704573;2023-11-25;10;29;4715717435670;1;213133979050434
3527203010580122;586355292812;2023-11-25;10;8;060430228233;0;372933794949885
38463085794689;503805737106;2023-11-25;10;47;6011144579869918;1;379464897650652
374876264332264;6532565841059120;2023-11-25;10;32;3502253693585541;4;3582615269592346
3543520770611528;3522519522982810;2023-11-25;10;53;3546283700101626;4;4788063003775978
372219384752628;503892340624;2023-11-25;10;17;371705376312471;1;3585959166176689
180075682148626;4632660525757018;2023-11-25;10;33;3547882525619040;1;343467395442806
213122312936037;3528836156823803;2023-11-25;10;19;30496215801212;3;2577605306039822
4419787844263;4678394217102;2023-11-25;10;35;4414821438649098;4;4793609466434
4065731203767839;4098723863825;2023-11-25;10;6;4770218626285;3;503870365270
502065357910;4123016440219632;2023-11-25;10;44;3552502134683839;3;675992987494
4171913329384;4494012663262582;2023-11-25;10;59;4418372631572;4;4793609466434
180066086261339;4424141340299199;2023-11-25;10;9;6011818905642855;5;3585959166176689
2492117304984977;342173114784749;2023-11-25;10;28;4021124144077273;4;503870365270
30306200661663;4406109648399;2023-11-25;10;25;3506986520945554;5;584412436415
676246480039;180070668224442;2023-11-25;10;29;213191993416239;2;676278431058
4451883965684955203;3507625778629812;2023-11-25;10;35;2575499872831909;2;4788063003775978
3584423444058459;4485869907138;2023-11-25;10;54;2318328055321473;5;2708972339436348
639078583916;3512377875203942;2023-11-25;10;58;341082620147559;2;2708972339436348
4611388310139599;3574345492922975;2023-11-25;10;25;676273322005;5;675992987494
4662674682896843;4477526204323154566;2023-11-25;10;53;4213602419694;3;180064829299005
3511899228271467;4888569163480661;2023-11-25;10;22;4881144407881335;3;2577605306039822
6515255270354694;347150763919664;2023-11-25;10;37;30455558221743;5;5261111987144241
3582475822317248;4538092571834159;2023-11-25;10;24;4326022069827957;5;4044611508927039
2230576132610152;4676798797721473;2023-11-25;10;5;4766203423977;4;676348848653
180002165319136;3557450182831147;2023-11-25;10;54;4885754864003243;5;675970708342
4466899481617;639089181395;2023-11-25;6;56;30516703775501;4;2227038929805094
376169314966457;2278033586515142;2023-11-25;10;36;6587368654399426;2;3561590953381915
5273255659724115;4059107967708370444;2023-11-25;10;45;30267439538900;1;180064829299005
180009307593577;4385917928328;2023-11-25;10;58;4251855284740982872;1;4795003133817
4221850929553;3579042519824400;2023-11-25;10;34;4671157842497370;3;676278431058
3529689014212548;4003387811580539;2023-11-25;10;22;2246495720928920;3;2227038929805094
4581447955167;3562348754533419;2023-11-25;10;53;3518076859504648;3;4793609466434
30463013822188;3558051324087660;2023-11-25;10;5;6011028939917154;2;4168704593076572910
6011471085381256;503815550978;2023-11-25;10;25;3595095229828293;5;213197174154085
3566180543138572;4338184977116410009;2023-11-25;10;12;4814837720648;1;4910033669017
30342393505334;213144131765439;2023-11-25;10;42;4852442870429652995;1;4699616811080275
3548200573482071;4268508101141555;2023-11-25;10;18;4764388378478397;3;4851133210288
3599208386783740;6518374771956159;2023-11-25;10;20;6516706629059961;3;213151497228118
30374020757368;377256518621233;2023-11-25;10;40;3548011852596733;5;4838253726948624450
3509301699312890;213143439676124;2023-11-25;10;7;3528808127249376;3;4851133210288
3518479277443300;675926269977;2023-11-25;10;31;4275667918627676;1;213133979050434
4088774530574547;3578542624349491;2023-11-25;10;8;503876804280;5;2223722682655721
180005696201590;4702209660963588;2023-11-25;10;41;4135148689997572;3;2227038929805094
3551792277390604;6011091864082220;2023-11-25;10;46;3583845696556429;2;4795003133817
180025522984995;4902456034313879;2023-11-25;10;57;347193614291313;4;4187214098379
4167126153132505;639084199038;2023-11-25;10;31;2284005983981186;1;3596298136120775
376027242327178;3589756695498733;2023-11-25;10;13;4875773441402318754;2;4438835056941647
343041531830610;3502356404460472;2023-11-25;10;33;30519042121734;1;4044611508927039
4461338992229565;2270937707529170;2023-11-25;10;46;4705910981224;2;4793609466434
4951583846407;4191946033758363;2023-11-25;10;23;213177617224190;5;676278431058
4825645525714;379071122147394;2023-11-25;10;50;4564539568835051217;2;2227038929805094
569432859332;4144797759935018;2023-11-25;10;21;4020453175554343;1;4187214098379
4243022992416399;4663046114964;2023-11-25;10;57;4770218626285;2;3596298136120775
376013506440998;6566854401812907;2023-11-25;10;11;38240561769652;2;4438835056941647
4086590853052;4925756062746655562;2023-11-25;10;16;340964129640138;3;4795003133817
4208651315205361;4641948757055253;2023-11-25;10;43;6011837435396949;3;213133979050434
4288052423974373;6507676484807971;2023-11-25;10;12;4383445034255311;4;675992987494
213195482728129;180068945185980;2023-11-25;10;46;584354322490;4;675970708342
4889400068281054;30196518946660;2023-11-25;10;5;38241700288455;3;675970708342
344432426470944;3521112237545949;2023-11-25;10;46;4278557871511917980;4;4838253726948624450
676120411217;3559011125176251;2023-11-25;10;10;4204659097680630;4;3582615269592346
180078257893659;4659777189827461;2023-11-25;10;12;2280305557079019;3;349788575114871
4955894358115692;3516447171223419;2023-11-25;10;33;30503060061451;5;3572095351152444
4029968967179570;340367630292797;2023-11-25;10;4;3589812458640571;3;4612215524337637
4020200941768545;503827277883;2023-11-25;10;1;4391120890677;3;2708972339436348
348853375224170;565855202570;2023-11-25;10;14;3590708218833307;1;180064829299005
3553049076160664;4692136433555221;2023-11-25;10;33;4089046602548751;5;4279246846108715
3565024070013603;4270718512819006;2023-11-25;10;56;36040165959788;1;4683625287967864205
6011468110923862;6011617814993015;2023-11-25;10;54;4275001066067313;3;4279246846108715
30449247483921;2231820470165703;2023-11-25;10;45;4804958285024005;2;676278431058
501827766699;2241850412884143;2023-11-25;10;11;4436073507376407316;4;3582615269592346
30395282849700;2295557068287845;2023-11-25;10;52;4806698525113244262;5;4815468885142104658
3500962426446555;5162068755898392;2023-11-25;10;38;4705851978937384656;3;3572095351152444
4612576010910;213158295231442;2023-11-25;10;58;4664872452436653;1;4793609466434
3540445761826484;5352484404030263;2023-11-25;10;5;676313079847;3;4682858957500596
4648369813106602447;6011806438336798;2023-11-25;10;26;4075736512605900839;1;572022029928
5384890578178500;4246325609081838;2023-11-25;10;48;30188672130256;4;2223722682655721
3524266368002489;4521469317193;2023-11-25;10;3;180077763538154;4;2289192660564207
340929446238825;4448583947756257;2023-11-25;10;48;676136160774;1;2708972339436348
2227106670841285;4247914434253107;2023-11-25;10;42;2267564266471563;5;639025595690
341895108344202;3571441911199601;2023-11-25;10;18;4705851978937384656;2;4851133210288
3508020091046978;3556260015990148;2023-11-25;10;34;2227699689908798;5;572022029928
4611847952991;3538286995444593;2023-11-25;10;1;4945426723393;4;3585959166176689
3504747053583382;347874963520242;2023-11-25;10;44;6587368654399426;2;349788575114871
4801937745587838;4178660223355;2023-11-25;10;43;6011173724982037;2;4838253726948624450
4942231331686942474;180081565417781;2023-11-25;6;18;6011415142070436;1;372933794949885
3504018845764783;3576795150329467;2023-11-25;10;6;4163317714780353;4;503870365270
370531010154918;3504914862096523;2023-11-25;10;57;4071291127907;4;213197174154085
573948091851;4324577488968122473;2023-11-25;10;22;4125809057900371;3;503870365270
3517623683957962;30419673334153;2023-11-25;10;59;2720702865142836;3;4699616811080275
30555302608044;5342643580645482;2023-11-25;10;47;30405853422165;1;5261111987144241
4138170739670;4982420322131688595;2023-11-25;10;19;370344746912454;5;2577605306039822
4663287257522;3523469344535173;2023-11-25;10;36;060416056574;5;3596298136120775
6571613398848545;4682688741922750;2023-11-25;10;44;6555315602843813;4;4683625287967864205
3564333679288883;30207875051877;2023-11-25;10;45;4518688743253469;2;4793609466434
213148474508504;4057349894311609;2023-11-25;10;59;3558806191271063;1;676348848653
3524805152670066;30598382404447;2023-11-25;10;38;4027194373391552425;1;5261111987144241
3590193353715454;348374239272842;2023-11-25;10;17;4893421860670777;5;3572095351152444
4240128535960863660;213174013996265;2023-11-25;10;21;5587884007863886;2;4862766377469395
639092734446;374868163256710;2023-11-25;10;42;6569549503663755;3;3582615269592346
213133770542480;6011175860409444;2023-11-25;10;41;4037562728256205;2;3541084316409501
676189489989;4836469643323917;2023-11-25;10;17;4553712227884825;1;3585959166176689
4915228209811739;4090442773801298196;2023-11-25;10;1;3541204595645423;3;4838253726948624450
2254474445457746;5578189167088485;2023-11-25;10;32;4435431716822;3;343467395442806
502037173783;4677659937070743;2023-11-25;10;14;587286833021;4;4397925116705733
060488978614;36216092351972;2023-11-25;10;39;30106300973632;3;4699616811080275
30573881386718;3555248935592475;2023-11-25;10;35;4502916364043077;4;3582615269592346
4122053161111;3566242097675803;2023-11-25;10;36;2233059232548892;4;676278431058
341240127329811;2255722546633006;2023-11-25;10;59;5247803720383107;3;4438835056941647
3573361713763586;342689080655803;2023-11-25;10;28;180005647497750;3;2227038929805094
3557503915064921;6524855912946895;2023-11-25;10;54;377933458740369;2;4683625287967864205
2598012590518964;4471376525121329;2023-11-25;10;40;561414460395;1;4872058026985746936
4420431541798493;6011790678679929;2023-11-25;10;33;213102971397093;4;343467395442806
4273888369635293603;213188338106020;2023-11-25;10;43;4100157185495255;2;572022029928
4123945294156757;4046345414795938337;2023-11-25;10;12;6521953151581045;2;2577605306039822
3583566121319387;30481261223065;2023-11-25;10;48;4076950752168432;3;180099720787120
676318865646;4552163419019;2023-11-25;10;53;4009636978862807;4;4838253726948624450
4091107583500280;4440035113723;2023-11-25;10;47;4805269414783;4;675970708342
3561477518710673;213181523790286;2023-11-25;10;29;3506943843595723;4;4612215524337637
2265299362109153;2229945450372708;2023-11-25;10;18;2477156078856630;4;349788575114871
4667354665020894;30330523236607;2023-11-25;10;59;4149611592693;5;3585959166176689
4378578682768552617;6011625864756117;2023-11-25;10;42;4928616760771;2;4044611508927039
676108320810;4699824501624465;2023-11-25;10;44;4457474343712789;5;213133979050434
4917271432857424970;3516273136902354;2023-11-25;10;31;6509000366485459;1;6586546991167009
4171469232024;4138822438762;2023-11-25;10;31;4541409052654408;3;3585959166176689
4607097078715401;3568716870155487;2023-11-25;10;54;2233596948134731;5;503843045918
4796215478333184;3584975168484278;2023-11-25;10;41;3567628969353611;1;676348848653
3555189843599618;676286242943;2023-11-25;10;9;571575105622;4;213133979050434
4623214040169;6559257164149773;2023-11-25;10;11;213150789607005;4;6586546991167009
5124945396244895;4724090278647191;2023-11-25;10;38;3567661414976041;3;675992987494
4099654074147503;3509688288429782;2023-11-25;10;6;213157347619174;5;4872058026985746936
30155089601310;213173403997792;2023-11-25;10;52;569192150401;1;379464897650652
676393012262;4151910565430591;2023-11-25;10;2;180007941519560;3;379464897650652
4202869566958;2282486909642759;2023-11-25;10;40;3559154595069935;4;675970708342
2631086242610246;374011147737899;2023-11-25;10;39;30032512302644;1;4788063003775978
4537425926182;4442157937431530;2023-11-25;10;4;3549297984463590;5;3541084316409501
2720255696479877;30335088746379;2023-11-25;10;17;675966594136;5;4438835056941647
4487005302349;3500528884805226;2023-11-25;10;38;3518012946240789;5;4682858957500596
38590693485159;5449476016782062;2023-11-25;10;39;30548221822069;3;2223722682655721
180040020167357;4745557827920753;2023-11-25;10;44;5365054529069598;2;349788575114871
3574351904158398;4617493438066254;2023-11-25;10;26;30297354808442;3;503870365270
675989527055;4788046748763755;2023-11-25;10;24;5423052967848887;4;4795003133817
213133280906811;6011191417547826;2023-11-25;10;7;30174988553845;2;3541084316409501
4577979647526879877;630418924670;2023-11-25;10;58;180084386741868;1;3572095351152444
3554292517669666;4190302810058026;2023-11-25;10;3;4180363676280049;5;4438835056941647
5270515214095514;676334714877;2023-11-25;10;3;4354278578472694;1;503870365270
676268463053;4923991139576;2023-11-25;10;58;213115184984036;1;4793609466434
4695611021232;3513700759619652;2023-11-25;10;14;213130632187595;1;676278431058
3584553271804995;4434195818676;2023-11-25;10;42;2700754087247368;1;4683625287967864205
342317543049527;4901196036959680;2023-11-25;10;16;2704985922498784;3;4862766377469395
213132175237910;4858354006199620;2023-11-25;10;48;576839621082;1;3561934145164427
503836750714;3549694956664686;2023-11-25;10;42;4834216641910461085;3;4438835056941647
343880670683185;4588349900241;2023-11-25;10;46;4339308262017446;5;4838253726948624450
4516132250109725401;4822263950621260;2023-11-25;10;8;676339508720;4;3582615269592346
503839185199;6526514822961779;2023-11-25;10;25;30530748009818;4;180064829299005
676209440343;5297729606556780;2023-11-25;10;22;2278353901551014;4;372933794949885
3547118337387017;503863128982;2023-11-25;10;59;5247803720383107;5;675970708342
4675263415772672;30005464496028;2023-11-25;10;44;4129931227036526;3;4838253726948624450
5156959106014101;38250304884411;2023-11-25;10;22;372031433571101;4;3582615269592346
4014621845724136;6011206637740520;2023-11-25;10;7;567917099036;0;4862766377469395
584411702163;5441244387918394;2023-11-25;10;38;4199289073775811;4;503843045918
4418646605242751788;4355127926769653047;2023-11-25;10;13;373593931056413;4;4044611508927039
4171694715007589269;2273580076898557;2023-11-25;10;49;4229147099108892;5;676247665430
3590658989948984;4632300941149;2023-11-25;10;16;4205100360907615;4;676278431058
4937349813251006826;4496661546512502;2023-11-25;10;8;4437940187122868;1;2223722682655721
3598641760750615;4281118354911;2023-11-25;10;22;3520705438148404;4;4683625287967864205
4624369689495;4024798567287878;2023-11-25;10;39;4162506509763;1;180064829299005
4575020940422;3510384857163039;2023-11-25;10;18;180050209460309;4;343467395442806
4966601393369255658;4379015949320959;2023-11-25;10;33;345752920732047;4;675970708342
180027958997368;3586300645317793;2023-11-25;10;5;4611778153019728;1;2708972339436348
3564338484892233;30300035875580;2023-11-25;10;45;4864080132304532707;4;5261111987144241
3573930127649415;2689708370349765;2023-11-25;10;26;378203075470611;2;3541084316409501
575366847474;213114874085774;2023-11-25;10;43;213115184984036;3;4044611508927039
4784999547753134;5364142918678169;2023-11-25;10;5;6011025079172087;1;4910033669017
581021250112;501870776173;2023-11-25;10;26;348617901807364;4;4682858957500596
30156434462655;4339058353098710;2023-11-25;10;10;5216118267725595;2;3561590953381915
3575159968351190;6548841954264613;2023-11-25;10;1;3503483961524018;2;4699616811080275
2249222603738060;6563694000762779;2023-11-25;10;49;376620269765989;5;4788063003775978
38581179354910;4955029212068871986;2023-11-25;10;30;2310287168180531;2;4862766377469395
346433037896061;3543977389657807;2023-11-25;10;27;676290838678;4;4699616811080275
4588139411680;4852290441120;2023-11-25;10;26;675993806222;3;3572095351152444
180099263978599;3575207953866712;2023-11-25;10;56;4319370101313760;2;3596298136120775
6011539042162710;180082019263847;2023-11-25;10;46;3555549742976730;2;2227038929805094
4379166260223460;4234140160270348;2023-11-25;10;2;30568045742343;3;2227038929805094
213185065096945;3529640829610079;2023-11-25;10;17;060494229275;1;379464897650652
4060853013977070;4299162378352538;2023-11-25;10;50;3574718735272905;3;503843045918
3574989226677205;4986201493797462;2023-11-25;10;35;4618352758810361;3;3585959166176689
347940646804350;4431499334301992297;2023-11-25;10;42;3586682483304433;4;4397925116705733
4121099360869;4278492421245362;2023-11-25;10;29;4747082325513026884;1;4612215524337637
2298896441887963;30559214073206;2023-11-25;10;29;180044298225624;2;2223722682655721
675952593696;676285610827;2023-11-25;10;32;343210055548334;5;675970708342
4726530026662187145;213150017360294;2023-11-25;10;46;374008780332046;2;676247665430
38480054255989;676367602429;2023-11-25;10;38;4654397005503926;4;180064829299005
2221862940801022;676391182091;2023-11-25;10;8;345930480312323;1;584412436415
2264310652580168;4038046627370472;2023-11-25;10;20;4782549660886904364;1;379464897650652
36229211275733;564537672722;2023-11-25;10;58;3539205145470521;3;4795003133817
6556717629786736;4001464453244;2023-11-25;10;28;3568243472250905;4;343467395442806
3591897247731019;589873204822;2023-11-25;10;1;4731605070306905587;3;213197174154085
4741465262407688;3568643365624456;2023-11-25;10;58;2237978619452418;4;2227038929805094
5245014465563638;3566725403531090;2023-11-25;10;51;6502529191323391;3;675970708342
213164679765963;2240079494040421;2023-11-25;10;58;6503652655128020;3;4795003133817
4224986056126385766;502015901023;2023-11-25;10;37;373411252238728;4;5261111987144241
4425655971464862;4379115248023666;2023-11-25;10;50;584354322490;5;584412436415
3526890036215229;2475707090442916;2023-11-25;10;29;4950660539281165456;2;4438835056941647
213170853673055;5334211791342727;2023-11-25;10;1;4477275220583354723;5;4699616811080275
30285549569318;180033403728812;2023-11-25;10;57;3598515321827742;1;4682858957500596
4588418217466685076;6011240342676661;2023-11-25;10;10;4779065917199402;4;503843045918
4898120457579889;4963294261973980277;2023-11-25;10;36;6011950246225841;4;213197174154085
377981257664835;4513670677942684;2023-11-25;10;40;675934365155;3;4699616811080275
3514884977181254;2256095987758668;2023-11-25;10;5;4947890735536684;4;4044611508927039
3501979302043545;4816941164244369451;2023-11-25;10;9;578596662606;5;213151497228118
4411104268166845;38560096201800;2023-11-25;10;23;2584759580129246;5;4788063003775978
4519326307019;3552314475718863;2023-11-25;10;38;342945967184436;5;3596298136120775
2701235866644131;3555749185574196;2023-11-25;10;14;3597796020376204;3;2577605306039822
36843530603738;2254786447836621;2023-11-25;10;52;378107524339857;2;2289192660564207
4945724811789282115;3504608016964137;2023-11-25;10;30;213113812865990;2;3561934145164427
4782014137707896;4884858868806831;2023-11-25;10;57;30524578391982;5;4788063003775978
4417085243504529;30036769803865;2023-11-25;10;53;3567728937044431;5;2289192660564207
30328669877267;630477849859;2023-11-25;10;13;2250833455086063;5;675992987494
6011151390257413;6519793085152024;1999-01-01;10;27;4320043767654;4;503843045918
2238220928379639;503855985167;2023-11-25;10;20;30195903785378;0;675931327075
2281813037868223;4671426494240162615;2023-11-25;10;6;3555376729531779;5;4872058026985746936
4005124057610508;503884331086;2023-11-25;10;11;060447139407;5;180064829299005
4645470837145;4726663875855881537;2023-11-25;10;0;30087324627844;5;4397925116705733
4773223990629366049;4818247315881;2023-11-25;10;59;4769521124988344;4;4044611508927039
4930599184642435;4286851020685825;2023-11-25;10;17;3524909813462929;2;676348848653
6569947607621077;3547569946679832;2023-11-25;10;55;4318649642548484;5;4872058026985746936
3572398429666506;6011054457432384;2023-11-25;10;58;4147186486802914;1;180064829299005
3519616256370900;4311196090612385;2023-11-25;10;33;2281101314233661;4;2227038929805094
346605060798369;2700187116201140;2023-11-25;10;10;5454835908885816;5;4862766377469395
3585176041026332;2259418996741615;2023-11-25;10;34;345840010132564;1;4699616811080275
3587488740923257;4104321331460;2023-11-25;10;40;3549166364959842;3;4795003133817
345677681379193;4113579883637364;2023-11-25;10;27;4257991473345182630;3;675970708342
