# Transactions for 2023-11-27:00
transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4042483411704026;4221037763400964;2023-11-27;8;13;6544948656334059;1;343467395442806
30329593561423;4905853303267;2023-11-27;8;28;6011663041294728;3;503870365270
4063810672736319153;6011049607231157;2023-11-27;8;26;3592953820838918;2;675992987494
4710053044426;676349454105;2023-11-27;8;10;6502117656859339;3;503870365270
639084213631;213195706819662;2023-11-27;8;38;639079368960;4;4279246846108715
2250860724768254;376079311408272;2023-11-27;8;29;30594279456160;1;4862766377469395
30571442422311;4664086688057288;2023-11-27;8;4;4506276452978;5;4168704593076572910
4406693725032977;503878101917;2023-11-27;8;52;4423935210806517;3;4168704593076572910
30132645387015;213111943626679;2023-11-27;8;4;213140034155173;3;3596298136120775
373259109684820;3508745471692211;2023-11-27;8;36;3551975743217622;4;4793609466434
30373099415007;30191804771799;2023-11-27;8;20;3533292917223268;5;4699616811080275
3586645238866691;2229793598843416;2023-11-27;6;18;4806505684171;1;2289192660564207
4070134301484254339;4117099241752;2023-11-27;8;40;6593292504611370;0;4788063003775978
675973115578;4696114683320;2023-11-27;8;56;2718781344771708;2;4862766377469395
2261996184400066;213126601590520;2023-11-27;8;11;4486518283943690;0;639025595690
346482476799963;3590607515990515;2023-11-27;8;20;4676128867511721;2;4838253726948624450
3598408553391316;3559708220117243;2023-11-27;8;33;4387815839555727695;1;6011989817815721
4326190369766074;4504036931316;2023-11-27;8;50;4140495568100643;4;4044611508927039
4287471024556146206;343690377633056;2023-11-27;8;48;4307665037333574;5;4851133210288
3569923194494027;676351780702;2023-11-27;8;57;213147478062252;3;3585959166176689
180084262185826;4011610268247496;2023-11-27;8;23;346212617384569;1;675970708342
4782456301422;30189647776942;2023-11-27;8;54;213155219363228;1;3541084316409501
2248340589718491;2272699621603246;2023-11-27;8;57;6011689699013672;3;3582615269592346
376119432766883;2713133982101092;2023-11-27;8;53;3598257292083498;2;503843045918
4760983404866161;4027992572486;2023-11-27;8;57;4437033190752;2;3582615269592346
213199457438177;2262857175988585;2023-11-27;8;51;4758874042139088045;5;213133979050434
4296160913209299;4184696781242;2023-11-27;8;19;2494665404945858;4;4699616811080275
2247922946896358;503848098870;2023-11-27;8;33;180077763538154;4;372933794949885
4721118511317;30050969030864;2023-11-27;8;38;4738712649693299;4;3582615269592346
4883274475967613;180060725017954;2023-11-27;8;48;4252617705671;1;4187214098379
6556556856826637;3564689071766630;2023-11-27;8;38;3594867208987469;2;503870365270
4962633698987;4416520569176078599;2023-11-27;8;23;676370193036;2;4168704593076572910
639077610520;4416372187553;2023-11-27;8;19;4209264069272;2;2708972339436348
4819551369357;4746818048275586;2023-11-27;8;14;4619300978171;5;5261111987144241
6011647763192970;6570625944585315;2023-11-27;8;25;6585992556710976;2;5261111987144241
2562934621601398;4317846279935247;2023-11-27;8;20;3557847530900633;1;4788063003775978
3503347826652001;4928017787655504174;2023-11-27;8;52;4996672180770;5;4397925116705733
4248026349074651177;4291113341375335026;2023-11-27;8;52;180001158983387;4;2577605306039822
30520712946558;4041302672654434;2023-11-27;8;14;6011707473877847;5;2708972339436348
4090431990462210;2702241615299754;2023-11-27;8;9;4538853798516512003;3;639025595690
2469330782690383;3529235346455916;2023-11-27;8;3;4612389932356636;1;180064829299005
3557679599748680;4893105123002416962;2023-11-27;8;29;4739979012576011846;5;343467395442806
4968504719533275590;30023660154242;2023-11-27;8;58;346040500824833;4;572022029928
4980445832336666;4337168953863850;2023-11-27;8;20;4828407134915;2;676278431058
30366071066798;6582854660776082;2023-11-27;8;45;2263890452171434;4;2223722682655721
6573490573088140;4294648725716;2023-11-27;8;39;4018259822050336;3;4699616811080275
3508084854019853;3566809483593897;2023-11-27;8;37;4463513092268;1;213197174154085
30252942615080;4732502527069282;2023-11-27;8;9;379722258417437;1;3582615269592346
502040635927;2712763248319095;2023-11-27;8;59;345850519466033;3;676247665430
38363873695819;38281430238594;2023-11-27;8;12;3546283700101626;4;4187214098379
180011831771463;5149474399269305;2023-11-27;8;4;374306566282470;3;4793609466434
2237891284553800;6505428230153116;2023-11-27;6;50;5598883574045924;1;4795003133817
213153797059490;377194425715709;2023-11-27;8;41;3502117865843717;2;213197174154085
346036017919579;676399554630;2023-11-27;8;56;4297733590055802;5;2241702112653940
2258897942957394;6516867405255775;2023-11-27;8;54;180030435488126;1;584412436415
213166913832343;4510592710482200;2023-11-27;8;19;345930480312323;5;4168704593076572910
213117496502738;4370701273667090979;2023-11-27;8;39;4967226757421;4;213133979050434
4564088359338855931;4919140530517;2023-11-27;8;57;6516382321422731;5;343467395442806
4815759588699049;4041792051466616443;2023-11-27;8;44;30121588370385;1;676247665430
343340722580012;213191059195669;2023-11-27;8;32;3593338266418889;2;379464897650652
36846309638496;30478764515773;2023-11-27;8;37;4809483921548312;1;2289192660564207
3550331922251100;180027096044859;2023-11-27;8;19;4609991200875520208;4;3582615269592346
4047234393715;6528928980453205;2023-11-27;8;7;5454835908885816;1;2227038929805094
3534449595831718;3588298940155983;2023-11-27;8;0;4530250474083344;2;3596298136120775
3523935376186317;4907580391678734;2023-11-27;8;31;4010718531644539;1;4699616811080275
2243805764248741;4266731851400360033;2023-11-27;8;49;6011860346015184;3;2577605306039822
30420507896342;4742948957405;2023-11-27;8;31;3594056249963586;4;4795003133817
3514087740952692;4925890762259073;2023-11-27;8;1;4393822731643049;4;4793609466434
213136451286640;3505951821538731;2023-11-27;8;20;6596141743076779;1;2223722682655721
180071364799554;30135851565638;2023-11-27;8;58;375823236889277;5;213133979050434
4003579920351873;30142699285320;2023-11-27;8;14;4005449660258548;2;676348848653
213155872440305;2265823218671346;2023-11-27;8;8;5503967751859662;2;503843045918
2705781362110966;502095028879;2023-11-27;8;47;30289745460389;2;676247665430
6011239152150171;30563599191328;2023-11-27;8;44;180088579448769;4;372933794949885
6530083055461638;4819074611202;1999-01-01;8;0;180079566078834;5;3561590953381915
4621851263219;2246483511786350;2023-11-27;8;23;676366331368;3;349788575114871
2240838589098242;503805203836;2023-11-27;8;19;4034135847415570552;4;676278431058
30074046169206;374873852099470;2023-11-27;8;29;4548227890560029287;2;213151497228118
30044269048809;213182386876501;2023-11-27;8;1;180097871318018;4;3596298136120775
4791636294797747;4977447973276516576;2023-11-27;8;16;6569343328339555;5;3561590953381915
372085355096810;5410353520873007;2023-11-27;8;55;6011919507609647;3;4397925116705733
30204064959051;213182999966574;2023-11-27;8;55;213197627054494;1;4044611508927039
2714785715797394;36812113327700;2023-11-27;8;2;2704390880117940;5;4683625287967864205
370755738031138;3512551563594685;2023-11-27;8;24;2241727057118047;4;4699616811080275
4517950056507498;6011834855403800;2023-11-27;8;56;378528917872008;1;4788063003775978
6504039524105190;3593689442879497;2023-11-27;8;8;4565218814142405166;5;3541084316409501
4876061402808138;30232429713392;1999-01-01;8;27;213197627054494;2;3572095351152444
38374273473624;6503264290242263;2023-11-27;8;18;4867180341776;1;676348848653
4614171627232282;4947795733388844980;2023-11-27;8;53;502059960471;5;2227038929805094
5480001678264108;4150274374933297357;2023-11-27;8;26;4810295065564186349;2;213133979050434
180034281011883;2645966734197261;2023-11-27;8;8;2226714447151614;3;3585959166176689
6558993956130669;4757576794046082;2023-11-27;8;15;4710086388189203868;3;349788575114871
30194404896875;38182751213945;2023-11-27;8;19;3592428210469517;4;3585959166176689
6587419897392874;4314260365524;2023-11-27;8;29;566023860836;4;675970708342
4977835350252;4210470776932;2023-11-27;8;4;374666568926931;4;343467395442806
676384486053;376648578591630;2023-11-27;8;36;4217270503762;5;676348848653
4118181581295;30579440599717;2023-11-27;8;45;213120522267425;4;503870365270
4725443169840;3520685609192342;2023-11-27;8;31;4350178969793282;2;4793609466434
6559295770054466;4615328273395573826;2023-11-27;8;9;374133981817353;4;372933794949885
379227340998105;6011036812320776;2023-11-27;8;13;4053947043733623954;3;213133979050434
4807127584859084;588813745688;2023-11-27;8;30;342945967184436;5;4438835056941647
4394174951184984497;30036931862237;2023-11-27;8;37;30157221370093;3;4187214098379
213161569269338;30419732593062;2023-11-27;8;54;6591110069516184;4;3561590953381915
2268276489279413;6011387125373766;2023-11-27;8;21;676362863497;3;3561934145164427
2229728953462626;378312841159992;2023-11-27;8;36;4575162514117824;5;4044611508927039
30074079093141;374713119291819;2023-11-27;8;16;3516251072958663;3;675992987494
4467837203890028;4725565985513702;2023-11-27;8;39;4395270978645400;5;503843045918
578724829127;2720789461007323;2023-11-27;8;20;676343428451;2;676348848653
4244562274093727767;36159635296256;2023-11-27;8;8;4819141088679183;4;372933794949885
6011103418390544;4854328163254;2023-11-27;8;32;4367104484111447;4;213197174154085
2713281114635493;2283873595136312;2023-11-27;8;15;4756911843263746;5;4683625287967864205
3572028721568502;4677248012691381;2023-11-27;8;55;213149599794011;3;4612215524337637
38153402106044;370032572982812;2023-11-27;8;39;4874759473541601;1;2227038929805094
4346164437165;579454866164;2023-11-27;6;8;4744562407378;2;4397925116705733
4242465632668682;3563959750904161;2023-11-27;8;29;4981456635546459974;2;503870365270
6545216665141819;6011556584784016;2023-11-27;8;45;340964129640138;1;3561934145164427
3514952062281501;180026141426251;2023-11-27;8;57;341156340361391;3;3582615269592346
5548934772311914;2232969786777005;2023-11-27;8;4;30257290275411;1;213151497228118
3583036075425663;4988805651927139;2023-11-27;8;49;180090869452550;4;3561934145164427
4009529086524558382;4114464956353;2023-11-27;8;3;349466973100830;3;213151497228118
4476274176302;3529184033353812;2023-11-27;8;50;3521217320692498;5;5261111987144241
2228625413676665;3591805990316300;2023-11-27;8;14;376666314588454;2;371132039589496
6011428401013724;180018850311139;2023-11-27;8;41;4810295065564186349;5;4438835056941647
3525238170424119;3568812349068458;2023-11-27;8;40;4949973715711242;0;4851133210288
180009414265036;4112867888876;1999-01-01;8;40;2252181189785206;3;4612215524337637
4340257971718199;6524150517529944;2023-11-27;8;41;3540958280365420;5;3561590953381915
3508952385673606;3548812344886511;2023-11-27;8;4;4079695192146;4;213151497228118
4768399041846984970;4685593358175709210;2023-11-27;8;18;581848805429;2;4788063003775978
4070178609316162;30292753114872;2023-11-27;8;21;3552383415165378;1;4044611508927039
4329715791360786;4965101381333;2023-11-27;8;2;4775880804276;2;3596298136120775
4448977110478797460;3592544282519722;2023-11-27;8;19;180007770026216;1;4612215524337637
4364371132370;4972051553622;2023-11-27;8;26;2710207286273758;5;676247665430
6568614597109213;4428650210347991;2023-11-27;8;28;4072249368219833487;2;2577605306039822
376421767593217;3533269000464355;2023-11-27;8;48;6011323136821568;4;4788063003775978
38346885775687;38263970852141;2023-11-27;8;23;38241700288455;5;675970708342
370571514834862;4510871210508262;2023-11-27;8;7;6572685951257065;3;676348848653
4925160166603;4118869238310725;2023-11-27;8;39;349855858254292;1;6586546991167009
630458012980;4121047923687781;2023-11-27;8;36;4105507760141;2;4612215524337637
2274532676231647;3507808833709494;2023-11-27;8;23;3591029757185242;5;676348848653
3541146175328468;374809935580466;2023-11-27;8;13;3564107420028222;2;2227038929805094
4450152177084754295;4544386052917;2023-11-27;8;28;4540009956989;4;4438835056941647
3565092941036558;6519310426437319;2023-11-27;8;3;2584118232756965;4;3582615269592346
3598793212695805;378889811639285;2023-11-27;8;35;4335347171742;4;639025595690
4529090226753874;180083762282307;2023-11-27;8;36;4487460453627010;3;349018885877334
6527924444447538;2295156400135869;2023-11-27;8;25;375977599287311;1;4683625287967864205
6507898012855435;377271771548791;2023-11-27;8;53;4326022069827957;3;4044611508927039
3521737650519649;3589713019097212;2023-11-27;8;25;4564539568835051217;3;676278431058
4609350371518785410;630460722717;2023-11-27;7;13;6569343328339555;5;4838253726948624450
3526497177843239;4598388455990882224;2023-11-27;8;29;3575322158675436;4;3561934145164427
580814105194;3591633221359190;2023-11-27;8;48;4070028914859788;1;213197174154085
501823720583;213189646940449;2023-11-27;8;10;4576163125425;5;3596298136120775
4762254071211;5337379168573419;2023-11-27;8;8;30354010314578;2;584412436415
6011428556915467;4042701196518463;2023-11-27;8;53;4974208490360499615;4;2223722682655721
4868101373395361475;3575387766722490;2023-11-27;8;33;4655815485575;2;213151497228118
376855612659493;3529046359361010;2023-11-27;8;33;377519380959928;5;4851133210288
4848109104636;4763871296264;2023-11-27;8;34;4660577504003146;2;4168704593076572910
4444606923030720;2265823218671346;2023-11-27;8;13;503880251072;4;2577605306039822
2715961270932101;2235701828862710;1999-01-01;8;52;3533281468856287;4;5261111987144241
6011302221796307;3532986750634942;2023-11-27;8;34;2703290632160696;2;503843045918
36544661526314;5334473697208440;2023-11-27;8;10;6011900077519960;3;4851133210288
3527813124045653;3574784647825289;2023-11-27;8;25;36949457818173;2;676247665430
2230007275968918;3577825820897996;2023-11-27;8;59;4630955143219272;1;4187214098379
6011336650434923;213131609315250;2023-11-27;8;18;4560395385353873;5;503843045918
3532828428045772;4953202120615258;2023-11-27;8;0;3548434215027941;5;4612215524337637
676398741477;4220185850358750;2023-11-27;8;10;6513935165398003;2;4438835056941647
379248784129965;5323569377230415;2023-11-27;8;39;3581952824149531;5;503843045918
2252046667613966;3547280605750696;2023-11-27;8;57;4690456148566632;2;4682858957500596
501833563262;3538330910712971;2023-11-27;8;21;213185965420203;2;676348848653
675915593874;3563481002396500;2023-11-27;8;53;3562935437773634;2;4851133210288
4956368028334735;6011159184663290;2023-11-27;8;21;4025611699748;2;4682858957500596
38228750451927;4701845052908706;2023-11-27;8;32;4826521853939717;1;4862766377469395
4086248219596644;372390460987527;2023-11-27;8;36;3565831971839054;5;3585959166176689
630450859404;213126460472604;2023-11-27;8;20;4369047614465498;2;4788063003775978
3571082752389602;4811203216889668;2023-11-27;8;34;060471845556;2;180064829299005
180055830755803;4776663735621086446;2023-11-27;8;45;675927046887;2;639025595690
180095227504596;4412932186864474;2023-11-27;8;53;4478766533156;3;379464897650652
30205169637591;377051311963787;2023-11-27;8;35;30481733315929;2;4438835056941647
4870747512470073051;344597387364045;2023-11-27;8;8;3591029757185242;4;4795003133817
4316959792967;4563448990997;2023-11-27;8;32;676351088106;5;213151497228118
375502986441899;3551097915298932;2023-11-27;8;51;30124574696946;4;379464897650652
30177577208416;349535939174194;2023-11-27;8;41;4081634970218541;4;4683625287967864205
30178913061717;4372264976327384674;2023-11-27;8;49;6011173724982037;2;584412436415
6524803768533334;4508702020621942;2023-11-27;8;39;6579516536683090;1;676278431058
4026616563332740905;180098205316934;2023-11-27;8;3;6011924504309829;4;379464897650652
213148219023389;4053859661208570917;2023-11-27;8;28;4599816172867;2;379464897650652
3538569001708527;6590262777366237;2023-11-27;8;2;4938526628761010;5;4793609466434
213193275155899;675969596377;2023-11-27;8;37;3518945257255856;4;213151497228118
213153634446512;4327482414958767;2023-11-27;8;51;6011431793192965;4;3582615269592346
180015971291091;4483183616955425;2023-11-27;8;26;4623615931529725242;2;4044611508927039
4091708099146952124;4338408033775362;2023-11-27;8;53;180031514458626;5;2289192660564207
4014999819784590153;376461622600518;2023-11-27;8;15;36860911947864;2;4838253726948624450
30017103828065;4264339911942121;2023-11-27;8;52;4682527317544837936;1;213197174154085
4413535433314844;563184471743;2023-11-27;8;0;4747611957246451;1;213197174154085
3505594891376432;180098009165164;2023-11-27;8;22;4133355156872146994;4;379464897650652
4793643255338493;060412171062;2023-11-27;8;2;342678296932890;3;676247665430
30069573354569;3507771512934397;2023-11-27;8;40;30551500912015;2;4872058026985746936
3572913841005883;3529641787325718;2023-11-27;8;33;4852737319251;3;4438835056941647
180072255877905;379788010827957;2023-11-27;6;22;342380734897864;5;3582615269592346
2629800591441019;4744867896085;2023-11-27;8;30;4446919218905532;5;503843045918
213125585612987;346878879217901;2023-11-27;8;15;3584110322098489;2;676247665430
180016930980972;4745788356859969;2023-11-27;8;59;2490647161799763;2;2708972339436348
2706736544382056;4341496006385983;2023-11-27;8;43;3543196055681823;5;4438835056941647
4923796970293568;4695703513803685;2023-11-27;8;4;30225710467835;2;3582615269592346
6011508213451350;4340454643186;2023-11-27;8;38;567917099036;1;676278431058
2708458041017626;213193537605558;2023-11-27;8;49;341133185242994;5;4044611508927039
180086861921840;4983984968045172229;2023-11-27;8;3;4539351026514785;5;4044611508927039
6547474529973400;348890296714863;2023-11-27;8;50;343973323278816;4;2223722682655721
676156229855;213174069093835;2023-11-27;8;7;4024334211685034;3;343467395442806
4721047114647;676233120366;2023-11-27;8;58;374747739125130;5;3561934145164427
30185039057909;3512463460193126;2023-11-27;8;8;6011762222814930;4;213151497228118
4492873533108;180002596522670;2023-11-27;8;8;3533281468856287;2;4851133210288
30179767127125;4772092017800124;2023-11-27;8;36;213193698215247;5;584412436415
675930847222;347181413021544;2023-11-27;8;29;4823400108925;5;213197174154085
30307716840627;3542207603097601;2023-11-27;8;16;3549546269899393;3;3561590953381915
6011088213358921;6588258659830567;2023-11-27;8;57;060471514103;3;572022029928
3507018625572684;2632346182553478;2023-11-27;8;48;3555368637760418;4;4682858957500596
4582761145047101;6011147087927052;2023-11-27;8;50;3502815591349681;2;180064829299005
30183476591761;4056085662372666639;2023-11-27;8;27;3518644643572179;3;2227038929805094
3500630057397427;6507372736368380;2023-11-27;8;0;4969546861960329;5;3582615269592346
3517211593369633;3545237260161264;2023-11-27;8;24;4444825169219579;2;503870365270
4699792774489165;4795590106671770;2023-11-27;8;23;2712097317141506;4;2708972339436348
4045963800862759627;060436183523;2023-11-27;8;28;3537534631468018;3;4187214098379
30224586580425;3598646883132732;2023-11-27;8;34;36083299664270;1;4187214098379
4460093105167936;2687022527425367;2023-11-27;8;22;2686840694381019;2;3572095351152444
6515611132423343;4431156195695953;2023-11-27;8;34;4825059864732;2;676247665430
3500109553298587;4783355148037701;2023-11-27;8;22;180005703934019;2;4793609466434
3523946855620791;4582985693530758808;2023-11-27;8;55;2291285725974324;1;379464897650652
580510776405;4667879766975581154;2023-11-27;8;42;30355952759340;3;4795003133817
180033367343236;4888736384618929452;2023-11-27;8;20;4180363676280049;3;372933794949885
4714314630772867138;4876819041540606;2023-11-27;8;11;213131056079839;2;213133979050434
375069588301822;3542967691239288;2023-11-27;8;46;4370481970468;0;349788575114871
30553214684476;370568035935624;2023-11-27;8;38;4495839497807698;5;4793609466434
4878017922640979;4039837018336;2023-11-27;8;18;180025268806360;1;4187214098379
4743833601316431;4284113934361387;2023-11-27;8;58;4915137266159868;4;676348848653
38013168602273;374187558803949;2023-11-27;8;15;3517555160127323;5;4795003133817
180076213386107;4887924361815;2023-11-27;8;30;341336742999846;4;675970708342
4639838723614975015;6011301383321037;2023-11-27;8;14;4593817070057932;4;4795003133817
180002131060913;4190820813570150;2023-11-27;8;32;4779919599637016;5;5261111987144241
4854613446052853;213192520738426;2023-11-27;8;11;4496625507712682;5;4279246846108715
4135827881707;4279998784023526;2023-11-27;8;30;2635235759457832;5;4699616811080275
4056991192136682;5550316627924791;2023-11-27;8;5;4531529469710;2;213133979050434
3520953813902702;503812458944;2023-11-27;8;27;4619889124176133;3;676348848653
4839312267386689371;4545453599169;2023-11-27;8;45;30059342924446;5;639025595690
4960498436231746;4562305214243144;2023-11-27;8;43;6011998785094664;4;675970708342
4892220694026;4630599623090124;2023-11-27;8;52;4421194650867863799;1;4187214098379
4983261852760637;30366888334975;2023-11-27;8;2;4292274947986292803;2;676278431058
4881475755343;2239180719401647;2023-11-27;8;38;372919358683390;2;4044611508927039
6011879619937916;213103657131335;2023-11-27;8;10;575841672471;2;675970708342
372137831313259;3521548635623178;2023-11-27;8;51;3571691280252619;4;4279246846108715
213146027378656;348061172811740;2023-11-27;8;37;676177120646;5;4168704593076572910
5567501530637462;180084712874953;2023-11-27;8;40;3576929758280307;3;572022029928
4881225269418983;6011745019694649;2023-11-27;8;6;4142874489591320;5;3541084316409501
6011403993636992;6505966707560180;2023-11-27;8;50;4479690874377;2;213133979050434
4742873612727607;4240527520776018;2023-11-27;8;45;180084386741868;5;2223722682655721
3585975093477644;5458592660453483;2023-11-27;8;21;4528001004840928482;4;6586546991167009
4612414792307;213188086417017;2023-11-27;8;14;4525278806421313138;5;2577605306039822
180049255576042;6011645043988894;2023-11-27;8;32;213117681052994;3;3596298136120775
180088402081761;3597975615608698;2023-11-27;8;32;213132012588103;1;503843045918
3541435381281474;6011999471779675;2023-11-27;8;37;3547877997811950;2;2708972339436348
4054909109509;3508544788863346;2023-11-27;8;15;372444686356338;5;503843045918
4043325774998365;4301416786461208;2023-11-27;8;5;4463513092268;3;3585959166176689
343661380333620;3527041298601271;2023-11-27;8;58;6593767012116780;4;503843045918
3505328491406897;30253920775557;2023-11-27;8;2;6011698947736745;1;2227038929805094
4737703199896592931;213187566779318;2023-11-27;8;35;3502981032270850;3;213151497228118
4178671629524626;4591324539682744719;2023-11-27;8;52;4863264376226723189;4;3585959166176689
4925185199918486383;5229040015739915;2023-11-27;8;32;2299020057110821;1;4851133210288
3503185931508373;4457009727056;2023-11-27;8;22;3527424090780545;5;4438835056941647
6510902334163893;4355711017532569371;2023-11-27;8;24;4175618378067;3;2577605306039822
6011103021674318;4299261074613605;2023-11-27;8;33;4147186486802914;2;180064829299005
503893074081;4284588256170732;2023-11-27;8;53;5198761326818299;5;3596298136120775
4637910431019;4212308108643;2023-11-27;8;55;180050892824191;3;343467395442806
501810526399;4267255137056214;2023-11-27;8;54;2368498160002182;4;2577605306039822
4800690301032233;6544230432858457;2023-11-27;8;23;502025352225;1;2577605306039822
4065771108210981376;349457829745274;2023-11-27;8;9;502077433337;3;4168704593076572910
180006939103742;6011416450656493;2023-11-27;8;49;4956451769011;2;2708972339436348
5378735358951725;349872943573156;2023-11-27;8;22;3598257292083498;1;343467395442806
213194778572143;4320253999690;2023-11-27;8;57;30204512244320;2;675992987494
180016689358362;342947488770636;2023-11-27;8;44;584209391971;4;4683625287967864205
3584242539552170;4987354524937236920;2023-11-27;8;36;3543157653009254;1;3561934145164427
38095309068969;3569767444453923;2023-11-27;8;9;6011836317621564;5;4044611508927039
2279481171277355;3583426690825266;2023-11-27;8;21;060499544330;1;213133979050434
213197032405380;6011326553408421;2023-11-27;8;32;4779031100230000586;3;349788575114871
4844794332546993;6564616521322006;2023-11-27;8;48;4173766706159372;4;2289192660564207
6011750387074796;2260084152701624;2023-11-27;8;47;4180874414651951081;5;4872058026985746936
3508424718883377;6011958848123298;2023-11-27;8;30;379315940960441;5;676278431058
180087755662680;4851820525127992;2023-11-27;8;1;3506098773491383;4;213151497228118
4657955208171168;180041627867134;2023-11-27;8;57;36332747063506;1;4438835056941647
3593849498559274;6546081616833180;2023-11-27;8;27;376562253846088;2;676247665430
2720535373649037;572782015844;2023-11-27;8;20;4085722088139331;0;4612215524337637
4360192531139;4132117443868;2023-11-27;8;29;4557749113903;1;4397925116705733
30495611610284;4742752025806598;2023-11-27;8;45;343826931167534;4;675970708342
3587334480762291;4041319515166954;2023-11-27;8;37;060484781558;4;4612215524337637
2294110595955855;6508552302317312;2023-11-27;8;51;4987835889425433;4;3585959166176689
4546987141098;4033790156591017;2023-11-27;8;43;6547311465925269;5;3582615269592346
377836465561100;3549320560066338;2023-11-27;8;41;3545350934038022;4;4682858957500596
4220523954001269063;4525120427375112;2023-11-27;8;46;374243351232917;3;6586546991167009
30291662218055;3549551926840327;2023-11-27;8;20;213110773509898;1;4612215524337637
3537094518202741;6504263532930072;2023-11-27;8;40;5198238029914022;5;676247665430
2706972686084834;2698019997496990;2023-11-27;8;26;30585009479910;3;213151497228118
3553017087010830;213186461353062;2023-11-27;8;10;4354278578472694;2;4683625287967864205
3591145782229548;2450179403961421;2023-11-27;8;48;3522033754588089;4;4279246846108715
3555345864979051;3503111554510744;2023-11-27;8;52;3501231700638132;4;4683625287967864205
4014879966956372970;4384011396519733;2023-11-27;8;24;5161807836886830;4;372933794949885
4448867049950992558;4527659105836252501;2023-11-27;8;0;30542530047864;3;503870365270
30518458211039;503859114970;2023-11-27;8;52;4418293847200155471;5;675970708342
4913670802032;4152872413003765;2023-11-27;8;19;4311667300691492;3;343467395442806
4395393626055960;30012233372712;2023-11-27;8;47;180025489302116;5;676348848653
341753729991614;4107683971415481;2023-11-27;8;22;213150881396804;1;372933794949885
4762439423214907;4758134598442450;2023-11-27;8;18;3537485184931813;1;639025595690
639039074476;3555303296312318;2023-11-27;8;32;180023308968167;4;6586546991167009
4819863448121;4821461819504815;2023-11-27;8;29;3569659325571297;4;4168704593076572910
213140596783784;4610614634303;2023-11-27;8;52;4926041412647833;2;675970708342
38738262033922;6574783859956959;2023-11-27;8;27;213115828640614;2;5261111987144241
4014471532868;373818530818016;2023-11-27;8;52;4922724162443685;4;4279246846108715
4016422766970337331;375719613177601;2023-11-27;8;29;6591110069516184;3;3596298136120775
676145330020;6531053227018763;2023-11-27;8;4;180060577021518;4;349788575114871
6598069737417634;4905406738887896547;2023-11-27;8;13;630448969455;5;4168704593076572910
2253265980873086;4158876418999;2023-11-27;8;36;180080965120086;4;4795003133817
4522818418493272;4149330233163182;2023-11-27;8;52;3559154595069935;2;503870365270
060400726372;6011499386470254;2023-11-27;8;15;6559562488828014;3;4793609466434
3536274075237485;4813776010957027249;2023-11-27;8;39;6584507336038349;2;2304784385368053
3505181306163066;4771209089780;2023-11-27;8;19;4644339714574247;5;676247665430
575801846974;3539340355485420;2023-11-27;8;7;4077211338649;3;4699616811080275
6011091566836451;340082169765333;2023-11-27;8;37;4075736512605900839;5;213151497228118
213114575873791;4214946953257;2023-11-27;8;50;3581411725748420;3;4910033669017
4673099821473807858;213158292146528;2023-11-27;8;31;4090446980366;4;4788063003775978
675904560991;4948614002430754;2023-11-27;8;6;582710372241;3;4168704593076572910
342521441886290;4531627758616287377;2023-11-27;8;22;4783949280422729;1;4838253726948624450
3503618291547318;6549113321979805;2023-11-27;8;25;3562134776941875;3;343467395442806
4029635716690752067;502024234333;2023-11-27;8;16;30440491210045;5;3582615269592346
373348156282651;4633270741893095725;2023-11-27;8;55;3585294024347862;5;584412436415
342174263778185;4981060698938049;2023-11-27;8;28;4393877393631162017;2;6586546991167009
180074727300326;349874630479960;2023-11-27;8;55;4905064428977313032;1;675992987494
4798761785952610;6011147044561960;2023-11-27;8;9;345930480312323;2;3561590953381915
6011455032324386;36815665150156;2023-11-27;8;24;6514105511305735;1;2289192660564207
4596160043488;213195364708694;1999-01-01;8;3;4953158908913663;4;3561934145164427
347569237123290;4638469417664;2023-11-27;8;2;4988906355955721;5;503843045918
347291816255175;5186620436479885;2023-11-27;8;31;4783500529598975;5;639025595690
4188452154163157;563517882525;2023-11-27;8;41;6011305358624754;2;4044611508927039
180069709592999;373490212877866;2023-11-27;8;0;3586908591463476;4;4788063003775978
3501823042045792;30588801239227;2023-11-27;8;29;4244949096202037;1;3561590953381915
2582300250475163;3573816017761776;2023-11-27;8;27;6011814196844011;4;3585959166176689
4593479731639295163;4930010301053;2023-11-27;8;11;4770912588505723;5;503870365270
583011733826;213130653208577;2023-11-27;8;50;213199494796264;2;372933794949885
4671836006423;501856073355;2023-11-27;8;43;2226479142539311;1;4279246846108715
6011077575079654;2234795951626364;2023-11-27;8;57;4655495579978;5;675992987494
6011943668753473;4280333983064088;2023-11-27;8;35;4481850844299063719;4;676247665430
582983162238;213179614325442;2023-11-27;8;54;3576929758280307;3;4438835056941647
3544038588847803;180010448179359;2023-11-27;8;12;180018657795765;1;372933794949885
38508242689592;4965681878685162617;2023-11-27;8;4;6011227886633588;4;639025595690
4866253036354744;3522660415382260;2023-11-27;8;44;213124878304402;1;3582615269592346
060405668991;3555614669937592;2023-11-27;8;48;588491777078;5;4910033669017
6583552276527522;30593364785475;2023-11-27;8;9;213123350361005;2;4044611508927039
4021392000684497520;4926551507792052648;2023-11-27;8;26;370187843924041;5;4044611508927039
4697905482476;3595690189017620;2023-11-27;8;51;3568259701131104;3;4788063003775978
4141833437076934;4731147769533754925;2023-11-27;8;36;4310287515777985;1;639025595690
