transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4590117476941;348779943160895;2023-11-26;13;29;3523385835279305;4;4044611508927039
4741523717600537;340155663602804;2023-11-26;13;23;3539149448572536;2;4682858957500596
6011011233106286;180027908727139;2023-11-26;13;28;4514409622337388;4;343467395442806
36752042571525;213194578408860;2023-11-26;13;43;3517595459990239;2;4187214098379
38698170614819;4596428165780011;2023-11-26;13;18;4519073634473378324;4;3582615269592346
6011778687714183;371281043206298;2023-11-26;13;31;676313079847;4;4910033669017
4253874782193001;676173362226;2023-11-26;13;9;5536299062271408;2;584412436415
4784303105517264;4852549790459254813;2023-11-26;13;39;501804618285;1;372933794949885
379404837865622;4084069473327381;2023-11-26;13;12;3550982589580049;3;3585959166176689
4846786656282;4503326812232992;2023-11-26;13;4;213169575391103;2;2227038929805094
347896092245771;4810500496941701297;2023-11-26;13;51;36584635118426;1;379464897650652
6507382481412184;343806268854896;2023-11-26;13;3;4037248324320385;2;675992987494
4519355444608404;6011527529872307;2023-11-26;13;48;30584512892479;2;180064829299005
30023606799233;4347535715852397;2023-11-26;13;4;30166826420302;1;3582615269592346
180030613047611;4607443001969;2023-11-26;13;54;2251216170334316;4;4699616811080275
6011139065038119;4983407608567418;2023-11-26;13;45;180072722348670;3;3596298136120775
346035981537102;6011696173024703;2023-11-26;13;6;349616737572571;2;180064829299005
379225291002109;213106312043803;2023-11-26;13;47;6566476451474261;4;676348848653
4048237755804709;4967349207582515;2023-11-26;13;54;4370481970468;1;4397925116705733
4202908416198861;4679870296619065;2023-11-26;13;40;4087506134253339;1;676278431058
347588619960731;3559937370492300;2023-11-26;13;35;3555805298486502;0;5261111987144241
3590419181635105;36778796857463;2023-11-26;13;17;4855678686664260;4;3585959166176689
639015794469;676178341266;2023-11-26;13;22;4685152711437551;4;4699616811080275
30322469217360;3598698084246936;2023-11-26;13;39;4461232635813;5;4872058026985746936
3504321717093574;4771439884726109;2023-11-26;13;58;3529915885571013;2;349788575114871
370213313227184;562080123598;2023-11-26;13;0;4990655281804;5;4838253726948624450
2299283609895873;4628467949529;2023-11-26;13;10;4860606356155;1;4612215524337637
4288021063954300;3529031965749162;2023-11-26;13;47;30299273847808;3;3561934145164427
3505892857495943;30179516532823;2023-11-26;13;36;4727886072482850;3;2223722682655721
30416927013351;630438640595;2023-11-26;13;7;4492583599839281;3;503843045918
630425250192;341580944595965;2023-11-26;13;49;3501550222468755;5;675970708342
180042568272151;4402313743826979;2023-11-26;13;44;4664872452436653;3;4168704593076572910
344335045942229;4445648931255484;2023-11-26;13;28;30542530047864;1;3572095351152444
372532454058613;3526234903429268;2023-11-26;13;59;376562253846088;2;3572095351152444
630461885166;4505063094266;2023-11-26;13;30;4702502236521554345;1;4793609466434
4459988128226705;4814039920793946;2023-11-26;13;12;4134129298415542066;3;4168704593076572910
6562884583322783;3576631385128400;2023-11-26;13;26;3571703703649550;4;3561590953381915
6011963325907775;30369063659570;2023-11-26;13;50;3509906527664237;5;3541084316409501
348873868947558;4955637063015594;2023-11-26;13;13;639055481951;5;4187214098379
379304518166284;503856855401;2023-11-26;13;23;341328412913983;4;4187214098379
2250943164268405;213157485948583;2023-11-26;13;53;3592540075548480;3;2708972339436348
30140039246135;3516186070061328;2023-11-26;13;23;213154676713363;3;4683625287967864205
676255938760;3554468874814034;2023-11-26;13;30;373022179786234;1;4788063003775978
379966093704901;3557617844272221;2023-11-26;13;34;3584870354145447;4;5261111987144241
4061118584760;676238586769;2023-11-26;13;8;4567433073497620;3;4862766377469395
213139065885716;4167164548102;2023-11-26;13;38;180016580133278;4;503870365270
180058978191617;3575075651907553;2023-11-26;13;18;4226732704681319;2;4187214098379
213191044405348;3567353489879157;2023-11-26;13;42;376633551491305;3;3572095351152444
4368711055128979;4768714260930;2023-11-26;13;39;4082339968343;5;675992987494
30581642713633;180037594651188;2023-11-26;13;44;630412871604;3;4862766377469395
3585277498378786;3575340011797627;2023-11-26;13;51;3511267573879393;1;2577605306039822
3519479261658300;3573871413353504;2023-11-26;13;55;3545773234345120;1;3561590953381915
630452211851;2557676386399828;2023-11-26;13;11;4283256350081;3;4851133210288
3537624533807130;2462443296775611;2023-11-26;13;47;4600223874313467;3;675970708342
2704098811160901;2718794605674271;2023-11-26;13;30;342071528999368;4;213133979050434
575021920963;4193049481434;2023-11-26;13;8;180036653664728;3;4324658723614317982
2572358465123301;4831399152021534;2023-11-26;13;43;4172485135859463748;5;4795003133817
4770939677716598;344157165075022;2023-11-26;13;36;3589776268833959;4;3596298136120775
180042251543090;3531379011511565;2023-11-26;13;59;372661293617543;3;4438835056941647
3501798383820401;4348316174530;2023-11-26;13;16;570216264541;5;213197174154085
4439167443635;4067972091848608;2023-11-26;13;11;3546091019227911;4;349788575114871
375674568623127;587975734183;2023-11-26;13;36;3545518069776232;5;349788575114871
4284219987523556513;2286408364005872;2023-11-26;13;19;4379287789208012;3;4872058026985746936
4897820310256853;4276653884872558563;2023-11-26;13;19;3555188906117441;1;3582615269592346
4065499411078874;30563965816631;2023-11-26;13;2;180098072082106;5;4838253726948624450
630459242503;4726696408690183710;2023-11-26;13;35;3528287012797890;4;2289192660564207
4937075568879631;4434139664032798;2023-11-26;13;38;4926158971335;2;4168704593076572910
340538261544314;585279335194;2023-11-26;13;8;6011749934411576;3;379464897650652
4972675671230522961;3598531365502703;2023-11-26;13;42;4656646815103618;2;3561590953381915
342674322023689;564130771186;2023-11-26;13;20;30530937898872;1;3572095351152444
3523597546216380;2465084041839216;2023-11-26;13;11;343305440216918;3;4279246846108715
4753980707182956;6530379955895010;2023-11-26;13;54;3505048533772300;4;4862766377469395
3544292997349444;180025549701430;2023-11-26;13;22;30128151062398;1;3585959166176689
344546853146576;5466862580758273;2023-11-26;13;24;6547958123915569;1;676278431058
6011698498431043;5185145334667754;2023-11-26;13;36;4120613070350019;3;372933794949885
2716473541957932;30310216550407;2023-11-26;13;6;213182050509768;4;4851133210288
347555891045762;4331950402778748;2023-11-26;13;6;4145804473690033;4;2708972339436348
348967570213174;675953187191;2023-11-26;13;19;4944928947014;1;4838253726948624450
3574337618771394;342126904753613;2023-11-26;13;28;3536819427514732;1;4838253726948624450
3579153912577709;4566640743890;2023-11-26;13;34;4323671128280;2;2289192660564207
4372204986748895;4780444771820147;2023-11-26;13;38;213191993416239;4;675970708342
373796010294926;3586977471139316;2023-11-26;13;9;213121908060053;1;3561934145164427
630401021112;502058385415;2023-11-26;13;35;180028102053447;1;4683625287967864205
4120699372159;4822771258266620;2023-11-26;13;13;4960379350227334;4;675992987494
180028429807962;2226201508641469;2023-11-26;13;40;4985971315475794819;3;4788063003775978
4311950311636;371520880379779;2023-11-26;13;50;4395728889299658;5;3582615269592346
4817529055026256783;5583765555780560;2023-11-26;13;29;375377697857968;3;3561934145164427
4814529222793735;2583642823617279;2023-11-26;13;34;630407996259;1;3585959166176689
5160439691199207;3506808209013779;2023-11-26;13;18;6011151025992657;2;4699616811080275
2708493593650672;3559068534695099;2023-11-26;13;23;180090968836653;2;3561590953381915
347939234997741;4135352545400046908;2023-11-26;13;14;3565831971839054;4;675970708342
3537740740936726;6011834593069988;2023-11-26;13;57;6011673041237403;3;6586546991167009
4362819033848976;4631104039546881534;2023-11-26;13;41;30034306210611;3;675970708342
38754755456124;4947006102519258;2023-11-26;13;36;4790705288822588;4;3561934145164427
574344889658;4409606165099014;2023-11-26;13;22;4650531359552289262;4;4862766377469395
3584504358127644;4165507996733611;2023-11-26;13;33;3538857914347644;1;349788575114871
3559106629067640;3580471586632957;2023-11-26;13;28;3593456512929515;5;4567107311489686
180049076586873;30375715942694;2023-11-26;13;31;579962685775;3;4683625287967864205
4603944082831555;5502651444263869;2023-11-26;13;59;180082543480529;2;4279246846108715
4367354830980223;379158148788234;2023-11-26;13;47;5120292795320743;5;2577605306039822
30302292375411;4720930144265;2023-11-26;13;56;180095531459214;3;3572095351152444
213138371518185;4031251192691537;2023-11-26;13;43;4326882975085574482;3;584412436415
340947136581940;373935900434123;2023-11-26;13;5;571575105622;5;372933794949885
6011229364467810;30459640452019;2023-11-26;6;16;4755647666884821663;5;4397925116705733
180006976364587;4690713474520;2023-11-26;13;18;6503652655128020;1;349788575114871
30509038258079;3568141730758695;2023-11-26;13;1;4867180341776;4;4793609466434
2261637440185600;2244714340259744;2023-11-26;13;3;3520316470948436;4;4682858957500596
180075912823162;572197318494;2023-11-26;13;33;4541489677285622;2;4851133210288
561329414925;4284969416334;2023-11-26;13;42;4666490400151;2;675992987494
3526116582068584;4011173340822;2023-11-26;13;45;5127386587326919;4;4044611508927039
6011687750451971;30379396790042;2023-11-26;13;59;30016365935378;1;503843045918
2484695201561568;3555948836095516;2023-11-26;13;50;676362383843;3;4438835056941647
2247328253991818;060421086897;2023-11-26;13;9;5163092924249179;5;503870365270
4130842076334;4739333879496052;2023-11-26;13;59;4744562407378;5;4788063003775978
3503285651738851;4965758475590327;2023-11-26;13;8;3552502134683839;4;4788063003775978
213144869867209;3507426668357741;2023-11-26;13;36;180097920757729;4;4788063003775978
4784327950379;30189369193714;2023-11-26;13;2;30296489219426;1;213151497228118
3503697679317841;4468147852372875;2023-11-26;13;56;30323984516120;2;4682858957500596
3575221903361492;4617616161121587;2023-11-26;13;59;213142732508901;4;213197174154085
4773495925545;180061535953560;2023-11-26;13;29;3514919204501153;3;4682858957500596
379652156218035;36973458307143;2023-11-26;13;56;348876516949041;3;180064829299005
571669173304;4783149988116174;2023-11-26;13;22;4144531090905921;2;4910033669017
4408575968146064799;2513336936108103;2023-11-26;13;12;4796272495715968;1;2289192660564207
5456915895244850;4229179571111965204;2023-11-26;13;5;676166533874;4;4872058026985746936
4066521871119439892;3563623793765167;2023-11-26;13;5;30280795273202;4;4910033669017
30005237475465;180094261204890;2023-11-26;13;14;4202396634105;3;213151497228118
213136531766686;30433439356145;2023-11-26;13;25;2284631941723822;1;372933794949885
3509484707708547;3564157861889228;2023-11-26;13;27;4834901918559009411;3;676247665430
30545325970372;4526948861661404806;2023-11-26;13;56;4461232635813;2;3572095351152444
4959391014161301743;4577147646944672;2023-11-26;13;37;2707508813414103;2;4910033669017
501821406714;676384409469;2023-11-26;13;49;4136529500653289;4;379464897650652
4424445676567503;343206041323980;2023-11-26;13;10;4547988130278966418;3;372933794949885
3563228559028436;4035604934987272541;2023-11-26;13;43;6011032996100787;5;2577605306039822
4349365315479567;4314127712107413147;2023-11-26;13;1;4273478386468;1;675992987494
6011851600781496;4846748351053732117;2023-11-26;13;32;38991703523551;1;4168704593076572910
3585082057577731;213135360872417;2023-11-26;13;35;4306931076556769;5;343467395442806
30491533519521;38589947422422;2023-11-26;13;36;2687320044411252;2;343467395442806
630477306652;675909936733;2023-11-26;13;43;4437073285801;3;3596298136120775
2622470640825146;30533304628005;2023-11-26;13;13;4647622936687898;5;4168704593076572910
213182795617272;4594531632457725;2023-11-26;13;38;4205100360907615;4;2223722682655721
349963539890060;6011130204310576;2023-11-26;13;43;4462747999662624914;5;584412436415
4477244616223095;4296391090291343;2023-11-26;13;47;6011144579869918;4;3561590953381915
4700200881149182;630426192740;2023-11-26;13;13;4041975648069172119;3;503870365270
3568348297996226;4971085715565956;2023-11-26;13;28;213180076422263;1;3541084316409501
4689540301436064;4199350551387417631;2023-11-26;13;0;4896533180950005077;1;3596298136120775
30113437205714;4482657593910978002;2023-11-26;13;28;2226714447151614;5;4682858957500596
30184251674012;373471643689484;2023-11-26;13;14;4068563340415022989;5;676278431058
6501620086244015;6011348629479178;2023-11-26;13;31;3593803428639037;2;676247665430
6011253004140835;3566285504718468;2023-11-26;13;27;4563934055420;2;3582615269592346
5520460959262060;344022046393632;2023-11-26;13;24;4023667526239109;3;379464897650652
4048521701108907310;4840871235925732;2023-11-26;13;53;348554911938675;5;3596298136120775
577425710966;6519693718359154;2023-11-26;13;35;30540611033159;3;3585959166176689
4129283525051009;4839529321142843;2023-11-26;13;56;6570699276286230;0;3596298136120775
345855783245476;213160382154818;2023-11-26;13;30;30319366635587;5;180064829299005
213129542573704;6011832127447217;2023-11-26;13;54;4644339714574247;1;5261111987144241
3503297883666305;180026162893272;2023-11-26;13;55;213170365909567;1;349788575114871
4445309658153588187;4934586980496427;2023-11-26;13;18;3511151880571598;2;4397925116705733
4707791654301268;4053381880334919;2023-11-26;13;0;630448969455;1;213151497228118
370646734383682;4751401809540;2023-11-26;13;2;2298617473972386;5;4119421078595492209
4864090061420;676254230391;2023-11-26;13;24;36040165959788;2;3596298136120775
6011187360071145;4214393716322;2023-11-26;13;58;4705910981224;5;4044611508927039
180083270184029;3528951962201126;2023-11-26;13;6;3536113385974504;2;4910033669017
2363390504199433;6546685182020673;2023-11-26;13;46;4487409250334601;3;213133979050434
343871304881337;4937626868116189823;2023-11-26;13;3;3598120094521794;3;4044611508927039
567441925714;180021480089000;2023-11-26;13;28;4524255146440963658;3;3541084316409501
3575028384494308;4886691208125634346;2023-11-26;13;8;378797601311009;1;4168704593076572910
3586774990146801;4147584087782;2023-11-26;13;17;4595628377638879550;2;4872058026985746936
676259818257;6522058187164391;2023-11-26;13;21;3538857914347644;3;180064829299005
3582142476943279;676253279456;2023-11-26;13;27;3574712977649581;2;180064829299005
3544371550231015;180039714859824;2023-11-26;13;40;3513729884881358;5;4795003133817
213196461186438;36037708505995;2023-11-26;13;12;4872645387147340;5;4699616811080275
6011909572052039;4047951521632415;2023-11-26;13;25;6554813412779483;2;372933794949885
30385738633170;3583908647459877;2023-11-26;13;14;30080387645282;2;213197174154085
30138449693011;374657389232914;2023-11-26;13;26;38240561769652;1;379464897650652
4703147981405104;6576165276894716;2023-11-26;13;9;676359040430;4;379464897650652
6572219063035225;3546288474681653;2023-11-26;13;13;4475236227461462;1;3582615269592346
4120546610473167087;3564931528192451;2023-11-26;13;45;30163078460201;5;6586546991167009
180069427669426;374029755895429;2023-11-26;13;31;3592378131501551;1;343467395442806
4916093114810;6547238788928557;2023-11-26;13;59;3527591768666956;4;180064829299005
5302263302351349;4456505525249051950;2023-11-26;13;18;2328126085548885;1;4612215524337637
3584572275455729;4692869569884078498;2023-11-26;13;30;4203305413295569;5;4279246846108715
4875595457709321701;4596770756487;2023-11-26;13;32;6011268695444510;2;4397925116705733
4580957287029278838;2651212685461393;2023-11-26;6;19;6526218880054531;3;5261111987144241
6011400229171380;4094056130791;2023-11-26;13;34;4308012650787951;1;4699616811080275
4666011754524;4249473335975142;2023-11-26;13;4;6011008252373144;4;3572095351152444
2295530671996003;4810181164326480;2023-11-26;13;5;4823243802005499;4;213151497228118
564016237898;589540137082;2023-11-26;13;43;6011238339943870;2;5261111987144241
4055339060634;213196245929558;2023-11-26;13;53;378175402920056;1;3561590953381915
341338441675495;4723525859925;2023-11-26;13;29;6011305358624754;2;4910033669017
5593939770913367;2271675992064607;2023-11-26;13;17;4952213968466095576;3;4862766377469395
4178290944838068102;4404423847424056;2023-11-26;13;59;4427359369539199;3;2577605306039822
347452253178078;38949179672609;2023-11-26;13;49;180018657795765;2;4168704593076572910
2273057434090631;3530580142821655;2023-11-26;13;24;213164660392926;4;4612215524337637
4665099909053464;4245393183426366;2023-11-26;13;7;4463513092268;3;4279246846108715
4004770463506424;4277863568402910;2023-11-26;13;44;4633691441509620;3;4851133210288
30468729675325;4326329714702364;2023-11-26;13;19;4010718531644539;5;4168704593076572910
2437836252377128;377477828075916;2023-11-26;13;39;3561773425948475;3;4793609466434
346727606499789;2720666828776867;2023-11-26;13;59;6011532571518451;3;4044611508927039
2649549997676472;342244715958170;2023-11-26;13;32;3505459755998442;2;379464897650652
2271099440791069;5238827087745310;2023-11-26;7;28;676230679216;4;4682858957500596
3597424231489472;30593067210714;2023-11-26;13;25;6592611995624967;5;584412436415
4445464931100591;4818478251076164;2023-11-26;13;25;30451564315702;4;2289192660564207
3597901815328218;4958911264542677930;2023-11-26;13;5;4303031043450767;1;4838253726948624450
4582287331675;30204179387867;2023-11-26;13;26;375685909775640;3;3585959166176689
3516453946347947;4330717775380348399;2023-11-26;13;53;213112023533041;2;213197174154085
3550975362815012;4213935687260939938;2023-11-26;13;23;4038297067909129055;5;2223722682655721
4538726919896848;588635195831;2023-11-26;13;35;30017938674924;3;2289192660564207
347913387780634;6508308483475571;2023-11-26;13;44;4627350345792224;2;4683625287967864205
38602933510520;2714180306582852;2023-11-26;13;56;3567228192434526;1;4851133210288
372339581398569;3538356545323710;2023-11-26;13;3;372338659989325;5;4397925116705733
3563137590877570;6530903125388422;2023-11-26;13;16;4265529987229;2;2227038929805094
4854958131307645870;180043387114558;2023-11-26;13;53;3502117865843717;3;3561934145164427
3597909071868447;4514939815978176;2023-11-26;13;47;4627620926980954;4;3561590953381915
4976398391394194;3579382939822893;2023-11-26;13;47;3552383415165378;4;4699616811080275
5286802738317976;378551110839038;2023-11-26;13;59;375429080953134;1;4910033669017
3570576572743782;4747396518805734840;2023-11-26;13;53;4124638975296;2;3561934145164427
4216089120654001013;3531155714604703;2023-11-26;13;5;2270047979329935;1;3572095351152444
676329550757;4243671591853277;2023-11-26;13;35;060450064989;2;4851133210288
36617915166994;3562071742095511;2023-11-26;13;49;6564239828760164;4;3572095351152444
6549191424701227;3521501087017753;2023-11-26;13;20;4110548024417575;2;213133979050434
4657697842915;30120650123292;2023-11-26;13;7;4097350939183641;3;2708972339436348
180054014905961;30254834778638;2023-11-26;13;2;4926158971335;5;180064829299005
4802056521557;6587344487563611;2023-11-26;13;34;4265270271700842;4;675992987494
4407032760596589;3557153881614810;2023-11-26;13;39;3565676085401576;4;4838253726948624450
6011023419453861;676360178559;2023-11-26;13;52;675960738523;1;6586546991167009
4231514164961176302;4977990480961272565;2023-11-26;13;6;501834926443;2;4872058026985746936
4163268727866;6551262601599570;2023-11-26;13;44;4740862068697084920;5;6586546991167009
676293387749;6011930880996725;2023-11-26;13;28;676151781074;4;4862766377469395
38414407417202;676327788763;2023-11-26;13;30;4058633117755151439;2;213197174154085
213109824935706;30277653913580;2023-11-26;13;55;4347266192809235455;3;2223722682655721
30136513170494;4775103913420325709;2023-11-26;13;58;4962986416709465;4;3596298136120775
3551894729980030;3507193956386846;2023-11-26;13;14;213185188901344;3;4187214098379
4745547259467475701;2454479929671322;2023-11-26;13;26;6544948656334059;1;4438835056941647
3505610273665752;180027420912870;2023-11-26;13;33;4583021842851670;1;572022029928
3572221463849467;3513236809595444;2023-11-26;13;11;3548949159237578;2;4044611508927039
30086883968565;5328949305095707;2023-11-26;13;46;4648450377147910;4;4699616811080275
4009691069631207;4020041373956448290;2023-11-26;13;52;6577783451032826;1;4438835056941647
213120475122767;6596216549654027;2023-11-26;13;59;4609991200875520208;2;3596298136120775
6565703019552986;180039003509825;2023-11-26;13;40;4264462898527;1;4910033669017
3522852388397876;3519338559378536;2023-11-26;13;17;676151781074;2;584412436415
2295627483535068;377410163482256;2023-11-26;13;36;4092659821430870432;3;503870365270
6011730429820877;2275130804096484;2023-11-26;13;25;4152666044856916216;4;4397925116705733
2383628696179127;4207132187499020074;2023-11-26;13;19;4295633993865470;1;4279246846108715
583086566085;4223184700544;2023-11-26;13;9;3563579065722510;1;3541084316409501
4490647279501933;30154395766420;2023-11-26;13;40;6011305358624754;2;4795003133817
36209167996763;4786993591338;2023-11-26;13;2;3539149448572536;4;4872058026985746936
3577928191158343;30491993104756;2023-11-26;13;53;2222713496760451;2;4682858957500596
3505584939277536;347804760457462;2023-11-26;13;37;346889755787511;4;3541084316409501
3548050737666451;3552335533014268;2023-11-26;13;5;30225710467835;3;4279246846108715
639051680788;4515933588558223;2023-11-26;13;47;379142885943012;1;4397925116705733
6553295220275030;30142271162756;2023-11-26;13;18;2379116368361021;5;213133979050434
4888948047931950;4362556762287867728;2023-11-26;13;54;3536817339313524;3;213197174154085
4742862972854499;4279728953577;2023-11-26;13;20;4937851212398131;1;4438835056941647
6011436511738577;3557352982444743;2023-11-26;13;43;3512928775758623;4;379464897650652
4495235534993569;2451015534677263;2023-11-26;13;14;345932121464497;3;4044611508927039
342715695019919;30578998983521;2023-11-26;13;22;4391369990259313092;1;503870365270
3531100292497856;060439466412;2023-11-26;13;36;213123350361005;5;676247665430
213179772222845;564911800956;2023-11-26;13;22;3573998514175914;1;503870365270
342128870185499;6579100992437802;2023-11-26;13;15;213110773509898;4;503843045918
3535301354510075;4946471114617798102;2023-11-26;13;13;4443057289801786;3;3582615269592346
4912815399969922;3520995783159615;2023-11-26;13;31;3506364161578607;5;4862766377469395
180002463423820;4339445115015;2023-11-26;13;20;4888887230872;5;572022029928
345918263480946;3589153692612450;2023-11-26;13;23;3537864959692448;4;4254252978500058
4162465841207;4122363099537981244;2023-11-26;13;43;6011964842286784;3;3561590953381915
676193116883;370655233386005;2023-11-26;13;41;6547509162738659;4;4699616811080275
3520377816988247;4181350961892432157;2023-11-26;13;54;3574004591841814;1;4910033669017
180041459968356;6011071540621161;2023-11-26;13;49;30539774364922;2;4851133210288
371737166126506;3535345698075832;2023-11-26;13;3;371478829134039;3;4187214098379
4145118139490047;3510816153069931;2023-11-26;13;15;30294638997844;2;2227038929805094
213126175908546;4626995963786600;2023-11-26;13;37;4103001456934120;4;3561590953381915
3535754160244117;4056984351244570565;2023-11-26;13;46;5438315160308071;2;4862766377469395
4668861540488020;3577496105306432;2023-11-26;13;29;2670188900227446;3;3561934145164427
4309740188033;213149510727256;2023-11-26;13;34;4318649642548484;3;676247665430
6562106161696655;371206468409085;2023-11-26;13;59;2700754087247368;2;4862766377469395
4609072237815;30067152807502;2023-11-26;13;29;5223530669567675;2;4788063003775978
3502393593962091;2578855438538915;2023-11-26;13;21;213106432420493;4;3582615269592346
4535472889149750;4071468119637404658;2023-11-26;13;44;4351230357181;4;4438835056941647
6553196993722853;180036652195989;2023-11-26;13;25;639077152200;4;2577605306039822
213171424819755;3514222998852530;2023-11-26;13;57;213103293921461;2;4279246846108715
3534975887380717;4397411521844287684;2023-11-26;13;36;676387056655;3;213133979050434
347369141865957;30076908713880;2023-11-26;13;46;503840852951;1;639025595690
4573940609364100;370689645764723;2023-11-26;13;21;4172485135859463748;1;4612215524337637
3530754316537310;3569212131695809;2023-11-26;13;52;3526613379195513;5;213151497228118
379756123016545;346020399238121;2023-11-26;13;4;3593156376109671;2;4397925116705733
4419355186467518342;4465426423074706723;2023-11-26;13;37;2234491465102270;5;4910033669017
3568827662821101;4808554935117608;2023-11-26;13;40;4225086882916190;3;3596298136120775
676290643375;4235369984157147;2023-11-26;13;58;4872605966051099;2;343467395442806
3554558082444515;4564165520595;2023-11-26;13;40;567844865970;4;349788575114871
3514823934450766;341032644141377;2023-11-26;13;0;375148587150362;1;4279246846108715
676222732932;348229008986362;2023-11-26;6;18;30092850888885;1;572022029928
3587948076594329;180064437198094;2023-11-26;13;17;4664872452436653;2;584412436415
30495126514799;2612256842305611;2023-11-26;13;31;213156700316642;5;503843045918
4592503274490583585;3537505492939339;2023-11-26;13;0;4989444168189591281;1;4788063003775978
2282857102752712;3581966994407511;2023-11-26;13;43;3501111925773148;3;4793609466434
30333416819000;3515611727760536;2023-11-26;13;29;4773229338841861625;3;345401795432339
30312249358568;3517332245189862;2023-11-26;13;40;348270619141401;1;5261111987144241
4119487384052881;4046038065677;2023-11-26;13;3;676328988529;3;3561934145164427
180076054019965;4100312991309204;2023-11-26;13;35;3598895277445990;5;5261111987144241
4858106714592;4973596883307938;2023-11-26;13;7;4788767328953561;5;213197174154085
30158282925908;3524723119731758;2023-11-26;13;7;374470144801712;2;676247665430
3585879521862155;4703052850316364439;2023-11-26;13;27;676394427303;5;6586546991167009
213170574154781;180045432445820;2023-11-26;13;13;4590330833030049085;1;4862766377469395
30511074626581;180058737784553;2023-11-26;13;59;3573661294738190;1;372933794949885
379932451413964;3570614679726507;2023-11-26;13;10;3567728937044431;3;676348848653
2275084786149441;3535646781404379;2023-11-26;13;28;4226138658015;1;372933794949885
5495655933788061;4915778049101;2023-11-26;13;21;4168909061781;5;4397925116705733
4202549415151216674;3527535028528076;2023-11-26;13;16;370598600241876;5;3582615269592346
213123938782722;3529681478833703;2023-11-26;13;42;180028996243310;4;4438835056941647
3591315158397639;2262440036049879;2023-11-26;13;52;346040500824833;5;675970708342
3537572211823855;3596766437542871;2023-11-26;13;3;675998138852;2;372933794949885
3513433551437335;6599069569623522;2023-11-26;13;35;3577247737446439;5;4044611508927039
180041178241374;2291409114500249;2023-11-26;13;23;501815590747;3;676247665430
379092870035334;213107756952087;2023-11-26;13;49;4968532038233;4;4910033669017
3506609397807703;4342058410616;2023-11-26;13;22;4531699673192877;3;676348848653
676199442143;4585164666470132;2023-11-26;13;42;2706867822393562;4;180064829299005
4338589348260218302;4248064863267311319;2023-11-26;13;44;3575003460763405;4;4838253726948624450
4432832515101448;30398689739235;2023-11-26;13;20;30170630348519;4;5261111987144241
563279657834;3541146973435713;2023-11-26;13;21;4382894719046456;2;213197174154085
2712822871427581;6011431198719453;2023-11-26;13;17;372637562079995;4;4397925116705733
4540693778553860200;3517102394065621;2023-11-26;13;37;3585682655703686;2;676278431058
4194510123896739539;4062131771380847;2023-11-26;13;27;3510030964241180;4;5261111987144241
38402273541155;36168690966638;2023-11-26;13;49;3500203253212350;4;3582615269592346
4364074647220737;30204401362993;2023-11-26;13;51;4603490604287751;1;4044611508927039
180023447706189;3574585812224749;2023-11-26;13;15;060447139407;4;5261111987144241
376081142461199;4571041386693812729;2023-11-26;13;12;4603390350549587479;5;572022029928
180022736174752;3543381897162931;2023-11-26;13;42;5140175327042685;4;675970708342
4859626238293515529;346538038068252;2023-11-26;13;44;213168305001255;3;3596298136120775
4732614024946795;639098905578;2023-11-26;13;11;3538782561783125;1;6586546991167009
6011847906477276;6551752852800156;2023-11-26;13;30;2249830270584425;4;4910033669017
36157745661435;4561468370132;2023-11-26;13;36;2266673160180591;5;4862766377469395
180086635334825;4635173146784731;2023-11-26;13;13;340550637500508;3;343467395442806
180042348842331;6540956228012578;2023-11-26;13;38;639039798892;2;3561934145164427
3531149402169418;2720021585416655;2023-11-26;13;51;213154676713363;1;213197174154085
4110141810406216;6011947739865497;2023-11-26;13;6;4327953126793072;5;676247665430
3516980430424626;2702052821982145;2023-11-26;13;29;676296581884;2;2223722682655721
3507944750489750;3569019856075988;2023-11-26;13;58;501876524338;5;4871780589312953
213177149057001;6011320715969495;2023-11-26;13;39;2251964858226250;4;4612215524337637
213131735852523;4215304730360095;2023-11-26;13;34;4984093323439501144;4;676247665430
583828459953;377592078542280;2023-11-26;13;51;4952213968466095576;4;3561934145164427
180012123724897;4919688047909456;2023-11-26;13;10;4478343575860;4;5261111987144241
5352436526928592;180055607625296;2023-11-26;13;6;4787434018505471;5;4862766377469395
676257865847;3572960941267541;2023-11-26;13;15;3503189678211704;3;213151497228118
346156984784895;4287333982766;2023-11-26;13;55;568776059202;2;4044611508927039
3577116409530129;6528756757608580;2023-11-26;13;15;3577616143147833;2;675992987494
3536014146208416;348102668792489;2023-11-26;13;51;36584635118426;2;675970708342
378724569646697;213118921385053;2023-11-26;13;19;3555188906117441;1;4862766377469395
4166508002689754;3526149940915519;2023-11-26;13;58;36083299664270;3;4682858957500596
346275565481158;180067711551383;2023-11-26;13;1;4766972876397;5;2708972339436348
3550786929017228;6011970009093061;2023-11-26;13;25;4888211502732610427;5;2708972339436348
502006756782;3589040410720261;2023-11-26;13;17;377365145481521;1;6586546991167009
3540215847828550;371991956099627;2023-11-26;13;33;6522539934715171;2;3541084316409501
4895689450743233441;3544541100761139;2023-11-26;13;26;4653188475779976;2;4438835056941647
375345350196339;30290613017681;2023-11-26;13;16;3588756226267418;4;4044611508927039
4554095762677872;4801423271448455;2023-11-26;13;3;3561417925313653;4;675992987494
3586301517729180;2277097387088592;2023-11-26;13;28;30302624305862;4;2577605306039822
