transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
213141242491574;2533264969641665;1999-01-01;18;12;180001403257413;2;4699616811080275
3556977130367619;4372581682886;2023-11-27;18;46;30528237258557;5;4612215524337637
3531837202270861;373415859574930;2023-11-27;18;32;3552382222182816;4;3541084316409501
30480029058904;30572353904602;2023-11-27;18;36;3586578506028456;5;4872058026985746936
3500422134536551;4789515182849583198;2023-11-27;18;7;5594010710218793;3;4044611508927039
6011304813135159;346677069516936;2023-11-27;18;24;2707061884879390;4;213151497228118
4750007876360107;30069637663724;2023-11-27;18;33;30308439240798;4;213133979050434
4959815455857890;377425990218962;2023-11-27;18;16;4393877393631162017;4;675970708342
213158240394428;38529050068497;2023-11-27;18;58;213191395528656;4;4788063003775978
4540345197753872935;4533572994813257;2023-11-27;18;59;180006670723609;5;4279246846108715
3598243143878682;30472781538900;2023-11-27;18;27;2700754087247368;1;503870365270
3502901279978684;372323254512607;2023-11-27;18;43;2494665404945858;1;4699616811080275
4746583613457882;6011813877871517;2023-11-27;18;3;180098072082106;3;639025595690
4162408216749896;6011862597890182;2023-11-27;18;25;4372968717282985736;5;4699616811080275
371428603960638;6574230884843307;2023-11-27;18;33;3548502964676611;4;4872058026985746936
4422021923794;3500394842377141;2023-11-27;18;20;213110934633694;1;4838253726948624450
6514312290872584;4359630998382606662;2023-11-27;18;2;6597200664036979;3;639025595690
376964586325519;213167280725391;2023-11-27;18;14;6011322304287461;5;4788063003775978
4860905001004098114;4698683834158236953;2023-11-27;18;10;3510651177412605;2;4168704593076572910
213116175899589;4235136538922039247;2023-11-27;7;55;503810045743;2;572022029928
3569197331943952;3583237032649193;2023-11-27;18;3;6522539934715171;3;676247665430
6575731893849234;4572781165505;2023-11-27;18;57;2270047979329935;1;3585959166176689
2720714003111599;372320849674868;2023-11-27;18;0;4925751466180;1;4862766377469395
4040647901352940605;3577245597114436;2023-11-27;18;39;2490647161799763;1;180064829299005
675955045140;4427799442512079;2023-11-27;18;58;213161178541440;5;3585959166176689
30245418353269;4668048636981031;2023-11-27;18;12;3515068546914770;1;213151497228118
060406382675;4189400288921;2023-11-27;18;29;6011221207927068;2;2708972339436348
213192539052975;30593649528013;2023-11-27;18;32;3593217511810837;2;675970708342
3558909395980065;343332359154922;2023-11-27;18;37;3523869917858847;3;503870365270
3517231371226821;4173168985311701;2023-11-27;18;49;4494412094263821;4;379464897650652
2317176897891182;675927814839;2023-11-27;18;42;180050892824191;1;4699616811080275
6534386476075341;4810474250066288;2023-11-27;18;31;4099119484798361665;3;4187214098379
6011004738015680;639035083166;2023-11-27;18;11;4682527317544837936;1;343467395442806
2333639821560363;676305667831;2023-11-27;18;51;6011736298224133;1;4612215524337637
377701549420592;3556484977849809;2023-11-27;18;25;30012798096656;2;213151497228118
587360332106;4203356321483441;2023-11-27;18;18;6552524550465049;5;2289192660564207
30275233151143;4749601989639276;2023-11-27;18;43;4734854082278685;1;3561590953381915
6575747154966335;342799087272310;2023-11-27;18;58;3566840887172582;4;4612215524337637
3580568138977580;4123987177835;2023-11-27;18;5;3528389810754733;1;4862766377469395
4974521279744150774;6011626295228742;2023-11-27;18;11;4249863193610;2;4872058026985746936
675997769988;3529757841559645;2023-11-27;18;7;30551500912015;5;2708972339436348
6559354762172826;4764718067192836;2023-11-27;18;51;3529915885571013;2;349788575114871
2265357435370267;5222846712494357;2023-11-27;18;31;4611778153019728;1;4438835056941647
4224183462144599;675960166147;2023-11-27;18;5;676260032385;5;213151497228118
2228418933344539;6587730323336693;2023-11-27;18;37;3546283700101626;4;503843045918
4434503655628940;4496902952134872;2023-11-27;18;14;3588630272009158;3;584412436415
4985811633371203618;4990632927135982;2023-11-27;18;59;30453034254016;4;4838253726948624450
213132703659262;213129301716452;2023-11-27;18;1;4218131289682;0;4851133210288
639052426876;6535275763700753;2023-11-27;18;29;340895404832174;1;2223722682655721
4273237283785384;2269780443326573;2023-11-27;18;46;060471514103;2;379464897650652
3565878672850450;30588021841877;2023-11-27;18;48;30296489219426;5;4397925116705733
213147938093467;3533137215880881;2023-11-27;18;8;4042886291879243428;2;584412436415
4039265646277;6011850457178756;2023-11-27;18;45;4579370953857075;1;3561590953381915
213123961063826;371140103497280;2023-11-27;18;25;4867080856989948;2;4168704593076572910
4153248326173517;4227834511360021235;2023-11-27;18;34;3562134776941875;3;4397925116705733
4625360160865668;4978733011778236;2023-11-27;18;4;4082339968343;1;675970708342
4671562297085864169;676232428893;2023-11-27;18;22;6011231633328062;3;4862766377469395
3556989226737779;30470826118597;2023-11-27;18;50;30138871180750;3;4682858957500596
4643202516237978;3537411871223579;2023-11-27;18;43;30584512892479;1;349788575114871
30593258825502;180004843028550;2023-11-27;18;47;4453073050663922;5;343467395442806
6011643714971356;4540770405181634;2023-11-27;18;58;372316406016337;5;2289192660564207
4907767805585;4141445942056324142;2023-11-27;18;29;4152011763693988391;4;4910033669017
30025497701293;6521081247131128;2023-11-27;18;49;3589763506895495;5;676278431058
4849921683146;3568252680461238;2023-11-27;18;41;5129264424547336;2;2223722682655721
3541898947675242;4125307716115621668;2023-11-27;18;3;4588365144089942;1;3582615269592346
4350991074814672;4476328167457433;2023-11-27;18;50;4648338342847831;5;379464897650652
3576718204865351;6011779398277478;2023-11-27;18;9;6011295633148473;2;379464897650652
2312558178894396;5583732100839994;2023-11-27;18;1;4043988517888241;4;4788063003775978
341318176651366;639084844807;2023-11-27;18;14;4056246584510000313;5;213151497228118
3520685784929492;2713255398590111;2023-11-27;18;56;4832525657932834760;2;4795003133817
4508234847034;4296949857594561;2023-11-27;18;25;4767373982826;4;3541084316409501
3530305517282899;213159086202501;2023-11-27;18;24;3598895277445990;1;4699616811080275
2713443961973308;180082682696240;2023-11-27;18;52;4682527317544837936;1;4187214098379
30455633024849;2243945044799525;2023-11-27;18;31;4475720162516192124;1;3596298136120775
30192393457832;3526560500629243;2023-11-27;18;18;4461124687042137;5;4788063003775978
4278544313446527994;4133515794639;2023-11-27;18;4;345345263450044;5;675992987494
3555448031411469;180023201325838;2023-11-27;18;0;4416862793533996;0;4397925116705733
4998204438724289142;6593086008791294;2023-11-27;18;0;3562134776941875;3;4910033669017
4473021599572217;341869519580589;2023-11-27;18;56;6576860015498387;3;676247665430
4314839156420188;6011232071535150;2023-11-27;18;5;379553996473964;3;3596298136120775
30593018586261;2225882906827908;2023-11-27;18;47;3527728130384344;5;4838253726948624450
676309038146;4752575183232803172;2023-11-27;18;17;4457123424764863405;5;3572095351152444
180026551840165;6511772293907278;2023-11-27;18;30;180075136414434;2;503843045918
4782424156807537;370882639134280;2023-11-27;18;20;2298796397569716;3;584412436415
3559245998943112;375180523449301;2023-11-27;18;36;4400296438690503464;5;503870365270
30160865180661;213186756500302;2023-11-27;18;59;349314011882169;5;3572095351152444
345743707895669;4701614796512165127;2023-11-27;18;47;4530250474083344;2;676348848653
344429891834976;213130703754471;2023-11-27;18;24;4072318455784430;4;349788575114871
501880418725;180076258663485;2023-11-27;18;2;3516840367891124;2;4682858957500596
4267559534109793;4026735353706142441;2023-11-27;18;51;4477950547352;1;2708972339436348
5423842320096517;373686238139674;2023-11-27;18;46;3554331108983084;5;4788063003775978
4914390729058166;6011207733819309;2023-11-27;18;6;3544538810564357;1;2577605306039822
346309207071422;346773493374925;2023-11-27;18;42;4158749198877;4;2227038929805094
5198771820823372;4836354318317719;2023-11-27;18;29;4710086388189203868;3;584412436415
502005049825;213120422312776;2023-11-27;18;21;4315656739784;2;639025595690
3569150284406055;6584646165034092;2023-11-27;18;5;378756830663150;5;4168704593076572910
4589377996538785066;180011275973708;2023-11-27;18;20;6587368654399426;4;4682858957500596
5347198122779344;4824130388211373122;2023-11-27;18;0;4242746541225205;0;4397925116705733
213127940553161;4526532251634051177;2023-11-27;18;22;675912552824;5;2577605306039822
4686284802851936771;30088561956649;2023-11-27;18;51;3521514234010399;1;584412436415
6550190899802771;342994694036543;2023-11-27;18;33;4540009956989;1;343467395442806
36380704502669;676198272327;2023-11-27;18;27;4758874042139088045;5;4187214098379
3513748465295119;4822110489989;2023-11-27;18;28;6595741919357530;4;639025595690
3535852127683441;4207591030030218;2023-11-27;18;33;345440861627406;2;4397925116705733
4154936246481718;3514600330466624;2023-11-27;18;42;4790068070042430;2;675970708342
180041569609924;38210008280035;2023-11-27;18;40;346569444286790;5;584412436415
4797804434799023;3504927910536944;2023-11-27;18;28;6591320233266372;4;4699616811080275
180008404005782;2720047185579360;2023-11-27;18;59;4998918853962;3;4851133210288
4230518222520198320;4016037853268080;2023-11-27;18;28;3574748520107446;2;676278431058
3588431323048471;4568819046844477;2023-11-27;18;57;342071528999368;3;180064829299005
30449154456076;348381714634651;2023-11-27;18;25;4383257349428974;4;3572095351152444
2264949964665199;6011321788058331;2023-11-27;18;32;346533264185078;4;4612215524337637
501807671406;6522150177387247;2023-11-27;18;23;30313073463201;1;4699616811080275
372156090890864;676214877752;2023-11-27;18;45;4133724563118303731;4;4851133210288
30484159005461;4528192088638099332;2023-11-27;18;58;4519676056174;4;4872058026985746936
4266054659309601;4075943891689591;2023-11-27;18;44;4713406324502599;3;180064829299005
6532234007197881;180055677702413;2023-11-27;18;17;6011642306217236;3;584412436415
6547402273396858;3565173297953701;2023-11-27;18;27;4367104484111447;5;4044611508927039
4356739787274765;3581255318854883;2023-11-27;18;4;4944531574825;1;6586546991167009
180099560827085;30499252417157;2023-11-27;18;56;38227447060034;2;3596298136120775
4297812993237987823;6506042791105081;2023-11-27;18;5;180090541975838;5;584412436415
213108512336862;180083514595329;2023-11-27;18;47;4333153287743204;3;675992987494
639084668768;3555162062734034;2023-11-27;18;26;30147769578926;2;584412436415
6533604711284820;30475843081801;2023-11-27;18;16;379715948242975;4;2289192660564207
378833749333975;36756536845220;1999-01-01;18;48;4141007541570005;5;372933794949885
30090510613669;3594107029955779;2023-11-27;18;26;5198761326818299;3;4044611508927039
6558411848994333;213176640702297;2023-11-27;18;0;3585900922295173;1;4044611508927039
4507435490263;180035870209325;2023-11-27;18;31;377340417389934;3;2289192660564207
4144156424394;4652811474201079506;2023-11-27;18;52;180088579448769;1;4851133210288
4114471408410973;6011380666611728;2023-11-27;18;23;676120158248;5;2720516870845294
6011596841070460;4515372287337;2023-11-27;18;27;38240561769652;5;213197174154085
6011994227133368;5403822793993378;2023-11-27;18;10;180080056635729;2;3596298136120775
676208244274;5472585409487236;2023-11-27;18;19;30559850760520;5;3572095351152444
4174899944469631;4273138613772714;2023-11-27;18;31;4952638356147445039;2;213133979050434
30499490819420;6011898079182201;2023-11-27;18;49;342573561867139;2;4872058026985746936
342299482377152;30036554873982;2023-11-27;18;13;565865299251;2;4795003133817
676262121079;3562415679137863;2023-11-27;18;48;4305927089886178;4;3582615269592346
5223562538052530;348666091979053;2023-11-27;18;44;3515848236985754;4;4451666819109293
4417741990922260;38643125017858;2023-11-27;18;30;3548434215027941;5;2289192660564207
30544551807812;344297508915755;2023-11-27;18;1;503885807274;0;4838253726948624450
2265407224126543;30046705905591;2023-11-27;18;15;4328944422949;5;4851133210288
30434324260616;30543236051556;2023-11-27;18;27;378444302987759;5;5261111987144241
3539909014299727;38896196260860;2023-11-27;18;18;30041448052421;3;503870365270
2227865417350260;4383610826955101;2023-11-27;18;46;375233520611314;5;4838253726948624450
6011504981485480;4559191486624814;2023-11-27;18;15;4518688743253469;1;503870365270
4613964291666;3538811856909481;2023-11-27;18;29;36163401271097;3;4044611508927039
343095465247449;4297228408799622492;2023-11-27;18;45;5139014437656196;4;4838253726948624450
344784905150672;5522342201500158;2023-11-27;18;45;4368409813130391;4;379464897650652
180002994816682;3529578611401424;2023-11-27;18;29;4783949280422729;0;213133979050434
6011998268561338;630458587411;2023-11-27;18;55;6011129891933500;4;4851133210288
30261389740244;180085201033407;2023-11-27;18;27;4597719744774353;4;4168704593076572910
4007994120740;342074317396010;2023-11-27;18;31;213197980172917;1;180064829299005
4709671548206;4315641719188214;2023-11-27;18;16;3522485903765036;1;3561934145164427
4363940939989489;503889053172;2023-11-27;18;42;30046766714890;5;4788063003775978
2230861581201996;583252680694;2023-11-27;18;53;4853116528644311549;2;2708972339436348
3541609443643018;4744053183246285505;2023-11-27;18;43;342536716700224;1;4851133210288
4657557568212;4131723880406;2023-11-27;18;57;4180874414651951081;4;676247665430
4551910550943810;4835559831651;2023-11-27;18;8;3556608012697480;2;4699616811080275
676383459200;6011948649018714;2023-11-27;18;33;4860606356155;4;3582615269592346
180045204407305;2681993585586512;2023-11-27;18;36;3585365787812100;3;349788575114871
30419552440956;4411550362763;2023-11-27;18;38;3536819427514732;3;372933794949885
4312412855543851392;6011589370038891;2023-11-27;18;41;3589400356554381;1;4910033669017
502024236411;3505927797315999;2023-11-27;18;38;639016386497;4;3561590953381915
38155960506887;2691959137247455;2023-11-27;18;47;3501550222468755;4;379464897650652
213177407119642;370207302486504;2023-11-27;18;19;30243674072905;4;4683625287967864205
4192087531068;4427211756813;2023-11-27;18;9;373958700865379;3;3582615269592346
4921427750484126;4320503708772149348;2023-11-27;18;34;4548227890560029287;1;4793609466434
3511906576481562;180007212636655;2023-11-27;18;8;4286014688256377;5;503843045918
4737053124954943;3548542997081140;2023-11-27;18;33;180086968934134;2;213133979050434
639015068609;2406841648431412;2023-11-27;18;23;30225710467835;2;676247665430
340121220729241;3521250857003532;2023-11-27;18;7;30058291364927;3;584412436415
4794632990691349;6011418327617955;2023-11-27;18;3;6011396070037052;4;4793609466434
5309148417315003;3510590840842428;2023-11-27;18;19;4283753496049;3;4788063003775978
630442974808;3500534466610687;2023-11-27;18;55;3552796438038399;1;2223722682655721
6011478448123937;4671155614781;2023-11-27;18;51;3555530701438854;5;572022029928
576495741737;3584215001167693;2023-11-27;18;39;3531886453091542;3;3596298136120775
4238609866662;3574104674190558;2023-11-27;18;30;6011151025992657;2;584412436415
4471267869997;4526164589290948474;2023-11-27;18;18;575841672471;5;379464897650652
3599158757537961;4966938225551808;2023-11-27;18;24;4126276109682;5;213151497228118
5168819263665325;4044222683595;2023-11-27;18;51;4379280612446214;1;676278431058
3547382910635792;3505231018902572;2023-11-27;18;39;213178388419308;4;4793609466434
3549217502184817;4581599384901;2023-11-27;18;45;4375815612736388785;1;639025595690
2288544881063701;4884885483944;2023-11-27;18;0;4604097170166;4;676348848653
2237668367812661;6503455454260444;2023-11-27;18;11;3563370454111675;3;676278431058
5547863212298475;30322255408777;2023-11-27;18;59;3576499488569890;1;4397925116705733
180034320995013;502029667149;2023-11-27;18;12;572073297622;4;6586546991167009
4224046006971;3551656306881505;2023-11-27;18;25;377524212745685;2;4612215524337637
567283634010;4392159930903592115;2023-11-27;18;23;3503771344328549;2;572022029928
4827775396312;3535300878329483;2023-11-27;18;2;375233520611314;5;3528225207022120
348684415496134;4313589808585810;2023-11-27;18;38;3577641816841660;0;213133979050434
4669999088531329;3529439925093979;2023-11-27;18;0;372031433571101;4;2223722682655721
639072820298;180056995062928;2023-11-27;18;27;3557847530900633;5;503843045918
4888626358362144;30314435685176;2023-11-27;18;18;3596100379573571;5;4397925116705733
3574839274214155;3568576509378417;2023-11-27;18;41;3537842290922617;1;4187214098379
4446717210208556753;675972233570;2023-11-27;18;0;371009950123119;5;2223722682655721
6565115651559049;3566948552477069;2023-11-27;18;36;4123941608161294;4;4793609466434
2570606334591567;2719548304524131;2023-11-27;18;20;30460744360090;1;4699616811080275
374130093098468;4517954503149;2023-11-27;18;6;30349763608457;5;3561590953381915
2526571394741111;3579354698874894;2023-11-27;18;24;4305544870602;2;676348848653
2237157557160263;060440996910;2023-11-27;18;19;4582441940916;2;4187214098379
3548489029135108;4499936872827402;2023-11-27;18;50;675953774543;1;639025595690
180097140236892;30293160780636;2023-11-27;18;53;213161411760740;5;572022029928
213146386623072;6548194291032917;2023-11-27;18;33;4410941622016864;1;4683625287967864205
4766732226351876;4219220527750;2023-11-27;18;34;2224697909670761;4;4397925116705733
2613994650550436;3500754154105093;2023-11-27;18;32;4610303718349530652;3;3596298136120775
36844493470537;3534131829246893;2023-11-27;18;34;4191214116619436;5;4187214098379
4583833236582;3509515867687748;2023-11-27;18;38;2227493134169457;3;4438835056941647
4448770214135;3583541723154789;2023-11-27;18;12;4477374083447834;2;2708972339436348
3515143985452614;348937902951015;2023-11-27;18;38;3555805298486502;4;4168704593076572910
372102349423800;3501157939505760;2023-11-27;18;12;6598881176764007;5;3572095351152444
348416500862650;3545770885303283;2023-11-27;18;46;30369954873678;2;372933794949885
3535193412709207;4746026148784339;2023-11-27;18;57;6011415142070436;2;503843045918
501869644119;586762919528;2023-11-27;18;10;4789760904975054666;1;4872058026985746936
6588433694050642;213169006044032;2023-11-27;18;1;6011560480585048;2;349788575114871
377282176495272;3513870755729944;2023-11-27;18;46;30016365935378;2;3585959166176689
4567738465925;4248811244979450;2023-11-27;18;0;343131876522664;2;213133979050434
4314652168728294;2286628224959782;2023-11-27;18;21;3523960904525984;4;3572095351152444
4621718932249483;38875255594773;2023-11-27;18;37;4368409813130391;5;4682858957500596
180066265095474;4130330845948484;2023-11-27;18;23;38786697373496;3;4187214098379
675962029194;180018118250970;2023-11-27;18;21;6563238843799380;5;4279246846108715
675991313254;4419241184936802;2023-11-27;18;59;213126190812962;3;4862766377469395
3599317821441077;3502689381902805;2023-11-27;18;19;2720410717359612;5;676247665430
213151919660831;6598373823193434;2023-11-27;18;16;4525278806421313138;3;213151497228118
4146434743313;2252440938542528;2023-11-27;18;44;6011837435396949;1;4279246846108715
060404877809;676110727424;2023-11-27;18;10;180083097985442;1;4397925116705733
6552484146238345;213189119815417;2023-11-27;18;57;4637597393198476;4;2289192660564207
4004879899488584;3503016285092104;2023-11-27;18;19;4200504296054180622;4;349788575114871
30404629818384;30052421136362;2023-11-27;18;54;4311750315449;1;639025595690
6011032783783548;503854744813;2023-11-27;18;28;4821240931811;3;3541084316409501
6011931287475370;30543871817709;2023-11-27;18;3;3574668675203214;3;372933794949885
4045544537046423;4109876242799174;2023-11-27;6;15;4377108855201164197;1;4044611508927039
3564482128155373;3585311570105500;2023-11-27;18;49;378132245383125;2;213197174154085
180067538185118;4442003872231;2023-11-27;18;42;30455558221743;3;379464897650652
6574824351616509;349433805934257;2023-11-27;18;58;6011883310755619;2;6586546991167009
4219893325402130416;180068575683866;1999-01-01;18;1;4180101624857173;3;3596298136120775
30321263063608;4619066999989466;2023-11-27;18;7;3576929758280307;3;180064829299005
30144410930044;3568338535989737;2023-11-27;18;11;4280790221244238;5;3541084316409501
6564556324003082;3599642824758726;2023-11-27;18;54;213165374035081;4;503870365270
180096389295684;6011466184807615;2023-11-27;18;2;3570032788717095;4;4872058026985746936
4975362252098170;675933576794;2023-11-27;18;13;30047501101112;4;343467395442806
4832928720494747;2291773872403395;2023-11-27;18;39;6562700086594159;5;5261111987144241
30212089060292;6506068496343578;2023-11-27;18;22;4495343837877529;5;4788063003775978
6505408534596194;4624144911958;2023-11-27;18;59;4221227469168367;1;4862766377469395
30109124847222;342378060188965;2023-11-27;18;58;3531759708595866;4;572022029928
4634406877193032;36712156950048;2023-11-27;18;38;3545738284686269;3;503843045918
36986912382726;348067422229625;2023-11-27;18;41;3533708466158357;2;4438835056941647
30466773677486;5210054960761890;2023-11-27;18;4;30593817950387;2;572022029928
3539255469285161;6011137328529767;2023-11-27;18;50;373420901655331;2;2227038929805094
36195906709320;3581030509657373;2023-11-27;18;34;375190806506438;4;4788063003775978
6554018007236309;6011542530008031;2023-11-27;18;14;4408583152250044;1;2708972339436348
4853562888660703568;4847817083157145;2023-11-27;18;42;374092704145478;2;2577605306039822
30166655834946;3570005568991551;2023-11-27;18;28;4331914628578;2;503870365270
349685108621127;060412611315;2023-11-27;18;14;3516871650281699;2;4910033669017
379408444515025;6011379074809346;2023-11-27;18;18;3539205145470521;2;4683625287967864205
2601120201127664;213143952413038;2023-11-27;7;58;501871971922;1;349788575114871
3508881211509991;6560510558273964;2023-11-27;18;23;2223375334520247;3;675992987494
4928715715876193;4875810032236;2023-11-27;18;1;3573661294738190;3;3561934145164427
4418371236438366149;4941412117433159964;2023-11-27;18;54;30034449120784;1;4683625287967864205
377856150853711;6011007071383797;2023-11-27;18;10;6504908052079078;2;4910033669017
4839165940554848262;4031513036646971;2023-11-27;18;51;341096785239266;3;379464897650652
676222032713;180092400329099;2023-11-27;18;18;4867180341776;5;675992987494
4066082569527295;4266427426724;2023-11-27;18;30;4110670946592;2;503870365270
36256413313400;4005156343830930278;2023-11-27;18;29;4556738520573;1;4851133210288
675980969850;502050889901;2023-11-27;18;7;4675202076639069;4;4279246846108715
30002754171551;3540115413237089;2023-11-27;18;37;372699520375808;4;4683625287967864205
2278722598475564;30583611775510;2023-11-27;18;46;2297755721817499;5;2577605306039822
213175113490505;4232666853174076;2023-11-27;18;6;372604275807500;2;4910033669017
4374904276954123;3574295036537351;2023-11-27;18;51;3570279789380999;3;4397925116705733
345260377187699;30219751469909;2023-11-27;18;19;676298758332;2;4168704593076572910
340974029832131;3588412705184019;2023-11-27;18;19;4180101624857173;3;4044611508927039
4385429167538246;4167334013968205;2023-11-27;18;49;3586466018864909;3;4168704593076572910
585730006145;3574894633394610;2023-11-27;18;47;3550474747213069;3;2227038929805094
4864757766206462;675921444310;2023-11-27;18;40;4574363135808773340;2;3572095351152444
4305877509538;345205792482639;2023-11-27;18;56;3542664697700021;5;4279246846108715
3551116839082915;4517918044269760;2023-11-27;18;38;30054015475073;4;5261111987144241
4938309864888623281;3552583479496326;2023-11-27;18;2;3579361194964608;5;2708972339436348
3531838808693480;676221102509;2023-11-27;18;10;180000203951910;4;675992987494
4820332059144292;180008454489977;2023-11-27;18;42;4662638558885;1;213197174154085
5483184704419404;6585715674494813;1999-01-01;18;48;3531857121666684;1;372933794949885
4884189482986159;2257759109028206;2023-11-27;18;43;30056510634443;5;3582615269592346
4171505490327221;6011624751303919;2023-11-27;18;29;4839484089290501;2;180064829299005
4761461772270950;3533967142414143;2023-11-27;18;51;38656104215756;2;4397925116705733
38394419818094;4835373933187852;2023-11-27;18;22;4783399991014;5;2577605306039822
343074751818015;3592250834853508;2023-11-27;18;19;4590330833030049085;5;584412436415
4782079464985138356;180019416232975;2023-11-27;18;54;3598218642122220;4;3585959166176689
4051767365147093;675983198143;2023-11-27;18;59;4287816830292;3;4788063003775978
30494765171680;3559318541838475;2023-11-27;18;47;3562688289995652;5;379464897650652
6011989324628567;347075693202743;2023-11-27;18;1;4385909650039;4;372933794949885
4211965055469;4587921084713;2023-11-27;18;24;5552648562618147;1;2708972339436348
4659290315017957;576201648598;2023-11-27;18;12;5287418135457353;4;503843045918
2591908491963182;4469249186735493;2023-11-27;18;21;2227361310374748;3;343467395442806
370816484158390;2226000300149030;2023-11-27;18;55;3585682655703686;3;213133979050434
180085365417826;4191674920885087;2023-11-27;18;24;6518346040418278;4;4910033669017
4467587941672;3522771273730225;2023-11-27;18;57;4444825169219579;5;676348848653
4301613786665107;30069323038850;2023-11-27;18;6;3586682483304433;2;5261111987144241
4510646064864974845;4527069479762;2023-11-27;18;36;348521335422289;2;572022029928
3557081022578828;4268868178606330;2023-11-27;18;6;630466612136;5;4683625287967864205
6527854598686427;30024553472196;2023-11-27;18;57;30456989916141;2;3561934145164427
4838064831463;2264850956721620;2023-11-27;18;57;4550377724769615;3;180064829299005
6011341196527842;6011013807081804;2023-11-27;18;48;30267439538900;3;4682858957500596
4054971548778942;4269139242561;2023-11-27;18;55;4152666044856916216;5;3572095351152444
3574895271106554;2235407553434572;2023-11-27;18;34;2287141629127848;3;349788575114871
502071396365;4348997289572828;2023-11-27;18;47;585429410038;3;2227038929805094
3542723030041467;2700707463050806;2023-11-27;18;46;3505048533772300;1;4793609466434
4254778665748881;4162139811756356828;1999-01-01;18;56;4890258600173768;5;372933794949885
4951138613922;4286296755058826853;2023-11-27;6;53;2639366877317032;2;4683625287967864205
4635937744670181;3542122840164892;2023-11-27;18;26;213124374851799;1;4838253726948624450
4305150476611;36642374832654;2023-11-27;18;32;3566904994413857;4;4788063003775978
676282701793;563874591743;2023-11-27;18;19;4806886593059371;2;3582615269592346
213109949856076;2228658541109747;2023-11-27;18;11;6011392447077657;5;3561590953381915
3591931241051056;3501894024998167;2023-11-27;18;46;3571703703649550;1;213197174154085
4366014876214956300;4921674284294904394;2023-11-27;18;34;560290356610;2;2577605306039822
30056007016971;5461644221058882;2023-11-27;18;53;213128695157364;1;4862766377469395
5409373011032932;3569147832807255;2023-11-27;18;49;4719237999833066;3;4438835056941647
378594186869091;3554823459516257;2023-11-27;18;56;4788767328953561;1;2223722682655721
3516845144034443;345998541001920;2023-11-27;18;16;38632834494755;3;4438835056941647
3572334085866544;4157146424585408;2023-11-27;18;11;630453405056;4;675970708342
501800822501;30460061741336;2023-11-27;18;25;4068295096895328;5;3596298136120775
6011441667798722;4693891402204818;2023-11-27;18;20;6514105511305735;3;372933794949885
6569077998418212;4299424999137098;2023-11-27;18;52;4458385671903544;3;676348848653
213168915610669;4920361131639;2023-11-27;18;22;3590092539028594;2;639025595690
3517937277959550;2225133952148751;2023-11-27;18;24;2626190533702980;3;343467395442806
6011227558814243;30014855336306;2023-11-27;18;26;4463778596089204;2;4910033669017
3590423705152670;30532948528332;2023-11-27;18;30;180060116779584;4;3561934145164427
4030913874665283542;6011579821726459;2023-11-27;18;4;4557749113903;3;4187214098379
2288445444129734;630402837961;2023-11-27;18;45;180005703934019;0;4838253726948624450
3544783825449877;4372667059682524;2023-11-27;18;46;3523345265871823;5;2223722682655721
4818862681898;6547219766287729;2023-11-27;18;38;501868666477;1;3585959166176689
30032287168105;3523704741250129;2023-11-27;18;14;6554813412779483;1;3582615269592346
4528295695988700;4793000564538859217;2023-11-27;18;5;3539566742361706;1;4187214098379
4061816422164;3578071364500592;2023-11-27;6;52;3566904994413857;3;584412436415
4724614918225942;2225668264844167;2023-11-27;18;50;30496215801212;3;4279246846108715
3547267332661593;3590844648682764;2023-11-27;18;27;4918445695771329;2;349788575114871
180087752915800;346152017553522;2023-11-27;18;45;2367380023779001;4;4872058026985746936
4135270802150242;4397578697708988;2023-11-27;18;28;180077996674396;2;2223722682655721
3595586666558757;4020227847112082651;2023-11-27;18;36;4432332356564085;2;572022029928
340871511599972;4349660718993986;2023-11-27;18;29;4941908025297592140;3;3541084316409501
3514976404006029;4074809230183300;2023-11-27;18;19;4129433869910977;2;2577605306039822
30165006702927;4039649021825;2023-11-27;18;13;5311743807334188;5;4279246846108715
4281633938875;582204376294;2023-11-27;18;55;4434262045303942;1;3541084316409501
630431438633;577142579017;2023-11-27;18;41;4904569288822060;2;2223722682655721
4060774815365613;370232137116944;2023-11-27;18;37;4305927089886178;5;3582615269592346
3591865428699933;3511620085905298;2023-11-27;18;43;213153438068793;2;213151497228118
349710881604197;6569196382294037;2023-11-27;18;19;4044732412477;1;675992987494
180032278478834;639075843057;2023-11-27;18;31;378766446247199;2;572022029928
36873822013726;639031993764;2023-11-27;18;14;213126591632373;3;3561934145164427
370895609237099;4407736735251324;2023-11-27;18;16;213107101186068;1;4910033669017
373528466455523;373818529918181;2023-11-27;18;39;3568531139405643;3;3572095351152444
4256709378409873815;3593554850021174;2023-11-27;6;21;2254442556156316;4;4862766377469395
180053672876381;3532745702785719;2023-11-27;18;0;4250250745876276;3;4168704593076572910
4685321865398949;2709209565966204;2023-11-27;18;51;2703258389386640;3;4168704593076572910
3525151688307959;3589240436983147;2023-11-27;18;25;6011919507609647;3;349788575114871
3527397562160703;579911452814;2023-11-27;18;19;3548434215027941;4;372933794949885
4033226702990361;374310316672808;2023-11-27;18;34;676109321148;1;180064829299005
3508490868105663;6501612382021940;2023-11-27;18;45;6564239828760164;3;3585959166176689
3537723069967019;3563251464188186;2023-11-27;18;28;30559375998753;4;4872058026985746936
