# Transactions for 2023-11-29:00
transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
6011921227996031;4510846266678458;2023-11-29;8;17;502021420083;4;3585959166176689
370107533093519;30065534957854;2023-11-29;8;32;6572685951257065;4;4683625287967864205
3581648642519596;36433041149718;2023-11-29;8;36;5311743807334188;2;503843045918
4643471163757602650;503883218466;2023-11-29;8;54;30002795356211;5;676348848653
3589518389031778;4757601535625265;2023-11-29;8;57;676160563810;1;3582615269592346
4354659458657647;4422683928812978;2023-11-29;8;56;30089613870739;1;379464897650652
3512532702500932;6011006081106701;2023-11-29;8;32;3572943258899221;4;4044611508927039
343083320828603;580964412424;2023-11-29;8;7;4322347275172868048;2;2708972339436348
348832795519203;3567552975983395;2023-11-29;8;14;5138212629519096;2;4612215524337637
6554794968174396;3593736194912537;2023-11-29;8;7;4576739668718;5;675992987494
4039893403605459;4068805643155;1999-01-01;8;33;6567695326877528;2;4795003133817
5270967417644228;6011137729940399;2023-11-29;8;10;4530353441876331654;4;4187214098379
30027297731744;4635844357417;2023-11-29;8;30;4915137266159868;2;4187214098379
4902977750875841;180015039541081;2023-11-29;8;38;3527971088673231;4;4838253726948624450
30399696913326;3528377917544123;2023-11-29;8;15;4326022069827957;3;4788063003775978
4293060292346;30105461477490;2023-11-29;8;47;38388559236729;2;584412436415
4746755248728709169;4720341903713377;2023-11-29;8;21;4395264386269;5;2577605306039822
3555811829685406;6543119257603794;2023-11-29;8;46;180079566078834;5;4872058026985746936
30503733003344;30008922032062;2023-11-29;8;19;4964119941286910;2;6586546991167009
5180026533702359;3550087908331940;2023-11-29;8;36;6509204184430784;3;379464897650652
4792342047057831;4092242165069;2023-11-29;8;7;4644402814746881;5;379464897650652
345324097951451;4538756906338719361;2023-11-29;8;49;6011689699013672;1;4838253726948624450
4014832094087;348571504717993;2023-11-29;8;36;4928317396784;5;2577605306039822
180044572944114;4655355330873421;2023-11-29;8;2;639082970398;2;2289192660564207
4581553064252825;4205345399412687;2023-11-29;8;13;4662638558885;4;4612215524337637
4611906237108379;180029870427300;2023-11-29;8;13;4604391589302434;2;4438835056941647
4499211236226879059;4292312226250;2023-11-29;8;14;6011592926504028;5;584412436415
589083581944;4009814532296503;2023-11-29;8;32;213184266971121;5;180064829299005
180085186404409;3527264801490780;2023-11-29;8;52;5536299062271408;4;379464897650652
4182211409348146;30306196408988;2023-11-29;8;38;676277888555;5;4699616811080275
180088546358919;30412855382553;2023-11-29;8;48;4806698525113244262;3;4044611508927039
4284007838934895;30019360609402;2023-11-29;8;4;4232694786802;5;3596298136120775
30301331507935;2262349145047486;2023-11-29;8;15;3557847530900633;5;584412436415
4121021031141;4946416423585014;2023-11-29;8;5;4158749198877;1;3572095351152444
4493137691258273148;6535137276450955;2023-11-29;8;52;3588756226267418;4;4438835056941647
3563706351417055;343162099049011;2023-11-29;8;46;2240676409965483;4;675970708342
4689668213315751;3569560607798220;2023-11-29;8;57;3554005905322700;5;6586546991167009
180005315068388;180058277742391;2023-11-29;8;14;4915301975975832233;2;4872058026985746936
4019398887973799;3573570991609143;2023-11-29;8;17;38384906455906;5;343467395442806
4404799315944519765;3571112648443543;2023-11-29;8;8;4158749198877;3;2708972339436348
3540619568424905;3552928781628498;2023-11-29;8;20;4470755738918806;4;213151497228118
3532809626209105;370075206370656;2023-11-29;8;29;4754376933499117;2;675970708342
4860960864604;4776476231759;2023-11-29;8;47;3501729817989314;3;2577605306039822
6011439333082737;4130863460267772;2023-11-29;7;27;3577445453326351;2;4279246846108715
573701014801;180001862202371;2023-11-29;8;37;3564021229799737;2;4397925116705733
060471716369;676219936579;2023-11-29;8;59;4429324386744;2;3582615269592346
343573366252726;4947761822685329991;2023-11-29;8;58;2379116368361021;1;4279246846108715
4736538436671;4144453496086570;2023-11-29;8;54;4231710353677369218;3;6586546991167009
3591930432794649;213148535776686;2023-11-29;8;22;3514164494697227;5;213151497228118
3509850911154035;4913895122174544;2023-11-29;8;27;4818522229141848;1;4910033669017
4086506169429;3524760035143387;2023-11-29;8;12;6011614283251561;4;4044611508927039
4780086572000286;3593670474633986;2023-11-29;8;48;572228952717;4;2577605306039822
4945146228557139312;30484437008865;2023-11-29;8;58;342055050978874;2;503843045918
4542140754131663;3503360856644327;2023-11-29;8;54;4739979012576011846;3;2708972339436348
4784782369768;180090250117101;2023-11-29;8;38;4964119941286910;3;343467395442806
4788052544723365;3588101705406312;2023-11-29;8;57;6011566237078849;3;379464897650652
676387842856;341855872849273;2023-11-29;8;5;6011467782029776;1;4910033669017
6550906537791815;4065841067188251;2023-11-29;8;11;4304840309720;4;4175021207151934
4411569236792;213180945922352;2023-11-29;8;22;4982333323056993;5;676247665430
3562128850912075;3585013560426967;2023-11-29;8;41;6553146477056690;5;4838253726948624450
3592023674871546;2332784536010279;2023-11-29;8;12;3517061853539775;5;503870365270
6011243961842671;348167853776860;2023-11-29;8;7;6588609913568106;1;4187214098379
6011115073785198;3502365678259007;2023-11-29;8;16;30365914098349;3;639025595690
4374536745462518;4203688616275045;2023-11-29;8;40;213124542917514;3;675992987494
4131736196388691;4953360464252169;2023-11-29;8;50;4020453175554343;4;503870365270
4193462912980;501895733936;2023-11-29;8;6;4320698964945;5;675970708342
4564137962279305278;343881439114207;2023-11-29;8;2;4883224946423429645;1;2708972339436348
4525388896104;348914445649547;1999-01-01;8;44;4989444168189591281;2;675992987494
213188334536055;36333742574596;2023-11-29;8;36;30531826055285;4;4279246846108715
675928179463;3531916819567982;2023-11-29;8;21;3566691895363055;4;2223722682655721
579012333152;4504847879019;2023-11-29;8;2;342148289552022;5;2227038929805094
36046081265770;4192061147608534042;2023-11-29;8;11;6563238843799380;3;3596298136120775
374690820893085;3595865988887692;2023-11-29;8;45;4563491119577;2;3582615269592346
30046137676976;4780378265364851796;2023-11-29;8;25;675963439574;1;213197174154085
4103193524268948233;3523810472631559;2023-11-29;8;57;568776059202;3;3585959166176689
4776492513249428;6536411648883527;2023-11-29;8;31;4002994808082949963;4;2223722682655721
4921010532949531;4790010990089813242;2023-11-29;8;49;180056646625909;1;6586546991167009
4416751747175;3582539890138438;2023-11-29;8;43;3544574584390661;3;4788063003775978
4178964803893347519;4907360157829734;2023-11-29;8;10;6549967119720261;1;372933794949885
30025606871185;213142436309317;2023-11-29;8;59;4115396772339;1;675970708342
213149595017813;4251447618643739;2023-11-29;8;30;3552546774175846;4;343467395442806
4910919433795426;6011979687543420;2023-11-29;8;25;30252900431793;5;4438835056941647
36860524677122;3587958032018586;2023-11-29;8;41;4273162656305844;5;4851133210288
4642748245616883;3540626680207829;2023-11-29;8;50;373005281153401;2;4279246846108715
342761657532853;4209602065991022;2023-11-29;8;36;370715519202878;4;213133979050434
3552506833076435;4942990216688755431;2023-11-29;8;3;180008902597538;2;6586546991167009
213184582116245;3580731516848613;2023-11-29;8;49;3593923669155350;4;503843045918
36996209042651;2638686767417456;2023-11-29;8;57;4502900431607586764;3;343467395442806
4484709809471;3504699494935343;2023-11-29;8;10;180049241832970;3;379464897650652
3519804959470439;4968067390805860;2023-11-29;8;8;4749286801988940486;2;3582615269592346
3503772917333460;6559077009504309;2023-11-29;8;15;3531886453091542;4;3541084316409501
4231043704098612891;4144420026751;2023-11-29;8;19;345440861627406;1;4699616811080275
4453491040403532;502029022089;2023-11-29;8;52;6011506864583414;3;5261111987144241
503867865910;3579356847118271;2023-11-29;8;56;3574132748130110;3;343467395442806
30118218417800;4291814166090729324;2023-11-29;8;46;4354766466816394;2;4397925116705733
4084061313582853985;180049551538480;2023-11-29;8;37;4229147099108892;4;3561934145164427
4999856875686;3592067822513989;2023-11-29;8;36;30313073463201;5;343467395442806
3537496398944971;4907347275233849688;2023-11-29;8;17;4406974627775;2;4279246846108715
3515476472183122;30007963520910;2023-11-29;8;33;2273380848240588;5;4795003133817
3555260160536689;2265326016456811;2023-11-29;8;42;3524909813462929;3;572022029928
4964673464239;4797860457676548;2023-11-29;8;31;4019846492008567;1;4168704593076572910
4382731488218033;4316868394103;2023-11-29;8;58;213161178541440;5;4788063003775978
38105101422346;5186649135951704;2023-11-29;8;15;2293474675018187;2;3585959166176689
3567421458308126;4323037745518751937;2023-11-29;8;38;2700754087247368;5;4279246846108715
4554907814263412;4584948193053259;2023-11-29;8;48;4973862633764133541;4;4788063003775978
4529688242886;4161270527522;2023-11-29;8;0;3591177668212926;3;180064829299005
4287270963116708299;2288004526652996;2023-11-29;8;33;4676216773154387;5;676337474339
6011706740519877;30460252703202;2023-11-29;8;14;343170483698822;3;3585959166176689
2487785320928181;180081794134793;2023-11-29;8;16;213174408362248;5;503870365270
4522177915781;639039253781;2023-11-29;8;5;3554578165167411;2;4168704593076572910
6525603402155752;180041637499290;2023-11-29;8;46;3577616143147833;5;4044611508927039
4377629215811695918;4925825211225580;2023-11-29;8;26;4672159703047081716;4;676278431058
4840490269504238;4933342648934308686;2023-11-29;8;8;5392753676226367;3;4044611508927039
4347158218454;4892719037321658;2023-11-29;8;9;36162576228817;1;3561934145164427
180044404788036;3598999562325063;2023-11-29;8;0;3512621153012263;1;3541084316409501
4428017467399;585579810946;2023-11-29;8;48;6011794914174299;5;4862766377469395
3534559858685336;4892953281608490;2023-11-29;8;1;4384099328105094826;5;4795003133817
349056648937789;2720948324890651;2023-11-29;8;29;30241568083665;5;675992987494
5378628845918177;3575066919662148;1999-01-01;8;38;378584345479767;4;503870365270
341432210743913;4985354055525;2023-11-29;8;30;180084386741868;5;2289192660564207
30389361164644;4207897839779487;2023-11-29;8;14;4646916746940;5;4788063003775978
4227708832527581;4847742282833520;2023-11-29;8;6;587239985803;5;3561590953381915
3589654112143349;4228778667538;2023-11-29;8;28;2258243462562142;1;2223722682655721
30284891630737;2704352807454012;2023-11-29;8;16;4823243802005499;4;676278431058
4237518947819635;4491753247706171;2023-11-29;8;56;3537731803415245;1;4793609466434
4376906947292948;30345166154628;2023-11-29;8;27;4379287789208012;5;676348848653
6011190774309184;349048957677858;2023-11-29;8;50;4429864702417175;4;4168704593076572910
4558406079376135189;4768760858056297;2023-11-29;8;54;2250833455086063;2;3561590953381915
3584549895353575;4321659816022971;2023-11-29;8;12;4165897174402;3;2708972339436348
2266411917742003;180042380823785;2023-11-29;8;53;675962423124;3;4397925116705733
6011130656223632;2261258602741062;2023-11-29;8;1;3558973209159605;1;2577605306039822
571636087298;3556110708168496;2023-11-29;8;40;3589934141863061;4;180064829299005
4922187331606760788;3500755745224285;2023-11-29;8;28;3501740197111569;5;4035929804856
4910293340986;213139449018919;2023-11-29;8;0;4396768912613896;5;4788063003775978
30100243731553;30292796685490;2023-11-29;8;46;2235249472356688;3;676278431058
6011028107285442;6518899771640478;2023-11-29;8;43;4599973161254278;3;4044611508927039
3555999250775299;4075071472612477052;2023-11-29;8;28;5214596864770217;1;343467395442806
6011938130415149;4447629769944418524;2023-11-29;8;21;4721461190459347355;5;4168704593076572910
345206376064272;6011247562410911;2023-11-29;8;59;4668069114835929;4;372933794949885
4148707724988;4306476176752;2023-11-29;8;3;3561022485525892;3;349788575114871
30084327180442;3544603941616185;2023-11-29;8;12;4938526628761010;1;3596298136120775
6011522302355406;4696207035771908;2023-11-29;8;53;30585594153565;1;3585959166176689
30249491640279;344283071012881;2023-11-29;8;32;3570908503310771;3;372933794949885
3525777881694999;4826033701479;2023-11-29;8;20;4951651478939011;3;3561934145164427
6011003987664404;30100219650431;2023-11-29;8;19;3574057529006934;5;503843045918
4536522025073832;4958764976384577369;2023-11-29;8;45;4989758434149522;1;676278431058
4513197815176769;3509386250961276;2023-11-29;8;10;4376214222697;2;4187214098379
345644265175280;374847640732410;2023-11-29;8;55;30083359231545;3;4044611508927039
4359424831418000;213180494969184;2023-11-29;8;16;2280305557079019;1;3596298136120775
3514415657534072;3575045922525427;2023-11-29;8;11;4301276002489650;1;4795003133817
180038370630198;2381309866503212;2023-11-29;8;40;3511172935176191;4;572022029928
2244035337617235;6011667385870035;2023-11-29;8;51;2266673160180591;5;4683625287967864205
30030344056354;180086842769243;2023-11-29;8;16;30559593655094;5;4872058026985746936
4038756235220360;30004050917265;2023-11-29;8;8;180026017254571;1;4397925116705733
180053582105038;501857619719;2023-11-29;8;41;3553317374188251;1;4397925116705733
3580503087251182;3505979333695822;2023-11-29;8;3;3580917271473271;1;4682858957500596
3587285429775408;180038184032615;2023-11-29;8;59;4339687674945371;4;676348848653
4418255341257;30139368118485;2023-11-29;8;19;4229772521218140;3;572022029928
676286372724;4787717460966872;2023-11-29;8;28;379687382093067;3;676348848653
5222515663512356;4860829935561;2023-11-29;8;51;4941908025297592140;4;213197174154085
2248642428256124;2269931954484935;2023-11-29;8;9;4234828070469501;2;180064829299005
180067600170980;4116563211291;2023-11-29;8;29;30016889624193;3;4699616811080275
4715716948202;4944251690789276;2023-11-29;8;17;6564908648899531;2;4612215524337637
180017445902543;4987697441369487;2023-11-29;8;50;6571493164612957;2;4851133210288
4114958715729;3542471383467935;2023-11-29;8;36;630407996259;2;4838253726948624450
3509741878076040;2262928925796527;2023-11-29;8;23;3527495170605877;4;343467395442806
3542331657833065;676352001546;2023-11-29;8;12;6011037982813368;3;676278431058
4770159481251258;6011646481494072;2023-11-29;8;11;38214616703651;3;3572095351152444
213166520310105;3530790422546928;2023-11-29;7;43;4547175315113250;3;4788063003775978
349672116384294;180055654870241;2023-11-29;8;41;4205301493322975;5;5261111987144241
30258691481608;503853507351;2023-11-29;8;54;4269988140750542;4;3582615269592346
4745276963869738;5193113465147277;2023-11-29;8;2;4071160889454;4;675992987494
6011944694232185;3522630471251980;2023-11-29;8;17;4517412960972563411;4;3596298136120775
180078586095471;6011906099079669;2023-11-29;8;22;6551535030219146;1;4793609466434
30205549079829;180082224337493;2023-11-29;8;44;3555423029042600;2;4279246846108715
374478648458962;4840367337677750;2023-11-29;8;18;3589796325523633;1;4795003133817
4878690384016;3515556531503277;2023-11-29;8;36;3527728130384344;2;503843045918
180002589631983;370835533048402;2023-11-29;8;14;4052902953598147;1;5261111987144241
3527685327927469;4544586958084694;2023-11-29;8;40;4603490604287751;4;503843045918
4270285112943255;4077288442010356427;2023-11-29;8;36;4076762693027661228;2;503870365270
3579131915246118;377672397271751;2023-11-29;6;1;3512621153012263;5;3561590953381915
180072839249928;3532111622210397;2023-11-29;8;34;4647906497862176;2;213197174154085
630412912556;3517071698378461;2023-11-29;8;11;4330116938909691;3;213133979050434
675916671257;4156867925389382009;2023-11-29;8;58;4105507760141;4;3585959166176689
3568999303591854;30128647748170;2023-11-29;8;44;3562149757264451;0;349788575114871
6011619552744071;565011835891;2023-11-29;8;10;38869025656137;1;4683625287967864205
3525077159682887;4794533150322987556;2023-11-29;8;25;4509576770387311;1;2227038929805094
4342695511675320723;378869446272637;2023-11-29;8;46;30453034254016;2;4795003133817
6011451881355050;4254327528943188;2023-11-29;8;39;639082444907;5;4793609466434
4438834538775991101;2244268669647310;2023-11-29;8;33;4463778596089204;1;4044611508927039
4200242845252152;4932385479582470;2023-11-29;8;13;4557749113903;3;4438835056941647
3527728318292210;180092058723130;2023-11-29;6;53;2249537162459554;4;4793609466434
6011732411499827;30159062136682;2023-11-29;8;40;3538782561783125;5;180064829299005
30218533035392;586100827524;2023-11-29;8;48;4667895858482416;5;2289192660564207
6517090755979444;348371690584392;2023-11-29;8;10;3523811551923248;2;675970708342
3563826707829033;3504257807048393;2023-11-29;8;44;3558806191271063;3;2289192660564207
3582842701443330;4633541682707955;2023-11-29;8;16;4858855115838890;5;584412436415
4346686138906434;5351961686862704;2023-11-29;8;14;377271009127061;4;343467395442806
676192305339;4044654302938;2023-11-29;8;50;3584639410859063;3;4793609466434
3521138290547936;4310098753901876;2023-11-29;8;26;4429923624355903;4;349788575114871
30142005524305;38464080811965;2023-11-29;8;19;6560256725926106;5;4168704593076572910
5119138918167862;36647339983773;2023-11-29;8;10;4163299222865324;3;572022029928
676141948874;30249631140073;2023-11-29;8;58;2221187474456658;3;639025595690
2453530010396772;372489814982380;2023-11-29;8;9;30191036671114;5;372933794949885
4399484924260528516;3519328394627478;2023-11-29;8;57;4840404137692133;1;2223722682655721
4366642216328572992;3595776360352058;2023-11-29;8;8;4659909499469599;4;676348848653
4722685188058421;6011147722531020;2023-11-29;8;51;348527864436988;2;4683625287967864205
213180474166603;3564128454828162;2023-11-29;8;11;2255999210233673;2;180064829299005
30425473381559;4017339182297;2023-11-29;8;55;213112023533041;2;213197174154085
36861432202912;4341300494395118;2023-11-29;8;11;4040383953416116;4;4187214098379
38794976279798;6011545709343857;2023-11-29;8;50;2298796397569716;2;379464897650652
30532861380513;3517175127201259;2023-11-29;8;49;4478457206971;2;213197174154085
5543145876919958;676164164607;2023-11-29;8;34;503807024966;1;4683625287967864205
30191552671621;4424715551575310046;2023-11-29;8;52;345930480312323;1;4187214098379
373605790583327;180058947911624;2023-11-29;8;38;4242746541225205;2;676278431058
3568507488665888;676106698563;2023-11-29;8;34;4161231712049;2;372933794949885
4693656296744872044;6582230980207639;2023-11-29;8;1;213191993416239;3;4793609466434
3540862840923530;4985644500116146;2023-11-29;8;42;4621106442080621721;4;4044611508927039
3558969616979015;375948466978084;2023-11-29;7;39;38384906455906;4;4168704593076572910
180066796917071;3536132546086289;2023-11-29;8;17;3546576678981485;1;676278431058
4930160578012030;4056723106213020;2023-11-29;8;25;3579410206677482;3;584412436415
30333941332701;3501556506908085;2023-11-29;8;51;345429132308227;5;4872058026985746936
4926063605814780;060406819809;2023-11-29;8;39;3597963245014446;1;213133979050434
6011327363495970;213149896197496;2023-11-29;8;14;4304116150444;4;503843045918
4146969368924;36160990347338;2023-11-29;8;23;340980143856047;5;4397925116705733
4434491776703125;6011968909208698;2023-11-29;8;17;4110670946592;0;503870365270
4709890563705;180069955457491;2023-11-29;8;44;3544596676215373;5;584412436415
4530953417806945726;180017657684938;2023-11-29;8;32;4996672180770;3;572022029928
6011315958159440;4276360585114942;2023-11-29;8;6;3543196055681823;3;4612215524337637
30399812606291;3533967433936994;2023-11-29;8;59;2701271886282479;4;2577605306039822
213123430724644;4685267391313509775;2023-11-29;8;6;060410392363;4;3561934145164427
180063426936001;4918096102701;2023-11-29;8;50;30194937535784;4;379464897650652
30335916176138;4921698093974399052;2023-11-29;8;44;6507278902731386;4;4788063003775978
6011908134908233;3536705097829759;2023-11-29;8;27;676136160774;5;675992987494
30340874372349;30346073396039;2023-11-29;8;11;586425807524;1;4872058026985746936
4299913240118295;3550384607407349;2023-11-29;8;22;4926158971335;2;3598197564732036
3589749965549335;342301940087801;2023-11-29;8;49;4280790221244238;4;4793609466434
213190400656486;342021670374498;2023-11-29;8;50;2244159773853821;3;3561590953381915
36540756923846;5111333363117227;2023-11-29;8;24;3518945257255856;1;3582615269592346
213144958635350;4100286117233;2023-11-29;8;22;502004224312;2;379464897650652
340674628494362;4637306880139484;2023-11-29;8;32;3552978924468955;5;4682858957500596
4266729944524337039;4754871625484799;2023-11-29;8;22;30138871180750;5;343467395442806
30510658209400;3581386843364336;2023-11-29;8;57;501818315399;2;2223722682655721
30164315020139;3531894858545955;2023-11-29;8;11;4068563340415022989;5;3541084316409501
5559673465298121;30367794553807;2023-11-29;8;10;4330116938909691;5;3572095351152444
374198576728703;3541161455892083;2023-11-29;8;57;30543793849806;4;4682858957500596
4443825909315050;213129495582546;2023-11-29;8;17;349314011882169;4;4187214098379
2292650085822471;676267618624;2023-11-29;8;31;2228526015837707;1;639025595690
30410106813764;3502002893421472;2023-11-29;8;27;180090779484941;3;3541084316409501
6011750914437789;3515332221547283;2023-11-29;8;52;373517386397097;4;584412436415
180034508114692;4161872915694987;2023-11-29;8;28;6011984251480116;3;4851133210288
36874044716815;30435101322222;2023-11-29;8;36;4779133327301844348;1;213197174154085
3509443245832029;630431969561;2023-11-29;8;59;4199289073775811;1;3572095351152444
3561423181604702;573661874780;2023-11-29;8;6;348554911938675;4;4044611508927039
6011529071234613;676316088068;2023-11-29;8;27;3563563758528046;1;2227038929805094
4779693888898403;4653680274518191;2023-11-29;8;50;4857558930630481;4;5261111987144241
4248639789964110;6544854380740233;1999-01-01;8;4;639011992547;4;2223722682655721
3547980693526235;213151407440167;2023-11-29;8;46;213122031419620;2;2289192660564207
344454542799881;348588013857474;2023-11-29;8;48;4486810655669;5;584412436415
3596745981068681;4693723524817906;2023-11-29;8;12;4528001004840928482;4;675970708342
6011751909314348;502008289485;2023-11-29;8;14;30363663909154;2;503843045918
180089160410309;6011152112767192;2023-11-29;8;53;213138146019220;2;675970708342
4814529464071246;4945124170845497;2023-11-29;8;35;379722258417437;5;6586546991167009
38666027758378;4973376535500;2023-11-29;8;45;6564908648899531;3;676348848653
38694842526663;4952048990542127;2023-11-29;8;8;6520141497025585;5;4279246846108715
4541635761884;30077070505005;2023-11-29;8;29;2415107563774353;3;4682858957500596
213196816775505;30239385122989;2023-11-29;8;33;578849966481;1;572022029928
30405000591946;4220649744895400;2023-11-29;8;23;4557030505164910884;5;4795003133817
3548364232465669;180045411968651;2023-11-29;8;5;374994495449862;3;3541084316409501
370072643087431;2409191650794142;2023-11-29;8;12;571008688707;3;2577605306039822
3534355445573139;4256824866977959370;2023-11-29;8;12;3560851053442101;5;639025595690
3529841693719901;3558134433171490;2023-11-29;8;31;6593767012116780;3;3596298136120775
2225188500974793;4778984049840504;2023-11-29;8;34;2297755721817499;4;4612215524337637
4145826789581580;38030727717814;2023-11-29;8;8;4118783986724071732;5;2289192660564207
371017436308139;180098857632414;2023-11-29;8;28;3505291139141716;3;675992987494
2720438619473868;3539756410161096;2023-11-29;8;27;3552796438038399;0;675970708342
4835633436089;377572324708802;2023-11-29;8;15;2263290828055223;2;4788063003775978
4385885511411;2252816780709317;2023-11-29;8;0;4351519389418;5;343467395442806
5296452796156060;4633563616725515;2023-11-29;8;44;3547073144484327;1;4862766377469395
340789076460796;676234140405;2023-11-29;8;4;2718469666460759;4;3541084316409501
3595588620520386;588084014640;2023-11-29;8;21;3544614273109079;3;2577605306039822
3508607454386213;676194753965;2023-11-29;8;13;4301276002489650;1;4788063003775978
213127412679486;2399468442949875;2023-11-29;8;14;4535549997570029138;5;2708972339436348
3578820985446480;4233788391562415103;2023-11-29;8;21;676109321148;4;180064829299005
3573636883464689;180051816367051;2023-11-29;8;31;4423935210806517;2;379464897650652
377535230639148;4434700927974611372;2023-11-29;8;10;180085931886355;1;4793609466434
4849936720642570;180009666043495;2023-11-29;8;45;180091764805454;5;3561934145164427
4993387245238;4339859096660833672;2023-11-29;8;32;4919200326585003811;5;2289192660564207
4743890063387282652;3529206387997629;2023-11-29;8;35;4612628677073093630;5;4795003133817
4982103597033600;4643300796664;2023-11-29;8;18;6011129891933500;1;4910033669017
4053646003389;30298270163425;2023-11-29;8;5;6504979730847822;2;4699616811080275
3596501817114789;2294944762582674;2023-11-29;8;46;345345263450044;2;3561590953381915
3526481755630820;6011058304943063;2023-11-29;8;52;3565073637977222;1;503843045918
4540837221226;676317135421;2023-11-29;8;53;4136086783168881;1;372933794949885
6011881278639866;3548628022549316;2023-11-29;8;56;675962694542;3;676348848653
6011156843355359;4886646122168887347;2023-11-29;8;53;379553996473964;1;3561590953381915
6562738385676517;4470065553902368;2023-11-29;8;25;4840914042473;3;676278431058
503853244971;4603246629771744;2023-11-29;8;50;4366594659603783;4;343467395442806
375673544359319;4779454468161;2023-11-29;8;55;180002087893820;3;4699616811080275
4866236366257529561;3535186442235375;2023-11-29;8;19;3582139918169976;4;4788063003775978
4906344872386593;2262764953716727;2023-11-29;8;25;5271188703104665;3;2227038929805094
4486711811007;3514234216388379;2023-11-29;8;40;6011008252373144;1;2577605306039822
6011128746349904;3552234767320881;2023-11-29;8;27;4636761999114134405;3;4168704593076572910
6011379416411033;370841438485525;2023-11-29;8;46;4673524280110765;1;675992987494
565976013146;4234849965495021;2023-11-29;8;3;578849966481;3;676278431058
3569205054251097;3534527784347883;2023-11-29;8;14;6011349614354038;3;4862766377469395
213138653280868;4226895810155;2023-11-29;8;18;3523385835279305;4;3541084316409501
4011448647902;180021985908241;2023-11-29;8;18;213156420173331;5;3572095351152444
6535260164161276;6011737580518448;2023-11-29;8;5;6011574985458353;3;3582615269592346
3533055781371996;30082869484693;2023-11-29;8;29;2272161158076064;5;572022029928
213112645779022;3528394699575738;2023-11-29;8;28;30503060061451;5;4044611508927039
30554486007156;2315585292770241;2023-11-29;8;49;4973862633764133541;1;4279246846108715
340524048740896;4714261288152520;2023-11-29;8;25;5561458066431644;5;3541084316409501
676332430880;4145661303242009;2023-11-29;7;12;3580041566050668;1;4168704593076572910
4415780082364;4936362498695175512;2023-11-29;8;57;6579516536683090;3;4438835056941647
568852988837;4597819421422;2023-11-29;8;7;3546214139427589;1;4606853704583
213145615688773;213180217210122;2023-11-29;8;8;3598532274741325;4;343467395442806
3581618692688070;2288817290780929;2023-11-29;8;25;3549086663794106;5;676247665430
30485928909479;3529881776036831;2023-11-29;6;50;345850519466033;1;4872058026985746936
3576502738426728;4144465608307;2023-11-29;8;20;3565073637977222;3;675970708342
4382516741863;4354137406146728185;2023-11-29;8;55;5438315160308071;1;4187214098379
3524728739660337;2285409778489422;2023-11-29;8;48;2720324073672411;5;4612215524337637
371546556966599;676278636862;2023-11-29;8;3;586873450066;1;3585959166176689
370957219900472;4087694390660684;2023-11-29;8;59;344960959729971;2;3572095351152444
342179154437692;2224613316177167;2023-11-29;8;42;4692132127846622746;5;3572095351152444
3543751972922344;4866201812112;2023-11-29;8;47;3537876590994876;0;676247665430
630466404617;4127881348525;2023-11-29;8;27;180014498903981;2;4683625287967864205
639032417441;30380300505153;2023-11-29;6;2;30328999140816;3;3541084316409501
3549606280309242;30486543589811;2023-11-29;8;6;6011545174677326;3;3585959166176689
4271691266731;3504897802257349;2023-11-29;8;37;3537040995700814;5;343467395442806
4999771391476927;6509840326723758;2023-11-29;8;22;675966726878;2;4872058026985746936
30333152506357;341196506112667;2023-11-29;8;13;30280542376688;2;4187214098379
3560550822485140;4973019581115834;2023-11-29;8;24;4912803470073228;2;379464897650652
6575392926773303;30031129938279;2023-11-29;8;7;4661773047530;2;584412436415
5382669056811978;2720666828776867;2023-11-29;8;27;344396556730403;4;2708972339436348
4809853024165383140;3599074520812005;2023-11-29;8;57;6011847617189822;4;349788575114871
343278757104441;4246678572937861502;2023-11-29;8;39;5130356389543446;4;2289192660564207
213103712464218;3585455768539770;2023-11-29;8;38;2494665404945858;4;4795003133817
3507170858180139;4582911048703;2023-11-29;8;18;3518644643572179;5;6586546991167009
2296138389879534;4417935582367260923;2023-11-29;8;29;6011532571518451;1;675992987494
30015299130338;2239673515145947;2023-11-29;8;41;180007941519560;5;4168704593076572910
4129911624186561;180046938945404;2023-11-29;8;37;346951893757580;1;4795003133817
30012578531823;4744228399395177;2023-11-29;8;30;30279930765007;2;572022029928
180084483166068;676291763859;2023-11-29;8;50;379585451737525;1;349788575114871
4622886400069151;3574343083487078;2023-11-29;8;4;4121257336308871;5;4910033669017
3500432477273852;4904415669691445;2023-11-29;8;54;213188587532215;5;503870365270
4115192339045105;180020873944169;2023-11-29;8;43;4930496688626032;3;3572095351152444
639009538849;4458350941815852;2023-11-29;8;5;6011144579869918;2;6586546991167009
675932995771;4795564205871;2023-11-29;8;0;4071291127907;1;4612215524337637
4758045372649827952;6500640822999848;2023-11-29;8;42;342461613855684;2;675970708342
4831757285036170252;4297719876300;2023-11-29;8;57;6011401572953333;3;4872058026985746936
4404635435559459566;3597179427272799;2023-11-29;8;33;30420519743417;3;180064829299005
4221484758497543989;675987239216;2023-11-29;8;23;6011437278128416;3;4438835056941647
6558004877317763;180065729894837;2023-11-29;8;30;4391523698516613914;4;2227038929805094
6011254503794684;180048494593891;2023-11-29;8;28;3574132748130110;5;4279246846108715
