# Transactions for 2023-11-24:00
transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4794320422820666;3511991347294528;2023-11-24;6;57;3549086663794106;3;4397925116705733
213154671597332;4096718672799388;2023-11-24;8;47;4171680841462;3;3572095351152444
377112767055039;6550695186019715;2023-11-24;7;3;4719237999833066;1;4438835056941647
4334923617621842040;639046397225;2023-11-24;8;35;4684147946310103;1;4397925116705733
3537916401301562;3564284713733964;2023-11-24;8;4;4729455600825297275;5;5261111987144241
373970495639604;348815377100237;2023-11-24;8;27;4604097170166;3;4838253726948624450
379309312213364;4310564618501;2023-11-24;8;9;343901421494845;3;572022029928
2261590560296519;4930400412062753;2023-11-24;8;54;4627217775903;5;3572095351152444
4323059211121874882;4018008923060;2023-11-24;8;32;4879433657380520137;2;4187214098379
4993482402230297;4989148629533894563;2023-11-24;8;26;4212864457408834;4;4788063003775978
4770839314566100604;36119864626748;2023-11-24;8;16;5427147334097386;3;2223722682655721
4262776840144;4511882812510811;2023-11-24;8;24;4393920951705710;1;2577605306039822
4029696844340061;30372233744181;2023-11-24;8;53;4729833260521964;3;4795003133817
6011686880352760;4234399395612910;2023-11-24;8;59;588704967813;2;4851133210288
213163769263558;372683749039338;2023-11-24;8;19;373517386397097;4;2227038929805094
4499289966251;4192651034441115757;2023-11-24;8;59;4474935459416551100;3;2227038929805094
4543538041970919;4222902537357874;2023-11-24;8;25;4023999003944517;1;4910033669017
4301807894249487;348636541657864;2023-11-24;8;0;4952213968466095576;1;4793609466434
4688722415064523207;4055707589844535;2023-11-24;8;38;3583413869115604;3;372933794949885
6011259648243372;675987189833;2023-11-24;8;49;675969338663;5;3585959166176689
372856287449024;6512147645605640;2023-11-24;8;21;30570703435004;3;4044611508927039
676323576667;4283891702555;2023-11-24;8;30;587239985803;3;213197174154085
3561437103748223;30340748930785;2023-11-24;8;39;30297354808442;2;213133979050434
4690931796076;3509466172739206;2023-11-24;8;8;4180874414651951081;5;4612215524337637
4522775445668369;4165402768193;2023-11-24;8;24;30000765878438;0;4788063003775978
563616320419;3572758111572025;2023-11-24;8;3;3573563023088667;3;572022029928
4171387235274632;213149532355185;2023-11-24;8;40;3532084062949263;1;6586546991167009
4345785077095646;4038207511625971;2023-11-24;8;34;30204512244320;1;4438835056941647
3547449978409376;6543509454415564;2023-11-24;8;41;4252298268159404;1;343467395442806
30475171960303;180031130101766;2023-11-24;8;6;4092420532999;3;213133979050434
213134809914203;2715162088060132;2023-11-24;8;11;3510779434313249;1;503870365270
4406554740802192;4335163461263182;2023-11-24;8;1;5274877653432228;2;180064829299005
180072897497385;4458611668613752329;2023-11-24;8;3;38014806614324;5;675970708342
349035143092092;180012668934620;2023-11-24;8;54;4005449660258548;2;503843045918
4729568597233517;30162142252875;2023-11-24;8;50;5138212629519096;4;3561934145164427
3520743092722768;582815292641;2023-11-24;8;21;3584409650722250;3;503843045918
6011981863129057;3533314477890268;2023-11-24;8;35;6011429437425726;4;503870365270
4590913767922729;4658428473427904;2023-11-24;8;24;30319366635587;5;180064829299005
4241349533457224;4114666178939;2023-11-24;8;28;5291645746276962;3;6586546991167009
36970171784335;373265499049417;2023-11-24;8;57;4528001004840928482;2;3572095351152444
4617547361821;4464349895460727438;2023-11-24;8;51;3573081654821173;2;4168704593076572910
3579649727116179;30035559330592;2023-11-24;8;29;4584861941636846380;4;572022029928
4600783905758;4644118141321804686;2023-11-24;8;15;676273322005;3;5261111987144241
4469460881223;180093292497333;2023-11-24;8;45;180050892824191;2;4044611508927039
4526920137115289;4169603264985789;2023-11-24;8;21;4447624214301517;2;675970708342
180092261653694;377535474713369;2023-11-24;8;40;180018657795765;2;584412436415
4097599977774774;4449227356493080;2023-11-24;8;21;675992505114;3;676247665430
213163316852655;4293473633133566367;2023-11-24;8;26;3594629211519949;4;343467395442806
4041415091622715;3591918733415428;2023-11-24;8;56;3531759708595866;1;5261111987144241
3581402372754415;4032885465827747;2023-11-24;8;30;3505851528434053;4;676348848653
060479531786;060483287771;2023-11-24;8;39;4161196590372;2;4279246846108715
2285167082056457;3556445200872538;2023-11-24;8;27;2720251082645288;1;4872058026985746936
2711985069826913;3597654430930393;2023-11-24;8;55;213109599944842;5;4795003133817
4350926062418052;180032826866555;2023-11-24;8;4;3548464562319369;5;3582615269592346
060420004107;4478993978114549769;2023-11-24;8;55;4535549997570029138;3;676247665430
374829058447764;6011032709790296;2023-11-24;8;35;3588062856722545;3;3561590953381915
6579099982205627;4960941235726291;2023-11-24;8;51;180098072082106;3;213133979050434
4329063971669142825;4075686783931353;2023-11-24;8;50;213123214387261;4;4872058026985746936
6011180778316038;213124651973951;2023-11-24;8;38;3504609857045036;5;2577605306039822
3525058731557946;30087708148169;2023-11-24;8;26;4755647666884821663;2;503870365270
30347895833795;30421311430872;2023-11-24;8;48;379998332485794;5;572022029928
6518797453584958;30530779607746;2023-11-24;8;41;3572194762194721;1;4187214098379
30059797179181;3505991122340965;2023-11-24;8;58;3555805298486502;3;213151497228118
6536216709867578;4183484640602;2023-11-24;8;48;2687124737836118;5;4872058026985746936
344748273710334;4484702854137344;2023-11-24;8;13;4555526462474482;4;675970708342
4310466529937948;6011767227774542;2023-11-24;8;1;4129433869910977;2;2708972339436348
213190359546670;6539145224534776;2023-11-24;8;10;3527996333109327;5;4044611508927039
4100226366437;3553748761943223;2023-11-24;8;31;2639366877317032;1;349788575114871
3560803818694195;4011582913733305;2023-11-24;8;51;4232694786802;4;3585959166176689
060462061486;2702458081306018;2023-11-24;8;29;4946398585061408;5;3585959166176689
2551406202937528;4215752851485259;2023-11-24;8;22;3558884482283741;1;3561934145164427
30563642625884;4325703177458;2023-11-24;8;23;4415757094954;3;4044611508927039
373172601247477;3590321566610259;2023-11-24;8;2;4251134725634;1;4044611508927039
3510041150215201;675964126758;2023-11-24;8;14;6011973639243957;1;2223722682655721
30581940506531;4175297631158055;2023-11-24;8;22;4439280126755280;2;4612215524337637
3559900014113989;213173257402667;2023-11-24;8;25;4497983243607326106;5;2227038929805094
3583636957446818;3506803889498507;2023-11-24;8;57;180008446950003;2;213151497228118
630488577739;4395695302948347505;2023-11-24;8;15;348270619141401;2;372933794949885
2264669564327640;676378451303;2023-11-24;8;45;4606550790158;2;4044611508927039
2675837711895503;180075561098926;2023-11-24;8;52;4896533180950005077;2;4872058026985746936
3574594392076081;4906583921872334970;2023-11-24;8;56;30228495430598;3;180064829299005
565834702450;377872011669394;2023-11-24;8;37;4491476685216;3;5261111987144241
4379462377344152217;4550644342897030217;2023-11-24;8;35;3556977492748471;5;3541084316409501
30512395353939;4718866754669;2023-11-24;8;26;4227369487451831;5;572022029928
4819514030278;3592069953441170;2023-11-24;8;9;347689802997561;5;4851133210288
589999870720;4274075447168413;2023-11-24;8;50;4133355156872146994;2;3596298136120775
3590565108752439;3590766066441623;2023-11-24;8;20;3500443262665723;3;4683625287967864205
3536048230624609;4613940683440;2023-11-24;8;44;6011078075103200;5;4279246846108715
3527704553640694;213193242336432;2023-11-24;8;20;3516496301853959;3;4851133210288
6011127158718580;4419287921650317083;2023-11-24;8;32;5488714728419389;5;4699616811080275
3520230756025712;4155804751840976;2023-11-24;8;16;503807024966;4;676348848653
3521311599328866;30555983687556;2023-11-24;8;46;6547958123915569;4;4699616811080275
3596844175905608;2472073810700213;2023-11-24;8;48;180002087893820;2;4699616811080275
6503386219203207;6011907750213993;2023-11-24;8;42;3553994853817962;5;4168704593076572910
4560583549513827;3543544329500644;2023-11-24;8;39;6536195755696026;1;572022029928
3581171912377314;4941072276269688;2023-11-24;8;36;3588630272009158;5;676278431058
6550928891774427;3558372612190382;2023-11-24;8;12;4655495579978;5;4862766377469395
676203855017;180032279042084;2023-11-24;8;8;36542069241882;3;4397925116705733
3551720308994862;30105338120109;2023-11-24;8;45;4212864457408834;2;639025595690
180014485360013;6546382085480382;2023-11-24;8;33;639053749201;4;676348848653
4943764723068980;676158483633;2023-11-24;8;38;342616324503598;4;4910033669017
38420379044270;3571426659282792;2023-11-24;8;46;4365032845083322;4;3561934145164427
4271812305069408668;6549716999582576;2023-11-24;8;21;30503060061451;2;584412436415
4064371685372606377;4105978671228329495;2023-11-24;8;15;376088664394815;1;4872058026985746936
6011469358381284;3539067146427417;2023-11-24;8;3;676366331368;5;4838253726948624450
36007431990913;2701633010322184;2023-11-24;8;6;5488714728419389;2;343467395442806
38935543050689;38896106996298;2023-11-24;8;5;3589400356554381;5;2708972339436348
060447507892;4171999590365662;2023-11-24;8;34;4747082325513026884;1;675970708342
3510550604275678;180058335832176;2023-11-24;8;33;3562134776941875;1;2289192660564207
3528989012245024;3575365560245025;2023-11-24;8;17;30438026487211;2;213133979050434
4315389463448084649;4301939060116245844;2023-11-24;8;26;4393822731643049;4;4168704593076572910
3511868371664455;30587044522290;2023-11-24;8;48;4706744783396940;4;343467395442806
213197162522509;36943053396411;2023-11-24;8;33;36332747063506;4;4682858957500596
4850983345362735;4463730049216;2023-11-24;8;41;4427248527021432;4;4872058026985746936
342498894709792;38428146030233;2023-11-24;8;39;4320698964945;1;3561934145164427
4331338284352156;30509566414268;2023-11-24;8;16;3506943843595723;2;6586546991167009
6011503983468452;630470982749;2023-11-24;8;26;341933029559010;2;4438835056941647
2231331129503443;3521424144571672;2023-11-24;8;24;213138194545738;4;3596298136120775
4396105053596282047;4589237195207286;2023-11-24;8;19;4112059188317;4;4872058026985746936
2383685417464618;180042205547916;2023-11-24;8;37;38677083763863;5;4793609466434
3547926998842355;4051130561734729;2023-11-24;8;42;676296581884;2;4683625287967864205
3550006211672303;4918210280390392;2023-11-24;8;58;3574748520107446;2;4044611508927039
180089241174585;2705683087284649;2023-11-24;8;22;375916733744712;2;5261111987144241
4519998889575;4062706368285;2023-11-24;8;27;377240901687696;5;4279246846108715
4999980178932685;4603228081201;2023-11-24;8;16;630457443970;2;4795003133817
30551974977601;060438114070;2023-11-24;8;39;4384099328105094826;2;676348848653
4721289091883;30257455619312;2023-11-24;8;43;4070528692571596;3;676247665430
4261121803550163377;3570328726908295;2023-11-24;8;22;30319366635587;5;3561934145164427
4440918523144569;630441527391;2023-11-24;8;57;4429324386744;2;372933794949885
6591033808758356;180074377169856;2023-11-24;8;16;4784323263470825;4;2577605306039822
4676964346105358;6503667366942832;2023-11-24;8;56;4315782652609475;3;4683625287967864205
340851303327949;4292711227122842568;2023-11-24;8;24;503897551233;3;4872058026985746936
676361818401;38887113674366;2023-11-24;8;41;213191993416239;2;4612215524337637
4187897417147408;4859446363050369;2023-11-24;8;1;6011749934411576;2;2708972339436348
4980215226240120718;3509711722691674;2023-11-24;8;8;3598590214198873;5;2289192660564207
4189038223167;4250041027156853;2023-11-24;8;39;4655934218256410;1;372933794949885
3578147173586103;3524735202704989;2023-11-24;8;49;370187843924041;1;675992987494
6538175887146577;4679692032156438;2023-11-24;8;23;3543410998876642;1;2289192660564207
4523430266855;3506648850052811;2023-11-24;8;27;6011814999793829;4;676348848653
2632231630083049;3589954899125430;2023-11-24;8;28;377245098117431;5;4683625287967864205
30229138272421;6011715544077636;2023-11-24;8;51;213126641590241;3;3561934145164427
4392147017548832;375352205412903;2023-11-24;8;42;4666490400151;4;4795003133817
346442672907448;3515829448384374;2023-11-24;8;2;3586614718274578;4;213133979050434
2712570150922984;6578263328158400;2023-11-24;8;23;3590004804129882;1;4793609466434
4908229172078149;6599358725346742;2023-11-24;8;6;4117014809367157;5;675992987494
213156374498437;213112780581845;2023-11-24;8;48;2707061884879390;3;584412436415
060491555193;4480490212714640;2023-11-24;8;44;4548227890560029287;1;676247665430
4986668462399;4884435991248;2023-11-24;8;0;374747739125130;1;3585959166176689
180000749291391;4848975667814506551;2023-11-24;8;7;2718834491910700;3;2708972339436348
4051958291488566;6011387749487315;2023-11-24;8;47;3570654219519715;0;2223722682655721
4705291180685;6535439023945745;2023-11-24;8;14;503849237246;1;2708972339436348
213142767054987;3541105459988199;2023-11-24;8;57;502025352225;4;3561934145164427
6011718109843897;3508051743906475;2023-11-24;8;55;30547387655537;4;3585959166176689
180079876137882;4279724479883960;2023-11-24;8;52;4920680329641;4;2227038929805094
676254252361;2407569262678799;2023-11-24;8;46;4135619992436730;1;676247665430
3528959199398821;4186917119905823103;2023-11-24;8;15;676305467521;2;4838253726948624450
4153681774440348737;4169776185752;2023-11-24;8;58;4326022069827957;4;584412436415
630497348718;4746869957673820325;2023-11-24;8;27;30596853399971;3;4788063003775978
3596533652617634;6011722511884002;2023-11-24;8;58;4056246584510000313;3;6586546991167009
3587441023625867;340650430835885;2023-11-24;8;21;2259968680016708;5;503843045918
4902538957041510;501884807089;2023-11-24;8;30;4056394450457519550;1;4682858957500596
372488828480431;4481886234754;2023-11-24;8;34;6011598375601504;2;4279246846108715
501895859095;3551903088897246;2023-11-24;8;39;675993806222;5;3572095351152444
3590230959754691;4480423364244312707;2023-11-24;8;47;4885496122361512828;5;2227038929805094
180047313773379;6583551416178196;2023-11-24;8;15;343682253435912;2;639025595690
30458932529369;6554267615049410;2023-11-24;8;52;502085470065;4;213151497228118
676328693616;4884792128832646131;2023-11-24;8;43;213168305001255;1;4793609466434
4678281249562793;6529549249266920;2023-11-24;8;29;502011643884;3;3572095351152444
6557943991645073;38489611502627;2023-11-24;8;12;180052733771847;0;4187214098379
36580971919088;3513907686135740;2023-11-24;8;45;213194688449895;3;4397925116705733
2221399911258510;348305686199682;2023-11-24;6;54;213123501477510;5;213133979050434
38701017311142;180080645425467;2023-11-24;8;52;30516703775501;2;3585959166176689
4059195346908528;30596476387361;2023-11-24;8;35;580200806249;2;3561590953381915
346525937760964;180088943620630;2023-11-24;8;19;588491777078;4;4851133210288
6549114652264486;379578940779265;2023-11-24;8;14;3580116284071699;1;503843045918
213158060275889;30585150159519;2023-11-24;8;50;2236904192257041;5;2577605306039822
180012303280694;3524779421905555;2023-11-24;8;58;4854600963506817;5;676348848653
3583134843716263;3546109821790684;2023-11-24;8;45;2635235759457832;3;3561934145164427
6594298906774996;4834179012001531092;2023-11-24;8;13;4310644945758268913;2;4397925116705733
3515916926320598;4534403325090796;2023-11-24;8;15;3553081645988044;5;180064829299005
4409383634895;374395035884669;2023-11-24;8;16;4941908025297592140;2;4699616811080275
6502753000175707;4331685435717194;2023-11-24;8;5;4559650453417726;4;6586546991167009
4541942801404162;676243650428;2023-11-24;8;42;4315782652609475;5;3561934145164427
4660728843779;4408205142473508;2023-11-24;8;55;213146242399198;2;675992987494
4933016723047957;4748245251571527;2023-11-24;8;17;6576583400684136;5;213133979050434
30002900671470;4824038871503064858;2023-11-24;8;16;3541112431930182;1;3541084316409501
6011514125705495;343355048707271;2023-11-24;8;53;3524668491613274;1;3541084316409501
3572808871119697;2253758181749972;2023-11-24;8;21;3573563023088667;2;4838253726948624450
3555195142824201;4285829181168071;2023-11-24;8;48;630499023582;3;3561590953381915
2237763634713816;38224621663477;2023-11-24;8;24;4178466274211897309;4;676348848653
377211897170666;4119819035939507241;2023-11-24;8;31;4495839497807698;5;4683625287967864205
2705455302909866;30545991349646;2023-11-24;8;36;30016889624193;5;4612215524337637
4810948655418;4565416234505946;2023-11-24;8;5;6011592926504028;5;4699616811080275
3550609199510658;3576096669928257;2023-11-24;8;34;30069664041265;1;3582615269592346
180025412991985;6011738957947723;2023-11-24;8;22;30202434177883;5;4862766377469395
4424337563733605;4326585756953724;2023-11-24;8;59;6011037982813368;3;6586546991167009
4584032183151434961;2234533519398527;2023-11-24;8;6;6558265919022006;2;4872058026985746936
6559007513489150;30400162128322;2023-11-24;8;56;4425276984278921827;3;213133979050434
30570758742338;30227355276836;2023-11-24;8;28;4267930235073;2;5261111987144241
4879668493573;4953125726773074;2023-11-24;8;33;4989758434149522;5;4168704593076572910
4408927058770194883;180094410819481;2023-11-24;8;52;38204017771878;3;4168704593076572910
2229713755628442;30032094945463;2023-11-24;8;36;4003115003197876093;1;372933794949885
4399877871112183;4314065802127;2023-11-24;8;13;5127386587326919;1;639025595690
342262253660651;4465872209182502;2023-11-24;8;31;3527728130384344;5;2289192660564207
30302189314408;3583646373810000;2023-11-24;8;35;4951598969553141932;1;675992987494
6552746574831647;6538421614729891;2023-11-24;8;27;060484180546;5;4872058026985746936
3574436755377864;4292895705456814;2023-11-24;8;2;502011643884;3;4612215524337637
2720503501731325;4698582710122;2023-11-24;8;23;6011919507609647;5;675970708342
2264259176568680;6585079071209831;2023-11-24;8;32;180041336722679;2;4044611508927039
5572067762044838;30403090283706;2023-11-24;8;36;2265865489011140;4;4168704593076572910
3588411811354342;4056447726760513;2023-11-24;8;25;6011614283251561;3;639025595690
3509704204903766;3525196263466191;2023-11-24;8;21;213110773509898;5;572022029928
3529754456292638;4283594997882;2023-11-24;8;44;213182383025102;4;3572095351152444
587116519477;6540009850537676;2023-11-24;8;33;630400290429;4;343467395442806
6011130100801306;340249939369700;2023-11-24;8;38;3585580783049214;4;379464897650652
4316468343726089;3545492184921851;2023-11-24;8;51;4553712227884825;3;503843045918
5495084129503038;345142535171320;2023-11-24;8;42;6011274748360430;5;3572095351152444
30076527295632;377276541509395;2023-11-24;8;28;3561366362402406;3;4044611508927039
630454285911;379534922242772;2023-11-24;8;39;180054461997495;4;4438835056941647
30042927574471;2720414853511457;2023-11-24;8;27;4147186486802914;5;4682858957500596
3509362927874150;4304863409817158;2023-11-24;8;32;501873510967;4;3585959166176689
6505402152615659;180051765879916;2023-11-24;8;38;2242740323630975;2;2227038929805094
4585785852292452563;347860817090169;2023-11-24;8;32;2276088186834774;2;180064829299005
4136322398471430;36823127921883;2023-11-24;8;49;3577907359166389;2;675992987494
4329079125706628831;3569281696242729;2023-11-24;8;57;4037330180572521;3;180064829299005
676335592454;5553977357818946;2023-11-24;8;59;501834926443;5;343467395442806
2715882207177430;2233568311956214;1999-01-01;8;42;502030216936;3;2223722682655721
3536027192343804;2720012857423099;2023-11-24;8;54;3526636491602736;1;213151497228118
4950774183380734;4521036233429623388;2023-11-24;8;56;348617901807364;5;213151497228118
6517768575334078;676279594193;2023-11-24;8;11;346605743417502;1;4682858957500596
639063539352;3582935627777730;2023-11-24;8;48;2506521689734218;2;4168704593076572910
4353913853922697;5262016470866649;2023-11-24;8;26;4063560677809469266;5;676278431058
2702294913424632;6550640881716512;2023-11-24;8;11;4460809294178958;3;2289192660564207
3506962285464784;3559330663469815;1999-01-01;8;25;4690622718231;2;349788575114871
4151952944190613467;4878338195630863;2023-11-24;8;29;675963174296;3;213197174154085
4326613308324;38916382123571;2023-11-24;8;20;4866751838040946232;5;213197174154085
3542983559766866;4466005925001545;2023-11-24;8;25;4622044762787412;4;180064829299005
4871872141131094;341072918692747;2023-11-24;8;22;676382540836;1;2227038929805094
3516221476401859;4735467540642423;2023-11-24;8;24;4895197315130363;2;4872058026985746936
4466363793070799;38381019773258;2023-11-24;8;48;501896603344;4;6586546991167009
6504820449364065;4876783874393493;2023-11-24;8;45;4484902071580;5;4793609466434
5514672836505663;4055645703549624;2023-11-24;8;15;3555368637760418;4;379464897650652
4728905651380811;376665358416192;2023-11-24;8;48;6011300773428477;4;675992987494
30532080163294;4770867102232;2023-11-24;8;17;346569444286790;1;4612215524337637
6011111815613269;4075628999159890;2023-11-24;8;27;2251216170334316;5;2223722682655721
4528666220102449;3582990842888671;2023-11-24;8;32;180037648252801;3;4910033669017
30109416624149;5160073391064807;2023-11-24;8;48;2281109368472317;5;3572095351152444
3593679695108777;4328401157338130713;2023-11-24;8;20;3544538810564357;5;639025595690
3571842500742380;4279539780037;2023-11-24;8;3;4827969516469;2;213133979050434
213128925101455;2270397851944156;2023-11-24;8;56;30047501101112;1;213133979050434
4665063453125508;378084240688919;2023-11-24;8;6;30550571747599;2;639025595690
180070220128362;3543962286749139;2023-11-24;8;48;4630781880026;3;676348848653
371524170982318;378566059568687;2023-11-24;8;57;630412871604;4;4397925116705733
372667880372996;3519877717378367;2023-11-24;8;45;4273162656305844;0;2223722682655721
3550159541129997;4943708091126;2023-11-24;8;45;4422239473450209;5;4612215524337637
3554066122160364;4841556833013;2023-11-24;8;5;6011197797435284;2;213197174154085
344792186857931;4951463500264425280;2023-11-24;8;54;180021526068166;2;3572095351152444
4698899222382206713;3543362647756438;2023-11-24;8;24;4871752578591;3;2577605306039822
180076560243687;4928101682281925;2023-11-24;8;2;3508502757523325;4;213197174154085
4635723808044804616;213104183149593;2023-11-24;8;1;3523000519082509;4;4044611508927039
213109340375551;4487921033937;2023-11-24;8;30;346605743417502;2;6586546991167009
375897009813292;345805565318710;2023-11-24;8;37;340194604542357;1;4187214098379
3555336852780171;4867165640570441;2023-11-24;8;40;3594847736940693;1;584412436415
4119643710392579;581865539588;2023-11-24;8;23;501807204695;5;4699616811080275
4905168895275148002;639057794468;2023-11-24;8;23;4119025450647306242;2;4795003133817
30224575165709;630439774104;2023-11-24;8;48;30255512153739;2;676247665430
4930984617043445;4195022252979936;2023-11-24;8;6;378226010518384;5;3561590953381915
6011595046883800;341911250241003;2023-11-24;8;26;6011442483345896;3;4851133210288
4666402892024;3570723679528951;2023-11-24;8;41;5423287625859260;1;2223722682655721
581406547918;4665257904566693403;2023-11-24;8;7;503885807274;5;379464897650652
180090934229884;180075160767368;2023-11-24;8;20;6568392186712693;3;4788063003775978
2720485846960274;4413739021415217;2023-11-24;8;14;3526613379195513;2;503870365270
213127667418481;4662946710848;2023-11-24;8;40;3572898659838261;5;5261111987144241
4623016536281798;6011638694675001;2023-11-24;8;6;2687124737836118;4;676247665430
6510333786825690;4732022720417477;2023-11-24;8;57;4564971472243296;5;4438835056941647
3596448776034618;2713051737409679;2023-11-24;8;40;639054425546;3;503870365270
6561272922634046;502040965886;2023-11-24;8;26;4061960014377561;5;2289192660564207
38368230389501;060424720336;2023-11-24;8;34;4791758850698620;3;6586546991167009
372460941088698;349058793151174;2023-11-24;8;33;348527864436988;1;572022029928
676389478451;30535906389118;2023-11-24;8;19;4574150993868612;3;3541084316409501
6011538148258653;3561262099021876;2023-11-24;8;28;38214616703651;5;4838253726948624450
3522518015246717;060428618205;2023-11-24;8;35;5216118267725595;5;4910033669017
3543123022900177;4214954852457466;2023-11-24;8;49;4637597393198476;5;639025595690
639093077431;213194762896672;2023-11-24;8;51;3533692889580258;4;343467395442806
4852341121261555;30251946450189;2023-11-24;8;13;3524909813462929;4;4187214098379
4859991685509;502065481918;2023-11-24;8;45;4038297067909129055;2;4851133210288
4511260382496;30551154799791;2023-11-24;8;1;3584464774417238;5;2289192660564207
6011025585004055;4808394002580;2023-11-24;8;57;4152011763693988391;2;3582615269592346
4562892178177004;3591631408795673;1999-01-01;8;0;3547882525619040;5;4838253726948624450
4288753559810147;213145172146330;2023-11-24;8;50;3514896826782942;2;4851133210288
4757627791759910;6011120151671559;2023-11-24;8;27;379678820252019;3;180064829299005
4119938174334988;3528003942665432;2023-11-24;8;0;4427359369539199;5;2289192660564207
3532932166527478;6011364162034577;2023-11-24;8;15;639055481951;4;3561934145164427
6547639407123167;6522372519499304;2023-11-24;8;6;564470163473;0;4872058026985746936
4090376945900;213172715798690;2023-11-24;8;20;5241760574939242;3;2289192660564207
4797119967138;6011713479804777;2023-11-24;8;31;4305348853564;3;3582615269592346
4828102135123400;4551630356637230;2023-11-24;8;4;3584861073966361;2;4910033669017
4997250432724;3548323203125314;2023-11-24;8;40;213150808180497;3;572022029928
4957900514183546;30131263172253;2023-11-24;8;11;6011814999793829;5;676348848653
4694125953049044;30519613402828;2023-11-24;8;33;3564501923320179;2;2708972339436348
6504190736475085;378525649030012;2023-11-24;8;32;4638715822704742887;4;213197174154085
3565687265079397;6011261440541011;2023-11-24;8;5;3527115350041095;3;3582615269592346
6011269252067348;36756746346233;2023-11-24;8;58;3564789825033137;3;4910033669017
6011094849984825;6538413767276879;2023-11-24;8;2;4317706575097276;4;3572095351152444
213126678200573;36956396531759;2023-11-24;8;10;3506019873577616;5;4795003133817
3520582347659288;30158520943721;2023-11-24;8;46;503847108720;3;3541084316409501
6011519859779772;213127572647406;2023-11-24;8;24;3500609917221191;2;4838253726948624450
4879980299344;340437441058685;2023-11-24;8;37;502087191164;1;213151497228118
4673216645507;4804662873984;2023-11-24;8;12;4956451769011;2;343467395442806
347282685474179;30039632061463;2023-11-24;8;54;349314011882169;3;2223722682655721
344639646385666;675949123177;2023-11-24;8;55;3540843969963317;3;676247665430
2233038507898653;565038699767;2023-11-24;8;8;2700754087247368;1;4279246846108715
373483551707398;6011868008131066;2023-11-24;8;24;4252298268159404;4;676348848653
30280177151927;4793681233686069815;2023-11-24;8;26;3586143375014499;5;2577605306039822
4066723173644905034;5435867359031362;2023-11-24;8;21;4677642387670469;3;3561934145164427
6535064241309589;180006939592639;2023-11-24;8;47;3508677046834053;2;676278431058
3598177023499989;6567086906472254;2023-11-24;8;47;4229772521218140;4;4795003133817
4922735941572792;3505118094877473;2023-11-24;8;3;180008092440986;1;4168704593076572910
180078852422995;6557846051500130;2023-11-24;7;54;6576860015498387;3;213151497228118
4203345399182928;4495301899979405999;2023-11-24;8;46;4867846055863979894;1;213197174154085
213184837114771;30381988382089;2023-11-24;8;23;346889755787511;5;4044611508927039
676147164203;348014986120154;2023-11-24;8;0;3589031573560537;1;2223722682655721
4897630648346932;581319690987;2023-11-24;8;11;2705665466388885;2;6586546991167009
6011193284894414;3549765357766211;2023-11-24;8;45;3569439679888187;5;3596298136120775
3569414695714337;2295106282522205;2023-11-24;8;53;4105594503169375;1;676278431058
30264659306266;180044406409656;2023-11-24;8;34;3500203253212350;4;675992987494
4730394320018845;4717074150967;2023-11-24;8;34;4110548024417575;5;503870365270
3553361677906001;503884178537;2023-11-24;8;27;3533292917223268;3;349788575114871
4364167197777469460;30181154923199;2023-11-24;8;52;3524065943433460;3;3561590953381915
4118974095118349198;4609184798467684867;2023-11-24;8;5;30124574696946;4;4187214098379
3594623793091443;6011784844715915;2023-11-24;8;34;6532884979473098;2;3561590953381915
36413469778388;060441990326;2023-11-24;8;12;3501111925773148;1;2227038929805094
4009345573388560;3558609894335767;2023-11-24;8;58;6011268695444510;2;2227038929805094
3586721293694763;213117419176727;2023-11-24;8;24;6011015365237173;5;4612215524337637
4605314357951504;4047540303904577790;2023-11-24;8;13;30255512153739;5;213197174154085
180005336091161;4302742095470;2023-11-24;8;37;3589763506895495;1;2577605306039822
4890945603485495930;2261514535317366;2023-11-24;8;13;6504552904741145;4;349788575114871
2239705201077503;3592481581292497;2023-11-24;8;58;373270543610404;5;5261111987144241
4795879543187726;2720919067978763;2023-11-24;8;42;060484781558;1;676278431058
180072646992934;180017690310376;2023-11-24;8;34;3551696043793183;1;2223722682655721
347654458271323;6565780996506169;2023-11-24;8;34;213193531997670;3;676247665430
3523011247345944;3557700125572079;2023-11-24;8;9;4888211502732610427;4;3582615269592346
180032351161026;180058275095065;2023-11-24;8;5;213195503714777;3;572022029928
676308502472;3574773628194724;2023-11-24;8;25;4283256350081;2;584412436415
4145945052101684;6011590298085022;2023-11-24;8;38;4384954377914078;5;2577605306039822
373170906176375;341834153619366;2023-11-24;8;16;3536870933424585;4;4851133210288
38679202186885;589159441395;2023-11-24;8;4;346951893757580;3;379464897650652
4976994872601634;3575397103580121;2023-11-24;8;13;3568243472250905;2;213151497228118
630487788980;2595313622071656;2023-11-24;8;22;30256696034976;3;180064829299005
4809243676049704;4776585888781501;2023-11-24;8;58;571885370585;1;213133979050434
4526124583550;4717278633628;2023-11-24;8;28;3594539277259092;1;4872058026985746936
6560456928210791;503816391729;2023-11-24;8;45;3548502964676611;5;2227038929805094
501814051485;4068672890882059524;2023-11-24;8;1;180075136414434;1;676247665430
6011046243125462;30163218635829;2023-11-24;8;51;588994603524;3;372933794949885
4094745949958895;3515897851728767;2023-11-24;8;42;4735873764826853683;2;3561590953381915
