transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
30347522923100;4025020858909790;2023-11-23;11;49;4019013490587587027;3;349788575114871
3597255344081776;2247200559218115;2023-11-23;11;20;3504872486270256;1;4699616811080275
213199845563066;6011849913601724;2023-11-23;11;31;4630821619270413564;3;3582615269592346
3503200592710869;3509823048493683;2023-11-23;11;48;30473630283938;1;572022029928
501851599818;676345212648;2023-11-23;11;16;4559190012526259094;1;4438835056941647
676215181675;4563277882943;2023-11-23;11;3;3573895536358629;2;503843045918
213161949465564;4915126957332082;2023-11-23;11;51;4093348617458;5;4438835056941647
3573812198168071;2257797782154709;2023-11-23;11;40;213122063422112;5;3561934145164427
4109915734918284665;342662535733418;2023-11-23;11;20;2281525780411510;1;503843045918
3543801706351227;30044333107508;2023-11-23;11;19;4793992892541730251;2;343467395442806
2241481154357021;4879321748009040;2023-11-23;11;47;3592358985210822;1;503843045918
2229123479597263;374454645007839;2023-11-23;11;26;3578643645691794;4;4872058026985746936
180088969730933;2252083300054753;2023-11-23;11;5;4738662056572;3;503870365270
4072053492774603;4690703073050;2023-11-23;11;14;3564577714539409;3;6586546991167009
4834591442153922;4042454528575997;2023-11-23;11;32;4115396772339;3;2289192660564207
3560839388516939;30542029222077;2023-11-23;11;26;3555960343303176;3;676348848653
4420101806715;180076472868415;2023-11-23;11;33;4122521792364;4;4699616811080275
639096477778;213173190773133;2023-11-23;11;56;562573336087;3;584412436415
4290668762102635;3597039058478380;2023-11-23;11;29;4481850844299063719;4;3561934145164427
2237259014888773;502020513078;2023-11-23;11;44;3572194762194721;2;503870365270
2518222394890983;213116484017105;2023-11-23;11;53;4062531365326058;4;4612215524337637
345325413321857;375893336803874;2023-11-23;11;42;2652787312468407;1;2289192660564207
4134164225590798433;3530887418078336;2023-11-23;11;3;3566974015583327;2;4788063003775978
4847961839380724;6011972818054862;2023-11-23;11;37;213182383025102;2;4612215524337637
371080346972873;377146144776883;2023-11-23;11;9;30475739606307;2;4397925116705733
2254027146437944;4212364972536;2023-11-23;11;47;5280009214492952;1;4862766377469395
676341273537;4868720596256228;2023-11-23;11;34;3539685091735938;5;675970708342
4124665856971;370996623096212;2023-11-23;11;54;4909514039099738;2;4788063003775978
4782368922797499522;5385653466731486;2023-11-23;11;47;2584759580129246;3;372933794949885
30109284346775;6556055876054825;2023-11-23;11;30;374573471423388;3;4793609466434
4694651392924984;2254227221689886;2023-11-23;11;57;38839548904074;1;584412436415
676194530421;676344805939;2023-11-23;11;53;30297354808442;3;213133979050434
4071211009912;4313215775316;2023-11-23;11;11;4247111593904;3;4279246846108715
3522536507178768;180073709482581;2023-11-23;11;53;213126641590241;2;379464897650652
4005360996194804;2720770399991945;2023-11-23;11;21;4608661373791;4;372933794949885
373971331322249;4123781895517505;2023-11-23;11;57;4898319054074407;5;180064829299005
4959882881430379;213151180318226;2023-11-23;11;13;4300008555658;2;4872058026985746936
213116939398886;3544409261637144;2023-11-23;11;34;3538194966088169;1;4793609466434
2616447047931998;30134250701241;2023-11-23;11;54;4782549660886904364;2;4612215524337637
6505277606755636;6537983170553214;2023-11-23;11;43;5454835908885816;4;503843045918
6011202181334950;348471844496038;2023-11-23;11;57;4180432739205;5;3561934145164427
30481382260285;4538472467610287;2023-11-23;11;16;4778003647366;2;4788063003775978
180072820776616;6011337478851439;2023-11-23;11;45;3511267573879393;1;213151497228118
4769962788727976;376568110359454;2023-11-23;11;42;30354516857427;1;3596298136120775
180045634124579;676347556141;2023-11-23;11;7;213104038712843;2;3541084316409501
4178084811210943816;2276173500553456;2023-11-23;11;23;4485425678330;2;572022029928
180038316407446;3591642579661479;2023-11-23;11;22;3581439748138881;1;4279246846108715
2229901748239027;213165826592804;2023-11-23;6;26;4828403553839377729;4;4682858957500596
30084886444114;2222851041049895;2023-11-23;11;55;372939962401302;2;3561590953381915
4624750889855903366;4870301247476;2023-11-23;11;18;4194289310253781316;5;4438835056941647
4982789813757723;4203628677987;2023-11-23;11;35;4365443448314;5;2223722682655721
6571315796262887;501826555028;2023-11-23;11;33;3573954733638687;3;4793609466434
060411431467;3531736561176166;2023-11-23;11;40;6591320233266372;2;4699616811080275
4261361299018509;30433482869440;2023-11-23;11;29;4686395277942238;1;180064829299005
348263867018991;566406308809;2023-11-23;11;52;4391523698516613914;3;4168704593076572910
373278604265992;4366469266573661099;2023-11-23;11;20;30273619053751;1;676348848653
4740424049163099;570103872901;2023-11-23;11;7;3583196971789305;4;3585959166176689
4618729518194725;3561835692651288;2023-11-23;11;33;562454760660;3;503870365270
3507987484760558;4161194583783;2023-11-23;11;37;6593547447205337;3;584412436415
6011072221599981;676119192539;2023-11-23;11;51;4094753468505147;5;6586546991167009
4227297931490966;577957876961;2023-11-23;11;10;6011032996100787;3;4838253726948624450
4105450738154452;4778326774665454561;2023-11-23;11;14;4635145783504305455;5;676348848653
3543507565134253;3571646600564135;2023-11-23;11;19;4391523698516613914;4;4788063003775978
3559094720264359;378487058634463;2023-11-23;11;46;4998918853962;5;4683625287967864205
6011273212810698;4657177050759350;2023-11-23;11;53;180078439921246;1;3561934145164427
560582281195;2295364703276220;2023-11-23;11;15;3599544669794347;2;4910033669017
6011424340445481;586027305174;2023-11-23;11;5;3546536590759674;4;379464897650652
4732768383781407;375772878259044;2023-11-23;11;33;213176432980721;3;584412436415
3581057999425235;340905537788423;2023-11-23;11;20;379434812120016;3;3582615269592346
6011708763467877;6509375995350054;2023-11-23;11;9;4478260060923500;0;4862766377469395
6011846463156406;4543096546864051927;2023-11-23;11;2;30550571747599;2;4699616811080275
675948504765;4233883063425;2023-11-23;11;12;4396768912613896;5;3541084316409501
4820410341611;565261363776;2023-11-23;11;1;4238176625514389;5;4872058026985746936
374707266817244;3554743049950081;2023-11-23;11;22;180082467228136;1;3572095351152444
6011965336672884;4949034628535036;2023-11-23;11;8;2477156078856630;2;5261111987144241
6011030885789215;376812781267475;2023-11-23;11;19;060455240329;2;4699616811080275
3527908494478300;4570683627937;2023-11-23;11;15;375431762863219;4;6586546991167009
5483517735596056;6011678269591233;2023-11-23;11;41;2638131080570392;2;503870365270
586005162985;347227287134200;2023-11-23;11;33;4389711701402;3;349788575114871
4212420968397444;4211103181045;2023-11-23;11;0;373005281153401;1;6586546991167009
4568362021006275;379968651061740;2023-11-23;11;43;3512801793072725;4;4044611508927039
4104402502675999;30378791619020;2023-11-23;11;33;4733975869696;3;3572095351152444
341656643975854;4866376100431500283;2023-11-23;11;12;3523367955614297;5;213197174154085
3542347766103893;4441132944559582;2023-11-23;11;27;30054015475073;1;4872058026985746936
6011398553599319;30247558173168;2023-11-23;11;17;4396768912613896;2;4788063003775978
4131557727103312;4245144571658940;2023-11-23;11;27;3555960343303176;4;372933794949885
4075561741753928;4007763261931;2023-11-23;11;3;3510779434313249;1;676278431058
3561258146083000;6519885431927420;2023-11-23;11;50;6011406815725661;4;213151497228118
3539598438112903;3542436011982548;2023-11-23;11;20;3597052118946981;3;3596298136120775
30266205771448;3581019602570575;2023-11-23;11;54;675995468534;3;4279246846108715
4399261565446;3587095019300529;2023-11-23;11;37;2651516169395749;5;2289192660564207
675964687254;213109115283014;2023-11-23;11;33;30017938674924;4;180064829299005
6569652696331493;4967153985874189;2023-11-23;11;40;30568045742343;5;4612215524337637
30372363204667;3596713746194226;2023-11-23;11;44;4381035029956577;4;372933794949885
3587802726557436;36785497826747;2023-11-23;11;24;4671992830588867;4;180064829299005
30090815290213;4207863313893;2023-11-23;11;32;3518722030349482;4;3582615269592346
675951367647;3548882918939202;2023-11-23;6;26;6566992705248160;2;4699616811080275
4276499473364159;4923803927742268925;2023-11-23;11;54;3531533275107136;4;213197174154085
6011354222967486;6500576441234516;2023-11-23;11;3;2365950835798464;2;676348848653
4434137739887170;4382882906130571;2023-11-23;11;28;4394053842582533;5;4187214098379
501807843401;4428824251660642;2023-11-23;11;4;3578305968003722;4;349788575114871
4402915007951754;4274874492263386798;2023-11-23;11;41;4090446980366;5;2223722682655721
213139410023088;377227825954211;2023-11-23;11;29;676206773886;5;3561934145164427
2720777996466510;36031299123052;2023-11-23;11;34;4477950547352;2;2289192660564207
4890632657727439;2281141209366499;2023-11-23;11;37;6011530312649924;4;4683625287967864205
675949253511;587756190290;2023-11-23;11;24;180005641715728;2;2289192660564207
3569376310997524;30525719402356;2023-11-23;11;14;3552546774175846;1;676348848653
374672595700661;2272875574246676;2023-11-23;11;38;4046152820816;1;2577605306039822
213144599746202;4030382516841606;2023-11-23;11;3;6588330556194890;1;213133979050434
4510399035937947553;2711558340359952;2023-11-23;11;18;4191214116619436;1;4838253726948624450
3526903171742749;4683700330939651124;2023-11-23;11;8;180007509320997;3;3561590953381915
6011929855168732;4760966806043711;2023-11-23;11;4;4149611592693;2;4699616811080275
4590564392118722276;5498597337427010;2023-11-23;11;25;3529856711026790;2;4397925116705733
373023446187792;180023216588008;2023-11-23;11;23;3576167617033449;1;4397925116705733
4473951801427;4717987147607570;2023-11-23;11;27;213128629622673;2;503843045918
6011705261184640;38544922794782;2023-11-23;11;16;376797636906866;1;180064829299005
3574168307421086;580331246687;2023-11-23;11;46;4592290730630525;3;4793609466434
4661810556081399848;4244533105074333926;2023-11-23;11;9;4310900195472093820;2;5261111987144241
4692142441592036037;30287593828509;2023-11-23;11;49;502012586843;3;4682858957500596
3527386713813443;4433796501390287914;2023-11-23;11;7;2298139531895582;2;584412436415
3511327405674444;4818981401244804732;2023-11-23;11;31;3544574584390661;1;4793609466434
344938090997038;3544527756816525;2023-11-23;11;19;2281109368472317;3;349788575114871
3594757336770665;4965524886098528;2023-11-23;11;43;3554956710024719;2;584412436415
6011236574648618;3577560304658347;2023-11-23;11;4;2268118619284881;3;349788575114871
3504235642954942;4952925770248;2023-11-23;11;29;4728766273144187;2;639025595690
3582018095941672;3593280880005231;2023-11-23;11;12;374666568926931;4;372933794949885
4102757165225511;4468444967454;2023-11-23;11;18;213126190812962;4;2577605306039822
3543713057757052;502086112724;2023-11-23;11;22;4327735613957470;1;4699616811080275
344173501708911;346310080090349;2023-11-23;11;38;4121636875187459;2;676247665430
4419763467984290;30398529028294;2023-11-23;11;54;3583537627734502;2;2227038929805094
3583346468323817;6011466506077483;2023-11-23;11;43;3536691985735383;2;4279246846108715
2225383960309891;4896201944827768;2023-11-23;11;8;6593292504611370;1;4872058026985746936
2262123218667953;2619454464996725;2023-11-23;11;49;2232216083845006;4;3585959166176689
3549905006093829;180084124595642;2023-11-23;11;55;4761855753270139;3;4838253726948624450
4660474815682309229;3581936085421911;2023-11-23;11;40;376633551491305;2;5261111987144241
4831045993460;3589997153801402;2023-11-23;11;46;6011022990631838;2;4699616811080275
2664479839674883;4321279326344383;2023-11-23;11;8;213115184984036;2;213197174154085
6589585951590625;6011425230703657;2023-11-23;11;24;370911060922069;5;213151497228118
370704234433513;3551661304818988;2023-11-23;11;36;6592365965440330;1;2708972339436348
3511581135924194;4532671576275751;2023-11-23;11;34;4952875705208622;5;639025595690
342234861379826;4476001856473;2023-11-23;11;29;4913109396852284;2;4279246846108715
3596028228196700;4445659059701423;2023-11-23;11;10;4773579032306292;4;4872058026985746936
2702820571126224;060496262399;2023-11-23;11;34;2227361310374748;1;676278431058
2286593459735481;2263292041528994;2023-11-23;11;17;3532702665788503;3;675992987494
4083750861595;4488141328423176773;2023-11-23;11;32;4590350573659469371;5;213197174154085
6534411803122523;4231232375029;2023-11-23;11;14;6011654229748338;1;4838253726948624450
36698820829504;30366494091977;2023-11-23;11;19;6011341510118682;3;4910033669017
3504601361903040;4048223893579791;2023-11-23;11;42;372031433571101;2;213133979050434
639027299812;3505053311637618;2023-11-23;11;36;4987022654896980804;2;3585959166176689
348469866444183;2229668719283066;2023-11-23;11;21;4790705288822588;1;2227038929805094
4132882658066497;4186497398800975;2023-11-23;11;54;2260816117430165;2;584412436415
180075133473904;501815705147;2023-11-23;11;59;4490476985600;4;4795003133817
376906468196583;3568172886570501;2023-11-23;11;25;6502529191323391;4;3561934145164427
4833081107268323;5145948184967326;2023-11-23;11;25;213197980172917;3;4872058026985746936
3579687005580252;4395355263811237;2023-11-23;11;40;5159407755096513;3;2227038929805094
676164528538;180017326213358;2023-11-23;11;27;4152011763693988391;4;503843045918
348348454227111;4061920545900;2023-11-23;11;10;6011922373045763;2;349788575114871
343654873820690;4830194897290;2023-11-23;11;46;3598598028284573;3;572022029928
4069397517819046413;060408003378;2023-11-23;11;38;4763384567632576917;2;4795003133817
30498448566315;30002918173444;2023-11-23;11;2;4654362655396146;5;4872058026985746936
3556183830302929;2227312389324155;2023-11-23;11;27;4857755244217670;4;213197174154085
30418836108298;6534029749992880;2023-11-23;11;47;4849400228256;4;4795003133817
6505236155764688;4313903312805246519;2023-11-23;11;14;5536299062271408;1;2577605306039822
3506874156423981;2717187546284378;1999-01-01;11;57;2720186936939539;4;4168704593076572910
180050153650814;3503895957642290;2023-11-23;11;15;2575499872831909;5;2289192660564207
676126592283;3523790667071870;2023-11-23;11;50;4429324386744;1;5261111987144241
060409433913;3560252498698177;2023-11-23;11;2;4463513092268;3;675992987494
4079447596818;4327547495534;2023-11-23;11;57;3568388887226048;1;4862766377469395
2426891468224633;377290395124177;2023-11-23;11;59;6011995281264783;2;3541084316409501
4176627344677778;4868728837792174;2023-11-23;11;18;4766203423977;5;4279246846108715
3562980390791215;6541804035050580;2023-11-23;11;34;340226280004482;1;2223722682655721
180037063478717;3570158881316681;2023-11-23;11;51;3594534149018594;4;4699616811080275
30568009186172;2237281860084067;2023-11-23;11;4;6570167185713264;5;2708972339436348
348465435225426;4109705392921;2023-11-23;11;55;4523575245834402698;4;4795003133817
30069351514632;4853046945832874;2023-11-23;11;23;4769521124988344;1;675992987494
213150960910871;3593276883532429;2023-11-23;11;21;3593731675662701;5;676348848653
3559422530469043;4013279560028760;2023-11-23;11;34;4039127927675;5;3541084316409501
30317841898358;213179757347666;2023-11-23;11;10;3579884974398101;2;675970708342
4976659959263;370009452534681;2023-11-23;11;18;6592754476812014;5;6501104705861913
341769759464306;4634110756001221;2023-11-23;11;13;4839920420688929;2;503843045918
4441988215672101;5596516666750017;2023-11-23;11;22;3525482270914120;5;4910033669017
6011989533271894;213136943052154;1999-01-01;11;18;4590330833030049085;2;3572095351152444
2271186940881571;4263292194576967416;2023-11-23;11;52;30292881426909;4;213151497228118
503844760499;4907468190111968;2023-11-23;11;32;5469359522016743;5;3585959166176689
379014925662466;3548388223691058;2023-11-23;11;58;4200208265092;4;4699616811080275
4099180236356576;180021442152227;2023-11-23;11;13;379561435629427;5;3541084316409501
3513581490467753;4053922394890449;2023-11-23;11;19;6501041495651015;5;343467395442806
3511104620528519;4542229768632;2023-11-23;11;15;3549166364959842;5;676278431058
5582356912984326;4954649997461;2023-11-23;11;21;4300641768733792;3;4795003133817
4646600406500172;349652537427070;2023-11-23;11;53;6011144579869918;4;180064829299005
4596439510482112;4812415321867475;2023-11-23;11;42;3509387216263153;5;3572095351152444
4597497321114737;6011926842007791;2023-11-23;11;29;4999324338514630;1;349788575114871
38608981764901;3545001793021217;2023-11-23;11;51;4559212209431533;2;2227038929805094
3568880786320625;573605882113;2023-11-23;11;54;3502236420684778;5;676348848653
4702140756309255;4975467680614553;2023-11-23;11;22;503807024966;5;2223722682655721
4683737716665735;4919616218622594332;2023-11-23;11;34;3567628969353611;3;4438835056941647
4198647368789717;4965962968803664;2023-11-23;11;43;3531533275107136;4;4438835056941647
4816529154103398;30562207944680;2023-11-23;11;27;4243060221111159;2;572022029928
4543891298283292164;213164718747378;2023-11-23;11;58;4045670428519728516;5;676348848653
6518116926262623;4558590847583663847;2023-11-23;11;51;630457443970;2;2577605306039822
2244877988339498;4627012659605885;2023-11-23;11;52;4310287515777985;5;4699616811080275
675940124885;6543650293259761;2023-11-23;11;8;5369750720976079;4;3561590953381915
4403748856963722;38965625275862;2023-11-23;11;8;4180363676280049;5;4851133210288
4490577563025;30174085804554;2023-11-23;11;24;4874965492922052952;3;639025595690
3500678022707170;213189565061078;2023-11-23;11;36;30032512302644;5;4872058026985746936
4181587732522528;4627367293749;2023-11-23;11;37;180006670723609;4;676278431058
3569356465970112;349498823347022;2023-11-23;11;48;4176531265438840242;4;2227038929805094
4686813768430380775;583470285334;2023-11-23;11;53;4852461772901661;4;213197174154085
4886584715814319;4844806918857394;2023-11-23;11;5;3502981032270850;3;3561934145164427
4133113627462;4628102603046895;2023-11-23;11;57;4603803566989317447;4;4851133210288
4355868653784776628;4234958032930884;2023-11-23;11;44;060443137926;4;4187214098379
501895371851;345527308540430;2023-11-23;11;42;3533281468856287;4;3561590953381915
4198286955015481;4538502600013;2023-11-23;11;50;3513377262933803;3;4044611508927039
30147016325733;3522836888771466;2023-11-23;11;43;3541426349257078;2;180064829299005
4312061947725815;4307244806863173945;2023-11-23;11;44;343208287934140;2;4187214098379
30362973992868;6500015023162720;2023-11-23;11;42;3563248799083876;2;4838253726948624450
3597397630597766;38658291459866;2023-11-23;11;52;30265721577073;5;213197174154085
5394670476825792;377295111056496;2023-11-23;11;9;341532545688855;0;4795003133817
213142803231755;4085771185702046;2023-11-23;11;3;6011595225958571;3;2223722682655721
4163052732177863054;3554549661629022;2023-11-23;11;21;3547882525619040;5;213133979050434
4083131387740;4525174253072;2023-11-23;11;59;4937610375393200;4;3572095351152444
6011244844837862;5205299856100524;2023-11-23;11;30;6598379947305812;5;3582615269592346
4559500822437949376;180027028461429;2023-11-23;11;42;4484978582887823265;2;4683625287967864205
213165191097439;4759219670777209622;2023-11-23;11;9;6570167185713264;5;3541084316409501
503877992753;4867760486341772;2023-11-23;11;12;572228952717;5;3582615269592346
3587356091909557;3500961100706888;2023-11-23;11;56;3558884482283741;3;213197174154085
4245647307551482982;3547747345525836;2023-11-23;11;53;4277445455553763;3;4397925116705733
3554478211282654;3596130748201463;2023-11-23;11;34;4740862068697084920;4;4788063003775978
3589227182142937;4669241021643451;2023-11-23;11;45;2428285735425248;3;3541084316409501
2700383907041791;348028996783777;2023-11-23;11;9;3588703889907294;2;213133979050434
4501451507822808;30268306353860;2023-11-23;11;47;4455784962346590;5;3541084316409501
2719260919299485;6537096701407584;2023-11-23;11;25;3598589519676997;2;4872058026985746936
6011483888045657;676374885413;2023-11-23;11;24;4005449660258548;2;676247665430
4616207634679841649;6542231124317267;2023-11-23;11;16;378797601311009;4;4872058026985746936
676372314382;378868103105346;2023-11-23;11;26;6595863368611363;3;4851133210288
3501200232698930;6011092071241344;1999-01-01;11;46;3544004580219607;3;343467395442806
3504559831993217;4319299949931386;2023-11-23;11;33;375148587150362;4;4862766377469395
2281280397508353;676376872203;2023-11-23;11;55;4071160889454;5;4187214098379
2616429172535877;4414230928469993;2023-11-23;11;34;4122847023907354;4;372933794949885
379862261899476;30068261701875;2023-11-23;11;57;4895163315029278;5;4862766377469395
3506674006273887;4553339807797688;2023-11-23;11;1;3588756226267418;5;2289192660564207
4152741807063638;4141669481523;2023-11-23;11;4;3566691895363055;5;4793609466434
378050513412824;3579946845325652;2023-11-23;11;33;3513729884881358;4;4851133210288
4874222397196050732;371208839281979;2023-11-23;11;54;6522539934715171;5;4795003133817
502002823578;2276000196098563;2023-11-23;11;1;4227369487451831;5;4872058026985746936
4759957914544299615;676132605855;2023-11-23;11;4;3574712977649581;1;2708972339436348
372464011642277;6011924069556400;2023-11-23;11;57;4315330000864382;1;2223722682655721
6011022990338327;4883325739905463028;2023-11-23;11;50;3574748520107446;2;639025595690
4283319424535;582297220698;2023-11-23;11;20;5561458066431644;5;3582615269592346
376568707812998;4645972222788401;2023-11-23;6;50;5127386587326919;3;4438835056941647
4325822978106513;213185510123708;1999-01-01;11;11;2709012431337075;1;4612215524337637
4213067429204;4538434453415733;2023-11-23;11;44;4594567320592602952;5;3585959166176689
4133272335287956;4466726482802384760;2023-11-23;11;21;4722122595556656;4;213197174154085
6011159739852299;4508437725102577924;2023-11-23;11;55;3573761327556088;5;213197174154085
4858004752348;4312808883367352;2023-11-23;11;27;2293861137257967;3;4397925116705733
4984876438183294713;4394970484650114;2023-11-23;11;44;30299273847808;1;4862766377469395
4509532711591;30503495497643;2023-11-23;11;31;6528011138036832;2;3561590953381915
675995363750;213103020059361;2023-11-23;11;47;4308975764805374;2;4838253726948624450
4096889435586;4391950506862759;2023-11-23;11;2;6011027148813527;3;2289192660564207
3505754285783375;4714453467106449;2023-11-23;11;37;4173978657874343;4;2708972339436348
180079369842170;4464224287072562;2023-11-23;11;10;180080965120086;4;3561934145164427
6508225990112986;4249471684229541;2023-11-23;11;29;30056786296240;2;2227038929805094
3572205464052726;4617302976778842;2023-11-23;11;40;377410008052678;2;372933794949885
675998353535;4758637546820254;2023-11-23;11;12;2271910190137750;4;572022029928
4353094292047901870;4189918690998;2023-11-23;11;13;630454216882;5;4612215524337637
060417062340;4731840859370097;2023-11-23;11;13;630411478005;1;213151497228118
213170241218399;4297058416965;2023-11-23;11;30;6510546741893566;4;2708972339436348
36477599706007;4162572938094;2023-11-23;11;35;4299705935831533;4;4044611508927039
5586280125008481;340882952182657;2023-11-23;11;40;4462605316618853029;2;372933794949885
213110577619240;4293730267612978006;2023-11-23;11;38;6502020730112222;2;3561590953381915
4126286604484580975;2510983234827174;2023-11-23;11;54;4165897174402;1;4788063003775978
3570539635882138;3551558525581538;2023-11-23;11;33;2293861137257967;2;676348848653
676220583311;180000631568393;2023-11-23;11;47;4125598024843893;2;4793609466434
4412128687285;2275565467303620;2023-11-23;11;47;4274956698127150;5;4795003133817
4874688966390145;213133417538594;2023-11-23;11;3;3509946394614097;5;3561934145164427
180076793931918;502033851887;2023-11-23;11;11;4977950628966357;4;4683625287967864205
4631223523059;3557889081848027;2023-11-23;11;44;3587238031230726;1;4683625287967864205
213177951046399;4796069825165101491;2023-11-23;11;35;30507428641656;2;4397925116705733
2257860036208646;4076827362746;2023-11-23;11;47;639011992547;3;4397925116705733
3557645445854212;4177663547913754669;2023-11-23;11;37;4559006104438817418;1;3582615269592346
370135336716705;3540182123636463;2023-11-23;11;54;4954816957199;4;3561934145164427
3516454283975985;571501332993;2023-11-23;11;55;4361823828043;3;4872058026985746936
343567585384906;4876001882629885;2023-11-23;11;39;4302497667002;5;180064829299005
213117296749695;3568403421416904;2023-11-23;11;59;3550975407369348;2;2223722682655721
4281312259451692211;346693566887001;2023-11-23;11;56;6011592926504028;2;4279246846108715
4176745929715;344858911680912;2023-11-23;11;15;3597225125006888;2;4872058026985746936
30340873076941;340412931012427;2023-11-23;11;16;342380734897864;3;4793609466434
4157560014654999116;30484058284472;2023-11-23;11;59;4872645387147340;3;4793609466434
4604911764252581;4811769665396488;2023-11-23;11;47;4328944422949;4;4795003133817
4799176153545;4009021976748;2023-11-23;11;12;213112995750839;5;4438835056941647
3578259925205914;4104788990042746;2023-11-23;11;27;30550263060095;3;503870365270
4438341665501;6582702077378499;2023-11-23;11;40;3537929957875772;2;4438835056941647
4612227799382;4944354875635700;2023-11-23;11;50;3505851528434053;5;572022029928
6011211036484001;3587022981362097;2023-11-23;11;5;4715717435670;5;6586546991167009
344302445460665;4272446896313804;2023-11-23;11;33;4600836086495085;5;4851133210288
373888520290476;213117505423272;2023-11-23;11;20;4052902953598147;1;4788063003775978
566493502439;4043241739858596230;2023-11-23;11;52;4883536712153359524;3;4910033669017
4618530348365745;30544886060707;2023-11-23;11;38;180015591312475;3;584412436415
36134165722674;4018442059360152;2023-11-23;11;19;30323984516120;1;3585959166176689
4171694649568537;6011830031968369;2023-11-23;11;26;180031514458626;4;4397925116705733
2700312801556927;501862517825;2023-11-23;11;6;4712456961998205;5;2227038929805094
4177052020653944113;6595123464018439;2023-11-23;11;36;180055892403870;4;3561934145164427
060451877934;30272435979488;2023-11-23;11;12;2720753199434241;2;675992987494
4770003368082859;30380347279754;2023-11-23;11;37;180098072082106;3;2227038929805094
4360906341740722;3520000818557600;2023-11-23;11;12;4709022888608;1;4793609466434
6548201463462713;3558608164182610;2023-11-23;11;52;4093718349526;5;5261111987144241
4978117895486563733;4151637777430987736;2023-11-23;11;30;4793553888543916;4;3541084316409501
6011732018188732;373712925182239;2023-11-23;11;30;6011173724982037;2;5261111987144241
4449887377040616083;5216918344592078;2023-11-23;11;27;4506276452978;4;5261111987144241
4116890380293966;6011133907431558;2023-11-23;11;43;2225620951913623;2;675970708342
36892954860258;630422804215;2023-11-23;11;53;4043988517888241;4;213151497228118
4786788712537271023;501834000918;2023-11-23;11;9;6011268695444510;3;4612215524337637
5262946650263441;4314025175274178427;2023-11-23;11;29;4509576770387311;1;572022029928
180091938918738;4667076304304;2023-11-23;11;38;6516706629059961;2;4044611508927039
4793214397008924092;565794419269;2023-11-23;11;47;30041660460575;5;213133979050434
3552432815021770;4356307408234822;2023-11-23;11;25;6011232609827731;5;584412436415
3566858641498382;38303084905607;2023-11-23;11;36;30186212021522;3;213133979050434
4923137193398587806;30132163000909;2023-11-23;11;48;4062929979831556;2;180064829299005
180041583113770;583207294856;2023-11-23;11;0;060455018147;1;3561590953381915
180016379431677;4374803520244788;2023-11-23;11;15;4699842451541987956;3;4683625287967864205
375512013183893;4392576393636458;2023-11-23;11;56;6011689699013672;4;639025595690
30336539192452;3586336392838441;2023-11-23;11;44;4485425678330;2;4683625287967864205
6563535432598325;676178099047;2023-11-23;11;55;4867811177838960352;1;180064829299005
2241282112381610;3515356342463377;2023-11-23;11;39;2370227375775100;3;675992987494
4302215424089422363;3585495431352722;2023-11-23;11;25;347775200896958;3;3596298136120775
3548689626230224;4724517644739807;2023-11-23;11;35;060455240329;1;3561590953381915
6011141924153147;4288812905286;2023-11-23;11;7;4780176901794;3;3596298136120775
3579305688485091;574870540154;2023-11-23;11;14;4763384567632576917;1;2289192660564207
4830168040707269940;375552228337132;2023-11-23;11;33;30282261565723;4;4838253726948624450
4958281297839854;30593811590684;2023-11-23;11;1;374994495449862;1;5261111987144241
4996768307539759;676178340938;2023-11-23;11;57;4135619992436730;1;4910033669017
4237798211893181;180065599584013;2023-11-23;11;52;4922724162443685;1;5261111987144241
6563231702150373;180072162290747;2023-11-23;11;29;372550442430231;3;180064829299005
30138188978102;4554752800072132;2023-11-23;11;47;372372166353568;4;3561590953381915
30217356698864;4319573234426346237;2023-11-23;11;39;3594288830890015;1;4044611508927039
4957614134327876;4475256353041136;2023-11-23;11;5;3551975743217622;3;213133979050434
180094919555818;4423550127153;2023-11-23;11;5;502025839056;5;3561934145164427
4197620579921743;4952179623593938;2023-11-23;11;18;372919358683390;3;4187214098379
6011432114157562;3597453466115627;2023-11-23;11;26;4210514021568;2;3596298136120775
4487297663295596;4906487472061072;2023-11-23;11;35;3597225125006888;4;3582615269592346
3534381033128623;3598441441428149;2023-11-23;11;35;3575599563721653;2;2577605306039822
4086687466262022;180040335578694;2023-11-23;11;57;4706332619112747;2;4872058026985746936
6553009274625853;4554375117167;2023-11-23;11;20;4257077091824375;1;213133979050434
30098645868561;4118735631295120;2023-11-23;11;58;5163092924249179;2;4168704593076572910
213166854043330;4817907558532397;2023-11-23;11;20;180037648252801;4;213133979050434
060400572214;375812810199260;2023-11-23;11;55;4069900743092661;3;3585959166176689
4343884009171197876;4919104573434455;2023-11-23;7;22;3561589471058187;3;4838253726948624450
38286467324597;565099724470;2023-11-23;11;1;30170630348519;4;343467395442806
2700497854353890;5124555887705559;2023-11-23;11;17;4071160889454;5;213151497228118
4364460909706929;4474406349912981382;2023-11-23;11;14;30254988760267;5;4851133210288
4490277524228718;180054792140864;2023-11-23;11;30;378443107599488;4;4699616811080275
30457088117631;4099021201529062;2023-11-23;11;3;213147353411442;5;676247665430
6546454812998505;6546437182534166;2023-11-23;11;0;180016848011910;1;2577605306039822
4251722448682432;3550441372139257;2023-11-23;11;54;4881418044307460;1;4872058026985746936
