transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
378709001925270;639047591826;2023-11-28;15;29;4607214945316186;5;4795003133817
2714729848398902;36323259086852;2023-11-28;15;17;213169575391103;4;2223722682655721
6560776284034521;375819867277386;2023-11-28;15;24;3583537627734502;3;4788063003775978
38430734453025;3547722162423878;2023-11-28;15;39;30329357692372;1;4168704593076572910
3587285837143140;340386204503520;2023-11-28;15;13;2639366877317032;4;639025595690
377112523743324;503898498509;2023-11-28;15;41;502059719596;1;4187214098379
4841807548592;4298929453510094;2023-11-28;15;39;6588641498050507;5;3572095351152444
213165724573328;370064563906666;2023-11-28;15;25;3589802056592688;1;343467395442806
38843187493936;4116162310011193;2023-11-28;15;56;4290082492190628928;5;4438835056941647
4647699478482342;3511105640391523;2023-11-28;15;26;4351519389418;5;343467395442806
4679873386529103;30363251816506;2023-11-28;15;20;3577616143147833;3;4910033669017
060409840836;4118905135575752;2023-11-28;15;39;676135290796;3;4788063003775978
375017577811012;2234020519427225;2023-11-28;15;58;180029418783529;0;4612215524337637
2325227597183113;4718967263651;2023-11-28;15;28;6011900077519960;5;180064829299005
5237236510674090;4750676473658269;2023-11-28;15;4;180087043413581;1;4683625287967864205
3558454138595763;676160775893;1999-01-01;15;37;375569377341392;4;4862766377469395
30047638326301;5422740042154922;2023-11-28;15;44;2447531664378503;3;180064829299005
343819171399271;6551097974278448;2023-11-28;15;30;4287009341932967;4;379464897650652
6550751884110973;180037496628243;2023-11-28;15;3;376566213445642;3;2227038929805094
4303405035006581;6553989425297670;2023-11-28;15;12;30085298635041;2;675970708342
6011016770066603;213110195672704;2023-11-28;15;6;4757117146051;3;584412436415
180080322555362;3562472766067032;2023-11-28;15;7;3534373185239399;3;349788575114871
4626197162454;4627904612716835;2023-11-28;15;50;3553857079321277;3;4683625287967864205
4285118375708680;213188447999596;2023-11-28;15;34;4199289073775811;1;4279246846108715
4788259572283;3515449299741323;2023-11-28;15;45;4612784260590584;4;503870365270
4825362359461;4406171874303;2023-11-28;15;1;4688588789417759616;5;639025595690
4640391985594;676150267414;2023-11-28;15;33;4976863105003423;3;3596298136120775
6011250866568517;4177884063697888;2023-11-28;15;16;180016848011910;2;379464897650652
180027204676147;4930113157945765;2023-11-28;15;32;347029027397174;1;372933794949885
4834493299604;379954877057845;2023-11-28;15;38;3527495170605877;5;379464897650652
4798327304233534;5440320505347848;2023-11-28;15;1;6011642306217236;3;4168704593076572910
375110902451156;30042390011142;2023-11-28;15;42;2278772479639275;5;4699616811080275
5306826889724025;30595409672865;2023-11-28;15;11;4616028979143780;5;3582615269592346
4394267776119399315;375533256746246;2023-11-28;15;41;4783399991014;1;4910033669017
6526564156933076;6538489424304759;2023-11-28;15;7;4518688743253469;5;4612215524337637
676265357118;213102273756426;2023-11-28;15;55;4539351026514785;4;639025595690
4888035109812;30364054203462;2023-11-28;15;39;4849078179930840;1;4872058026985746936
3519652215446200;30310655278304;2023-11-28;15;2;4567662135249787109;1;4910033669017
4091824626249937;2288766525442898;2023-11-28;15;42;4539351026514785;1;2577605306039822
4227469719046048470;2285022839619273;2023-11-28;15;2;3572194762194721;4;5261111987144241
180063153485396;30599304200491;2023-11-28;15;17;3554437762909446;3;3585959166176689
3549916809429805;4797552437310237;2023-11-28;15;12;213146335170464;3;6586546991167009
4374126146148919942;3548450034089318;2023-11-28;15;15;3566161131107567;1;4793609466434
377689495299757;4893080584155117;2023-11-28;15;25;180086968934134;5;4683625287967864205
6528349755195550;30203706896572;2023-11-28;15;5;676328988529;5;4397925116705733
345115914609946;676196732595;1999-01-01;15;11;6011945290841253;5;4862766377469395
4827453958780946;3533924361839914;2023-11-28;15;20;30297354808442;5;639025595690
6011485389983096;4534080338474702;2023-11-28;15;24;3580041566050668;1;4699616811080275
4865409062754246;348010721975506;2023-11-28;15;59;6011924802637152;5;4788063003775978
4590170289537631185;2233227137522078;2023-11-28;15;44;374796692241848;3;4438835056941647
4260644956050;30418081797068;2023-11-28;15;53;562386338825;2;4612215524337637
3543938640262332;213156056769030;2023-11-28;15;48;4250358478953123646;2;4683625287967864205
4601423396079170306;2310591965017170;2023-11-28;15;29;4110670946592;5;572022029928
060489858971;6531995338190347;2023-11-28;15;18;30570703435004;2;4862766377469395
3504066430583233;213122034504071;2023-11-28;15;37;4471866679458;2;4438835056941647
6011655292132250;379814933545961;2023-11-28;15;28;4390829766998;5;4044611508927039
4754516074430;4772242957673029;2023-11-28;15;0;676193130868;2;503870365270
3515587448575355;38519547545157;2023-11-28;15;0;3586674929303814;4;4612215524337637
343874626259281;30156742326899;2023-11-28;15;45;501899273970;2;4851133210288
213160108676607;345573218176238;2023-11-28;15;16;3554578165167411;4;4397925116705733
4097169433953457480;30123862299942;2023-11-28;15;12;213149946745179;3;3596298136120775
5554140550558913;4947189925496;2023-11-28;15;0;3592033805206942;2;4612215524337637
2222157548460936;344161160256215;2023-11-28;15;44;4420411835645808;3;4795003133817
2396508836585620;4983665386887553958;2023-11-28;15;5;344556898449703;2;3572095351152444
344665996328311;2232128425233306;2023-11-28;15;43;676334411540;2;3572095351152444
4754472837206240220;30447757054322;2023-11-28;15;56;3584006153375618;4;572022029928
4401600825968;3571272112326408;2023-11-28;15;21;2415500983554050;2;4793609466434
379123836758410;344953852010557;2023-11-28;15;8;4018770444609780016;1;5261111987144241
345622830518333;676119957360;2023-11-28;15;47;3570032788717095;5;3561934145164427
4343007475460;4653366080582833;2023-11-28;15;20;4173036842384;4;379464897650652
6011294427741692;341793572486684;2023-11-28;15;6;4443057289801786;4;379464897650652
4492313164938684;676156487487;2023-11-28;15;27;6011717592961778;4;3596298136120775
213130452552597;4045814064784070;2023-11-28;15;42;30018611823937;1;2223722682655721
567505713543;180016396863647;2023-11-28;15;36;213154731135057;1;213197174154085
2637128730405129;213114571739046;2023-11-28;15;59;6011588066200278;3;3596298136120775
213101792399429;4919651783238506;2023-11-28;15;55;3504622549650121;3;572022029928
4949260886289897;379329689579858;2023-11-28;15;21;3541112431930182;4;3596298136120775
3595097738415497;4919540244223818996;2023-11-28;15;35;347144567173511;3;584412436415
676257679107;4398306218136;2023-11-28;15;1;676300887590;5;180064829299005
4721858575555;3532498414104320;2023-11-28;15;57;2718208435799703;5;503870365270
213188632302093;3522242611821548;2023-11-28;15;54;4952404681135574;5;4612215524337637
374041356622136;180049926458786;2023-11-28;15;21;3536694709364969;1;3585959166176689
4384582385308570683;5441600581867010;2023-11-28;15;56;675998138852;2;4683625287967864205
213116443084246;4206265103632959;2023-11-28;15;43;3555530701438854;1;4397925116705733
30038526985142;2358074457421153;2023-11-28;15;57;6011900077519960;3;4862766377469395
3591943178625869;576298276162;2023-11-28;15;45;3523000519082509;4;3541084316409501
180089367904518;344640159464997;2023-11-28;15;19;180043640797983;1;4397925116705733
4541686595416557;582958068212;2023-11-28;15;25;3576499488569890;5;4788063003775978
180050616762743;3587883909088167;2023-11-28;15;7;30092850888885;5;676278431058
340021391796484;6011486200269376;2023-11-28;15;34;3544177841162020;2;213197174154085
4408193876193436681;2266187546699448;2023-11-28;15;20;3589802056592688;2;4872058026985746936
345713587627482;4387168012547;2023-11-28;15;15;4859880352483073180;2;3561590953381915
4286410662524915;2720813741955828;2023-11-28;15;1;30446700523169;4;503870365270
4138464663059956274;3556190465493113;2023-11-28;15;55;5586913664462517;2;213197174154085
676313409853;30401315235469;2023-11-28;7;23;3508874794563287;2;349788575114871
5130767294912841;4562863887887400340;2023-11-28;15;38;30547568024032;3;213151497228118
4865646106221340;4614318770679187;2023-11-28;15;14;6011924802637152;1;2708972339436348
3557264320387262;503809739223;2023-11-28;15;27;4124638975296;1;213133979050434
36614392950503;4032477616850453;2023-11-28;15;15;4085722088139331;3;180064829299005
4294146958827071;374300988832335;2023-11-28;15;59;213112672789241;4;675992987494
4939195410002683;4456462917783832;2023-11-28;15;11;4646278283235848;3;4187214098379
4378417643117;6584100269340302;2023-11-28;15;4;6011178991645811;5;3585959166176689
213194599545971;6011821010337593;2023-11-28;15;53;30062615156142;3;2577605306039822
3599138959874107;340780827895521;2023-11-28;15;56;372939962401302;3;5261111987144241
588394100196;373124257998895;2023-11-28;15;4;4166098727227841;5;4851133210288
2715858879633967;4407920365042715489;2023-11-28;15;20;4247111593904;2;2577605306039822
676136367650;4715603741658617468;2023-11-28;15;38;3541112431930182;5;503870365270
4545725719983;340422851963673;2023-11-28;15;30;4262547327470;4;675970708342
180034961173060;180042021826205;2023-11-28;7;10;4561241965811907;1;4187214098379
38679231120517;340918482894138;2023-11-28;15;7;4212466686087623112;2;4838253726948624450
501831277493;30334632010820;2023-11-28;15;25;2240676409965483;4;2577605306039822
4148298510736929318;30345497514870;2023-11-28;15;45;4687893852378925360;2;3561934145164427
3504851734389035;4937833342982075;2023-11-28;15;23;4729442894704093;3;3561934145164427
4914766869448;377800163525965;2023-11-28;15;30;372338659989325;2;4612215524337637
4451358984279941;340426288144823;2023-11-28;15;33;6591110069516184;3;4872058026985746936
4167280706458840;6011144822768206;2023-11-28;15;45;180069166529005;3;2577605306039822
676305496900;38482913632101;2023-11-28;15;13;4286014688256377;2;2577605306039822
3524014301888477;4912788067033;2023-11-28;15;20;3555805298486502;3;639025595690
30535405873562;3524715379864808;2023-11-28;15;15;502096050559;4;2708972339436348
4482604633829476;2291368610117504;2023-11-28;15;36;4033459139165881;3;584412436415
346235907178474;3509814053116533;2023-11-28;15;47;4491642719960442;5;3585959166176689
639036546260;38591176131351;2023-11-28;15;13;4140585606574625;3;4438835056941647
676267115951;30109489647225;2023-11-28;15;22;38116396324006;1;343467395442806
676353751644;4470259338462893;2023-11-28;15;40;4504495501729862;4;2227038929805094
345186866933923;6011335899706042;2023-11-28;15;39;377365145481521;2;2708972339436348
4111902910520201021;3504383571816292;2023-11-28;15;52;4806645674690378533;3;4699616811080275
3534362545914072;3560376546487950;2023-11-28;15;22;4090251263528699;5;5261111987144241
342148590269068;3598286031228502;2023-11-28;15;37;501868666477;4;4683625287967864205
374042307763508;4568153641419422;2023-11-28;15;14;2258243462562142;1;4862766377469395
180083399026663;4042628718319916;2023-11-28;15;55;3549047593460663;1;4793609466434
4332022160321258;4258726215767;2023-11-28;15;33;30556339952546;5;4793609466434
370707985067190;4311782701175525413;2023-11-28;15;50;561514341644;4;2708972339436348
4107616238031105;2289543430670965;2023-11-28;6;15;180029403459036;2;4397925116705733
371247849462310;2229872673147842;2023-11-28;15;2;6506874125201669;3;343467395442806
4858136906435423845;6011455864746987;2023-11-28;15;25;2705297992427175;4;4851133210288
6573111577006223;4191853919407356;2023-11-28;15;59;2284821909354765;5;4793609466434
4183177581063;3528892109054467;2023-11-28;15;38;6011234943417922;4;4683625287967864205
676118597167;2353916245485152;2023-11-28;15;31;213120174301555;3;639025595690
4008615080473449;6011246715175165;2023-11-28;15;4;639011992547;3;2227038929805094
38311488202620;30154395766420;2023-11-28;15;54;38421140568779;1;4044611508927039
4294193532095;4184487201855284;2023-11-28;15;52;213110934633694;5;4438835056941647
4347143932622360;2547555888258885;2023-11-28;15;50;4944531574825;3;584412436415
5260285849543377;2238570067646523;2023-11-28;6;18;4200208265092;5;4793609466434
2698725027601421;30216785975802;2023-11-28;15;22;4107476898001;3;4862766377469395
6590602188989475;346053020000503;2023-11-28;15;18;376453142426458;1;3561590953381915
2283743502518078;180076229124914;2023-11-28;15;38;3529667037417443;3;675992987494
6011280390184762;213156917530407;2023-11-28;15;35;3561473235788183;3;4682858957500596
4213001888315760027;5594852371442927;2023-11-28;15;27;3538465603057092;4;4838253726948624450
3533904511090261;6011105469148846;2023-11-28;15;22;4877574583632233;5;503870365270
371306108465495;343162099049011;2023-11-28;15;29;4565218814142405166;2;675992987494
4761389006878704;4163452967087451;2023-11-28;15;11;180082467228136;1;4279246846108715
374083661971915;3552541005154744;2023-11-28;15;28;4686730884043295;4;4862766377469395
4578582082736399;3554363957389956;2023-11-28;15;7;501868666477;5;3541084316409501
3580111733118944;343819440740123;2023-11-28;15;9;379687382093067;1;675970708342
3537504516417349;4124828035344149;2023-11-28;15;33;6561529958954816;3;584412436415
3545377126468758;4880913911477522705;2023-11-28;15;21;571187039391;0;349788575114871
3571917128206099;4024577703944943;2023-11-28;15;22;180091764805454;5;180064829299005
3592519593340133;4873289298973962;2023-11-28;15;46;6548361733569729;4;676247665430
6011612491682247;36210745564420;2023-11-28;15;2;2321613774390791;5;3582615269592346
4857022798319355758;340163910112502;2023-11-28;15;38;4853116528644311549;5;3561934145164427
349720680025890;3536307135588263;2023-11-28;15;19;4321446633121;2;4397925116705733
4553754764362995196;36056960736494;2023-11-28;15;12;4137218484622186690;5;4044611508927039
4594883749704030;676183737417;2023-11-28;15;55;346132935375133;2;180064829299005
639084470355;379916717119697;2023-11-28;15;0;6011780441034098;3;675970708342
4620096061272985;3506620315277549;2023-11-28;15;26;4121257336308871;5;3582615269592346
4748825114156713;213199716170934;2023-11-28;15;19;3534412425770969;2;2227038929805094
4290731397439;180008300360950;2023-11-28;15;6;3578305968003722;5;639025595690
4489294884346033;676296614438;2023-11-28;15;33;213190178146777;4;4044611508927039
503873905130;372669374610188;2023-11-28;15;1;4958282028866570;3;676278431058
3550773276471869;38159701791311;2023-11-28;15;19;370713894558170;3;6011066002495054
6521958265828810;3540098518647206;2023-11-28;15;1;2706969114190191;1;675992987494
4974624416357169;503889754787;2023-11-28;15;26;4655550930108;3;4872058026985746936
3597074524041249;4642842037530009132;2023-11-28;15;23;4429923624355903;1;675970708342
501892404952;30424901025029;2023-11-28;15;38;6502117656859339;4;675970708342
6584880542112780;639088944504;2023-11-28;15;43;4391120890677;5;4851133210288
4336558352546931531;4872483428858;2023-11-28;15;35;3540958280365420;4;4795003133817
213107275901680;3589720586584688;2023-11-28;15;51;30302624305862;5;2227038929805094
6535186180265132;4002208696460;2023-11-28;15;17;3544004580219607;5;3582615269592346
2254473913540058;30183972000531;2023-11-28;15;47;3572898659838261;3;213133979050434
3576259874282122;30211109913738;2023-11-28;15;24;4043988517888241;5;3596298136120775
6011314243334090;4411139807324950;2023-11-28;15;12;4826995722926193434;4;503843045918
3537274227919369;2717046870906255;2023-11-28;15;16;373191785991387;1;503870365270
4867201869696748;374623473263199;2023-11-28;15;3;676160671670;5;2708972339436348
3542895647292095;340590147216773;2023-11-28;15;8;4556846889845;1;4683625287967864205
3505117955768730;4865809410978357;2023-11-28;15;53;346008957683614;5;4838253726948624450
4319954621782254568;4086095494415010;2023-11-28;15;57;4548938411114459;4;4788063003775978
180032380319777;4980445039884617;2023-11-28;15;57;4891560655087796;2;372933794949885
3581488830275317;3594242880528710;2023-11-28;15;34;4234189160730310113;2;4851133210288
4727498513614222;4948526967776361;2023-11-28;15;14;213186878492958;1;4872058026985746936
213193813756505;675925039157;2023-11-28;15;15;4182755551274195;3;3541084316409501
370017521565719;30159000603868;2023-11-28;15;19;2720892913426354;1;4862766377469395
180067355502056;4472755964611891;2023-11-28;15;6;588491777078;2;6586546991167009
2337759948078325;3542637673786495;2023-11-28;15;38;30556339952546;3;2289192660564207
4595823084941292751;2449228025113335;2023-11-28;15;59;3535820218756913;4;4851133210288
4578554153900212;502095877788;2023-11-28;15;3;3553123331235817;5;213197174154085
379716703193387;4214260710047634;2023-11-28;15;34;344762223357641;4;676348848653
4699569243876044;5512509633281399;2023-11-28;15;28;6532884979473098;5;2223722682655721
630430555866;2695527135567848;2023-11-28;15;13;3518945257255856;5;3572095351152444
501892382364;4855108537754685076;2023-11-28;15;26;6508947472888151;3;4793609466434
213144769713545;4364248270999;2023-11-28;15;55;3536113385974504;1;3541084316409501
6011672925424905;503885378888;2023-11-28;15;24;4903402301890;1;180064829299005
4129738314263479;3500696454974621;2023-11-28;15;41;2249830270584425;1;4397925116705733
180072445185094;6011660882163327;2023-11-28;15;4;4143753176928;5;2223722682655721
5367503950452887;4278598079711586;2023-11-28;15;25;5134306428038128;3;379464897650652
4455134605705648;6011207913090739;2023-11-28;15;7;342473414011631;2;4793609466434
580293280237;4517608023601626;2023-11-28;15;2;4055264432481776;3;4438835056941647
4267618921938600;3574986375360302;2023-11-28;15;52;30255512153739;5;5261111987144241
3550447464441576;6011716465128176;2023-11-28;15;9;36764993965333;5;4397925116705733
4401008186560140;676319524283;2023-11-28;15;46;4557030505164910884;5;343467395442806
30428294379844;376393348090700;2023-11-28;15;57;4335347171742;5;4862766377469395
4050282715476375681;6011752179466503;2023-11-28;15;44;6011417905679114;2;584412436415
4902218115783915801;4060039146968232;2023-11-28;15;50;3526192745008650;4;584412436415
3533232128171765;4861157141061;2023-11-28;15;57;38982298849915;2;2577605306039822
4324666807387437133;4393921123001245571;2023-11-28;15;34;3510030964241180;1;4044611508927039
4083396526391168;4910336971203137;2023-11-28;15;2;3594629211519949;4;379464897650652
6544072619939555;3582263406574099;2023-11-28;15;0;3522844641308402;1;676247665430
3533902873403254;2239914454654352;2023-11-28;15;35;2233612399123758;2;4397925116705733
4397397816803057377;345018991271665;2023-11-28;15;18;373048498095015;1;3541084316409501
4151282165429328;4409781427361757;2023-11-28;15;30;6502529191323391;5;676247665430
213199530814642;2700044931032632;2023-11-28;15;5;3500203253212350;1;4872058026985746936
5268035373424730;6505123143706262;2023-11-28;15;28;30149389159731;2;4682858957500596
30246493217387;676379500454;2023-11-28;15;48;3535775693274768;4;4044611508927039
4598882335922473;30598581367403;2023-11-28;15;1;6523065001196664;4;343467395442806
4198565122236124;3556571653879512;2023-11-28;15;28;4353746096016038;5;4793609466434
4704448548118;340306676273063;2023-11-28;15;49;4621106442080621721;5;4397925116705733
30160885045241;4699938167064944308;2023-11-28;15;1;4166166776182;1;4862766377469395
4992967921541846160;213161467153071;2023-11-28;15;20;578596662606;2;213151497228118
4771960519203792;4971215146137964;2023-11-28;15;18;2707508813414103;5;3561590953381915
4493715534362677;3576546499921260;2023-11-28;15;33;4369653714038636727;5;675970708342
6552587813426421;3591040309451032;2023-11-28;15;45;2720950811006783;1;4793609466434
4567001479821956;676241720264;2023-11-28;15;49;213128629622673;3;675970708342
5222046517071142;3521658477071459;2023-11-28;15;43;180087331253327;4;675992987494
4294480714400367793;213170212010353;2023-11-28;15;35;6509405241539141;2;180064829299005
4041072265081242;4280993467342444779;2023-11-28;15;2;4781744237682646302;4;4795003133817
4565750621569135;4684910731287;2023-11-28;15;42;30128151062398;2;4438835056941647
374626154985378;3549630775320316;2023-11-28;15;38;2287674481021584;2;4872058026985746936
2266998338141864;3523488305155235;2023-11-28;15;37;3561589471058187;3;2223722682655721
4778996067209735;180040079995088;2023-11-28;15;34;347469465855756;2;4793609466434
4819482653585029;4034670693393805;2023-11-28;15;34;060406278584;2;3585959166176689
4611178223950996;4962606758979035;2023-11-28;15;30;3523345265871823;5;4683625287967864205
3570008229365546;503842992508;2023-11-28;15;32;4243373670407568;2;379464897650652
3504692256722660;4187083458769448;2023-11-28;15;45;6511757004178517;4;3582615269592346
213185735097307;676149051465;2023-11-28;15;42;4300922512711718;1;3561934145164427
345871304597691;4660628132731648;2023-11-28;15;44;2700754087247368;3;4793609466434
6572666454910558;30233750517386;2023-11-28;15;22;6011801073992120;4;4795003133817
3592115814408146;343734461375537;2023-11-28;15;8;370715519202878;4;675970708342
060483763292;5519634037459764;2023-11-28;15;20;4780176901794;1;3572095351152444
4413206721280010;4743518069068;2023-11-28;15;42;3541314130025930;5;2227038929805094
347395738354790;3502700736736572;2023-11-28;15;40;379617086166356;4;349788575114871
4311329760086206;30297645821592;2023-11-28;15;8;213110773509898;3;4838253726948624450
36362162446878;348372902438633;2023-11-28;15;21;4628007329216021;4;4279246846108715
3518306853772796;4804833747789216;2023-11-28;15;59;213107980049510;3;180064829299005
348455075939139;4722744143681;2023-11-28;15;54;6586182735632536;4;4795003133817
676360392556;575935114901;2023-11-28;15;58;4779031100230000586;5;213197174154085
4945120890902;370422783128950;2023-11-28;15;52;4344451383765437837;5;4838253726948624450
3591721561168345;676112103376;2023-11-28;15;46;2710119522722565;4;676348848653
4353126858538153338;4577000493903841526;2023-11-28;15;16;3592640177224970;2;503870365270
180014906930691;4445162513629;2023-11-28;15;32;2687561580896352;2;676348848653
4391979466017;372847623450834;2023-11-28;15;56;373005281153401;1;3561590953381915
213182557325429;4731880594501427663;2023-11-28;15;45;3514829925753894;5;2223722682655721
3582817523991005;4961970817499;2023-11-28;6;4;3564138371841669;5;4187214098379
6011141372871885;676117259900;2023-11-28;15;1;4814660286647036;3;4793609466434
4893457794342866597;4435872615764;2023-11-28;7;15;675962423124;5;4795003133817
4770748789662208346;6504716075543701;2023-11-28;15;30;3555549742976730;5;2289192660564207
6011132344250407;4290675227613072;2023-11-28;15;58;30205417179461;2;4793609466434
3588195855079010;342141342654265;2023-11-28;15;55;340194604542357;2;4683625287967864205
6508329728235596;572123113829;2023-11-28;15;54;38991703523551;4;3561590953381915
4387824793566850;373116116520167;2023-11-28;15;6;3573852394881622;1;3561934145164427
379505272959892;38364067687802;2023-11-28;15;6;4297733590055802;1;4612215524337637
30122070900432;2508790347542580;2023-11-28;15;18;4223992551748745565;4;503870365270
2283296381050663;060453599577;2023-11-28;15;1;3590694107103673;1;213197174154085
502063869502;639087924077;2023-11-28;15;9;30401490566175;4;4168704593076572910
4091180432275;3557668850688131;2023-11-28;15;58;3563248799083876;2;6586546991167009
5163154793956332;4920723484521014;2023-11-28;15;47;4817366473885;2;503843045918
213108313519591;5246121782565425;2023-11-28;15;22;6588330556194890;1;3596298136120775
4278495631895;30077886904608;2023-11-28;15;44;566741809685;3;213133979050434
374546266104652;2720990014190968;2023-11-28;15;9;213149946745179;2;6586546991167009
4479324719419424;345050937836970;2023-11-28;15;24;6011995281264783;5;379464897650652
373010609454317;348715127745564;2023-11-28;15;29;4878048464811023651;4;4709900656652408
180055322475175;3594940423954455;2023-11-28;15;15;30171365663031;5;3582615269592346
4705832502509231;502042327382;2023-11-28;15;10;180031514458626;2;4910033669017
583807976175;30469313498371;2023-11-28;15;46;4363220307432879;1;3596298136120775
3545200636341853;2300562419204054;2023-11-28;15;46;501896603344;3;4187214098379
377154813708203;3510548096562181;2023-11-28;15;47;4037572598857942741;1;4699616811080275
30502575405690;4006660625563512;2023-11-28;15;16;569192150401;5;676348848653
503834324397;4949726625925595838;2023-11-28;15;42;4369653714038636727;4;4612215524337637
6011711472898259;213191291340917;2023-11-28;15;27;180085931886355;4;4397925116705733
6011752575553169;501844048717;2023-11-28;15;9;4252617705671;4;3561934145164427
4749500530734802;4629757752950947;2023-11-28;15;58;4391120890677;1;3561590953381915
584134350050;30515649242154;2023-11-28;15;23;3543813591685395;2;4044611508927039
4348880256430362;213139376727706;2023-11-28;15;4;4857558930630481;3;675970708342
3550876084166520;4377893593116368103;2023-11-28;15;56;4940769302359609348;4;2708972339436348
4040646820429193;6011187054560494;2023-11-28;15;8;4064469291867028;2;213151497228118
3562118970500579;4440216913958295576;2023-11-28;15;29;639053749201;4;2289192660564207
3504692768260696;4169075048695788;2023-11-28;15;33;6545275552163021;1;4279246846108715
6577236559533351;3582199940966849;2023-11-28;15;5;4843311698418019372;4;343467395442806
30247716652954;6011394758743992;2023-11-28;15;44;3535820218756913;1;4862766377469395
347441891942599;3577927918265969;2023-11-28;15;12;30142129098095;2;676348848653
630447709134;4199405698214;2023-11-28;15;45;3589145202378176;1;639025595690
6011550262706128;3516831982838731;2023-11-28;15;1;3509387216263153;5;2227038929805094
6580123967978037;4475745581932652;2023-11-28;15;7;342473414011631;4;676348848653
4038172862582736;4780482625783191939;2023-11-28;15;13;30032512302644;1;4795003133817
639097278316;6513428159893478;2023-11-28;6;13;676299618071;2;676348848653
6591984021948028;2485432423758932;2023-11-28;15;58;4563491119577;3;4682858957500596
6583422000952927;3582817193244503;2023-11-28;15;30;3530765688016642;1;349788575114871
4215881408781520;378226159658272;2023-11-28;15;58;213150881396804;2;3582615269592346
3598035850207604;4427019027021590909;2023-11-28;15;18;6564812785325013;5;572022029928
180042877146153;4484723107589;2023-11-28;15;51;3596973956343638;2;503843045918
3582559561855003;4661245876916241;2023-11-28;15;11;3593338266418889;3;379464897650652
348806969147777;30114933831474;2023-11-28;15;56;2490647161799763;4;372933794949885
4090227195101;3589426455014647;2023-11-28;15;24;4006330415463104236;3;3582615269592346
3596448845757223;2272357837107375;2023-11-28;15;27;3517310442695733;1;4438835056941647
4348265978676361;370735066188973;2023-11-28;15;19;4647622936687898;2;503843045918
4151580601874571;3517525334212251;2023-11-28;15;42;6011281919470237;1;675992987494
6517476920396475;4098020056461;2023-11-28;15;12;2380261221199056;4;213133979050434
4946684708795;3573280494302556;2023-11-28;15;22;4740862068697084920;1;3596298136120775
4263557090949234;4914956441275898;2023-11-28;15;16;501847084842;2;2708972339436348
3549862252298463;30028486149847;2023-11-28;15;32;5291645746276962;5;2227038929805094
38512929769610;6011258100712601;2023-11-28;15;55;373063350795677;5;6586546991167009
3509827235076821;213141103741588;2023-11-28;15;7;3534300561620066;5;4872058026985746936
3581374142180967;180009382001876;2023-11-28;15;54;4928767179253237;3;4793609466434
4244911465414353;4528329747345;2023-11-28;15;28;4639507088152;5;379464897650652
4668613611169;180099028194193;2023-11-28;15;40;3586781340593228;2;3596298136120775
3581799109853547;3594592161733995;2023-11-28;15;23;4731972869297000539;2;3582615269592346
3588344518913526;3547417175895630;2023-11-28;15;4;4821240931811;4;4851133210288
4379234603114398236;4632555479492943031;2023-11-28;15;2;30323984516120;1;2289192660564207
343674546060243;180012211389611;2023-11-28;15;59;3566974015583327;4;3582615269592346
213173493194532;6592645075202419;2023-11-28;15;53;4741870208456177550;4;675992987494
4937964986533948;6011729726077793;2023-11-28;15;25;2260829983594956;5;676348848653
4234234309479702;4763439838698;2023-11-28;15;36;6591320233266372;5;572022029928
4467755928279;180097755231840;2023-11-28;15;53;4867811177838960352;1;4838253726948624450
344133924774098;4731310534363;2023-11-28;15;23;4076512431888507;4;3585959166176689
213143759196802;501866147124;2023-11-28;15;24;502085470065;1;4044611508927039
3556155282462484;4571853481855529877;2023-11-28;15;43;30596853399971;4;3572095351152444
3546166738557739;3518942758584462;2023-11-28;15;39;4883854968877;2;3541084316409501
3501539929680549;4670046142937;2023-11-28;15;26;213130632187595;2;4862766377469395
4545333923440495464;6572158016028913;2023-11-28;15;38;630464827322;1;3572095351152444
4997909067962;4804851766437;2023-11-28;15;5;4744562407378;3;180064829299005
180058541753653;6011416624823730;2023-11-28;15;39;30007253664915;1;4862766377469395
4211548613575433758;571843307141;2023-11-28;15;43;4825332529983030654;1;349788575114871
4452347075728444;4864588484232062;2023-11-28;15;30;587505395463;2;349788575114871
2322881467081162;4108125911725925;2023-11-28;15;51;4901558592701185974;5;503843045918
36342933113858;4162171661509682;2023-11-28;15;8;4750563002916659;3;4438835056941647
30099274758222;503841834529;2023-11-28;15;0;2284005983981186;5;6586546991167009
2292670135462094;3599519158506972;2023-11-28;15;9;30041448052421;5;572022029928
30023235602014;4242200329593806;2023-11-28;15;52;4299084929160986553;3;4683625287967864205
3510786269676616;4073289107119383;2023-11-28;15;24;4100694626405824;1;584412436415
4229132414724;4081847611544428;2023-11-28;15;58;4610303718349530652;2;4187214098379
180091500679569;4198314003210902;2023-11-28;6;44;4581700548887433;3;2223722682655721
340343208615396;213194748876947;2023-11-28;15;3;343269715731359;4;4682858957500596
30437565712344;6011297856224585;2023-11-28;15;33;3501729817989314;2;503843045918
4750909931256081;2251071847184788;2023-11-28;15;44;4089434632197411;4;676278431058
3539736403256616;344354458728975;2023-11-28;15;35;4365032845083322;5;4187214098379
3570547766624971;378918265283603;2023-11-28;15;57;3531857121666684;4;3561590953381915
4706201071299096;3505806372765572;2023-11-28;15;15;3504498182006891;5;4838253726948624450
583438912128;373896715014445;2023-11-28;15;14;30329076659041;2;676247665430
