transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
6011849815064328;4918962060587;2023-11-30;13;44;4996440724779067;3;213197174154085
6011491334540163;4153324725185079;2023-11-30;13;24;213101494309353;2;4612215524337637
4128823890496557756;3525662380476421;2023-11-30;13;52;3510936814794832;3;675992987494
3558812396120311;213167514552660;2023-11-30;13;50;345932121464497;5;3582615269592346
6011254436717810;3556493345340011;2023-11-30;13;28;4388913634296597328;2;3596298136120775
675900424523;4183808628978;2023-11-30;13;23;4055264432481776;3;2289192660564207
5108868128791696;4472968609585008928;2023-11-30;13;16;4210005909848159;1;3582615269592346
577034047610;2720786266656452;2023-11-30;13;31;6596141743076779;1;4862766377469395
5363578253132034;373514640902440;2023-11-30;13;59;4165897174402;5;4397925116705733
345527274111612;3564261268413838;2023-11-30;13;30;180039113545198;1;5261111987144241
213152352557237;4254940377044088;2023-11-30;13;1;4864080132304532707;3;639025595690
4567553262936;5270198817679909;2023-11-30;13;28;213169234127856;1;180064829299005
3534646522971885;4304967106104156;2023-11-30;13;0;213117681052994;3;2708972339436348
3547172969490672;180001954278529;2023-11-30;13;21;180073010120102;1;2289192660564207
639047797910;3553115010249002;2023-11-30;13;52;3513746556635631;5;572022029928
3537827549995001;4508545306013445;2023-11-30;13;7;6504979730847822;3;180064829299005
3559760113279762;501843287290;2023-11-30;13;56;30069614045192;2;676278431058
3539651967230008;2260209173344241;2023-11-30;13;49;180075829985427;1;4682858957500596
38602520733014;5274614472544259;2023-11-30;13;7;3543612806470142;3;503870365270
581598058401;4394241049027628147;2023-11-30;13;20;3552978924468955;4;639025595690
213162519076278;572626884603;2023-11-30;13;49;30406920393363;1;180064829299005
4968267090623;213182510462434;2023-11-30;13;47;379073353141039;2;4044611508927039
30391461321249;213191013991468;2023-11-30;13;7;4570867827120431;2;6586546991167009
4119818997150227;4311970953011;2023-11-30;13;21;4165897174402;5;4682858957500596
4596313776071457;676227106165;2023-11-30;13;12;180087043413581;4;4682858957500596
4854082869773;2225195260546802;2023-11-30;13;43;4539351026514785;1;676247665430
4117560429787;341948761005873;2023-11-30;13;20;3555594783707578;1;2227038929805094
3586430316066823;213108098046570;2023-11-30;13;7;180014885801558;5;675970708342
3544489176266080;4403110619030;2023-11-30;13;12;3513746556635631;2;4682858957500596
3558077923318917;5132537995961498;2023-11-30;13;2;3516970218556590;3;4682858957500596
4722019024859562;4816699396863213800;2023-11-30;13;33;6011069774373095;3;675970708342
630499858086;30512913204697;2023-11-30;13;47;213184754594666;3;4910033669017
3570840740547495;213162357305557;2023-11-30;13;41;3564107420028222;4;4438835056941647
4287589297213843;180009534854743;2023-11-30;13;51;36764178452529;5;675970708342
3593020436797554;6011004010909147;2023-11-30;13;25;180043806379972;2;5261111987144241
6011313785707986;3546880266507516;2023-11-30;13;14;213150881396804;1;2227038929805094
630414387393;213174842047025;2023-11-30;13;39;2258663176852119;2;4187214098379
3518291796115792;4471227994722950672;2023-11-30;13;58;3555368637760418;3;675992987494
3580422162227753;5300697003535068;2023-11-30;13;12;2285492495884885;2;2223722682655721
180059705370458;3559669190269119;2023-11-30;13;6;6531025890855911;3;4910033669017
346032581757990;30186202583390;2023-11-30;13;56;4425755930873717730;1;639025595690
374012725346632;374657261460559;2023-11-30;13;12;4272647632182;4;4788063003775978
374361569991320;345804757133631;2023-11-30;13;10;630453405056;2;3572095351152444
30564229064190;347356489912038;2023-11-30;13;17;30439637457197;4;6586546991167009
2719441199440888;2545846856534015;2023-11-30;13;44;4587391532034432212;3;3541084316409501
3524040053126154;3541331412582651;2023-11-30;13;32;3556934899046793;5;4910033669017
4731305372685793;4330201001560827612;2023-11-30;13;9;213185405791791;5;3561590953381915
6502205579739769;4828293680156695;2023-11-30;13;54;6523065001196664;5;343467395442806
4175980132738;6011876301178627;2023-11-30;13;44;4783500529598975;5;3561590953381915
4924588654255394943;575897100278;2023-11-30;13;13;2701577529533239;2;2227038929805094
4425338898601864023;4337468646645054195;2023-11-30;13;42;4251855284740982872;1;3541084316409501
3558127880385746;4536376963006605;2023-11-30;13;8;213110934633694;1;4838253726948624450
6501708188009608;4285807554953521535;2023-11-30;13;51;6508909585348333;1;4397925116705733
2376533903697235;3520170930841685;2023-11-30;13;51;213104038712843;2;503843045918
3551792809130437;6011837320335077;2023-11-30;13;52;4371081765581031;2;3596298136120775
180007372443611;373124201327019;2023-11-30;13;19;675954606470;3;4838253726948624450
676119467667;3525006999523795;2023-11-30;13;48;180032129794066;3;676247665430
4566237169209281;6011108729563333;2023-11-30;13;3;6011801073992120;1;3585959166176689
4108540085428371;2603965776281629;2023-11-30;13;45;4048642812005697;3;676247665430
6011581018369713;4098903798090122;2023-11-30;13;35;4485425678330;3;4872058026985746936
3593718400133934;6598077885053028;2023-11-30;13;3;3537485184931813;5;4044611508927039
2223070217676071;30549629113309;2023-11-30;13;53;376620269765989;4;4279246846108715
341193851675182;38252939858851;2023-11-30;13;4;3537842290922617;1;213197174154085
4446701090440402;4913882824706310;2023-11-30;13;52;6011950246225841;5;676348848653
213153711625293;3504170371441094;2023-11-30;13;16;3551667609327211;4;4168704593076572910
2252226235768787;4071180411032;2023-11-30;13;31;3598515321827742;2;4699616811080275
30230347287036;4563518512960;2023-11-30;13;40;4018350148967103;3;4612215524337637
2278525850081156;3521548563209065;2023-11-30;13;13;3541204595645423;3;3572095351152444
4604364614791749;6585345950240324;1999-01-01;13;45;38155997648595;3;675992987494
213178591375024;2249830958842475;2023-11-30;13;34;3502639893571408;4;572022029928
3504367571069978;676126756425;2023-11-30;13;32;2235910637517270;2;4862766377469395
6011551547860821;4257450174844;2023-11-30;13;6;4884456882435222;1;4612215524337637
3535573994696908;6564882502864941;2023-11-30;13;37;36360159466727;5;503843045918
4779044324139939;2224910382960454;2023-11-30;13;18;3561589471058187;1;213151497228118
348707836242819;676203113193;2023-11-30;13;51;6011982862229997;4;379464897650652
4316266314622135507;6537235636559354;2023-11-30;13;36;3562504948479543;2;3541084316409501
4954258981708623;4849112932541741;2023-11-30;13;32;30085298635041;5;213151497228118
6011123719123113;3560200832040101;2023-11-30;13;51;30384186374205;5;3585959166176689
503853094442;4992086863641453255;2023-11-30;13;23;4810295065564186349;2;379464897650652
4806356477465383;4352196327793958;2023-11-30;13;54;676160671670;4;3561934145164427
4198925972761508;4179825976326006;2023-11-30;13;33;4655550930108;1;4793609466434
30062047269562;4089889836165254063;2023-11-30;13;24;4592290730630525;3;503843045918
4311803837539366964;213184950706734;2023-11-30;13;16;213123214387261;2;4872058026985746936
4609817130309;060419374412;2023-11-30;13;7;4377108855201164197;4;5261111987144241
2544553701004407;3545793042605960;2023-11-30;13;48;6574610738465391;1;676348848653
4684249715252167;30334963998031;2023-11-30;13;4;4052903118785829453;1;675970708342
4099726312349;3584140701105332;2023-11-30;13;53;4154543002660863;2;4168704593076572910
30192372903061;4259596276616;2023-11-30;13;36;4964119941286910;3;4397925116705733
180050092061107;2379216323134800;2023-11-30;13;54;4444357788887511;3;4612215524337637
4352581419326397;4104531347995844668;2023-11-30;13;46;213199494796264;5;4397925116705733
4484706543886524634;3589645312583458;2023-11-30;13;15;501807204695;1;639025595690
3509658650763811;4031231375619881459;2023-11-30;13;47;060490805102;1;675970708342
501876347805;4528181672296020;2023-11-30;13;2;3540295501234428;4;213133979050434
3522624801393760;180011348976258;2023-11-30;13;1;4156685792240;2;3541084316409501
4808525146695240878;4701473760261;2023-11-30;13;38;630403373180;4;4168704593076572910
213119100841973;30414381052411;2023-11-30;13;1;5595876863054352;3;675992987494
4849619585346728032;375911467024654;2023-11-30;13;51;4237071774750;4;4279246846108715
503861539156;6011718562651225;1999-01-01;13;4;4138503519556328164;1;4699616811080275
3580028757960342;2259690210976546;2023-11-30;13;12;4829812588634229;4;4187214098379
378242746387929;3514120296888182;2023-11-30;13;50;2228744794741913;3;4910033669017
4356213346934785488;6554852890900716;2023-11-30;13;54;180043806379972;2;4438835056941647
6526202783334794;4072221829232;2023-11-30;13;49;3589556101630626;5;4788063003775978
3572761495761438;2411381641367753;2023-11-30;13;22;5454835908885816;5;675992987494
6011421392560910;4678199907403326;2023-11-30;13;26;4199289073775811;4;4699616811080275
3500907690595546;4052245939494200935;2023-11-30;13;7;4135357746050982;0;4862766377469395
3568818625927176;4520872229012326495;2023-11-30;13;38;36265576733957;3;3541084316409501
30208734844825;3553513654910188;2023-11-30;13;5;4920680329641;3;379464897650652
4091913513871752;3582129947992449;2023-11-30;13;50;213194688449895;5;213151497228118
4217020302464325;4814527577747777;2023-11-30;13;10;4180363676280049;4;4683625287967864205
6534292116340386;3506258250664114;2023-11-30;13;9;2291580291168073;4;213133979050434
213161158894546;3554241813880022;2023-11-30;13;47;4230493252612031906;5;2223722682655721
582173362648;341654532674787;2023-11-30;13;33;3590694107103673;1;5261111987144241
3546885079431713;4397701798677994524;2023-11-30;13;44;6522194460305037;4;4872058026985746936
676212236761;6011844512678025;2023-11-30;13;6;213176432980721;2;2227038929805094
6011180280098363;4301466624749087567;2023-11-30;13;21;3580186180959651;3;343467395442806
3543545333134411;213133959341563;2023-11-30;13;34;4071160889454;4;4910033669017
4574930111414;213179575071191;2023-11-30;13;24;4048642812005697;2;4910033669017
213138647623157;6011359290468085;2023-11-30;13;0;3505291139141716;5;676247665430
3570642203032225;571075640797;2023-11-30;13;59;6562868335193998;3;213197174154085
340114400873426;213123890435962;2023-11-30;13;32;4333153287743204;4;4788063003775978
6011219727030652;3513710920560149;2023-11-30;13;48;180043806379972;3;4187214098379
347151121366499;2261594935439713;2023-11-30;13;21;3560958723559576;5;3582615269592346
346848805265977;5167576011131072;2023-11-30;13;57;2239059332177828;4;4838253726948624450
630483420620;340039839094411;2023-11-30;13;47;4664750916035648391;4;4438835056941647
2238711553196793;4624259359817945133;2023-11-30;13;8;3552905523033443;4;4699616811080275
30291835380196;6537435816118613;2023-11-30;13;24;3546576678981485;5;343467395442806
4112205972280541;4023301595978567;2023-11-30;13;14;30594259554661;5;4851133210288
30562647632655;5126182881564557;2023-11-30;13;34;503888362913;2;343467395442806
3532216957198529;38193694130047;1999-01-01;13;7;4047168851711517;4;3582615269592346
3519059073875324;376482546497344;2023-11-30;13;27;30041448052421;4;3572095351152444
30187692201097;3564915409773182;2023-11-30;6;52;347609005937347;5;503843045918
6525357702822682;588217826431;2023-11-30;13;45;376405135849468;4;4838253726948624450
630498542632;30514812965485;2023-11-30;13;23;30519042121734;1;4910033669017
4123509777740;4984890258932272;2023-11-30;13;43;3500456339777958;4;349788575114871
4821356468889;4231643757608674;2023-11-30;13;49;2720324073672411;1;639025595690
378894969813930;502094928152;2023-11-30;13;15;2281867240921658;5;2223722682655721
4529565900698784;060430017586;2023-11-30;13;51;6011118761509656;4;675970708342
3546579467802235;6513905823531410;2023-11-30;13;3;4209264069272;3;2708972339436348
3578803961724419;5176556424650222;2023-11-30;13;7;4769521124988344;5;5261111987144241
2242985001890298;3583062177091930;2023-11-30;13;48;371009950123119;5;2227038929805094
2225208376692038;676324287629;2023-11-30;13;37;4367104484111447;3;584412436415
370298751201254;344840519864882;2023-11-30;13;8;4733975869696;5;4872058026985746936
4688422437283;4985584866108487;2023-11-30;13;31;4789696917748695;1;3561590953381915
4427660515668877;5264139505692711;2023-11-30;13;16;4238176625514389;3;584412436415
30203750239406;4437211107453;2023-11-30;13;28;371023594923719;1;3585959166176689
30405169382897;6011106126973022;2023-11-30;13;3;060447139407;2;675992987494
6533001641548491;6011908023096546;2023-11-30;13;35;4982333323056993;3;675992987494
4259302529050;4981416727707635663;2023-11-30;13;23;180008214210200;4;4838253726948624450
4452829012361686;4415771271331578;2023-11-30;13;6;213112995750839;1;584412436415
6011374679069008;30429390209786;2023-11-30;13;16;3580917271473271;5;372933794949885
30360714050335;4163392315339073;2023-11-30;13;59;502059719596;5;676247665430
4236079671416966;2720109599484098;2023-11-30;13;52;213176624871068;2;2289192660564207
501864248775;4119035891070;2023-11-30;13;53;180090869452550;4;4187214098379
3587634858200851;3567752592213115;2023-11-30;13;49;30092850888885;1;4698184134571331
213106073123950;346281425438727;2023-11-30;13;32;4487210008764;3;4795003133817
180019262269212;344266608820389;2023-11-30;13;48;4556991604531988;5;2577605306039822
2256646662233037;213118119918418;2023-11-30;13;39;6011339373641857;4;4168704593076572910
30447332555140;4516854340267334;2023-11-30;13;20;3570279789380999;3;4682858957500596
3595838251079503;4538682615706783;2023-11-30;13;6;4202396634105;1;213133979050434
6011926803205053;30514272835525;2023-11-30;13;28;3552524591254185;4;584412436415
3587296562093590;3509839396857451;2023-11-30;13;42;3521217320692498;2;2289192660564207
4966965888967;3557542917791867;2023-11-30;13;43;4530277029947830;3;4872058026985746936
4665082374466529597;3520937175691532;2023-11-30;13;33;4713440741775140;1;4795003133817
4236897938003;4162536120011;2023-11-30;13;56;4630866295837854;1;3541084316409501
6011458530878267;30162241615683;2023-11-30;13;50;4612885040058549068;3;3596298136120775
676195233363;4084633972419;2023-11-30;13;32;585559128491;1;4795003133817
4084861801962503;38173548931139;2023-11-30;13;27;3526668385586147;4;675992987494
4425777890417696;4490887705631009660;2023-11-30;13;18;4171680841462;4;3585959166176689
4303425008835479613;3579384146965838;2023-11-30;13;47;4345421127517090459;1;5261111987144241
3585723164243853;4270285224278324998;2023-11-30;13;9;4733999799911;3;2577605306039822
2277264820115743;4972244087577368334;2023-11-30;13;6;4430822269747571;3;349788575114871
3592287042037011;4514760961967;2023-11-30;13;25;3588726491461772;5;3582615269592346
5520720967951305;3546634934860603;2023-11-30;13;39;38842633584678;5;675970708342
2246612534940228;213176172424302;2023-11-30;13;58;676362383843;5;572022029928
6579350554149465;30344775193200;2023-11-30;13;22;2426356278376684;4;2289192660564207
30147532955690;4154136148239534;2023-11-30;13;34;30596181212888;4;4187214098379
4307821728966;3589133379453451;2023-11-30;13;11;3529160289385369;2;2577605306039822
341774772675797;4359530616836875;2023-11-30;13;1;4604143667071567;2;2289192660564207
6554260743939602;4216523285812882;2023-11-30;13;44;6516706629059961;3;675970708342
3575201428151644;503832421500;2023-11-30;13;10;4136529500653289;2;3582615269592346
4208086872848;4916270484390;2023-11-30;13;9;3544413852274358;2;4862766377469395
4361675205703493;3531266377267140;2023-11-30;13;40;180043806379972;3;349788575114871
502037816787;4797122527563234;2023-11-30;7;19;676345371444;2;2289192660564207
6011740257318233;30211886415543;2023-11-30;13;38;180051586157005;1;3582615269592346
4138911513708631;3556612812374217;2023-11-30;13;32;5223530669567675;5;3585959166176689
6555310146260079;3555932880852964;2023-11-30;13;55;38870867131767;2;4788063003775978
060427588144;30162108126782;2023-11-30;13;48;2701578940263612;2;6586546991167009
4484242957128795805;4150691176266;2023-11-30;13;10;4590310341439;1;213151497228118
3582407670151213;2713024109778047;2023-11-30;13;15;060400816686;1;4699616811080275
36228982187119;180016050589744;2023-11-30;13;47;6011814999793829;4;343467395442806
4410781402833043490;342877406931327;2023-11-30;13;36;4128200969420459;5;4168704593076572910
4960485534556660;502025177960;2023-11-30;13;40;6011673041237403;3;4187214098379
4172837283685522330;675949620404;2023-11-30;13;40;3589360500943478;3;3541084316409501
4283240643221676;6011539951902189;2023-11-30;13;9;6501041495651015;4;3585959166176689
213153590432878;6011379688548082;2023-11-30;13;2;6516382321422731;2;4612215524337637
4515358312075;5553649164843603;2023-11-30;13;48;3589763506895495;2;3585959166176689
3541768834245922;180016583800766;2023-11-30;13;20;4153960407590078265;1;3561934145164427
4465911568971;4224787656042;2023-11-30;13;49;4937851212398131;2;3585959166176689
4918148542383;4845234118108121;2023-11-30;13;10;4583021842851670;2;2708972339436348
4814757611176796;4420439660851460517;2023-11-30;13;32;4076512431888507;3;675992987494
3560194252201048;6531881931212193;2023-11-30;13;48;30524578391982;5;4699616811080275
342593743697014;639011940223;2023-11-30;13;58;3515848236985754;5;4044611508927039
4923983047209;3584119676172089;2023-11-30;13;15;6594564903482028;5;349788575114871
676387179754;30027633154890;2023-11-30;13;33;213102730534572;5;503870365270
3557667647411013;4225248093220;2023-11-30;13;31;3506693407909030;2;180064829299005
4486939740295468;371566656908895;2023-11-30;13;55;213192284598933;5;343467395442806
3539451657142591;4354008411614875;2023-11-30;13;32;5223530669567675;2;572022029928
3553584746248465;4571575924111323;2023-11-30;13;34;30069614045192;4;213151497228118
180017841445790;347915546605313;2023-11-30;13;35;3545097441921626;1;503870365270
2707210123693209;676289495001;2023-11-30;13;58;5189173368204613;2;572022029928
30453668624963;4436117912662432;2023-11-30;13;7;6567695326877528;1;4795003133817
5226309760512444;579285839927;2023-11-30;13;26;4910603709508;2;2289192660564207
5122741405898546;213126812445415;2023-11-30;13;30;2284631941723822;3;4612215524337637
342026134560210;4499868344268107;2023-11-30;13;16;4495570926229445295;5;2577605306039822
4669357622652285;3547137156775649;2023-11-30;13;34;4444357788887511;2;3596298136120775
6011116744912963;5270343922036070;2023-11-30;13;28;4729442894704093;3;4872058026985746936
4313972001210222;4675131858313900;2023-11-30;13;19;36327043352546;3;3582615269592346
4957499373216299;501865469560;2023-11-30;13;33;3580186180959651;2;3561590953381915
4061553594013324;3577063695316724;2023-11-30;13;0;3561417925313653;1;4044611508927039
4206174844194628;676322077378;2023-11-30;13;36;377240901687696;1;379464897650652
374346584967207;4851800336808899;2023-11-30;6;6;588038475137;5;4788063003775978
3515168801660959;501814166606;2023-11-30;13;6;4892555183294609226;4;4872058026985746936
3520969332317834;4806353364121476;2023-11-30;13;1;503897551233;5;676278431058
3541786919211163;379349800515896;2023-11-30;13;11;503840852951;2;503843045918
30542084498000;4828403402951;2023-11-30;13;52;4754716479336837;3;3561590953381915
4214583984912;30213774445400;2023-11-30;13;48;180073607459335;1;379464897650652
5360913468356958;4030065143585338;2023-11-30;13;21;630403373180;5;4168704593076572910
345793396061206;4657381753023184993;2023-11-30;13;19;3512462787504692;3;3582615269592346
371874965036618;379287183867874;2023-11-30;13;12;2263668633798246;4;3541084316409501
3587032743206581;2429080558500261;2023-11-30;13;40;3543409098879837;3;379464897650652
501863807654;4059530014317;2023-11-30;13;8;4811294332758358;1;6586546991167009
4136815725273633367;564145149667;2023-11-30;13;17;4162506509763;1;2289192660564207
371596603048339;4759931440355;2023-11-30;13;14;503880251072;5;4910033669017
4297284231972;4399188373116446904;2023-11-30;13;19;373048498095015;1;5261111987144241
3566439329648646;502087570268;2023-11-30;13;43;501835155281;5;4279246846108715
30543254237384;4467456198903306;2023-11-30;13;30;30280542376688;1;3541084316409501
4452917352097;4158062591112;2023-11-30;13;35;4998195265583;3;4397925116705733
6565456779984044;4409781427361757;2023-11-30;13;0;502071075522;4;5261111987144241
213108723394387;5504893211143886;2023-11-30;13;1;3536691985735383;3;2227038929805094
349657021151839;676390755830;2023-11-30;13;29;348876516949041;2;379464897650652
4431666743939067;3573479873013442;2023-11-30;13;10;4103877180784;2;503870365270
6011063068700089;4680130603639928562;2023-11-30;7;33;374005122227066;5;4910033669017
4577752341243580991;5268635163973513;2023-11-30;13;1;6011551717331322;3;6586546991167009
3576486091409564;4017882571187792;2023-11-30;13;48;4814593030232872;2;675992987494
4039004055779689;341732029798507;2023-11-30;13;34;3575322158675436;4;343467395442806
501863697550;6589450349331093;2023-11-30;13;18;3561417925313653;3;4438835056941647
2720103619857086;4247727650468328;2023-11-30;13;43;3539179489832655;3;4872058026985746936
4393548891238484642;3572680265075110;2023-11-30;13;17;2707702960683293;1;503870365270
060482374521;30443658681180;2023-11-30;13;43;6575142729650186;1;676278431058
213146417393307;5548021748215583;2023-11-30;13;59;3515538694838807;1;4683625287967864205
213140467664865;3543743744573489;2023-11-30;13;25;4929568715029;3;379464897650652
4527462755990;4754125373886980;2023-11-30;13;39;341133185242994;4;2577605306039822
3558577511536077;4033475810898;2023-11-30;13;33;4951850613879468;2;3572095351152444
3560330151565808;3519267873637261;2023-11-30;13;5;676178695794;1;4279246846108715
4332532129952456;4263711446537784303;2023-11-30;13;4;4304881182493286;1;2289192660564207
4561437653872173;675934278085;2023-11-30;13;59;3568388887226048;3;5261111987144241
5518905285516187;3535088118684060;2023-11-30;13;10;4665261992719;1;4851133210288
38363506190717;3504342457766732;2023-11-30;13;38;4960227416863628;4;4862766377469395
180047380457526;3550145983449431;2023-11-30;13;21;4401513579223375832;5;372933794949885
4805878666889603;373096117045754;2023-11-30;13;25;4204659097680630;2;676247665430
3570375521137554;30108265325816;2023-11-30;13;57;4940432142052968;2;343467395442806
576140286252;3569752694149264;2023-11-30;13;44;30536297898907;2;4397925116705733
342953366479910;6540871141754554;2023-11-30;13;25;30234100987931;1;4612215524337637
4102542554170767892;4439067553616;2023-11-30;13;48;6571493164612957;1;3561934145164427
6522511237841467;4420663727557810;2023-11-30;13;0;3502938551443524;3;4699616811080275
3522166045528819;6011794674584133;2023-11-30;13;23;4492659300589173;5;4795003133817
6525468121283008;4778901283222730029;2023-11-30;13;24;342536716700224;2;4699616811080275
4082395578019040288;4692386743934;2023-11-30;13;39;30439637457197;1;4044611508927039
676288601195;4740403683442811;2023-11-30;13;10;3540332875574855;5;3572095351152444
213132405438023;675974262288;2023-11-30;13;8;30399657319349;5;3541084316409501
4868041063998808;675973643694;2023-11-30;13;29;4218988187492826933;1;4168704593076572910
060439833728;3591993560670189;2023-11-30;13;55;639048998822;2;379464897650652
676233913778;4711714663786012419;2023-11-30;13;58;3518883209232055;1;676348848653
6011203792351383;503842108964;2023-11-30;13;56;3539289571953119;2;4682858957500596
38150919457811;4887446727295;2023-11-30;13;43;4901558592701185974;4;676348848653
376153822352061;4706219255915956;2023-11-30;13;55;4501436607951904;4;4397925116705733
180007849762932;3578271785331268;2023-11-30;13;43;4092659821430870432;3;213197174154085
4484683821696994;349640790699550;2023-11-30;13;28;676387056655;2;213197174154085
30552486572161;30398362175921;2023-11-30;13;13;4278557871511917980;4;180064829299005
3596138994992131;4034862191518930;2023-11-30;13;52;4618315040010702;2;4683625287967864205
6011125701425281;4376788915346;2023-11-30;13;47;2249537162459554;5;503870365270
180008108476214;30101842038739;2023-11-30;13;17;4563078672140909;1;2577605306039822
4475564227969345;5399678808472436;2023-11-30;13;7;213177546542753;2;3561934145164427
5259085230629428;2519352331021001;2023-11-30;13;38;180061575210988;2;4793609466434
4194507204068821;4291168014185750;2023-11-30;13;31;568625888157;3;4187214098379
30303568419305;3571788112757482;2023-11-30;13;52;3594867208987469;2;676247665430
6504771758002558;3547769824880243;2023-11-30;13;47;4462173247849154105;2;3585959166176689
180030605852572;6519915300098845;2023-11-30;13;26;30016928926732;1;180035930610371
4903672675740605;4324182174837176;2023-11-30;13;1;4481850844299063719;3;4788063003775978
2416443877237731;378574537078204;2023-11-30;13;25;6011322304287461;4;4699616811080275
4234275709118233613;6011274238784727;2023-11-30;13;38;345850519466033;3;4683625287967864205
2227735616239616;38145378440209;2023-11-30;13;34;36040165959788;1;4872058026985746936
4664198905977;3566583742702108;2023-11-30;13;16;375308306523303;5;180064829299005
6501085945653147;3579263339366790;2023-11-30;13;13;4565218814142405166;2;572022029928
676233609533;4417450782778;2023-11-30;13;16;6011950513800722;4;4187214098379
6011171172174164;676309410758;2023-11-30;13;56;180036645880721;2;4795003133817
3514754514465058;675970311600;2023-11-30;13;3;3558973209159605;4;4795003133817
213192124745694;3558466829183162;2023-11-30;13;48;4028680991814182667;4;4793609466434
6580623418594705;6011209543192349;2023-11-30;13;19;341082620147559;3;4612215524337637
4181189059557;377258847670824;2023-11-30;13;43;589008521769;4;3561590953381915
375447521194662;4329653406321427534;2023-11-30;13;8;2686840694381019;4;3561934145164427
4899650920675434;4309865063151;2023-11-30;13;37;347165992393655;5;675992987494
213143595485302;4849302431602;2023-11-30;13;31;343682253435912;2;3585959166176689
4020201439195332;3589914800931755;2023-11-30;13;18;6011808429558919;1;213133979050434
180099168904211;6011122546483732;2023-11-30;13;44;630453405056;1;676348848653
5105556841971561;30325555219505;2023-11-30;13;0;4280822255834467;1;213197174154085
3559859583751498;4271995087573791;2023-11-30;13;58;342424038583877;3;3541084316409501
4938975380093429;4231910304705;2023-11-30;13;0;4982333323056993;3;4279246846108715
4014456030673936277;213133535564332;2023-11-30;13;11;3547843351499386;2;6586546991167009
4771937149927927983;30595121040169;2023-11-30;13;29;3533281468856287;5;4397925116705733
213161858724472;3563191526984794;2023-11-30;13;54;4053947043733623954;3;3541084316409501
2720019446270204;6011394645919151;2023-11-30;13;46;4849400228256;5;343467395442806
2260143232914373;4545703172318809131;2023-11-30;13;56;4840387566032;3;379464897650652
4142415562870487042;4749206310706;2023-11-30;13;37;5557042184917324;3;4872058026985746936
4869626313818050408;4030764423241667;2023-11-30;13;2;6011339373641857;4;5261111987144241
4842871004291413;3596785109295030;2023-11-30;13;36;30134506954701;1;2227038929805094
4091693083956009800;2583326356420042;2023-11-30;13;53;3541240078559145;2;2223722682655721
4064949235146340;4464250516907575;2023-11-30;13;6;4100157185495255;2;213197174154085
4747540276641;4617493438066254;2023-11-30;13;51;6011968838058925;5;4168704593076572910
676286139867;4592742048561909;2023-11-30;13;54;4352811137868679739;2;213197174154085
3587800437555335;3521091390843939;2023-11-30;13;45;4601961610097348340;2;3596298136120775
3593340616782311;4236164063410;2023-11-30;13;53;370926741285454;5;676348848653
376673348348822;4542496962620982;2023-11-30;13;47;213195503714777;3;4699616811080275
572702281278;575939120482;2023-11-30;13;38;676143126487;4;4793609466434
371117646601438;630466640871;2023-11-30;13;19;4173036842384;1;572022029928
4974364574173799;30493137037694;2023-11-30;13;1;4653198785882741;2;4838253726948624450
5144203864919366;2264423597326256;2023-11-30;13;15;30518653868815;3;3596298136120775
4543871259935484;2479783013091706;2023-11-30;13;45;30192006070949;0;3561590953381915
345367346936344;378374110174474;2023-11-30;13;49;3546023599239354;4;372933794949885
30314739733375;4978782567328367;2023-11-30;13;51;2293156179329786;2;3596298136120775
3529070838417474;4623595648178939304;2023-11-30;13;49;6565215824860579;2;5261111987144241
3523599289627534;30573105107791;2023-11-30;13;16;6011762222814930;4;180064829299005
4111384474193957283;213112754961874;2023-11-30;13;12;180043806379972;3;676348848653
2277097447065226;344572127734187;2023-11-30;13;59;3528808127249376;3;343467395442806
3567119419031460;3518566608929724;2023-11-30;13;33;4021124144077273;5;4793609466434
4368521263886;3550252871736257;2023-11-30;13;24;6559588053140410;1;4793609466434
4143930134673176935;676388166206;2023-11-30;13;18;3550975407369348;2;503843045918
4375003101880;3562886397081965;2023-11-30;13;34;6578975375355353;4;4862766377469395
38800447087627;5130297891354957;2023-11-30;13;47;3573998514175914;3;6586546991167009
3503512304916018;4191853919407356;2023-11-30;13;53;3534373185239399;2;639025595690
4703871457500277655;675900137885;2023-11-30;13;37;4661118354480123;1;675992987494
565097247680;4050118161613362821;2023-11-30;13;1;6011142546336532;1;3585959166176689
4016481860329214;4009748556916028769;2023-11-30;13;9;6516653659635015;2;676247665430
343278415485398;3592288860061257;2023-11-30;13;16;6011998785094664;3;2227038929805094
675954771753;4529040552927808;2023-11-30;13;24;349084352784239;2;4438835056941647
675988582069;2289313861859960;2023-11-30;13;44;4962986416709465;1;213133979050434
4144135721233;4120741265914521807;2023-11-30;13;24;30323984516120;2;4438835056941647
3584057389824978;30334034448289;2023-11-30;13;39;675966594136;4;503843045918
676204284514;4828403402951;2023-11-30;6;51;30436960024628;5;4168704593076572910
4547608809976014;2488370637746706;2023-11-30;13;15;30481733315929;2;4397925116705733
4670089903575318;3531677025107118;2023-11-30;13;16;575841672471;4;676278431058
3502485980813505;30009396777307;2023-11-30;13;27;6536195755696026;1;3582615269592346
3591615123346169;4609130226021162;2023-11-30;13;23;4204659097680630;1;213197174154085
6538119053829772;4498396973549;2023-11-30;13;49;4443057289801786;3;3541084316409501
345880769203711;30318991230277;2023-11-30;13;28;30405853422165;3;4187214098379
4178917447885859;3533219940693738;2023-11-30;13;18;6011632297305249;5;2289192660564207
