transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3544945336778553;340089562310336;2023-11-26;14;2;4421194650867863799;3;676278431058
4747730398528;4154681890672184;2023-11-26;14;18;370736404295629;1;676247665430
3590141775610886;4071132811218996;2023-11-26;14;58;4462173247849154105;4;584412436415
6556121126565224;349623678375071;2023-11-26;14;1;180025268806360;2;180064829299005
6535950634542465;4957532803941011208;2023-11-26;14;31;6011462147661413;3;584412436415
4117730338712542975;36804222361142;2023-11-26;14;35;2720753199434241;2;4683625287967864205
639097819366;4677923919327145;2023-11-26;14;59;342616324503598;5;2577605306039822
4826200925457806;6011976018610217;2023-11-26;14;31;5503967751859662;3;2577605306039822
4147616128554;180021036593232;2023-11-26;14;48;30231053358789;2;3596298136120775
4537337720755040;180045552100999;2023-11-26;14;27;30177815847736;1;676278431058
30353046233562;4060915109071686;2023-11-26;14;1;180020496967340;4;584412436415
213102820063045;377075012386139;2023-11-26;14;47;372919358683390;1;6586546991167009
2329869372852895;4280228411980956;2023-11-26;14;48;4487210008764;5;4910033669017
4818480016881797;4421404114972193937;2023-11-26;14;51;4905064428977313032;3;5261111987144241
6522429232963626;4748131019763624;2023-11-26;14;45;4202396634105;3;4699616811080275
344501412003685;4613143208805357;2023-11-26;14;58;6548361733569729;5;3582615269592346
345848388408938;3593586121028661;2023-11-26;14;16;3546536590759674;3;2577605306039822
2276914415505853;501821258842;2023-11-26;14;30;347779229985123;5;4612215524337637
6538017521391104;30389918262636;2023-11-26;14;57;377340417389934;3;3561590953381915
30123534713031;6547180109913266;2023-11-26;14;6;3512719061486551;3;639025595690
347924260182863;6011589812236244;2023-11-26;14;20;180094684556363;4;343467395442806
3518356253449123;30484818540460;2023-11-26;14;43;3503168783953079;5;3561590953381915
3564081608649143;3531699534077442;2023-11-26;14;53;3526636491602736;5;4279246846108715
4363164450944075685;373372049102652;2023-11-26;14;47;676296581884;4;180064829299005
3523006404809476;4328484195474716;2023-11-26;14;8;4668069114835929;1;3585959166176689
2244026615373252;3584078075817571;2023-11-26;14;41;4960379350227334;5;343467395442806
3551632315791860;4535637775611;2023-11-26;14;42;502077433337;3;4044611508927039
3568120934938543;4643208556558;2023-11-26;14;6;4783399991014;5;2289192660564207
5462220179134097;371709169459507;2023-11-26;14;21;3530035684382491;4;349788575114871
3575747255326535;4680080427980439;2023-11-26;14;19;3589031573560537;2;2577605306039822
4564638806876345;584862274811;2023-11-26;14;50;4831423219181;5;4862766377469395
4161778159603833542;3589291267950259;2023-11-26;14;11;4304881182493286;2;4838253726948624450
213121192339965;38541138233266;2023-11-26;14;12;676389705689;1;5261111987144241
6011701078424865;4086115095555087;2023-11-26;14;44;341082620147559;3;213133979050434
4551095069496763193;2249462631888830;2023-11-26;14;59;349775702732238;3;4795003133817
6520829615433539;36622998448996;2023-11-26;14;47;4058633117755151439;2;379464897650652
344691003373108;2254573696941009;2023-11-26;14;17;060458074527;1;3582615269592346
630414160386;501831215907;2023-11-26;14;36;2617793056659213;1;4438835056941647
180086147684022;4807073862219361;2023-11-26;14;30;4941055556247139930;5;2223722682655721
4253666085478;4463257816206336;2023-11-26;14;17;6592754476812014;5;676278431058
4639122413192637;3564323503952309;2023-11-26;14;10;376720504191957;5;675970708342
340744991485717;4000512950895983;2023-11-26;14;10;4372968717282985736;5;4612215524337637
4995496857884398;3512639409603677;2023-11-26;14;32;3527424090780545;4;4872058026985746936
377094903204574;38426008057120;2023-11-26;14;7;3507480600753806;3;4187214098379
5512241465373785;4608437073172796142;2023-11-26;14;23;630453405056;4;4788063003775978
2708092643282427;4635246866842465;2023-11-26;14;53;4364593384112385;4;4793609466434
4715916095915913232;676334484323;2023-11-26;14;59;3586908591463476;5;3541084316409501
379912725639941;30123734818747;2023-11-26;14;35;4320550693954;4;4187214098379
4385428202095683;4368325624990213;2023-11-26;14;22;573504616265;1;4795003133817
3554233337733845;4248918041766;2023-11-26;14;3;3563579065722510;5;4793609466434
30478932522644;213197714629786;2023-11-26;14;19;4435065591014880649;5;584412436415
3569402091680913;4251048686765;2023-11-26;14;52;30195903785378;1;4279246846108715
213142571609844;180080812647331;2023-11-26;14;7;4267930235073;4;213197174154085
30299014093977;4188006030882888936;2023-11-26;14;29;4892555183294609226;1;343467395442806
4474571904211;6011759128335119;2023-11-26;14;10;3539228119541705;5;4872058026985746936
5387699941425473;501826668706;2023-11-26;14;34;3566714528446244;5;676348848653
2720947293377344;30219777076431;2023-11-26;14;51;213140711071545;4;675992987494
4020794261179663;4761748926964581;2023-11-26;14;24;6509537966723854;3;213151497228118
36854706815899;342933939794508;2023-11-26;14;15;30354010314578;5;4838253726948624450
6011063604293912;345375960100329;2023-11-26;14;26;4706744783396940;5;675992987494
4397910453253;4542222835164;2023-11-26;14;11;6561529958954816;1;4044611508927039
213194607994054;180001596619072;2023-11-26;14;21;38501702502785;5;3582615269592346
30289029298893;060475046177;2023-11-26;14;22;376544034405780;3;213151497228118
4960347886834913043;4404893787612300;2023-11-26;14;48;345110825570683;5;379464897650652
3557952697086968;4539916455796;2023-11-26;14;37;4287121473250959444;2;213151497228118
373160834647720;4426419512996331;2023-11-26;14;21;586998209298;2;4795003133817
38737101721192;3518679713694388;2023-11-26;14;31;3502236420684778;4;4044611508927039
6541329522748629;4974275718261250;2023-11-26;14;21;3561473235788183;5;676247665430
3500815082142415;4630245198276314;2023-11-26;14;50;213174408362248;4;675970708342
30335484798768;2338214367599632;2023-11-26;14;38;2707702960683293;1;584412436415
30539579178816;4760796664052953;1999-01-01;14;33;675921026026;1;379464897650652
344403573741742;4392923378241;2023-11-26;14;37;3548515986793727;4;213151497228118
2266183669749789;4133348501490;2023-11-26;14;39;30354010314578;5;4838253726948624450
4440847649081456;060475156786;2023-11-26;14;47;4914825481474750372;1;4168704593076572910
4188604256889838;4173737453756975;2023-11-26;14;21;213107635171701;3;675992987494
344163008662174;3573945819473973;2023-11-26;14;54;060455018147;4;4795003133817
4139372699873831;3550449195180531;2023-11-26;14;24;4305927089886178;2;4862766377469395
4771995796729663;4573136731578558818;2023-11-26;14;6;180068395682684;2;180064829299005
6011657021151445;3560647382123796;2023-11-26;14;27;375394878457294;3;4793609466434
4131512036452070802;30368109477583;2023-11-26;14;36;2719104379727454;1;4612215524337637
2247106373107436;4042856696360641573;2023-11-26;14;39;2299020057110821;1;676278431058
4785627038393;4279521513776519;2023-11-26;14;54;3536110525771832;2;676247665430
3584964392082546;4356144787282;2023-11-26;14;15;379561435629427;3;4699616811080275
4642668869827128766;4886654867008166;2023-11-26;14;20;5266687531632752;3;3541084316409501
4579870600802473;213129853880698;2023-11-26;14;9;502071075522;0;213133979050434
501886354528;6011572846588855;2023-11-26;14;40;4949973715711242;3;676247665430
213139272816991;344698259530901;2023-11-26;14;21;6559029852560458;1;4910033669017
4944508014841756;4375111531934717994;2023-11-26;14;52;4517412960972563411;5;343467395442806
3518450548089131;6586435725515974;2023-11-26;14;41;341756894629802;3;639025595690
180005329466180;3599580818159867;2023-11-26;14;32;4725683138396196;3;3541084316409501
6563796096646822;2717536727617964;2023-11-26;14;13;371224782411661;2;4910033669017
213110570613588;6011370365689463;2023-11-26;14;38;6502021629401825;3;676247665430
4229358125834829;30306933571726;2023-11-26;14;34;6522539934715171;1;4397925116705733
6011942320843003;4783678720886;2023-11-26;14;28;2228526015837707;5;572022029928
5541590104104661;4500352082759;2023-11-26;14;48;676300542021;2;4187214098379
3560806277766511;30535267053642;2023-11-26;14;41;4311188184028347;5;3561590953381915
6011665348625140;3520548073235106;2023-11-26;14;33;6591110069516184;4;4862766377469395
4058739597343580939;4795276367382196;2023-11-26;14;35;2250833455086063;3;4612215524337637
2284216597783526;38878871691726;2023-11-26;14;8;6011236611971429;2;213133979050434
503848694082;6011964690013660;2023-11-26;14;29;3552126063742083;5;4612215524337637
213132063634715;630404003174;2023-11-26;14;33;213138194545738;1;4397925116705733
4023494678468638;3589853210888785;2023-11-26;14;13;4019956426429;5;372933794949885
4868770489601857;2268033414536411;2023-11-26;14;30;4122521792364;2;4851133210288
4087769952284295;4668810933443381;2023-11-26;14;55;3592943378199011;1;213197174154085
3553122775243337;4234975821489492;2023-11-26;14;12;4232302050751660;3;4438835056941647
3519373477965254;4433478430928;2023-11-26;14;34;4450587279822;2;213133979050434
3570272537281361;4094793330812669;2023-11-26;14;58;376633551491305;1;4910033669017
180054067714310;6011053067563638;2023-11-26;14;35;3544596676215373;5;4438835056941647
6567421341866580;2553181387440204;2023-11-26;14;24;213126641590241;4;3585959166176689
4741439668735232;347558686522805;2023-11-26;14;35;2250453338024270;2;4795003133817
4325224382295497;3552127958457480;2023-11-26;14;0;4604391589302434;1;584412436415
4844048399155;4009684206764888031;2023-11-26;14;11;2372591693987970;5;676278431058
4413096034606831;4206028232113;2023-11-26;14;55;4661118354480123;2;2577605306039822
4583129914776251;30197420552190;2023-11-26;14;19;4179907205676128;1;4862766377469395
639012520990;4030897108262085;2023-11-26;14;0;4941950460288;2;213197174154085
4644708004347433;3569724896690536;2023-11-26;14;52;4700644566582508;2;4187214098379
180060227370893;6538419146016118;2023-11-26;14;10;5138212629519096;4;4279246846108715
4784420648033060;378280471583296;2023-11-26;14;41;3561852674505556;5;4438835056941647
4933202962187759;4307152264714;2023-11-26;14;51;6533302950415789;4;372933794949885
2227821800334981;4317382034480;2023-11-26;14;26;36542069241882;2;3561934145164427
6586039074898732;376272703101742;2023-11-26;14;22;36026258468423;1;4862766377469395
4573210724904;630445978277;2023-11-26;14;3;676143126487;4;213193457911531
5458884553490361;6576786416011414;2023-11-26;14;8;213199494796264;4;6586546991167009
4563781628024207397;4356808119237319;2023-11-26;14;0;3568259701131104;5;4793609466434
4063797756917;4947066091901461;2023-11-26;14;56;4287816830292;5;675970708342
2264450208927446;213174361364835;2023-11-26;14;54;675992505114;2;4795003133817
4651653787663319;5233875612997570;2023-11-26;14;3;36079616594224;3;503843045918
676352034802;573007493436;2023-11-26;14;31;3566714011436207;2;4795003133817
2712426344723236;3599068378686081;2023-11-26;14;59;180054461997495;2;4397925116705733
503826750757;3594325439763837;2023-11-26;14;1;4907365729300338386;3;503870365270
3506153250552171;6011003695368462;2023-11-26;14;53;5159407755096513;4;3596298136120775
180080029418773;4336341315471081;2023-11-26;14;50;3541314130025930;1;4793609466434
566028230696;4291954433323;2023-11-26;14;59;4953158908913663;3;4793609466434
4643609205709028;6577702414271933;2023-11-26;14;23;6011761310559829;4;3585959166176689
4433956172060479;6565119661090664;2023-11-26;14;29;180095035284167;4;4397925116705733
4591353254034;4611772517926;2023-11-26;14;29;30177456404896;4;3572095351152444
4843026574355226;2501320418850923;2023-11-26;14;57;639001909477;1;4699616811080275
370473277566619;4588907474551717441;2023-11-26;14;14;4531699673192877;1;4795003133817
2226896182330147;4917433895785894;2023-11-26;14;39;38530572507657;4;675970708342
3572462672348004;3589958421746373;2023-11-26;14;11;4778003647366;2;503843045918
4168117957259547166;4528458947138;2023-11-26;14;13;4683780943301124471;5;4044611508927039
213147297832349;572690869845;2023-11-26;14;11;4726664015878;4;4682858957500596
180038105608766;4902913217298;2023-11-26;14;21;3552382222182816;2;4168704593076572910
4674029726840705722;340035178379801;2023-11-26;14;57;4858507775189322755;2;4438835056941647
30051195953028;341070581179133;2023-11-26;14;38;3529776462097602;4;639025595690
4985979274223144;3567391753200221;2023-11-26;14;20;4023999003944517;5;3582615269592346
2464881126956729;676284004493;2023-11-26;14;49;180080056635729;2;4699616811080275
180031707660145;4301097722107566;2023-11-26;14;56;375429080953134;3;4612215524337637
3570278065962272;180094201562100;2023-11-26;14;15;3503487583058891;3;3561590953381915
4853921916489812389;2282580663893804;2023-11-26;14;13;4638715822704742887;4;4851133210288
4662879288713;4264068160488;2023-11-26;14;20;060446873667;2;6586546991167009
343407415083917;3561118973128692;2023-11-26;14;4;4077307779609931;5;3582615269592346
2696940259513358;4475822561821492;2023-11-26;14;42;2318328055321473;2;4168704593076572910
213118570133374;6596765531653678;2023-11-26;14;31;345110825570683;4;372933794949885
6561441356900393;3514639175923968;2023-11-26;14;8;3529667037417443;3;213163836142645
676336875890;213114162286167;2023-11-26;14;30;370705169664162;1;4168704593076572910
4825440091123245576;4064313073990824;2023-11-26;14;56;30187727148677;5;6586546991167009
4660050392536700;4129977722926968;2023-11-26;14;6;3587847030759483;1;2289192660564207
6506708682361344;30001273161556;2023-11-26;14;23;4118783986724071732;2;4788063003775978
3550657107142494;3567764992279364;2023-11-26;14;42;348469096093081;3;2708972339436348
3545786414413658;30292796685490;2023-11-26;14;29;370287062746578;3;4438835056941647
30074584456122;180011659551989;2023-11-26;14;50;2290786470146522;1;4682858957500596
4038771655146920;30077404070353;2023-11-26;14;50;676147092255;5;4788063003775978
6011912096187638;30520036023555;2023-11-26;14;47;4843311698418019372;1;2708972339436348
4827709487344;213148904101177;2023-11-26;14;19;4709083573133271179;5;3596298136120775
676311444670;180062543623070;2023-11-26;14;53;4072540350787;1;503843045918
4524470555027469;3572419190805394;2023-11-26;14;14;6011234943417922;4;4168704593076572910
639037579849;3547957866444909;2023-11-26;14;56;345693688425871;1;4438835056941647
4395183829557734;2275269519678630;2023-11-26;14;59;4721518157484328885;2;4438835056941647
4438101607508986302;4784802600970343291;2023-11-26;14;24;180069045461891;5;675970708342
639087698416;4123337229260;2023-11-26;14;6;4537691979543;4;4612215524337637
3510457875678830;349292740365831;2023-11-26;14;11;3539016775716046;2;3561934145164427
180062740798865;213140985143335;2023-11-26;14;33;3582139918169976;4;343467395442806
675914984884;3528434954217368;2023-11-26;14;31;4429324386744;2;4793609466434
4245446176033042554;30581162083961;2023-11-26;14;31;30590154491017;2;2223722682655721
2277263300909625;3524214062078132;2023-11-26;14;29;342055050978874;5;4438835056941647
4567577503984;30078394014898;2023-11-26;14;56;639098202398;2;343467395442806
30442972612392;36264723962494;2023-11-26;14;9;3530660913834143;3;4044611508927039
2329983419969594;4302387624626;2023-11-26;14;5;213153438068793;3;343467395442806
346528745997943;3511923852709806;2023-11-26;14;47;572061931786;5;4187214098379
373693382368661;3526491416841484;2023-11-26;14;3;4092179958122;2;4699616811080275
4279019255021061;3512985420148097;2023-11-26;14;36;060471514103;4;3596298136120775
4742163373826230;675981323818;2023-11-26;14;31;213124374851799;5;4397925116705733
060455775233;213136533571571;2023-11-26;14;23;3530002830525993;0;572022029928
503848004043;6011677683975063;2023-11-26;14;40;2227493134169457;3;213151497228118
3567150928120213;3556785808657793;2023-11-26;14;51;375233520611314;5;343467395442806
30363181947421;6545643962924110;2023-11-26;14;23;4478260060923500;5;213151497228118
36194429276008;2720588515451960;2023-11-26;14;7;3570960308519635;3;3596298136120775
371890198435807;3517084506594377;2023-11-26;14;44;343210055548334;5;4851133210288
3568160834775652;4896305277193;2023-11-26;14;53;4040383953416116;1;675970708342
4416600995046783;4173717038892750;2023-11-26;14;45;4550677998599915;2;4612215524337637
3595215232570415;4248257581372;2023-11-26;14;47;3575599563721653;4;213151497228118
4139557953819;349446896049322;2023-11-26;14;58;4062929979831556;5;4862766377469395
3544442223460008;2297631221407737;2023-11-26;14;58;2287674481021584;3;3585959166176689
4927329516158058197;4657363352204820;2023-11-26;14;49;378584345479767;5;503843045918
373294270547415;4630110416820386;2023-11-26;14;19;4876349571781934293;4;4872058026985746936
4955398529772548;3548912292098216;2023-11-26;14;26;4739499412835153;5;6586546991167009
342750201516280;4894985748401;2023-11-26;14;8;3550144492138056;4;2708972339436348
2236482924166590;38476066605575;2023-11-26;14;54;2292193619110576;5;372933794949885
2289293068068849;568661416277;2023-11-26;14;47;503879324880;5;572022029928
2238599893009440;2257809713387256;2023-11-26;14;44;4673225451137;3;2227038929805094
6503446463574172;2270412955714692;2023-11-26;14;0;2294733581667190;5;3541084316409501
375350398520094;4326626764065404436;2023-11-26;14;57;4634906101576258;1;3572095351152444
3574020232360113;6591631212305035;2023-11-26;14;9;30214047702312;4;3561590953381915
4845299112387;180088119547112;2023-11-26;14;32;4266702045441047;4;4862766377469395
503835479786;341602862403111;2023-11-26;14;14;213128604100166;1;4699616811080275
6537187569916897;36878161124661;2023-11-26;14;4;3561366362402406;4;584412436415
060469378073;3533607227428507;2023-11-26;14;12;3532400711404346;2;4851133210288
379096622721968;6011466745490505;2023-11-26;14;20;3510936814794832;3;4187214098379
4792068067414855;4775558876646706;2023-11-26;14;57;347144567173511;4;213151497228118
676397975472;213111430510360;2023-11-26;14;47;2250453338024270;5;4168704593076572910
180040567140536;180098484022484;2023-11-26;14;45;4012517753746;5;4682858957500596
213141315297098;4389141617125651566;2023-11-26;14;28;586646752475;4;4397925116705733
6011302543236008;344528879779473;2023-11-26;14;1;501815940025;4;5261111987144241
347788607092659;3526134168668420;2023-11-26;14;15;3598589519676997;3;213133979050434
4606463368143426;379752479308040;2023-11-26;14;57;4485693527972499;2;343467395442806
3549340439406978;4943523051064023;2023-11-26;14;55;3512928775758623;4;675970708342
378345928499220;3519807277499337;2023-11-26;14;15;36584635118426;3;639025595690
4832218660571;6011774242925174;2023-11-26;14;8;3589556101630626;4;4872058026985746936
4497980907614848392;5555870570447825;2023-11-26;14;20;3541971327667244;4;4612215524337637
343991272371952;372480887800500;2023-11-26;7;35;2570918041797464;1;584412436415
676127666870;6557135137863104;2023-11-26;14;44;3586578506028456;5;503870365270
4053900384607122;4533914012325964951;2023-11-26;14;21;3558362717660991;4;2708972339436348
4781099979555371;676152081938;2023-11-26;14;34;341343349030751;3;503870365270
4110024283973;2716310981770450;2023-11-26;14;4;30128151062398;4;213151497228118
6011088395125106;3593766201408757;2023-11-26;14;45;4153785694837298;3;2708972339436348
3521959250276830;3567897298226802;2023-11-26;14;42;30169018169679;1;4793609466434
3549198649454554;180063353899636;2023-11-26;14;59;630448969455;2;3561590953381915
30456133319796;675933637265;2023-11-26;14;40;4702502236521554345;1;676247665430
4148304744223;340390444257525;2023-11-26;14;28;30384186374205;1;503843045918
2257329897260708;2720021585416655;2023-11-26;14;17;502071897644;2;676278431058
3581274149226377;4792911354387;2023-11-26;14;24;213147353411442;5;372933794949885
3584570897655650;36166656925275;2023-11-26;14;35;3556977492748471;3;349788575114871
3532257386358961;4138155941259;2023-11-26;14;28;4265529987229;2;4168704593076572910
4229298944273207;3597907331725209;2023-11-26;14;21;639060936015;2;4862766377469395
30424147411454;6581518343603036;2023-11-26;14;32;6569549503663755;2;180064829299005
38513637940261;213115435696991;2023-11-26;14;1;4763384567632576917;5;4872058026985746936
3549287963288647;38756537684212;2023-11-26;14;22;4571021680983571;5;5261111987144241
3560154550453915;4941061368169302;2023-11-26;14;6;3527591768666956;4;4797706788970
6011112318047526;502098364388;2023-11-26;14;29;4919200326585003811;1;3572095351152444
4772323340062412697;180039708531306;2023-11-26;14;45;373022179786234;4;503870365270
4797253784356;349510435324247;2023-11-26;14;39;4185763894194613798;2;2708972339436348
30019120388065;213197120989196;2023-11-26;14;8;6011291329604135;3;4044611508927039
3554509918645205;4502379032577;2023-11-26;14;10;38230007576233;1;4838253726948624450
6011912713260263;4197933252215675;2023-11-26;14;27;6011102008859512;2;3572095351152444
4821486713418431348;4066502891865766;2023-11-26;14;51;373420901655331;4;3596298136120775
3547567384818888;4650360510047247;2023-11-26;14;37;6011950246225841;3;349788575114871
344808252296190;3516843543613982;2023-11-26;14;7;676345371444;1;4187214098379
30392267539331;180062131124192;2023-11-26;14;29;6011536351648917;1;2223722682655721
4252502590452889211;30189476738963;2023-11-26;14;45;30110365503177;4;2708972339436348
4008582759303382;376354883680016;2023-11-26;14;5;3558349004011343;1;4788063003775978
6547291088431319;579025992234;2023-11-26;14;22;6011536351648917;2;584412436415
3563715538194339;3515585665133031;2023-11-26;14;53;3501111479745765;1;3561934145164427
2287562391626263;4962851894516;2023-11-26;14;47;3546536590759674;4;372933794949885
581458401923;30090896909871;2023-11-26;14;53;347609005937347;2;180064829299005
213146531786444;675999564940;2023-11-26;14;57;4518063103326;4;4699616811080275
6552971544206544;502089576255;2023-11-26;14;50;4331914628578;5;4612215524337637
180094499451917;213196717503535;2023-11-26;14;20;5271188703104665;1;584412436415
213162134899617;6591517581780314;2023-11-26;14;2;3560167740243988;5;572022029928
30169486765099;4989391989027;2023-11-26;14;50;630403373180;4;5261111987144241
567007295445;630401953132;2023-11-26;14;37;2293861137257967;4;2227038929805094
6524000353520442;5507929199267607;2023-11-26;14;53;3590216826728703;5;3561934145164427
4626811583925843;5565113588343860;2023-11-26;14;47;6011632297305249;5;675992987494
3522837765515687;375384051117278;2023-11-26;14;33;4127876671374802;5;213133979050434
3587534985143992;377556507034284;2023-11-26;14;27;30059342924446;1;372933794949885
4286770886451587;213164259569850;2023-11-26;14;1;3511797594674969;2;2223722682655721
30460947253415;6011071119038177;2023-11-26;14;13;4729455600825297275;1;3582615269592346
3512717531497349;4011358453463165359;2023-11-26;14;29;4141714230640229603;5;4793609466434
6011234132563650;4229823380732808797;2023-11-26;14;28;30255512153739;2;2577605306039822
6573009158143425;4800273438381;2023-11-26;14;20;6562497090496006;1;3585959166176689
30450229243176;4966983989292;2023-11-26;14;9;2720950811006783;5;4793609466434
6011909080597822;6577276305897288;2023-11-26;14;36;2720601882240559;1;4793609466434
6549058803097818;346601526255326;2023-11-26;14;26;30164976140143;1;675970708342
3570256322685878;4352970323009258;2023-11-26;14;12;579424296526;2;4683625287967864205
676314051522;4917481713310957;2023-11-26;14;56;3599544669794347;1;4682858957500596
6011976800613809;6595083421304001;2023-11-26;14;28;6559588053140410;4;584412436415
6567476435939412;4549761351243800;2023-11-26;14;7;4036523403186;4;4872058026985746936
6011633399797507;4127041473227340;2023-11-26;14;53;3500609917221191;2;4044611508927039
30286649341681;3530890548641700;2023-11-26;14;14;4393808609616233;2;4851133210288
180092699069653;4974714219036225;2023-11-26;14;42;4731251863513948;4;4795003133817
36295832319598;378872829655170;2023-11-26;14;25;180082543480529;3;4872058026985746936
4972259744502;6011627086240862;2023-11-26;14;59;4072302025882148;2;676247665430
630497438188;3567961298674088;2023-11-26;14;35;4275705877565;1;676278431058
349133331100296;3528728758659075;2023-11-26;14;37;4588380263486944;5;503843045918
4355643119054;3503659815184329;2023-11-26;14;37;180089261168509;1;2708972339436348
3529319541375606;2626847589716152;2023-11-26;14;32;6011197797435284;3;379464897650652
2249602558115192;180052910845356;2023-11-26;14;23;2670188900227446;2;4851133210288
4653726337691168;501805177034;2023-11-26;14;7;2707061884879390;5;6586546991167009
4992215678437936;2268306244026963;2023-11-26;14;38;3552815800689983;1;213197174154085
30111963226260;675999204125;2023-11-26;14;8;675953774543;1;2289192660564207
3520866018153188;4706998960976417;2023-11-26;14;9;213102161586679;1;3585959166176689
6011647748503572;3575497276149991;2023-11-26;14;9;4311667300691492;1;372933794949885
639073776846;6548860794144215;2023-11-26;14;29;4125598024843893;3;4851133210288
30290959221731;3505823507132784;2023-11-26;14;29;30456362909259;5;3582615269592346
3557086666623459;6011756228799871;2023-11-26;14;36;4226886961530559;3;6586546991167009
501814811318;373219050406086;2023-11-26;14;43;6596141743076779;2;4862766377469395
6011899920005708;30269728938411;2023-11-26;14;29;4700644566582508;1;3561590953381915
4895762372481197;578553843801;2023-11-26;14;38;3512621153012263;5;503870365270
379610221395709;4829514890225;2023-11-26;14;23;4996440724779067;1;4279246846108715
3551917513593857;30387443676056;2023-11-26;14;9;2267564266471563;1;2708972339436348
6528170967796757;38788880171190;2023-11-26;14;54;3513460091982132;3;584412436415
3538075624876899;4665383311898595;2023-11-26;14;42;4909649024056754;2;676247665430
373237631806921;4850119066112922;1999-01-01;14;21;2284005983981186;5;180064829299005
4917079808270282;3548300265862406;2023-11-26;14;48;3563907684248601;5;343467395442806
4726004521247;4494335043581664;2023-11-26;14;1;639053749201;5;503843045918
180043823776986;4819612540244626;2023-11-26;14;1;5246019571191264;5;4612215524337637
6528882030212907;4525173141963;2023-11-26;14;48;3504609857045036;3;675970708342
4704271837791191;4227961322547;2023-11-26;14;7;213126591632373;3;6586546991167009
676324007225;4324128013677352643;2023-11-26;14;50;4151700621211790;1;379464897650652
4889722996564529;345104067102420;2023-11-26;14;51;4610343952111832267;5;4872058026985746936
6503913230943576;4591851765198687;2023-11-26;14;6;4180363676280049;2;4795003133817
6598239056555914;4352396519049710;2023-11-26;14;40;4089434632197411;5;4795003133817
3552420953164833;4017328174571149788;2023-11-26;14;46;2229527738393118;4;3541084316409501
38556639512646;4154321240782207;2023-11-26;14;29;4584861941636846380;1;213133979050434
213121802242955;4538494507092463803;2023-11-26;14;30;4398327997974760;4;4872058026985746936
5323720798784858;3591357801322754;2023-11-26;14;16;3523811551923248;5;4222495937781710
4472433511331211;6011607757282963;2023-11-26;14;30;4075736512605900839;3;3582615269592346
372316653856419;3526471733501466;2023-11-26;14;59;30554849825336;3;343467395442806
4153254738310200;4954454752572252;2023-11-26;14;29;6011323136821568;4;343467395442806
3509819876998116;180074311559246;2023-11-26;14;59;2567871497539150;4;3561934145164427
630458797200;4154242565076;2023-11-26;14;35;503880251072;3;676348848653
30220376055289;675904143111;2023-11-26;14;48;676344851594;1;4044611508927039
213175567213262;375635482959384;2023-11-26;14;57;180006003510491;4;503843045918
4810423481389;3538714833459861;2023-11-26;14;56;6011847617189822;4;572022029928
4513583469507369;375321016830769;2023-11-26;14;38;4672159703047081716;5;4862766377469395
30496676583606;213120153300362;2023-11-26;14;27;4940291925378101;5;2289192660564207
3566574328570456;342855586656435;2023-11-26;14;54;213177053511225;4;180064829299005
30564136219705;4960529363070;2023-11-26;14;59;580200806249;4;372933794949885
36078481750366;4846014470788716331;2023-11-26;14;41;6011592926504028;4;4612215524337637
30445622196740;30401812982373;2023-11-26;14;6;630469868172;4;503870365270
4035313750543629;6507218980225034;2023-11-26;14;51;4269988140750542;1;4168704593076572910
2720941372737544;060452989365;2023-11-26;14;45;4058920918407829252;4;676247665430
4582975736290983;180031707513336;2023-11-26;14;30;3509906527664237;2;4044611508927039
30536707882970;4789969022748037;2023-11-26;14;44;213178802469699;2;4397925116705733
3571303652839615;3527014826525288;2023-11-26;14;46;6582561755360611;3;584412436415
180001588328708;589417391218;2023-11-26;14;13;572053008742;4;675992987494
4216862657910233;4879326956409;2023-11-26;14;5;4407009905894761729;5;2227038929805094
4147847577801921;3569979909653893;2023-11-26;14;2;213158434941216;3;4872058026985746936
4531385966060977;3510583527152054;2023-11-26;14;42;343997569894515;5;503870365270
3518189181018664;4318803419131806922;2023-11-26;14;9;377090759366723;5;180064829299005
3574304608609109;3540155322498497;2023-11-26;14;15;341865013372911;4;372933794949885
4226895285945575;3582405888689560;2023-11-26;14;20;3510936814794832;5;676348848653
5368621274632288;30233306093122;2023-11-26;14;55;348617901807364;2;2227038929805094
30363051057343;676181470482;2023-11-26;14;50;4989014373931847;2;3585959166176689
4216758963782565;180028934274740;2023-11-26;14;50;3523811551923248;2;4044611508927039
36228409398448;4016392739071061;2023-11-26;14;47;6544948656334059;2;4044611508927039
6568385163115385;3569757580316927;2023-11-26;14;51;6577783451032826;5;349788575114871
4001337312213222042;4339979427077416;2023-11-26;14;17;589471831836;2;4612215524337637
6011522952598362;346576507139352;2023-11-26;14;43;373134433982325;5;676247665430
4710602767884691;2237732590731732;2023-11-26;14;25;501807204695;5;2227038929805094
36822389171690;180058139965404;2023-11-26;14;24;3564772472752571;5;349788575114871
2708562993589241;38206109101054;1999-01-01;14;59;4561099332616941890;2;675970708342
30494897214275;4096033808877722;2023-11-26;14;59;4018350148967103;3;4851133210288
371082676121550;180052841192969;2023-11-26;14;5;3567628969353611;3;4438835056941647
213133691450474;341564257965908;2023-11-26;14;22;4994643436781048;2;4612215524337637
213109931196549;213184978460769;2023-11-26;14;23;6011295633148473;4;4910033669017
4766180108678563581;30201015928110;2023-11-26;14;50;3519703668622126;4;4397925116705733
