transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4726407834893381001;4769045620131;2023-11-24;16;16;3515532988237735;2;4612215524337637
676362084300;3534311462115874;2023-11-24;16;28;566747550663;5;349788575114871
4377629674423747;4877886352004781622;2023-11-24;16;35;4945426723393;1;3561934145164427
4281334312038289;2269209583493316;2023-11-24;16;50;6522629038862498;4;4699616811080275
213145518563420;2410319446255527;2023-11-24;16;16;4175631446511;4;4851133210288
180044747221869;639053195090;2023-11-24;16;30;4777518911291;3;639025595690
3579096809491825;2715876242925860;2023-11-24;16;25;4947151911801610;1;4397925116705733
3576019750739474;3522173102299912;2023-11-24;16;34;30208008009766;3;563815684334
180069131697796;3531341245263736;2023-11-24;16;22;4614702067541;1;675992987494
4307717161604641;4778830800830204539;2023-11-24;16;5;6011839810361977;3;4279246846108715
4928733195626848;213143413946915;2023-11-24;16;6;36860911947864;5;213151497228118
213194060601345;4064989857903883;2023-11-24;16;36;4282971615254250;4;2223722682655721
4212668998422679519;3587708736054266;2023-11-24;16;37;4005449660258548;3;4795003133817
213194331974018;6011315156676369;2023-11-24;16;19;3514919204501153;4;3561590953381915
4897192730492;6523762530701697;2023-11-24;16;53;676231389054;2;4438835056941647
38597801502098;3596603495536158;2023-11-24;16;34;30481733315929;1;676278431058
373672058391504;6519160728990816;2023-11-24;16;40;375148587150362;5;639025595690
213151980709814;630447773684;2023-11-24;16;26;4341995533274;1;2289192660564207
502007481000;2420657693761673;2023-11-24;16;18;2281101314233661;5;4612215524337637
6537388744175272;36672468008465;2023-11-24;16;57;3502904127618130;3;3541084316409501
2260030724249303;4619458587469;2023-11-24;16;54;4387115587691073;1;4862766377469395
502004186990;501890873398;2023-11-24;16;26;30420489060867;1;676247665430
4133616338091452;2247792950065442;2023-11-24;16;49;345440861627406;3;4168704593076572910
4667093123455181;344912627341325;2023-11-24;16;33;2717212796008101;5;4683625287967864205
586345957029;180096450468095;2023-11-24;16;31;501804595376;4;676278431058
060450926633;4508331314606040411;2023-11-24;16;57;3527591768666956;2;4910033669017
374609221012368;4613423189402;2023-11-24;16;0;180060577021518;4;4851133210288
213110046149290;343479337974580;2023-11-24;16;57;4952875705208622;3;675970708342
4889541229374823;4811928791050639;2023-11-24;16;27;2584759580129246;1;213151497228118
4284452830264;213172141013276;2023-11-24;16;6;6547958123915569;4;4838253726948624450
4331084557003361;213178193090963;2023-11-24;16;26;2310287168180531;3;4397925116705733
4269967537660191;4873836171735007;2023-11-24;16;7;30092850888885;1;4838253726948624450
36758085061217;38578195156147;2023-11-24;16;55;588994603524;5;676247665430
379060325659644;180021272128511;2023-11-24;16;10;3596973956343638;4;4168704593076572910
30231703558622;4289777076485;2023-11-24;16;27;4709083573133271179;2;4279246846108715
3592028344751531;4821340555162014;2023-11-24;16;38;639060936015;5;4438835056941647
4891947092669486;2720972806024936;2023-11-24;16;12;4310416709508;5;372933794949885
343446865775994;4090423199353217;2023-11-24;16;1;4879433657380520137;2;4910033669017
4048255883951937;2254630440012089;2023-11-24;16;29;3590694107103673;1;572022029928
6011593114751074;180030515829306;2023-11-24;16;41;3597785133170794;4;4910033669017
3553252669194708;4833197799757595;2023-11-24;16;34;3515538694838807;1;4838253726948624450
4120887957377604740;4193374675360;2023-11-24;16;22;4414766154314643;3;379464897650652
4282577202837207;349966360403085;2023-11-24;16;41;213154079193833;2;4187214098379
4669085424800352;30068560408305;2023-11-24;16;19;4825332529983030654;4;4838253726948624450
6553712328388457;3578814408068401;2023-11-24;16;35;3588726491461772;5;584412436415
4280528654798195476;3526723913067753;2023-11-24;16;48;3514152175887936;4;2289192660564207
2242589546992286;4751755354387395116;2023-11-24;16;23;3535775693274768;5;4397925116705733
2227639645469782;3581858057339063;2023-11-24;16;27;4563934055420;2;180064829299005
346624035523414;343911474068263;2023-11-24;16;1;6561529958954816;0;2227038929805094
4325500827172;3541029721787637;2023-11-24;16;36;2257074524275105;5;213133979050434
675999638819;4597739797545823;2023-11-24;16;24;4037562728256205;1;343467395442806
36526231992704;675989339303;2023-11-24;16;18;30007253664915;4;584412436415
4452909837939626533;30083183996115;2023-11-24;16;8;4100694626405824;2;3585959166176689
349003504071758;30385665475348;2023-11-24;16;25;4623615931529725242;5;4279246846108715
4943199299280497;6595921952672009;2023-11-24;16;41;370705169664162;5;4683625287967864205
4498522528478248678;4910591310894729;2023-11-24;16;12;4376214222697;4;3596298136120775
3551361315011208;371377042298029;2023-11-24;16;25;4257991473345182630;1;180064829299005
2244167057667593;4797398104753683;2023-11-24;16;30;30166826420302;1;4279246846108715
3528525966546726;2710311562329530;2023-11-24;16;56;3577641816841660;5;213151497228118
630429734886;4907570811282738;2023-11-24;16;59;2570918041797464;4;503870365270
180018238239879;3576291344381218;2023-11-24;16;0;4867180341776;1;3561934145164427
4702681688406594064;4670885710703161;2023-11-24;16;39;3570817519177340;4;4168704593076572910
6011329144054472;180039173075656;2023-11-24;16;14;180012699168479;2;4168704593076572910
4785652747462;3590476911599068;2023-11-24;16;40;3531533275107136;1;503843045918
6011964449742965;213115735548314;2023-11-24;16;33;213147505937799;3;213133979050434
4380023432581918745;3538157732127934;2023-11-24;16;24;3519703668622126;3;503843045918
676381150777;4948553563816771;2023-11-24;16;0;2226015004827640;3;2223722682655721
30170613718100;4707196693028;2023-11-24;16;32;30219491850087;3;676247665430
3589811333459769;2262795098095858;2023-11-24;16;56;4395264386269;1;4793609466434
2235107530735139;6576306827139777;2023-11-24;16;57;4594643123271026;5;3541084316409501
630464938475;4025652150019078770;2023-11-24;16;35;375431762863219;1;3541084316409501
3552078725474177;2711196660731102;2023-11-24;16;36;213191993416239;3;572022029928
379336687186206;36065450324182;2023-11-24;16;50;588521052781;4;676247665430
639008433372;342916368941526;2023-11-24;16;42;6011358960953145;4;4397925116705733
30098215145127;377570654256343;2023-11-24;16;48;4633005683136788;5;639025595690
3504028366058986;4994442427094523;2023-11-24;16;42;3561852674505556;2;4795003133817
4017469021926316;4287176397603345;2023-11-24;16;23;30034449120784;5;4612215524337637
6554324500699922;4403110619030;2023-11-24;16;12;6011922373045763;1;4838253726948624450
30482849692862;180015941398497;2023-11-24;16;1;3562134776941875;3;5261111987144241
4597864085776318;675955695902;2023-11-24;16;1;676359040430;1;3541084316409501
3568493599405235;30583579259408;2023-11-24;16;55;4456883807612;0;3561934145164427
3511917610024250;4341518708036414;2023-11-24;16;45;180030923179278;2;503870365270
6533023989025866;30105908960207;2023-11-24;16;32;3557571866883235;3;3582615269592346
4019401060967081;639031302644;2023-11-24;16;42;30134506954701;4;6586546991167009
3592553836285706;4180169293855;2023-11-24;16;52;345693688425871;3;3585959166176689
5429309227026710;2310314557341415;2023-11-24;16;46;2720753171987604;3;675992987494
180023528601861;3517501166368974;2023-11-24;16;57;4936696840133102516;3;2227038929805094
375256897650383;3543385967058945;2023-11-24;16;30;4448091214355043;2;503843045918
676218151980;2272547563851739;2023-11-24;6;34;346186737854554;5;2227038929805094
4394852131637576245;30470814288931;2023-11-24;16;49;4539623301331477;4;676278431058
4646112572003414199;213128879322305;2023-11-24;16;29;4920750154813611;2;2577605306039822
4153909690921498;4116825274566655;2023-11-24;16;8;4539623301331477;3;503870365270
3505490245339681;30203021571462;1999-01-01;16;38;4673524280110765;2;503870365270
060445708070;4959566837561102;2023-11-24;16;6;4330116938909691;4;584412436415
30289557164608;213130328706781;2023-11-24;16;13;5392753676226367;1;4044611508927039
4172200327321;639013005736;2023-11-24;16;17;30585009479910;2;572022029928
578607272619;2706254979702905;2023-11-24;16;38;060401234871;4;4168704593076572910
676272177079;2273729909546780;2023-11-24;16;47;4052293354849953330;4;584412436415
4147541873560980;3591813601453181;2023-11-24;16;18;4797431962353;2;4862766377469395
3503807642461234;4969494656988298;2023-11-24;16;12;3536168541891240;4;503843045918
3540315340550253;341507122458930;2023-11-24;16;46;501858779199;4;4397925116705733
4074687612239327060;3599738456497722;2023-11-24;16;54;2279782039518801;2;4910033669017
375000918201838;4838510860702;2023-11-24;16;15;4421194650867863799;2;4044611508927039
180078933256339;346405107978201;2023-11-24;16;47;36337760955298;5;4279246846108715
4034374258091282647;30463845840531;2023-11-24;16;19;3536691985735383;5;379464897650652
374555639356105;4949894593003634182;2023-11-24;16;31;4941320739995831;2;5261111987144241
4258312820371888;213159197556076;2023-11-24;16;31;4570867827120431;2;3561590953381915
30404433306873;4155642311557;2023-11-24;16;52;343305440216918;2;675970708342
344741469287233;6011982557408146;2023-11-24;16;7;213182383025102;2;4838253726948624450
213116764207681;503832844404;2023-11-24;16;14;4559650453417726;4;6586546991167009
30140384487235;3577756707552729;2023-11-24;16;42;3513518638362843;3;3585959166176689
4246383245654904294;4133470406450;2023-11-24;16;55;3589796325523633;5;4438835056941647
675998025703;4562171363054363;2023-11-24;16;40;4077364440010;2;2289192660564207
639023274983;213101716230403;2023-11-24;16;43;4081461374331732195;2;2227038929805094
2704487862264847;4611782265141958;2023-11-24;16;16;4384115407239924;5;4187214098379
4535270422851354464;4146444047598;2023-11-24;16;58;4202678318270719235;1;4438835056941647
3563946899322744;30086913811488;2023-11-24;16;33;213163346362576;4;4279246846108715
4346364713371917;6590915194564227;2023-11-24;16;4;180054671203601;2;4910033669017
3538249460605825;6011509159531502;2023-11-24;16;41;676343428451;4;2227038929805094
4128025701264;374833069135343;2023-11-24;16;2;213195503714777;2;2289192660564207
345363870197882;676201947519;2023-11-24;16;20;3512719061486551;3;372933794949885
4917437067276;4094625597530627727;2023-11-24;16;28;3529183933693095;2;4397925116705733
4995255658573635012;3560481936134228;2023-11-24;16;19;3592378131501551;3;4168704593076572910
30313021938007;30569697171724;2023-11-24;16;15;501837245320;0;503870365270
6011894869916395;180007280651495;2023-11-24;16;13;4678609913601911;5;6586546991167009
3581829334293068;4271042051787469;2023-11-24;16;47;4368409813130391;1;4872058026985746936
3515699161793220;2260536204937498;2023-11-24;16;36;379073353141039;4;213133979050434
4378057993226686206;3527402127853725;2023-11-24;16;26;6574610738465391;5;2577605306039822
2284596942621046;3550139136181926;2023-11-24;16;49;3540809870396962;4;676348848653
3581989927894845;4312417929890474;2023-11-24;16;2;4582077361596369147;3;639025595690
6011488378666540;6596435807016501;2023-11-24;16;19;2502062813183018;3;349788575114871
6563364104713983;2574860308463081;2023-11-24;16;53;4848899410847;1;349788575114871
2295964407323812;4737742126537504;2023-11-24;16;11;3506971002327513;1;4168704593076572910
3501289427323511;180018531573065;2023-11-24;16;20;371728133124971;5;2223722682655721
4796848362009;375917847787118;2023-11-24;16;34;4857755244217670;5;503870365270
3541960294061556;349149388038643;2023-11-24;16;10;347689802997561;4;4795003133817
2226692568643124;2265193881992076;2023-11-24;16;36;30305280435048;2;4168704593076572910
2274950918374167;4640932899239;2023-11-24;16;46;3523811551923248;5;3596298136120775
3571157196779327;4691713405307038;2023-11-24;16;27;4373987168975038976;2;584412436415
6011467288646990;4846500492109155016;2023-11-24;16;19;213113258349632;4;4862766377469395
4119089401490951;4126569528900991094;2023-11-24;16;3;4076512431888507;2;2708972339436348
4865200475927473;6011835723129733;2023-11-24;16;42;501820793252;5;4682858957500596
213116976195088;4792673118857588;2023-11-24;16;9;346133343341709;4;343467395442806
213129510874746;4181927200562;2023-11-24;16;25;4072302025882148;5;676278431058
4061387736965759962;3540181131175670;2023-11-24;16;43;4006330415463104236;4;639025595690
3575581862825518;4817801677314;2023-11-24;16;34;348554911938675;5;4872058026985746936
180021331071132;4450623745042;2023-11-24;16;32;6011221207927068;4;4862766377469395
3540670802844804;379321142155673;2023-11-24;16;45;4381107692907508;3;4788063003775978
586658876147;3536801010832457;2023-11-24;16;23;4922724162443685;2;379464897650652
4149212625256;180096034216853;2023-11-24;16;8;4200504296054180622;4;3561590953381915
3558029910014611;4582985693530758808;2023-11-24;16;29;3583845696556429;4;349788575114871
4493441615138;4130174262246216;2023-11-24;16;18;4962190614875075;4;2289192660564207
4942707092995583640;6011116657577258;2023-11-24;16;57;675942027169;1;3561590953381915
180040789559968;4968336237013222135;2023-11-24;16;12;30231053358789;4;676348848653
4975042485036;378185179533289;2023-11-24;16;50;676253133281;2;180064829299005
4524964880188236;5158558043484415;2023-11-24;16;45;4024986953508268;5;4699616811080275
4398992832694616;2238252179694705;2023-11-24;16;38;30186212021522;5;213197174154085
4617364576717;6011220064591918;2023-11-24;16;10;4917208421988943;3;4438835056941647
4895796296157988;6512127104516132;2023-11-24;16;37;4166098727227841;1;4699616811080275
060456804404;3522540628347823;1999-01-01;16;24;36628866289321;5;343467395442806
4706019359593;4532585117296502514;2023-11-24;16;6;3593217511810837;3;343467395442806
180099932521523;30192372964709;2023-11-24;16;31;6592365965440330;5;4788063003775978
344082884835821;4241602607218616258;2023-11-24;16;10;3512719061486551;5;584412436415
6550656930942081;3566475715975961;2023-11-24;16;25;3580917271473271;5;2227038929805094
6011223591123627;349242142336971;2023-11-24;16;37;4954816957199;5;4851133210288
5339183088794313;6011720816858408;2023-11-24;16;56;3558349004011343;2;639025595690
180037672717737;6011129252429221;2023-11-24;16;17;3560958723559576;1;349788575114871
6011610588342832;4809743671050554716;2023-11-24;16;17;568625888157;1;676278431058
4199013723412;3503667418966497;2023-11-24;16;9;6595025316863039;4;675970708342
5452329954815671;4110394585696046;2023-11-24;16;33;4713895677582846;3;6586546991167009
4767025798659270722;6011932874699034;2023-11-24;16;30;4825059864732;2;2708972339436348
639085728710;060424931743;2023-11-24;16;25;342573561867139;1;3596298136120775
3524692176380967;4058854594870;2023-11-24;16;3;3538752102578656;5;349788575114871
4086078228892;344038848678079;2023-11-24;16;15;3575003460763405;2;676348848653
4874087908189138674;4444796373984780929;2023-11-24;16;22;4548938411114459;1;343467395442806
4181826811709;4576973128289620;2023-11-24;16;18;3557289950327445;1;4683625287967864205
4453578538578;4622163181883;2023-11-24;16;3;213154079193833;3;4168704593076572910
4721960249974101;3581520284787569;2023-11-24;16;52;180067748181097;3;4872058026985746936
4852690355015313;3541624035149266;2023-11-24;6;11;2709012431337075;4;503870365270
6011625628666735;4990629889938791;2023-11-24;16;5;4458385671903544;5;213151497228118
4293354296378697;2720410992616405;2023-11-24;16;10;376156998214759;5;4044611508927039
4745730911704;4234040585483155;2023-11-24;16;48;4834216641910461085;1;4872058026985746936
676258186714;4449618868356627;2023-11-24;16;23;3529017023709108;4;2577605306039822
5293735770980429;6011034115467576;2023-11-24;16;19;6011808429558919;3;4788063003775978
3519045743380712;6011009877762869;2023-11-24;16;49;3521700905513296;1;3561934145164427
3535142299929743;676261998378;2023-11-24;16;27;6011588066200278;2;4168704593076572910
180044009312976;3531894858545955;2023-11-24;16;52;503888362913;5;213133979050434
4174396285188585804;348578294171190;2023-11-24;16;23;340200575221259;3;4397925116705733
180078874423229;180024410171997;2023-11-24;16;10;213164660392926;5;4612215524337637
213116449079463;4827622771857;2023-11-24;16;52;639019122626;3;3561590953381915
3512153042997959;30051895168547;2023-11-24;16;40;2287674481021584;4;4910033669017
4550837071943501;346466331455085;2023-11-24;16;15;4830168994726755620;1;372933794949885
3520467262465434;676375599674;2023-11-24;16;8;3501606818352249;4;3541084316409501
060436509412;2227827075013812;2023-11-24;16;36;180002302952997;3;4788063003775978
30085566642711;3550527580807949;2023-11-24;16;20;3506229092997053;5;379464897650652
378634097902696;4451293394248279;2023-11-24;16;34;4005449660258548;5;4862766377469395
630479513859;503861082223;2023-11-24;16;23;580504947335;1;3561934145164427
6510738813165599;4026291539220;2023-11-24;16;19;4368409813130391;1;372933794949885
30235350633257;6011900350250036;2023-11-24;16;51;4005449660258548;3;3582615269592346
213146406646574;6510257049031343;1999-01-01;16;43;502087289372;3;4788063003775978
2283139720785963;4843779525434074;2023-11-24;16;15;4951651478939011;2;5261111987144241
4534213855639247166;30184617366436;2023-11-24;16;21;2227699689908798;4;675970708342
3525367481191370;4666345602045714;2023-11-24;16;38;502011643884;5;372933794949885
213175026823214;373398879595889;2023-11-24;16;34;4034135847415570552;1;213133979050434
5313834698368225;4207064042626498;2023-11-24;16;31;675974168352;4;3561590953381915
3501782090201667;180017974502557;2023-11-24;16;27;374851097562825;2;379464897650652
180064858774662;4263994593906355;2023-11-24;16;36;4462173247849154105;4;4612215524337637
4748052438519183122;630405857768;2023-11-24;16;31;3584861073966361;3;213151497228118
3509737744879203;4819280797327369;2023-11-24;16;28;3530973696313957;3;2289192660564207
676226292388;3528555731645685;2023-11-24;16;27;4168109085969862;3;3582615269592346
213117614111206;4737718531620;2023-11-24;16;18;4853116528644311549;4;584412436415
4701253679142892;4916007223433384;2023-11-24;16;30;5139014437656196;5;4682858957500596
4287877649562978067;213199645577605;2023-11-24;16;39;4509576770387311;5;4438835056941647
345244964984049;4536167477847583034;2023-11-24;16;30;6564908648899531;4;4838253726948624450
373287938251107;378844840699875;2023-11-24;16;13;3580508110742271;3;4438835056941647
38942978060589;36862866788988;2023-11-24;16;56;4712879707601702;2;676278431058
30459730055151;4858628346987505043;2023-11-24;16;13;3527971088673231;2;3596298136120775
4633547794713138;347203869680720;2023-11-24;16;27;372550442430231;3;2223722682655721
4318378890687;6011451098756611;2023-11-24;16;13;4105594503169375;4;2577605306039822
3553056705819875;30447732940611;2023-11-24;16;41;4673524280110765;4;4788063003775978
2251999104501395;4035318965804932120;2023-11-24;16;18;372998168178171;2;3541084316409501
4253771302653154821;2274594821314249;2023-11-24;16;4;3547882525619040;3;3561590953381915
501823415325;4074530788403441;2023-11-24;16;12;4559650453417726;4;180064829299005
3530677189626276;4760766604385882533;2023-11-24;16;27;676177120646;5;639025595690
213149201401849;4269824842079244212;2023-11-24;16;46;6011227886633588;4;2708972339436348
4215719753171816;2511497455581898;2023-11-24;16;53;180026017254571;5;379464897650652
3564597339849645;343766319530798;2023-11-24;16;54;589008521769;5;5261111987144241
575507208081;180031308705638;2023-11-24;16;9;3562010228040849;3;3561590953381915
180009034627102;567433314232;2023-11-24;16;49;676362383843;4;3596298136120775
3500170738465707;4316704306220;2023-11-24;16;8;4331910845689001;2;4793609466434
3548379055039870;2238333043341598;2023-11-24;7;10;3549546269899393;4;676247665430
340515365920913;676178767254;2023-11-24;16;2;3531759708595866;5;3561934145164427
6564877330010378;060463675789;2023-11-24;16;28;3577907359166389;3;675970708342
3585869150021827;4274241944845404;2023-11-24;16;36;4576739668718;2;639025595690
6011044895090266;3586587406739955;2023-11-24;16;14;4017476058276;3;2289192660564207
2609960302477712;180056930692169;2023-11-24;16;52;36819819206583;5;3572095351152444
2275031159913085;4904724809049681;2023-11-24;16;58;30138871180750;1;639025595690
2444309466082398;4147029504818183;2023-11-24;16;56;6511757004178517;3;676348848653
4150140779793;4301256570151577;2023-11-24;16;47;4568066767304;2;6586546991167009
213174963440587;6011265690075646;2023-11-24;16;5;3544286312030002;1;675992987494
564393888677;4663469126492161;2023-11-24;16;12;502059719596;5;675992987494
30477391853268;4741429846706627183;2023-11-24;16;27;4110548024417575;4;676278431058
3503225332797801;639008570355;2023-11-24;16;52;375597956209128;5;2577605306039822
6562700698998996;341016650274065;2023-11-24;16;13;4218988187492826933;1;3561934145164427
30439381862667;3534074431288657;2023-11-24;16;44;3575599563721653;2;639025595690
3548051552435550;3544491994836821;2023-11-24;16;46;6011417905679114;3;572022029928
571712663905;4128133168364;1999-01-01;16;39;6510874804600284;4;3572095351152444
6526637127169689;4290771910612;2023-11-24;16;33;340882135389484;5;3596298136120775
676352838806;4004160490390671;2023-11-24;16;19;213164685671718;2;213197174154085
4542073312634854929;4699748102050905;2023-11-24;16;17;4560891153950536;2;4612215524337637
2271569974898837;572955148596;2023-11-24;16;49;4867080856989948;2;675970708342
376293088331993;376522653377878;2023-11-24;16;50;4910772214378329238;1;4795003133817
4155108306627916;180006773405583;2023-11-24;16;0;376150447540237;2;4683625287967864205
5510399394420069;2533685029226503;2023-11-24;16;11;4126276109682;1;372933794949885
4831735012639;5286307539387806;2023-11-24;16;34;3574693453070122;4;572022029928
4661182129891303;2272169945468775;2023-11-24;16;40;4693562929792;3;2227038929805094
4856406008776797;3564272827310514;2023-11-24;16;36;3592312481278551;5;4279246846108715
3568110568616689;5569628872574637;2023-11-24;16;45;4076686028543189995;5;4397925116705733
4962337462775812;180055249230315;2023-11-24;16;14;30249965537647;4;343467395442806
5280820746826685;6588674168610029;2023-11-24;16;57;4326307472402047;3;4851133210288
4445340218929573;6011868986607855;2023-11-24;16;9;4396768912613896;2;675970708342
213106573657762;3548987681209236;2023-11-24;16;7;3554331108983084;4;3561590953381915
213103571615314;4848822390310776603;2023-11-24;16;16;213193531997670;5;2289192660564207
3583252051500755;4546467069667800;2023-11-24;16;12;377141474780670;4;3561590953381915
6011213268066340;346170059160667;2023-11-24;16;58;6011908101311122;5;343467395442806
4326535856566;6532696084950061;2023-11-24;16;36;30282261565723;3;2289192660564207
4908358784021039;6011061887277537;2023-11-24;16;48;6011500058721344;1;4910033669017
6529600255977411;676227874747;2023-11-24;16;39;3588726491461772;3;4851133210288
4703582992108;4107501425461291;2023-11-24;16;3;30294638997844;4;4682858957500596
4535146084164671190;30345036943374;2023-11-24;16;14;371728133124971;1;2577605306039822
4531864289897;588396727293;2023-11-24;16;28;340179606823426;5;349788575114871
213152533117182;4014975901417492;2023-11-24;16;22;2242852173501691;2;2223722682655721
4629103472061808;4625680767810399;2023-11-24;16;55;2239059332177828;1;584412436415
30325354928132;4038255190715019;2023-11-24;16;1;4668778506993118;5;4187214098379
3570847395947243;5290245626302904;2023-11-24;16;29;4766203423977;2;372933794949885
6523009877916961;30002126966787;2023-11-24;16;45;30255014837615;2;584412436415
4221442637541805;4241661526851;2023-11-24;16;8;180015591312475;4;4168704593076572910
213147186315844;3540451330238870;2023-11-24;16;35;4819134176524692;4;379464897650652
676104535908;180049213006363;2023-11-24;16;52;6011988391719119;1;4795003133817
4575152096757758;30318648961795;2023-11-24;16;47;4874365680192;1;3585959166176689
4653098718274133;3501142988821466;2023-11-24;16;56;6011064815017272;4;4044611508927039
3540280916101495;2241105432704031;2023-11-24;16;44;341532545688855;4;2289192660564207
566785479700;3538712097580554;2023-11-24;16;22;4754376933499117;3;4795003133817
6011124513333643;349780125840196;2023-11-24;16;49;3566006539529302;4;4851133210288
4970047429517702185;2252354778198764;2023-11-24;16;29;4058920918407829252;1;379464897650652
4831674558725759;3545486646533502;2023-11-24;16;23;6011102008859512;3;4683625287967864205
4206514042319162319;4166064757930209;2023-11-24;16;50;4265657094357141;5;639025595690
38682749777760;6011072123315502;2023-11-24;16;19;4492583599839281;4;503870365270
213109068897570;30247699010097;2023-11-24;16;17;213158785633644;3;676278431058
676117401502;373712698877536;2023-11-24;16;14;3568949184893762;3;349788575114871
4935555346090;3512778308231428;2023-11-24;16;56;6597200664036979;2;503870365270
3566819853753435;375283285497367;2023-11-24;16;37;4186126987216;2;3585959166176689
3500304480370258;6502902209356200;2023-11-24;16;1;676365034039;4;4279246846108715
180085194401637;3534534116437218;2023-11-24;16;5;3501111925773148;5;3541084316409501
2599712865300779;4138719861266;2023-11-24;16;5;6589409936015576;3;4862766377469395
4945541382706408515;3540759645663503;2023-11-24;16;0;3555368637760418;4;4682858957500596
30110640888807;4182001986920292811;2023-11-24;16;29;348634866994939;4;379464897650652
5546693675175782;2611177831468551;2023-11-24;16;12;4414821438649098;4;4683625287967864205
36123404976118;3502736691513242;2023-11-24;16;8;502025839056;2;4682858957500596
3557515145297832;4544622328739681;2023-11-24;16;43;6011545174677326;4;4682858957500596
340404611720171;213145192933147;2023-11-24;16;27;375190806506438;5;4187214098379
4916538951612408797;4541391218415918;2023-11-24;16;30;4568066767304;2;4910033669017
38402432409500;4395995159805072;2023-11-24;16;37;630448969455;5;584412436415
38410311680455;38492077066749;2023-11-24;16;50;30177456404896;3;2227038929805094
4614197951889348;3529290095131408;2023-11-24;16;0;180084386741868;3;4910033669017
3526517939000578;38124211531359;2023-11-24;16;53;213193546579653;2;3572095351152444
4430529927140665;30554658993514;2023-11-24;16;47;6554813412779483;1;3561934145164427
2237291082914108;4255248170074;2023-11-24;16;50;2474824253289454;5;180064829299005
4567894823061000;4284580963348933;2023-11-24;16;12;180079566078834;5;675970708342
3582513307011637;4712173307433959;2023-11-24;16;13;371023594923719;2;4683625287967864205
6011180542341700;3559078108478483;2023-11-24;16;18;379816706500859;2;4187214098379
3535537616133889;060492633296;2023-11-24;16;49;373432912453085;4;639025595690
2249825172982396;377533971095471;2023-11-24;16;57;4166166776182;5;2227038929805094
4408149725104744;4622404836687297;2023-11-24;16;46;676273322005;2;4397925116705733
060498362379;30080604108932;2023-11-24;16;3;586998209298;3;676348848653
6011442731202394;3543078028263956;2023-11-24;16;24;4552533600509933;2;4793609466434
4931942734767;4300816585585290;2023-11-24;16;46;213177546542753;4;572022029928
30444535984458;4452977292844903;2023-11-24;16;36;180027195539593;3;4279246846108715
347398342988961;630455250062;2023-11-24;16;59;4116372780988215650;3;4872058026985746936
30457561821055;4988157459258;2023-11-24;16;48;2229399864498909;1;2227038929805094
4873887055109519676;213169708711698;2023-11-24;16;24;30376843343011;2;4862766377469395
373408497120661;38326127251598;2023-11-24;16;50;2242039915388039;1;3541084316409501
4440465292328;3558816740803837;2023-11-24;16;0;4352811137868679739;3;4699616811080275
2252024459792702;4121634187934;2023-11-24;16;18;4064469291867028;4;2708972339436348
4782742653184104;5547449414788867;2023-11-24;16;21;6011614283251561;2;213133979050434
676124993012;4756622936444;2023-11-24;16;43;4309501551668;5;4612215524337637
3580071774020690;3585231911316626;2023-11-24;16;18;4627620926980954;1;4044611508927039
4122574669008350841;6595911066827698;2023-11-24;16;11;676351088106;4;213133979050434
4613444561918948;2342983846880672;2023-11-24;16;33;180006003510491;2;349788575114871
4988924984740513;3532522073839288;2023-11-24;16;53;3523919447056824;4;503870365270
4192570106279;630439998018;2023-11-24;16;16;4269383434314744;4;676278431058
30513874873082;3570021191105881;2023-11-24;16;25;6525771152142898;3;3572095351152444
180098507208771;4240513157928254;2023-11-24;16;31;2278353901551014;3;675992987494
4197537853053284;4004594456540892399;2023-11-24;16;18;501807204695;5;4862766377469395
3548209534662580;30027976454758;2023-11-24;16;18;372919358683390;1;3585959166176689
3516857415239130;4103486457250;2023-11-24;16;0;4406974627775;2;4397925116705733
372382908211438;4972503515103921305;2023-11-24;16;31;4021124144077273;5;584412436415
4955052375210;4260210992922262;2023-11-24;16;37;4952638356147445039;2;3541084316409501
577779091237;4624959127481830722;2023-11-24;16;27;343901421494845;4;4438835056941647
4577581228383113328;4074644564818;2023-11-24;16;21;4930801242147573011;2;6538897406519998
2225485210744825;2720180129153214;2023-11-24;16;27;4672159703047081716;3;4910033669017
30526693265553;4311480388699761;2023-11-24;16;21;4603803566989317447;4;4795003133817
2367348638675104;3593148805925405;2023-11-24;16;0;6587130463284276;3;4612215524337637
213135725431719;676106156810;2023-11-24;16;40;3561211782182875;3;3541084316409501
3529540635513097;3576805118372556;2023-11-24;16;27;503847108720;1;3585959166176689
3585747787822124;4259258364218366;2023-11-24;16;48;213162394425988;1;4683625287967864205
36126466033405;4606021223535770;2023-11-24;16;26;3598462066306626;4;4788063003775978
180014071386802;38043090882081;2023-11-24;16;22;4318015750091842;2;349788575114871
6011921135671908;213125313604207;2023-11-24;16;40;3550982589580049;1;2227038929805094
344310890429663;501843038180;2023-11-24;16;53;501804595376;1;213197174154085
2239607843721326;3519429238793045;2023-11-24;16;6;5586913664462517;2;676278431058
3503781150394220;5146610362759888;2023-11-24;16;45;630409883380;0;4187214098379
341237141779492;4689625539769681;2023-11-24;16;30;561414460395;2;372933794949885
3523086614376706;3578246928387070;2023-11-24;16;22;30043444965655;2;3596298136120775
502062017236;4620940129430970;2023-11-24;16;34;3550474747213069;3;4699616811080275
2227915682300316;4896956080466;2023-11-24;16;2;3547843351499386;0;213151497228118
