transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4957894767901;2393494003241136;2023-11-25;12;20;38116396324006;5;213197174154085
375248488293517;30383105155612;2023-11-25;12;59;2707924153394310;1;343467395442806
5170261046103231;060487329462;2023-11-25;12;11;3526099347599764;3;4279246846108715
4604828007266517127;676289848779;2023-11-25;12;21;30016365935378;4;676348848653
5127126791495047;4202913023931;2023-11-25;12;41;6507278902731386;2;572022029928
3588170611530481;4237121355412264;2023-11-25;12;38;4439280126755280;4;379464897650652
3570436022719447;3587650862675441;2023-11-25;12;10;30089613870739;1;213151497228118
3596487081950050;30450160978707;2023-11-25;12;19;4528214362972897;5;213133979050434
6011863030736560;4577850473264451215;2023-11-25;12;20;6522194460305037;1;4910033669017
30194812515802;30442463856672;2023-11-25;12;39;4129931227036526;2;676278431058
3578869949926160;180010148685879;2023-11-25;12;31;38839548904074;2;676348848653
3519722274492310;3501936243940791;2023-11-25;12;52;3532084062949263;3;213197174154085
4608680639784;4554773063186824640;2023-11-25;12;6;30465057921180;3;4851133210288
2702436550053014;3564582986703600;2023-11-25;12;4;3545518069776232;5;372933794949885
503838834102;4002636700025;2023-11-25;12;29;3593456512929515;2;4187214098379
30193840559196;213156389360028;2023-11-25;12;15;4825332529983030654;2;5261111987144241
30429343342841;3528012374199729;2023-11-25;12;8;4840247603371;2;2227038929805094
4099056160151;6590550986431838;2023-11-25;12;26;2271910190137750;1;584412436415
4543630331755801;6525508773252403;2023-11-25;12;33;3564175438711402;2;3541084316409501
30332579746208;4870059268120;2023-11-25;12;19;4265755379612682278;3;3572095351152444
2362160989579644;6011520646541582;2023-11-25;12;19;342784042745055;3;213133979050434
342004432355385;4337512629446568;2023-11-25;12;9;4477917245747560885;2;3585959166176689
4413868989215929;4103092723491770;2023-11-25;12;13;377933458740369;3;3541084316409501
585170934475;30373870576324;2023-11-25;12;31;6506874125201669;4;349788575114871
676376566185;4484465702894;2023-11-25;12;45;213149599794011;4;2227038929805094
4640541236811106;2291172994284181;2023-11-25;12;31;2264050051595868;5;3585959166176689
3507319351900887;4004419571782069;2023-11-25;12;16;4597719744774353;2;639025595690
341853126957711;213190486821475;2023-11-25;12;50;3525336705697249;1;4862766377469395
5114133830487584;213142726378360;2023-11-25;12;52;30280795273202;5;213133979050434
060484909266;30565939479784;2023-11-25;12;29;4076512431888507;2;4612215524337637
503809434767;4524744339628;2023-11-25;12;46;376544034405780;4;4793609466434
4371818505480;3552126871013388;2023-11-25;12;43;3530711753129928;4;4838253726948624450
567312659145;3540372113929651;2023-11-25;12;23;060423229982;5;676348848653
676113558222;3595240602335173;2023-11-25;12;7;4953059812903867;3;2289192660564207
4569609811864;2709228079319874;2023-11-25;12;29;341802456098570;4;503843045918
3517241504392267;30328686910729;2023-11-25;12;17;4754716479336837;4;213151497228118
30128818941760;3516809243626673;2023-11-25;12;27;3554164043018132;3;4682858957500596
4329910111629917;6011124334128891;2023-11-25;12;2;586873450066;4;4438835056941647
6578539284827082;3535603070439962;2023-11-25;12;42;373375738379606;3;676247665430
38800543391915;639039368902;2023-11-25;12;19;4734746906059467;1;4612215524337637
2231649403807325;3562292000190113;2023-11-25;12;19;180041827978343;3;675970708342
4105466665116866153;4324718955875;2023-11-25;12;46;213124542917514;5;3572095351152444
3583382193852739;4961342067322995;2023-11-25;12;27;4951850613879468;4;3561934145164427
2265170090590289;4093200721390322;2023-11-25;12;59;213171095237725;4;343467395442806
180065654337414;4790284769472727;2023-11-25;12;3;4377108855201164197;4;213151497228118
3511095786503728;3507156893653982;2023-11-25;12;35;5246019571191264;3;4862766377469395
3540913507982432;6585273852302044;2023-11-25;12;58;3500476917818776;1;4910033669017
4656882754299;213170032743068;2023-11-25;12;2;3573563023088667;1;572022029928
4585095096299;3595229937891950;2023-11-25;12;14;501877610334;3;3585959166176689
3561552252429753;3551419174828300;2023-11-25;12;50;213101656376422;3;4397925116705733
6011892253746519;376802984680525;2023-11-25;12;21;377271009127061;3;2708972339436348
3533881092407884;3504248866366727;2023-11-25;12;37;3554164043018132;3;2223722682655721
6011423001306545;3563195193061356;2023-11-25;12;58;4883224946423429645;4;4788063003775978
4938703669155796;180031833556704;2023-11-25;12;8;6597734585316409;5;3596298136120775
370176827503897;3563441802230796;2023-11-25;12;5;4773579032306292;3;4699616811080275
3551023426449087;3551974237811529;2023-11-25;12;46;4341995533274;2;676348848653
4272308507166825;6590082448007485;2023-11-25;12;57;4147186486802914;4;503843045918
2290089816831273;213124590665320;2023-11-25;12;12;30349763608457;4;4795003133817
3514892249722185;36026425721597;2023-11-25;12;54;374092704145478;2;4438835056941647
5422982470112622;4595213467400117;2023-11-25;12;40;4282015192917;5;3582615269592346
3535543072048157;4138867615103347;2023-11-25;12;11;4726664015878;1;4438835056941647
2266334020740245;4922988294342947;2023-11-25;12;54;3571691280252619;4;4851133210288
4394713897175535244;30472352171867;2023-11-25;12;57;630470159165;3;6586546991167009
374238004020800;180025500355515;2023-11-25;12;52;4951850613879468;2;4910033669017
3542633774578709;6011290136967222;2023-11-25;12;26;3512719061486551;5;349788575114871
30039441434075;2451121192120982;2023-11-25;12;19;3597947781731596;4;4795003133817
4487608312703;30423773008469;2023-11-25;12;55;4563491119577;5;4187214098379
3560154559969820;30220991717552;2023-11-25;12;24;213138146019220;4;2708972339436348
4379081540969;341717090333094;2023-11-25;12;45;6584507336038349;4;4682858957500596
347045950273281;4226072283002;2023-11-25;12;21;2267564266471563;4;3596298136120775
4447314655563338848;676369468316;2023-11-25;12;50;30456989916141;5;2708972339436348
560928231417;2298015785875068;2023-11-25;12;21;4277445455553763;5;213197174154085
344831116413207;2275481341597975;2023-11-25;12;22;675963174296;5;4793609466434
4698241594115;4521692883468650;2023-11-25;12;18;3568531139405643;4;4788063003775978
6011667116129164;4350353478360;2023-11-25;6;7;4487409250334601;4;675992987494
676275264676;180041805347222;2023-11-25;12;47;4417579513381154;3;4397925116705733
4526116662859988642;2580444875948394;2023-11-25;12;39;343208287934140;1;676247665430
3505885268149133;3572165523819814;2023-11-25;12;31;3523367955614297;4;4187214098379
4665304967657770;3592982550545732;2023-11-25;12;7;4854600963506817;4;343467395442806
372513050555905;4295889753620011397;2023-11-25;12;26;3555805298486502;1;372933794949885
30263662617586;180040476884489;2023-11-25;12;55;2281101314233661;3;3582615269592346
30098134142304;4981688542494;2023-11-25;12;10;3545350934038022;3;4044611508927039
4531527300487;4275871964643;2023-11-25;12;10;6509596741437925;2;3585959166176689
4234395102317173;213187098269473;2023-11-25;12;31;4120010404349314;2;4795003133817
565380345308;4945016809552;2023-11-25;12;9;6011467782029776;3;503870365270
4892664315716;3554333392712997;2023-11-25;12;40;213112672789241;3;3541084316409501
30252610901630;6011270388390828;2023-11-25;12;52;4539351026514785;2;4851133210288
4551460433923005957;2399072552470381;2023-11-25;12;34;3597316452613428;4;213133979050434
180069589888608;4627064706980548;2023-11-25;12;28;4765703936117432806;2;3541084316409501
4988736538623437;213115332250421;2023-11-25;12;43;30518653868815;3;349788575114871
3581911499259116;4104867486233819;2023-11-25;12;30;4981447217534021;3;4044611508927039
3547204567327418;4343201194072957;2023-11-25;12;9;4791758850698620;4;4187214098379
30005281539919;213168952506390;2023-11-25;12;5;378175402920056;1;4699616811080275
2238451883951019;3554127845444731;2023-11-25;12;24;2584118232756965;3;4682858957500596
4748351857385579949;2248839699380779;2023-11-25;12;9;6587130463284276;2;4699616811080275
36044526995887;3536855970092320;2023-11-25;12;56;3560167740243988;2;4683625287967864205
6501622423037979;5140687039450337;2023-11-25;12;20;4604097170166;3;379464897650652
6575045017431047;4568627584961575857;2023-11-25;12;42;30329076659041;5;4838253726948624450
4462839224480;3581779577480189;2023-11-25;12;10;4246563754857;3;2577605306039822
4103379535400135;4368977925838325;2023-11-25;12;50;6011376867649269;3;2223722682655721
4227309045944810;3501942443460804;2023-11-25;12;18;378908072043910;3;4683625287967864205
6011017373650744;676311442872;2023-11-25;12;17;3506019873577616;4;4044611508927039
4362364579755;213138454130841;2023-11-25;12;44;3551512324103739;4;213197174154085
3570034042307770;060421118534;2023-11-25;12;7;3590694107103673;5;4683625287967864205
4890268253585774161;675997187033;2023-11-25;12;51;4556738520573;4;3561590953381915
30309323900091;30477329736072;2023-11-25;12;47;345886134934997;1;5250667708487998
3576948943238897;347177973493644;2023-11-25;12;10;3564858503081427;2;372933794949885
213120766750755;38288801637643;2023-11-25;12;28;30184146617846;3;503843045918
4989635339815;2277534399344670;2023-11-25;12;12;3594684090483543;5;4438835056941647
3554025182416538;4449227356493080;2023-11-25;12;20;4926158971335;3;503843045918
213127304167251;3550689964523458;2023-11-25;12;18;3563178714959555;1;675970708342
379578421359082;30129535965710;2023-11-25;12;10;347217240940843;1;372933794949885
676144810014;6011358221207810;2023-11-25;12;38;4731251863513948;3;503843045918
676362215581;3523634743619460;2023-11-25;12;31;502062431684;4;503870365270
180007026786142;3512233242721555;2023-11-25;12;8;3593923669155350;2;503843045918
5295167257718429;4897020887969;2023-11-25;12;13;3517578519014752;5;5261111987144241
180084143862098;4811106919301107;2023-11-25;12;14;4633005683136788;3;4683625287967864205
6011082940494950;377295510679567;2023-11-25;12;2;372713580124863;5;5261111987144241
38974658127230;4256721829467;2023-11-25;12;38;4315656739784;4;675970708342
4308725831667335;2228268060383408;2023-11-25;12;47;6011984251480116;5;4187214098379
3510814931433917;578247734937;2023-11-25;12;57;4178466274211897309;3;676247665430
4314299921172;4350809236024769059;2023-11-25;12;50;30041778915320;4;676348848653
6580877432800429;2247646927633700;2023-11-25;12;1;30465667289689;1;213133979050434
3547253871403142;4179952501342;2023-11-25;12;58;4180363676280049;3;4397925116705733
4400084153005824;3513118916222809;2023-11-25;12;55;180041827978343;2;3596298136120775
3522943088597343;3526653325832181;2023-11-25;12;23;2287674481021584;2;3561590953381915
2693974599238445;6543963781683982;2023-11-25;12;27;4237108936267010;4;349788575114871
582011518674;376330430357092;2023-11-25;12;7;3597169202190373;3;213151497228118
3536791577743173;38811077115307;2023-11-25;12;13;4563934055420;2;675992987494
213106881162083;2267290191036905;2023-11-25;12;51;3516666439850677;3;584412436415
4360164970727657;347761045361457;2023-11-25;12;33;3575003460763405;1;6586546991167009
2246683845215006;4437137188298595;2023-11-25;12;9;3589934141863061;5;4872058026985746936
30337431733062;2247427310650696;2023-11-25;12;8;3543196055681823;5;4699616811080275
30459331752800;2230729406488736;2023-11-25;12;16;675969338663;1;4438835056941647
4548235186525195;3574650535889945;2023-11-25;12;59;675912552824;5;2223722682655721
344326330036447;630417480021;2023-11-25;12;23;4402317916429909;4;349788575114871
4236005458874746739;676206700962;2023-11-25;12;18;3556934899046793;5;3572095351152444
3548741546030125;4899682914642625;2023-11-25;12;55;3580419976333504;2;3541084316409501
4443493955420652;4834060516878198332;2023-11-25;12;8;4929568715029;4;379464897650652
585596566950;3538284382375280;2023-11-25;12;52;30334651316207;2;4682858957500596
379739149269074;3555487536020409;2023-11-25;12;54;4787206824417;5;213151497228118
6592628509334537;4172446481586732;2023-11-25;12;39;3580321417891209;4;5261111987144241
3587731336816231;4485881448327;2023-11-25;12;10;4320043767654;4;5261111987144241
3508759502846209;6011976950134267;2023-11-25;12;23;4491642719960442;4;3561934145164427
4216500686589178;6575272180595354;2023-11-25;12;33;4909514039099738;1;4683625287967864205
3582617157429896;4546223661625621915;2023-11-25;12;35;5586136205893889;3;675992987494
4495265358162637;3533424670030503;2023-11-25;12;18;3595896820836746;2;676278431058
3546062886199020;4708898655621781;2023-11-25;12;7;4395728889299658;2;675970708342
6575669930886316;4721687603348495;2023-11-25;12;20;2712097317141506;5;4168704593076572910
344595027967607;180023473852907;2023-11-25;12;33;6579928979119971;1;503870365270
5319964390280107;4575518128320551;2023-11-25;12;58;30296927528420;3;2227038929805094
3567306944889732;213167083946038;2023-11-25;12;34;3574057529006934;4;2223722682655721
4767908363963;4294704528681;2023-11-25;12;45;5189173368204613;1;213133979050434
4523637430846989;3517841172074301;2023-11-25;12;26;3545097441921626;2;343467395442806
4811227265366;3522808891309410;2023-11-25;12;25;4778003647366;4;676247665430
4637689022939003387;582840468604;2023-11-25;12;44;4105594503169375;4;4279246846108715
503827631998;4744672425800462;2023-11-25;12;44;4475720162516192124;1;2577605306039822
180012345318429;2226472784257268;2023-11-25;12;26;6011836317621564;2;372933794949885
3500039648956792;379638241342823;2023-11-25;12;9;3551664687080838;2;379464897650652
4875266916957;4688476091631451897;2023-11-25;12;48;374092704145478;1;4397925116705733
6561346972013135;4700767715100607;2023-11-25;12;7;4286014688256377;2;4851133210288
3554753888113550;4763176878161923;2023-11-25;12;21;30535009327924;5;676348848653
6011862852260709;4413018245379529;2023-11-25;12;15;4218131289682;1;676247665430
676274743902;348899305364826;2023-11-25;12;32;3548011852596733;5;4397925116705733
4235725972986;676311213661;2023-11-25;12;39;4960462685220419568;5;6586546991167009
4992200456643731314;4022909896570650;2023-11-25;12;38;3573761327556088;3;675970708342
4475298452801853;2251034675935879;2023-11-25;12;31;180075829985427;4;584412436415
213167611092198;4019130085257;2023-11-25;12;53;3564316746143439;2;5261111987144241
344000954589193;4824342181969007230;2023-11-25;12;37;4995607797318301;5;675992987494
180012802941911;213184573194318;2023-11-25;12;6;4770218626285;4;4699616811080275
3554880974354002;4944707196063521501;2023-11-25;12;14;5287418135457353;2;213197174154085
346173720850567;577969630034;2023-11-25;12;42;4725683138396196;5;4838253726948624450
4174143860780;561612776402;2023-11-25;12;13;577447171171;1;4793609466434
377786256222265;3520097534257358;2023-11-25;12;51;3517724856596205;5;572022029928
4825305988211189;378937640792773;2023-11-25;12;13;3596184856129495;1;639025595690
4516496065176243348;6011771124762444;2023-11-25;12;23;3528129934138375;3;3519915242053863
4857773191956901;4465741117367486468;2023-11-25;12;45;344026289164501;4;4838253726948624450
4005697087513;30273284400220;2023-11-25;12;26;3512273163918426;2;379464897650652
4798855798355925934;3583729489118995;2023-11-25;12;51;6011437278128416;1;4788063003775978
4313895715049811163;371700666636135;2023-11-25;12;44;373063350795677;3;2289192660564207
180074563021283;180046862113482;2023-11-25;12;13;30532376414518;2;4168704593076572910
675969518504;349618476526701;2023-11-25;12;21;6011231633328062;1;675992987494
4275232784031590113;4520625937210158;2023-11-25;12;9;3503116312269525;4;3541084316409501
30135501354201;4901059496393;2023-11-25;12;19;501834529338;3;503843045918
180068484486690;4666215710221376;2023-11-25;12;48;4244121822790053;4;572022029928
582792073725;4215817596309732;2023-11-25;12;50;180080965120086;3;213197174154085
6530663321758956;582037141022;2023-11-25;12;15;38445871513142;2;343467395442806
3599300805027260;30452315269776;2023-11-25;12;9;4045670428519728516;4;5261111987144241
4600845616710189759;36396615731023;2023-11-25;12;7;3555530701438854;4;675992987494
4850962477415040;4029606289407267;2023-11-25;12;43;349414411508412;5;675970708342
180072857170022;30158470851692;2023-11-25;12;41;4155144760888019738;4;4682858957500596
6509253416218178;3544326679394946;2023-11-25;12;49;2281525780411510;3;2223722682655721
3595577150781971;4675650891636225;2023-11-25;12;9;180094684556363;2;213133979050434
3548239047041188;4822070735812779;1999-01-01;12;18;4216455437101;3;572022029928
180062558102747;2241566913742693;2023-11-25;12;20;3500535444953479;2;2223722682655721
3507834127966186;3577866792942501;2023-11-25;12;14;3562899231539114;4;2577605306039822
4959640075718296925;3596805426451429;2023-11-25;12;23;4804427097853;4;180064829299005
4860218040908;4107828675932634;2023-11-25;12;39;587546854783;4;4699616811080275
4636858329299672157;5563237286581521;2023-11-25;12;14;6552524550465049;2;4682858957500596
6564133505930291;3513258673609176;2023-11-25;12;12;4421194650867863799;5;4795003133817
060402715571;3503143771886474;2023-11-25;12;14;4951850613879468;4;676348848653
675925822644;060463428569;2023-11-25;12;9;3564021229799737;4;4838253726948624450
3585295377244101;4385701855971797840;2023-11-25;12;53;3501032219466365;1;4397925116705733
213122900737706;3561409802224228;2023-11-25;12;25;4592290730630525;5;4872058026985746936
4980082320598;6011568362556680;2023-11-25;12;32;6510546741893566;4;676278431058
4391689297082108;180091974014491;2023-11-25;12;1;30339833107572;2;676348848653
6590430619738497;676246912106;2023-11-25;12;48;676351088106;4;3541084316409501
676351536161;4183352870158;2023-11-25;12;1;4875773441402318754;3;4168704593076572910
3572219211210156;213119500217535;2023-11-25;12;25;180022621275052;3;639025595690
639036304314;180075544933280;2023-11-25;12;37;4993690349639186;3;4682858957500596
213120971441455;6011670392377333;2023-11-25;12;11;4863264376226723189;3;372933794949885
3586887228165326;2720475078754966;2023-11-25;12;33;630466612136;4;2708972339436348
2252820910990243;213149159579885;2023-11-25;12;0;4659909499469599;4;213133979050434
4231327691561;30107540173702;2023-11-25;12;49;3516666439850677;2;4168704593076572910
213172293458899;372263805265455;2023-11-25;12;42;502012586843;1;3572095351152444
378501980438890;676106698563;2023-11-25;12;30;5503967751859662;2;4795003133817
676225960258;2618351835182558;2023-11-25;12;54;4867846055863979894;1;343467395442806
180048880240347;4262657398606048;2023-11-25;12;57;3531220275359046;3;349788575114871
371201422152996;4789671931540154;2023-11-25;12;39;2263668633798246;3;676247665430
4817708663854;4584486958582949;2023-11-25;12;52;3545738284686269;3;343467395442806
6599352650594053;3588968800039481;2023-11-25;12;22;6011207115385002;1;3596298136120775
4456218477563174;503812169210;2023-11-25;12;19;38574802161042;3;2708972339436348
4248181185886;4866808851963915798;2023-11-25;12;25;372031433571101;2;5261111987144241
4396931252652;213156470592166;2023-11-25;12;43;6011358960953145;3;213133979050434
3542637648756458;180026543084963;2023-11-25;12;33;180008828845425;1;4168704593076572910
6558046758396945;6011867392300915;2023-11-25;12;31;578000189600;1;180090176464769
30514686552245;3591848700659254;2023-11-25;12;52;30596310323259;4;4279246846108715
38360419610153;180015232292466;2023-11-25;12;12;3573563023088667;5;4851133210288
2282278130981118;6535973736379354;2023-11-25;12;48;3580116284071699;2;676247665430
4850314430380723;4388196192285;2023-11-25;12;40;2254296243056689;4;349788575114871
4462416360934419;4711481920135606742;2023-11-25;12;55;180041753442306;1;4838253726948624450
501831330292;4463618166976424;2023-11-25;12;9;374089908302061;1;675970708342
3586377530332665;4675960989809;2023-11-25;12;0;3537305610245168;3;3561934145164427
586946912852;36318397847116;2023-11-25;12;35;581848805429;4;213197174154085
180056960374126;5442610278285664;2023-11-25;12;25;3580230284077869;0;4793609466434
4596218827478645;4961800280476716;2023-11-25;12;22;4853421198894;3;4862766377469395
36172449900252;6539536996195517;2023-11-25;12;14;4993369167207851;3;5261111987144241
4690485659119754;3587747200244276;2023-11-25;12;48;2372591693987970;3;372933794949885
4631605929599678957;501873808841;2023-11-25;12;56;4196206119835014;3;3561590953381915
5421953517202230;4034709468048274425;2023-11-25;12;59;3517612036578245;3;213197174154085
180095862577386;4538949092345;2023-11-25;12;13;4097350939183641;2;4910033669017
2384286411949354;349012419338657;2023-11-25;12;17;2720182253814942;5;2223722682655721
4166138113995820694;213186916523368;2023-11-25;12;4;6563329408329968;2;6586546991167009
213194386341964;370146244482199;2023-11-25;12;51;4973396624131577986;4;3561934145164427
501860489860;340687124180970;2023-11-25;12;12;2600458633311196;1;4788063003775978
589374540831;3562800749754955;2023-11-25;12;20;3592943378199011;5;503870365270
213165973719325;2243368023682630;2023-11-25;12;23;4755647666884821663;5;2577605306039822
4447217251422317492;30405303633320;2023-11-25;12;13;374005122227066;3;4683625287967864205
4721811084316173;4566335375840673;2023-11-25;12;20;502087997545;4;4187214098379
4100185211155769965;2440259546749488;2023-11-25;12;38;4901221218799223;1;2227038929805094
4380207300501957;4987126396658;2023-11-25;12;32;343896967193936;4;676278431058
30333749355383;213122256189940;2023-11-25;12;0;2710119522722565;1;503843045918
30580862913352;2512796846875482;2023-11-25;12;47;30498874219900;4;4699616811080275
4578826980863466211;3584426428199777;2023-11-25;12;11;4716711772016278120;4;213151497228118
3507734879724348;4941357428383;2023-11-25;12;52;4664872452436653;2;3582615269592346
4525055795506;3595223641613099;2023-11-25;12;53;4395264386269;3;3541084316409501
4486777350361;6514358990098962;2023-11-25;12;36;4122847023907354;2;379464897650652
6011374754688268;213102103440803;2023-11-25;12;46;675995468534;5;4872058026985746936
4611824377994617;501883312230;2023-11-25;12;1;4588365144089942;1;3561590953381915
3561964025747579;3587151235400971;2023-11-25;12;50;36162576228817;1;503843045918
580002263391;4449948214262;2023-11-25;12;19;2286971180772140;3;4872058026985746936
6500137383307800;3539302472062466;2023-11-25;12;36;3586614718274578;1;4838253726948624450
376617498194189;563100825188;2023-11-25;12;28;2250833455086063;3;4187214098379
3570605571637743;639003991291;2023-11-25;12;27;6583494535744707;2;639025595690
4124129782607;2714714500473334;2023-11-25;12;29;3525767840439578;3;343467395442806
503820102476;3597638133617027;2023-11-25;12;33;348173119210348;5;4910033669017
3573586819822197;675923340144;2023-11-25;12;41;3542664697700021;1;2227038929805094
6011378400753137;3544213932687862;2023-11-25;12;5;676128714505;2;4279246846108715
213168042832491;6011080845194360;2023-11-25;12;58;4574363135808773340;3;5261111987144241
4217764264590;180005646509639;2023-11-25;12;43;4776172186877;1;3561590953381915
3526798221677782;2249463733638164;2023-11-25;12;54;3570908503310771;5;180064829299005
4176606049415502;30217329165033;2023-11-25;12;50;4872645387147340;1;503870365270
4542332101516551;060424600223;2023-11-25;12;18;213168165450444;5;676348848653
4460131562689792;3518354593338221;2023-11-25;12;36;3566006539529302;2;379464897650652
3572151976212079;30259549956601;2023-11-25;12;21;4654397005503926;5;2289192660564207
349418036851370;38779312239937;2023-11-25;12;49;4789288045016078;3;2223722682655721
6011987018624694;3507061147735827;2023-11-25;12;34;4441876145613701;4;3561934145164427
6011546423885785;2229099934782015;2023-11-25;12;51;4608661373791;1;4793609466434
3568535771786293;180016693006650;2023-11-25;12;59;4284441058901666;4;4683625287967864205
180089324911994;3531505632628475;2023-11-25;12;22;571911075810;4;675970708342
180027576649904;4679262237164237131;2023-11-25;12;6;060488785084;2;180064829299005
3528894932217469;6011937587951341;2023-11-25;12;26;4646916746940;1;6586546991167009
4852262341811;4003451767391638655;2023-11-25;12;54;348554911938675;5;4397925116705733
2277924700256608;4188401754267769;2023-11-25;12;8;587286833021;3;213133979050434
6599206617567620;180010463530916;2023-11-25;12;50;3566887882553720;1;6586546991167009
3588711972033084;3512242639078909;2023-11-25;12;29;370044057043994;4;676247665430
3531419419130566;30144849040019;2023-11-25;12;22;36936661520471;4;4795003133817
4041765038251265281;4129388365535050;2023-11-25;12;11;6522539934715171;2;639025595690
4050657855929745820;3524910811714998;2023-11-25;12;25;6011396070037052;4;4683625287967864205
676307234697;30006343187549;2023-11-25;12;57;4739499412835153;2;213133979050434
3536979810548521;4746938191304432162;2023-11-25;12;33;4264462898527;3;4851133210288
38386129699566;060469025658;2023-11-25;12;20;3516840367891124;3;2223722682655721
370243143740932;4538544068744739;2023-11-25;12;19;6011615563701803;5;4872058026985746936
4388457721145912196;4272883129883569;2023-11-25;12;42;4738712649693299;1;213133979050434
372093571249684;2265742123619440;2023-11-25;12;25;5247803720383107;1;4872058026985746936
6011389346023675;4790272492507;2023-11-25;12;57;4114790802143499190;5;372933794949885
4294589680327664;30406151824029;2023-11-25;12;55;3569627923387309;2;4795003133817
4433139323885777;4017111650867;2023-11-25;12;28;4144931273928177814;2;180064829299005
2250349169179623;3592389103397019;2023-11-25;12;10;4315656739784;4;3561590953381915
3552060425148723;343487379943900;2023-11-25;12;57;370702536092789;5;372933794949885
4587278752699749;3576436580252199;2023-11-25;12;41;180060577021518;1;572022029928
4071970501885487;573433195373;2023-11-25;12;25;4925751466180;3;4793609466434
373284938165049;344731699029422;2023-11-25;12;31;3567728937044431;4;676247665430
2586502531957879;342872456792703;2023-11-25;12;31;562110818373;4;584412436415
4429320261046103;213146569938123;2023-11-25;12;39;2584759580129246;5;4168704593076572910
3526499474187161;4072433058244359;2023-11-25;12;0;3541204595645423;4;4872058026985746936
4270842926376818533;3545538833366821;2023-11-25;12;5;4653188475779976;3;4699616811080275
4496281518460;3559934199569582;2023-11-25;12;48;6011142546336532;3;2708972339436348
376764691937319;575392577004;2023-11-25;12;23;3521700905513296;1;6586546991167009
4072239110278;3508021086083331;2023-11-25;12;20;6517251561784812;1;4793609466434
3509594916153341;180040812609277;2023-11-25;12;9;4763384567632576917;5;4438835056941647
3574445415675658;3541871308111537;2023-11-25;12;4;38445871513142;3;2577605306039822
30529108079049;4210547204824365109;2023-11-25;12;19;4845847580287857;2;180064829299005
5521514828156959;4513356011136241556;2023-11-25;12;37;4471104070009503;5;4910033669017
4621027155338335557;5187594143233936;2023-11-25;12;52;30549599788601;3;675992987494
347583799961237;3516965389215521;2023-11-25;12;44;3552524591254185;4;180064829299005
4768904374673;4676197171500;2023-11-25;12;55;4929660498847;4;503870365270
38609996153338;4427692847615854021;2023-11-25;12;23;3573563023088667;1;2223722682655721
4043206361766037;4626930112519;2023-11-25;12;50;577202698541;1;3561590953381915
4996336401075;3595324807444871;2023-11-25;12;17;4473767476463;0;4872058026985746936
213178148741249;4463873344093;2023-11-25;12;48;346951893757580;4;4862766377469395
6011297714464738;30440343175040;2023-11-25;6;42;4303341903473266;1;6586546991167009
6011777120002859;4626658945931757;2023-11-25;12;47;3530711753129928;2;4795003133817
213120502096968;4847347767545480;2023-11-25;12;11;3543612806470142;4;4683625287967864205
3523018301095448;213176222341472;2023-11-25;12;14;180055892403870;3;4699616811080275
3569121055140199;4167164548102;2023-11-25;12;5;4793992892541730251;4;4187214098379
342895376523478;4780498023657525;2023-11-25;12;41;3560288969935094;3;639025595690
378230215678472;374998245137479;2023-11-25;12;45;4287816830292;1;4910033669017
340888103974470;30517478633677;2023-11-25;12;34;213130632187595;1;4910033669017
4258122494663179222;630460971074;2023-11-25;12;41;4729833260521964;4;4862766377469395
6011762000284041;4007770501419090;2023-11-25;12;3;6591110069516184;1;4279246846108715
30500633330975;6011315165018397;2023-11-25;12;21;4485693527972499;2;4438835056941647
4186758128606762;4406190363784411248;2023-11-25;12;13;4881418044307460;2;2289192660564207
342574644745466;3506530104553523;2023-11-25;12;42;2708839034518425;3;2223722682655721
30281612033993;3520074599459088;2023-11-25;12;53;4295633993865470;2;3561934145164427
567026931533;4672985277187;2023-11-25;12;54;4068295096895328;3;5261111987144241
3579076742526374;30514982407649;2023-11-25;12;22;6011322304287461;4;4699616811080275
3518519444295883;379635115827269;2023-11-25;12;45;379464664872141;3;2227038929805094
2266624538389570;372236252099619;2023-11-25;12;3;4910772214378329238;4;675992987494
3520784012550731;3526278362408370;2023-11-25;12;55;6522539934715171;4;4838253726948624450
3530753474232573;213187023255191;2023-11-25;12;37;4180363676280049;5;4788063003775978
4212777715698766483;6596034690342247;2023-11-25;12;28;373270543610404;5;3561590953381915
4522511522650303443;4283715482655142;1999-01-01;12;15;6541748157980126;1;4168704593076572910
377484076006387;4433631922215000;2023-11-25;12;3;4162390242381857804;4;4682858957500596
4541624233980502;4982380392388381101;2023-11-25;12;9;676351088106;2;379464897650652
213140312019760;4562488675424526;2023-11-25;12;26;6011942470844215;3;503870365270
4812103511212;2488976037890363;2023-11-25;12;28;4642868715507261;2;4788063003775978
213127975226436;3509813565546047;2023-11-25;12;29;4348854462426117980;1;3541084316409501
30464322184104;3524804732781691;2023-11-25;12;9;3562010228040849;5;4397925116705733
676180685577;4351270761859145;2023-11-25;12;16;4713406324502599;2;4683625287967864205
3505890454815554;4423018696350221508;2023-11-25;12;19;4600799185060491;1;2289192660564207
4924714081334568;503855402965;2023-11-25;12;22;3572898659838261;4;4838253726948624450
676206317635;4994729283374;2023-11-25;12;9;3542215887460270;1;4910033669017
370033333721168;4619892144133;2023-11-25;12;50;4968532038233;3;676247665430
6543095847387728;2482081404367917;2023-11-25;12;30;4429864702417175;3;343467395442806
5160621816661712;4198455858502342131;2023-11-25;12;8;30446726769119;4;3596298136120775
