transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4430608074889975;370326634422662;2023-11-23;14;28;4759047321351528247;3;3572095351152444
30231368201625;503821966408;2023-11-23;14;44;4399937943832011226;3;2227038929805094
2283571340216591;4816995575821;2023-11-23;14;41;4538853798516512003;2;2227038929805094
4265800099524653549;4425095004903653;2023-11-23;14;15;371797463434664;3;4168704593076572910
3531087177439139;3515846734757865;2023-11-23;14;52;6592365965440330;1;3561934145164427
4555358393276129;180027291432446;2023-11-23;14;20;213128604100166;0;4872058026985746936
4629002925867;639064457703;2023-11-23;14;34;3506105085812097;3;4683625287967864205
4304795631441821;376469643649091;2023-11-23;14;58;589351615754;1;4438835056941647
6011232602895784;4008632720703847465;2023-11-23;14;20;213115819801050;2;4438835056941647
372196092212105;3529047342772891;2023-11-23;14;52;6011041474338041;3;676247665430
30090716695130;180084447075215;2023-11-23;14;7;676103506371;4;4187214098379
3567612179473690;343827293405744;2023-11-23;14;0;6011689699013672;4;372933794949885
4164284374162;6561433466088516;2023-11-23;14;46;4643590090448;3;639025595690
4645826943738;2720501398300295;2023-11-23;14;23;2720645251643547;1;4910033669017
573695057733;213122833986487;2023-11-23;14;52;342336273233515;4;4683625287967864205
180066344076792;30356060150893;2023-11-23;14;9;4725683138396196;1;5261111987144241
213131146410168;3539214851994963;2023-11-23;14;10;3588630272009158;1;4838253726948624450
6011881114619999;2226116244226047;2023-11-23;14;13;3502904127618130;4;4279246846108715
375144892414593;676321557073;2023-11-23;14;32;3573934662801084;4;2577605306039822
630464221211;379415111222819;2023-11-23;14;3;213187250670690;3;676278431058
563673483910;4618053286651463;2023-11-23;14;39;4989827611351;3;4851133210288
3595724198054090;346792992556261;2023-11-23;14;28;4611390736927525417;3;3585959166176689
370424250449109;4929695597068;2023-11-23;14;59;4033958267907683;2;4397925116705733
3519528430050862;3543111407175051;2023-11-23;14;36;3514164494697227;5;213197174154085
6556081673867896;6011742111401809;2023-11-23;14;30;4911077439365081290;3;213197174154085
502021490185;30058760623126;2023-11-23;14;27;4387815839555727695;5;3561934145164427
4552249985488;4379554135486842295;2023-11-23;14;50;2506521689734218;4;3572095351152444
374210716757862;4175148127030904;2023-11-23;14;1;502025848529;5;4872058026985746936
3522280581705150;4393589389857961;2023-11-23;14;9;30481733315929;1;2227038929805094
4102037733763;4878026286331;2023-11-23;14;1;6578975375355353;4;372933794949885
341489086120253;213128499219162;2023-11-23;14;53;4168909061781;4;3541084316409501
3592864784362334;501829724878;2023-11-23;14;23;376405135849468;3;372933794949885
3566507010877474;180009408999533;2023-11-23;14;45;6562700086594159;4;584412436415
6551740249557407;4638707303773479;2023-11-23;14;43;4247111593904;1;2227038929805094
2717844172720774;501867442938;2023-11-23;14;38;30596310323259;2;213133979050434
2329183556718611;30194068234124;2023-11-23;14;22;3581411725748420;5;503870365270
180063565437142;213184943966338;2023-11-23;14;43;375431762863219;2;379464897650652
2228525123293886;213105703770792;2023-11-23;14;29;30457601719343;1;676278431058
060476447432;4033873191549024;2023-11-23;14;52;30121588370385;1;2286460508646533
503857060993;676270225821;2023-11-23;14;14;4279544477638773712;2;4872058026985746936
4925306209089767;6560907001513204;2023-11-23;14;30;6011256867009880;2;4682858957500596
583089693126;3523264371882493;2023-11-23;14;54;5127386587326919;5;213151497228118
676176749759;4478993978114549769;2023-11-23;14;43;676141247376;4;675970708342
30261981381306;4496134694290842;2023-11-23;14;26;30438026487211;4;4397925116705733
4809687188073901;373487978316287;2023-11-23;14;55;4797431962353;4;4044611508927039
4191892534269049;3502985525745732;2023-11-23;14;6;4103969476855208004;2;503843045918
060493163566;4855462333204394;2023-11-23;14;51;4310900195472093820;5;3561934145164427
3516168231079779;4714688852421701;2023-11-23;14;32;213119523094218;5;6586546991167009
3584171469794066;4436546752467736;2023-11-23;14;43;4618315040010702;1;4683625287967864205
568711879037;582336646531;2023-11-23;14;0;4574363135808773340;2;4838253726948624450
30114618970746;372682014556000;2023-11-23;14;13;213148776166928;1;4397925116705733
2295772284130477;3549198442297374;2023-11-23;14;30;3583173127081762;2;4044611508927039
345572712498569;4077848296306896709;2023-11-23;14;10;2321613774390791;5;639025595690
372474618184417;3576628406918447;2023-11-23;14;26;676253133281;1;2223722682655721
30146402919224;4347495577864115;2023-11-23;14;15;30436960024628;2;343467395442806
6540339302738113;6011884965843544;2023-11-23;14;3;4287816830292;5;6586546991167009
4008349310445726;3561925101183443;2023-11-23;14;58;3544574584390661;4;4279246846108715
4633006146843;2250107396312692;2023-11-23;14;56;6503320082896417;1;584412436415
30133562114879;3584567412108108;2023-11-23;14;23;4351234468460185;4;6586546991167009
376653237389020;30552961404500;2023-11-23;14;22;4733975869696;3;379464897650652
588346161627;373159653146681;2023-11-23;14;30;4244881609013504;2;4438835056941647
3527955018976699;6589216214670943;2023-11-23;14;13;4031251224620280;1;4187214098379
4404222571091473;4932006819544;2023-11-23;14;12;180077657953857;1;2708972339436348
675990699992;36923756522075;2023-11-23;14;28;4024334211685034;5;675970708342
4438845427350258473;3563730573662066;2023-11-23;14;21;639013900373;3;379464897650652
4376230752718362;213162645002107;2023-11-23;14;33;30485458862171;5;4683625287967864205
4763176560044122;5425149793847295;2023-11-23;14;35;3515068546914770;3;4612215524337637
4077440533986;6597528388964401;2023-11-23;14;38;36980100484535;2;675970708342
676148545004;3532138034979913;2023-11-23;14;36;501839888150;1;180064829299005
213146398291900;2295256107907980;2023-11-23;14;18;4941053452166;4;4910033669017
6011159181051556;4006919332117;2023-11-23;14;10;4763417465772690195;5;372933794949885
3553502038865275;676107019447;2023-11-23;14;55;3504922761957042;5;4279246846108715
4078428263440353308;213175284153940;2023-11-23;14;52;4118777906779917;1;3582615269592346
30011165569162;3526380339365236;2023-11-23;14;42;2287674481021584;2;675992987494
676343896087;4714239843297;2023-11-23;14;51;4008400436076;3;4795003133817
4653740344301097407;503820664459;2023-11-23;14;3;4220987782362986;4;675970708342
4528254694092600;3518044038890445;2023-11-23;14;22;4285427960326;3;4438835056941647
4468546940592206;213115030239460;2023-11-23;14;59;4393119116325743299;1;2223722682655721
563444839085;4924275912738032482;2023-11-23;14;58;639080676807;1;4438835056941647
4895602152547306;4824830833884;2023-11-23;14;6;4501436607951904;5;4279246846108715
4614362755279626266;5529347334395643;2023-11-23;14;12;378231801631842;4;503870365270
4978012141197892715;4036162050873179203;2023-11-23;14;57;583737201819;3;213133979050434
3574685169217047;4067869631863539562;2023-11-23;14;34;6011429437425726;4;4872058026985746936
371623537636144;4593916077811307;2023-11-23;6;8;213189264213947;4;3561590953381915
370767816193904;6011883492243426;2023-11-23;14;26;4015626577004135;1;213133979050434
4764889812795;3573901870927670;2023-11-23;14;5;180002358479648;5;213133979050434
4140202523999;3543286764565803;2023-11-23;14;0;6011190404816822;1;2708972339436348
4165502144883310811;4668572525548817;2023-11-23;14;51;374851097562825;3;676278431058
4176708736757277;30568213156821;2023-11-23;14;58;373191785991387;1;4862766377469395
6558871007139196;213132122743937;2023-11-23;14;17;4046152820816;5;213133979050434
4694933653528374295;3546427120718267;2023-11-23;14;26;4508986923801244;3;675992987494
6590192164741033;347869165915646;2023-11-23;14;35;2251964858226250;2;4872058026985746936
5393080295382135;180047510846044;2023-11-23;14;45;377665443030858;5;3585959166176689
30387625853440;30316514440522;2023-11-23;14;19;347217868391832;1;213133979050434
4374561554387272356;3578319419157789;2023-11-23;14;13;4046152820816;2;572022029928
6011632848212555;4062200267709080;2023-11-23;14;21;3538461109973858;3;4838253726948624450
4963361925056064;4052340814638;2023-11-23;14;50;570881419248;2;5261111987144241
3518394696065842;213115902540524;2023-11-23;14;16;675982258377;5;4838253726948624450
372539737814332;3534738117444293;2023-11-23;14;52;3594539277259092;1;6586546991167009
4717224793336;6011300905212872;2023-11-23;14;41;3549166364959842;2;676247665430
213122976507108;213187527601403;2023-11-23;14;26;30540611033159;1;503843045918
630402944569;30310167579496;2023-11-23;14;0;4227934469175854;1;572022029928
340454765730922;38831703837538;2023-11-23;14;37;4244315376904215;3;4910033669017
2557028202131730;4320418989917;2023-11-23;14;0;4726664015878;2;3572095351152444
213197443497240;4073383307319022256;2023-11-23;14;26;213164665302680;2;3572095351152444
30576366796731;4871552563371;2023-11-23;14;38;4214632813153;2;3585959166176689
3596757357437309;3522938744488085;2023-11-23;14;33;4163317714780353;2;4910033669017
4382062969975;180063764319570;2023-11-23;14;14;6540464613453895;5;584412436415
4752552300594055210;4421535395309576;2023-11-23;14;42;4433227989331499;3;639025595690
6011742305644560;180019624435790;2023-11-23;14;11;4387115587691073;5;3561934145164427
3520767565613170;4579034054600;2023-11-23;14;39;3576385254084315;2;5261111987144241
3547157487289615;4465340165096369203;2023-11-23;14;39;4388913634296597328;3;4683625287967864205
3553273452803479;502062948596;2023-11-23;14;36;676376045735;5;372933794949885
30542320028546;6515073541457943;2023-11-23;14;50;4941950460288;5;2577605306039822
4981240631356315;180046388278652;2023-11-23;14;39;4147936784532;3;2227038929805094
376095195873522;3564404892950730;2023-11-23;14;57;4835794663461151;1;2708972339436348
213191246369243;4166140292476377;2023-11-23;14;7;6011998785094664;5;675970708342
180031037806004;180069896138986;2023-11-23;14;44;3523123723109197;5;4044611508927039
372633100301306;3529655192288949;2023-11-23;14;50;4226886961530559;5;676247665430
30442484984073;3596289492088441;2023-11-23;14;48;4140495568100643;4;3541084316409501
4395305481947;4531782750146193812;2023-11-23;14;7;4449663005963000;3;3582615269592346
4172500574636174;180017367560006;2023-11-23;14;1;4028680991814182667;2;675970708342
4406602363365433;3553030894577552;2023-11-23;14;4;4619968700201021449;2;4851133210288
180040603105329;4465717324145209;2023-11-23;14;9;2233059232548892;2;675970708342
38765003805326;3518457490647824;2023-11-23;14;10;30438414588729;2;4851133210288
4864719144665348;343355298503438;2023-11-23;14;9;6538487808466269;1;4044611508927039
4452283127263;501822058522;2023-11-23;14;6;4814837720648;1;213151497228118
2278095778000712;379778853555252;2023-11-23;14;21;4173766706159372;1;6586546991167009
503831819266;3500056323427923;2023-11-23;14;0;6564812785325013;4;676247665430
4098940784622;3560727222118477;2023-11-23;14;57;180068395682684;4;2227038929805094
4581597009230489663;4281836149286075509;2023-11-23;14;6;30543793849806;2;675970708342
378300961694922;6011406447474092;2023-11-23;14;11;3548095146936805;2;4612215524337637
4623684999357635;4612075218684508;2023-11-23;14;20;2492811852288399;1;4872058026985746936
340542541541827;6011306471713649;2023-11-23;14;57;4779133327301844348;4;180064829299005
4879101026630075;6557337755946530;2023-11-23;14;56;4110670946592;1;180064829299005
180045986285424;30333227844254;2023-11-23;14;52;4018259822050336;2;2577605306039822
6559744445026649;6011619662211698;2023-11-23;14;5;30507428641656;3;213197174154085
4989854715620645705;4183957995341494;2023-11-23;14;58;5423287625859260;3;4838253726948624450
3514509007649158;4330639590939037;2023-11-23;14;45;4320762608592;3;6586546991167009
6011352153249064;4887434312438324973;2023-11-23;14;3;4393119116325743299;5;4397925116705733
4844568256793;4321367928074357588;2023-11-23;14;10;5319497094206144;1;3585959166176689
4613937370819389;4389681851740720;2023-11-23;14;42;30215759852203;3;4851133210288
4714958681473565;3563161246351673;2023-11-23;14;54;3553123331235817;1;3541084316409501
4162152543074;4907773305384412;2023-11-23;14;38;6011919507609647;2;3596298136120775
503880360907;30099573980923;2023-11-23;14;56;2222713496760451;2;2289192660564207
2405773165697417;180077405906975;2023-11-23;14;15;180027704424030;5;2708972339436348
3509017548417173;4902409837170897;2023-11-23;14;8;4034875832268;3;676247665430
30351848549110;3524327549223657;2023-11-23;14;5;575531136985;5;4044611508927039
6532792262508332;213106445874033;2023-11-23;14;58;4427979138519971903;4;4438835056941647
676299727344;30262697880847;2023-11-23;14;39;4246524914548008;2;4788063003775978
4829189057866529;6011880189504425;2023-11-23;14;50;2490647161799763;5;503843045918
4736330503253449;4985437603093;2023-11-23;14;9;2411744994768085;4;4397925116705733
4580093491603804;180099883508396;2023-11-23;14;44;675912552824;3;379464897650652
30322262942453;6011427721634011;2023-11-23;14;22;30187727148677;3;2223722682655721
4713215734928678;6011929476219419;2023-11-23;14;5;3540843969963317;2;343467395442806
30483016929707;578664319923;2023-11-23;14;34;4867180341776;4;4187214098379
676228195563;6011911537586226;2023-11-23;14;19;501815940025;1;180064829299005
373839510412687;3537658904773380;2023-11-23;14;10;213190178146777;1;4683625287967864205
30505817067335;581496324871;2023-11-23;14;49;501839448021;4;4438835056941647
213108547626667;2581886792561149;1999-01-01;14;3;676273322005;4;4682858957500596
3566506834389435;3536481964036775;2023-11-23;14;3;4941053452166;4;3572095351152444
502082617858;4988330819740712;2023-11-23;14;45;180043948991403;1;4682858957500596
4885461029543478953;2720867866230532;2023-11-23;14;2;3567661414976041;5;503843045918
4522844438398246273;30118454079967;2023-11-23;14;17;3580230284077869;0;4438835056941647
3576716854690749;5281185228904916;2023-11-23;14;23;4162506509763;5;584412436415
180033324794869;4073153293546;2023-11-23;14;45;4941950460288;2;4682858957500596
3579538854873878;6011748493785644;2023-11-23;14;51;213192284598933;5;372933794949885
3504476140159366;6568427580288666;2023-11-23;14;41;4217270503762;4;2223722682655721
4796031089748858219;4159840671242;2023-11-23;14;47;213121018618766;5;3541084316409501
4716208102367329;2264400420923582;2023-11-23;14;36;572061931786;1;584412436415
38882604776986;6553480653909061;2023-11-23;14;9;342945967184436;4;4168704593076572910
345762044216629;4460322099724;2023-11-23;14;25;3502981032270850;5;503843045918
2231861670025081;38209714796490;2023-11-23;14;25;4058461714746911;3;4910033669017
3527145040151335;4249006657835609;2023-11-23;14;50;180029403459036;4;4851133210288
4886491318775238;4338999850712;2023-11-23;14;21;213189264213947;3;503870365270
6572921544642178;30067733555240;2023-11-23;14;12;3586762648224773;1;4788063003775978
3530392970044578;3513400437032184;2023-11-23;14;46;4832349139222;4;4788063003775978
30109659461035;3520587025433740;2023-11-23;14;30;6507278902731386;2;349788575114871
30560475947518;371652211316491;2023-11-23;14;32;6011748756604672;1;676247665430
4949883000055;4747760003097;2023-11-23;14;59;502063501477;5;379464897650652
572477958407;4901153284461362592;2023-11-23;14;9;4682527317544837936;2;639025595690
2235305481604201;376165216676038;2023-11-23;14;11;348554911938675;3;4910033669017
4949569745758364787;4909216959443;2023-11-23;14;59;3540809870396962;4;675970708342
2701755916282772;4476528073941;2023-11-23;14;30;3505851528434053;1;4682858957500596
4623709988955899;2244771788321808;2023-11-23;14;8;4973862633764133541;4;2227038929805094
560527119567;213137068355364;2023-11-23;14;43;4272814856324154;4;2289192660564207
180021100745494;583084001069;2023-11-23;14;35;4500031911122382;4;3561590953381915
4615616066205107;6517323451755853;2023-11-23;14;33;4528001004840928482;1;4793609466434
4924950754805712;4710669777426423138;2023-11-23;14;21;3540770604653013;2;4438835056941647
2426892845868928;30426021412714;2023-11-23;14;3;4251214511185;4;4044611508927039
3511987173474143;30521739687027;2023-11-23;14;47;4949362669040073;4;4788063003775978
213172497623603;4942487496423775;2023-11-23;14;16;4491652422119259194;2;2577605306039822
3583340950688670;4755417885965009;2023-11-23;14;58;4967226757421;3;4862766377469395
3508916327917546;4390918256129384699;2023-11-23;14;28;3592540075548480;5;4438835056941647
36778161458251;6585298497578260;2023-11-23;14;18;4433227989331499;4;213151497228118
4381722224796664;4085001589230;2023-11-23;14;52;4152666044856916216;1;4788063003775978
4036941156473;4958506085740439;2023-11-23;14;8;4686730884043295;1;3585959166176689
4283223578328980317;30195699246445;2023-11-23;14;19;6011291329604135;1;4872058026985746936
4278015639297030;4849161501081668673;2023-11-23;14;26;2244967780241990;2;4838253726948624450
30036534541469;4087276903393;2023-11-23;14;45;4834901918559009411;1;4862766377469395
6011863561940243;2332175506183370;2023-11-23;14;2;370241694517659;2;3596298136120775
371533618642277;3562840524121863;2023-11-23;14;12;6011672399219039;3;676247665430
213189220684462;4391398524151765;2023-11-23;14;54;4826521853939717;5;3572095351152444
4852957776933;6011322578107734;2023-11-23;14;51;3548464562319369;4;372933794949885
4621529232206028;675965989097;2023-11-23;14;8;4612784260590584;2;676247665430
676177054548;5323485533747467;2023-11-23;14;45;180018657795765;4;675992987494
4807622033052;4144653095952;2023-11-23;14;42;4076950752168432;4;4699616811080275
4902940793605781;371358788954421;2023-11-23;14;37;4880757109475688466;1;3561934145164427
4728588034865797;347726327045888;2023-11-23;14;52;4289111319192509367;2;3582615269592346
4104294471322020;3562614510688445;2023-11-23;14;20;676120158248;5;3585959166176689
4988627183020955;583900569182;2023-11-23;14;42;502087987934;2;3541084316409501
6538229092423022;30287695241627;2023-11-23;14;22;675992505114;2;343467395442806
30022484678808;2271674797057478;2023-11-23;14;17;30474983058638;5;676278431058
30436479958118;180076376109171;2023-11-23;14;34;3585294024347862;2;4793609466434
501898583635;6583350778003732;2023-11-23;14;55;36083299664270;4;4397925116705733
503873963105;3505700690917181;2023-11-23;14;38;4070752175686763227;1;4851133210288
3508408008718278;3530436767153876;2023-11-23;14;14;564544765618;2;213133979050434
501856558520;4399067371444405556;2023-11-23;14;13;4200208265092;1;3572095351152444
4454768565595;3594507263815821;2023-11-23;14;25;586425807524;1;3585959166176689
379585022463973;2314669288488066;2023-11-23;14;38;213198371054300;1;676247665430
3529570497150480;373576944753076;2023-11-23;14;31;3589254011047111;5;4788063003775978
30442712742640;4548607465405390;2023-11-23;14;58;4858813150361222745;3;4683625287967864205
3541065699758028;4790818973176;2023-11-23;14;4;4070028914859788;1;4187214098379
3585343192169549;3548363349410006;2023-11-23;14;21;30344436150086;3;6586546991167009
4773683067530;4787125658371527;2023-11-23;14;28;4559006104438817418;5;3572095351152444
4916284428181403;3586823095659323;2023-11-23;14;41;2271910190137750;5;4168704593076572910
4028797757442810;3546279580917099;2023-11-23;14;15;36163401271097;1;4168704593076572910
6011988254365257;377311045307325;2023-11-23;14;24;3557847530900633;2;180064829299005
3598308808782394;30599590541061;2023-11-23;14;56;180085388400312;3;676278431058
4785835195354750;4763126155817028;2023-11-23;14;5;2706969114190191;3;676247665430
6576098352964238;4502010624311;2023-11-23;14;48;3512891750794437;2;4682858957500596
578692152221;4956563090966097;2023-11-23;14;18;3518644643572179;3;2577605306039822
4157041644088467;3527534745993580;2023-11-23;14;12;4941170178083981;2;3572095351152444
3520264098974543;180083251103667;2023-11-23;14;42;3520316470948436;1;5261111987144241
4598793655604098;4590323968624;2023-11-23;14;40;3544614273109079;5;4044611508927039
503896342345;6524393025961114;2023-11-23;14;8;4250250745876276;1;3561590953381915
4333587072506;6509582224756023;2023-11-23;14;29;38230007576233;5;372933794949885
5262705550600635;4575292135804741559;2023-11-23;14;46;6506205120944674;1;639025595690
3533742445455600;5538888870577143;2023-11-23;14;55;4303242336646;3;4682858957500596
180011293072129;3562089954364938;2023-11-23;14;10;4223546497805775;3;379464897650652
2259963767318093;38597558848355;2023-11-23;14;12;374005122227066;1;213133979050434
3520218540930941;38252939858851;2023-11-23;14;58;373156820889045;5;4044611508927039
30534964164703;30400712351671;2023-11-23;14;36;560290356610;5;340606388433941
4382888739350856;4711229374390;2023-11-23;14;37;4827969516469;4;584412436415
676219837777;4253309940199335;2023-11-23;14;16;180088185698146;2;503870365270
4922659504572702;180009296195715;2023-11-23;14;48;2224142006220343;1;639025595690
5263613049384788;6011385471905553;2023-11-23;14;42;3505761151056455;3;180064829299005
4724899935820100644;4495046869671;2023-11-23;14;1;5161807836886830;5;4851133210288
4717100089041955425;4269921029234;2023-11-23;14;39;373156820889045;5;4793609466434
3537894895866038;4702924253933934460;2023-11-23;14;59;3531886453091542;5;3561590953381915
213128804322024;4058166791693422907;2023-11-23;14;54;6523065001196664;4;6586546991167009
3517230019277238;4860534628373608278;2023-11-23;14;39;213117681052994;1;2227038929805094
4250458370544400154;5419794727124309;2023-11-23;14;30;4576163125425;3;3561934145164427
4937458876908674;4422271451448905;2023-11-23;14;52;4038875015998282;2;639025595690
30287371882215;213172815998067;2023-11-23;14;45;675969338663;2;213197174154085
4877466041933;30572369133071;2023-11-23;14;0;4646916746940;2;4612215524337637
5150518861530671;375581611213543;2023-11-23;14;36;30468530173288;3;4795003133817
588138383157;4585734930856660;2023-11-23;14;9;3544518055883084;1;2577605306039822
4540897355831916;4372361718266599421;2023-11-23;14;25;3518883209232055;1;676278431058
213117317188659;3528758029545480;2023-11-23;14;6;6570420619761593;3;4862766377469395
4909814823464696;676298194355;2023-11-23;14;0;213154676713363;1;2708972339436348
30485861765425;676101407218;2023-11-23;14;12;3549333538624781;1;2708972339436348
4235761051265;4817377534279;2023-11-23;14;28;676296581884;1;6586546991167009
6011630034731404;30194476370387;2023-11-23;14;28;30412035384552;5;4187214098379
3513654171126103;060493741718;2023-11-23;14;1;3568219279687309;1;3572095351152444
6561937793778508;30143332996315;2023-11-23;14;42;3513729884881358;3;4851133210288
6514166312833325;30486327818006;2023-11-23;14;26;503840852951;3;4862766377469395
213160143847932;4838358476129962;2023-11-23;14;35;3593283790163348;5;4851133210288
2223359504862241;4529090148657146;2023-11-23;14;29;4740229333453118;5;372933794949885
4269255441449269;6011416545902597;2023-11-23;14;13;675925319575;5;3585959166176689
2533631037975343;30226108650248;2023-11-23;14;24;4647234756553;3;4788063003775978
6011806203454941;180019565495696;2023-11-23;14;43;3577690308279608;4;676247665430
6599219392818043;639048556190;2023-11-23;14;58;676343428451;2;639025595690
4058729855803;213159826437631;2023-11-23;14;54;4746716872150770676;3;584412436415
180023475673350;373746635703611;2023-11-23;14;26;4371081765581031;3;675992987494
4659708516507732;675961126934;2023-11-23;14;18;4027186542978364;2;6586546991167009
3583349532446945;4951732133712652;2023-11-23;14;34;4807265858484;2;5261111987144241
180047592920535;4946312754980058;2023-11-23;14;5;213156310291102;4;503870365270
3592749179767595;30109278287795;2023-11-23;14;55;4774724374489;1;4682858957500596
4002898668934122079;676383898795;2023-11-23;14;37;213107101186068;4;4862766377469395
4054551698191508;213132959806112;2023-11-23;14;25;639077152200;1;503870365270
180057862814151;4935723668583084606;2023-11-23;14;58;4789760904975054666;3;675970708342
213187998469488;4025614920819122516;1999-01-01;14;49;4941170178083981;2;584412436415
3549407601860363;639075411137;2023-11-23;14;42;341802456098570;3;213133979050434
213183394346412;4648734656350;2023-11-23;14;56;4427359369539199;1;675992987494
3559385524045725;3537783711073889;2023-11-23;14;0;6011413544699779;2;4438835056941647
4587025376442521;6011710027130507;2023-11-23;14;49;6011551717331322;2;349788575114871
4007165578253359;3519830425138227;2023-11-23;14;19;180003150662142;4;2708972339436348
4016924202895002217;4681909325790;2023-11-23;14;39;3567661414976041;1;3596298136120775
4488719857672081;4022719855348272476;2023-11-23;14;36;4364593384112385;1;4279246846108715
6578340186473905;30021985285659;2023-11-23;14;55;6011197797435284;5;4699616811080275
4549861204172;372241715130472;2023-11-23;14;1;180043948991403;2;343467395442806
6011295370932147;4516001214833;2023-11-23;14;46;4547175315113250;3;584412436415
2396855303335496;4886973527359;2023-11-23;14;39;4019956426429;1;676348848653
6518033915105103;3521819505634383;2023-11-23;14;35;30267439538900;2;676278431058
4511630901451563406;630449986920;2023-11-23;14;57;348470410432039;3;4795003133817
4999184515830054;4619792504762136071;2023-11-23;14;3;4538773346653541;3;2223722682655721
4267607339019152;3534215925995311;2023-11-23;14;20;4656308049425834;3;213133979050434
6531726654414643;2224506618349155;2023-11-23;14;27;4647622936687898;2;503870365270
374262523906315;502003180986;2023-11-23;14;45;4052903118785829453;1;4910033669017
30094747038021;4743980481070727;2023-11-23;14;7;213107573492614;3;4397925116705733
213143369191383;4983640795509;2023-11-23;14;8;4362477566190256;3;2289192660564207
3524655273057721;4034531685134;2023-11-23;14;59;180023308968167;1;6011974394884241
346766364624618;4639108367922;2023-11-23;14;12;4526385308162306;3;6586546991167009
4118982963021142358;213145873687194;2023-11-23;14;44;568776059202;5;4397925116705733
4564097386449678;630446906459;2023-11-23;14;43;4467171611035285;1;503843045918
676183794368;2717396949377701;2023-11-23;14;5;4804958285024005;2;584412436415
3534364682847586;3514797466252396;2023-11-23;6;4;180041753442306;1;6586546991167009
6562624257584049;3507681704463560;2023-11-23;14;40;4225086882916190;5;572022029928
213106376093769;30447976993557;2023-11-23;14;24;180079566078834;2;4872058026985746936
347801099507546;6523044289286984;2023-11-23;14;31;6567695326877528;4;4795003133817
3519208213756734;374229330073985;2023-11-23;14;4;4818712012622480;2;3561934145164427
30382251834939;30520606713098;2023-11-23;14;44;180097751508506;4;4838253726948624450
3536871744813016;6011442088792286;2023-11-23;14;59;4297246933165105;1;2708972339436348
343142014601070;4050677985781356;2023-11-23;14;0;4547175315113250;2;675970708342
344254739715025;4722985623817336;2023-11-23;14;37;4443057289801786;2;676348848653
2261007888733909;503810549033;2023-11-23;14;3;2396252550565381;4;4438835056941647
4737797005423132157;502041823688;2023-11-23;14;25;3568243472250905;5;2289192660564207
3510844132870716;6011428369896359;2023-11-23;14;56;630486486719;2;3561934145164427
4426219728712062;4094001975333060;2023-11-23;14;47;2276088186834774;1;503843045918
4928470422203790;30444213209681;1999-01-01;14;43;589351615754;3;503843045918
3543344660844846;372540783156651;2023-11-23;14;24;3556934899046793;1;503870365270
4073834873633;4310166422734281;2023-11-23;14;9;2704390880117940;5;4438835056941647
4838427302085886;4776790827456;2023-11-23;14;46;4156685792240;4;3572095351152444
3583613217256105;4389234716057342;2023-11-23;14;50;4247111593904;3;584412436415
213134190619155;38127315924123;2023-11-23;14;34;3538188847802475;4;675970708342
180068632141569;676340845459;2023-11-23;14;25;346324892235190;5;4838253726948624450
30083102708013;4793697173288214;2023-11-23;14;12;4655815485575;3;2223722682655721
3531719479942846;4283923163839757778;2023-11-23;14;34;180077996674396;5;4279246846108715
180021360748121;3583347822459412;2023-11-23;14;9;30257290275411;4;4872058026985746936
4939573409161;4871351669080408641;2023-11-23;14;58;4168109085969862;5;4862766377469395
372940657111222;587499074637;2023-11-23;14;34;3521217320692498;1;372933794949885
3534517943533747;3540708154295652;2023-11-23;14;46;3587859876438007;2;572022029928
3539804282765360;4527769633198987;2023-11-23;14;53;30460528588627;2;349788575114871
5236796698214408;4845153327315697439;2023-11-23;14;44;4214361856896154;3;4862766377469395
6011958435776409;38861132107716;2023-11-23;14;24;4218131289682;3;4682858957500596
6011183698407143;180058356779728;2023-11-23;14;33;2297660145338389;5;4683625287967864205
4888056100294;3592595836993334;2023-11-23;14;13;502071075522;3;4397925116705733
3511261002515249;6011242849132008;2023-11-23;14;19;4628007329216021;3;503870365270
213152576450037;4228363995544418;2023-11-23;14;21;3597965920448443;2;213133979050434
4870396430101759;3575715447705759;2023-11-23;14;0;3594534149018594;1;4872058026985746936
2703048830984808;3568071408410982;2023-11-23;14;40;4713406324502599;3;3582615269592346
3583062008674490;3558075218700468;2023-11-23;14;4;4016800681854722;4;4438835056941647
180053141833989;4942786116763;2023-11-23;14;4;370702536092789;3;4910033669017
3538966592013020;4961719653759;2023-11-23;14;37;4944928947014;1;675970708342
2714043844393556;4197475202271;2023-11-23;14;28;503819122519;1;4187214098379
4421156050837;371179071073020;2023-11-23;14;53;4832349139222;2;4612215524337637
180067873834783;344953995151417;2023-11-23;14;22;501858779199;4;2708972339436348
4093554941837071311;3517241513107532;2023-11-23;14;17;345429132308227;1;349788575114871
563949837808;4833199864925545;2023-11-23;14;37;4364184595060;5;4851133210288
348745387031272;375625255447691;2023-11-23;14;24;3517786976879233;2;676348848653
3526397950091628;4915119343130633;2023-11-23;14;41;060484781558;3;2227038929805094
4101368576650;4858197667550;2023-11-23;14;44;30214047702312;3;3561934145164427
4972180614284806;30206431776134;2023-11-23;14;42;2286971180772140;5;675992987494
4549541818391;213164050930038;2023-11-23;14;52;3527414653061037;5;3582615269592346
2704802776356242;4797313254366327;2023-11-23;14;9;3564316746143439;4;4612215524337637
3598559823625444;180021134346905;2023-11-23;14;52;4309122971689653448;1;639025595690
