transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
347758726722270;4751983395085327;2023-11-24;12;36;213189139852317;3;675970708342
3557464845832194;4199434203394352;2023-11-24;12;19;3507480600753806;4;4872058026985746936
5518041461991463;3514528095231455;2023-11-24;12;2;503805818302;5;213197174154085
676337814831;4258363459538;2023-11-24;12;46;180043628298038;1;4682858957500596
374264874025703;371203231181802;2023-11-24;12;43;180005647497750;5;639025595690
4411647463350;4207494270975;2023-11-24;12;35;180005641715728;1;5261111987144241
30194645892824;4591100895813181;2023-11-24;12;7;4105507760141;5;4682858957500596
4011012948199;213115874437782;2023-11-24;12;52;4892555183294609226;4;503870365270
3564825123053391;630495688073;2023-11-24;12;27;3589360500943478;1;3596298136120775
2294655814347581;4439739960655468;2023-11-24;12;40;4282015192917;5;4788063003775978
2251214312373052;30201963982838;2023-11-24;12;16;4362915734396;2;3561934145164427
180007510173203;5397572153529092;2023-11-24;12;13;370736404295629;1;4279246846108715
3504910852192322;4424528882322142;2023-11-24;12;25;3589360500943478;4;3541084316409501
4784523562345977476;6011387125373766;2023-11-24;12;40;4090446980366;2;2223722682655721
4563027892408;180051517124231;2023-11-24;12;10;3563370454111675;2;4438835056941647
2707212597855041;4233510877355676;2023-11-24;12;50;3564772472752571;3;349788575114871
4264543475587988;38861132107716;2023-11-24;12;59;6536384339587634;5;4862766377469395
4637831777839;2716803447956192;2023-11-24;12;51;3568243472250905;5;4788063003775978
4231046571129236132;6550078702201077;2023-11-24;12;5;348521335422289;4;675970708342
3591830857772213;4124981826833104214;2023-11-24;12;10;30485458862171;1;6586546991167009
4132873214511;5459391437702150;2023-11-24;12;7;3589796325523633;5;6586546991167009
2264848193897518;3545837037925600;2023-11-24;12;38;30138871180750;3;2227038929805094
4798416409739758;4099813012652640;2023-11-24;12;16;3586634969158940;3;3582615269592346
36615294522274;213153530013531;2023-11-24;12;31;2300250820429219;4;676278431058
4940242209055139;340648625310557;2023-11-24;12;47;4254456964618664184;1;4838253726948624450
30093214560947;213168487317222;2023-11-24;12;57;30144911719342;4;4438835056941647
4393200644721311;4476316825538678;2023-11-24;12;50;4738712649693299;1;503870365270
213131530203567;4495359220539674993;2023-11-24;12;17;370275757863857;2;4795003133817
639053029836;4656495039086369;2023-11-24;12;39;342536716700224;3;3596298136120775
3546595543841351;4022950814285849;2023-11-24;12;35;4362915734396;4;3596298136120775
180005827985608;4612779882339;2023-11-24;12;21;3507542601953204;5;4793609466434
4409480090286835;4516835741742441463;2023-11-24;12;37;6598379947305812;1;3561590953381915
4946679735860;4441181655434818302;2023-11-24;12;16;501834018779;1;4168704593076572910
4511507034249;343623967941381;2023-11-24;12;16;2242039915388039;2;4862766377469395
4725719929752;3561588634823073;2023-11-24;12;29;4576381520964842;2;180064829299005
213192129125439;4198191196995;2023-11-24;12;59;3542314943732150;2;379464897650652
2233912615962652;340186547649471;2023-11-24;12;49;3598218642122220;5;4872058026985746936
503805412858;374187484692333;2023-11-24;12;49;4684147946310103;3;180064829299005
3535346504904488;4351412580956;2023-11-24;12;25;4436988471709743;2;5261111987144241
4787882430696081421;30095593977618;2023-11-24;12;38;180016848011910;5;676348848653
2272439287065616;180002232350601;2023-11-24;12;22;4805200672879;1;4683625287967864205
675913570411;4413124723587;2023-11-24;12;41;4504495501729862;5;503870365270
4369508160607648668;3516921045561642;2023-11-24;12;22;6011078075103200;3;3596298136120775
4646226063037884;4290833332803712;2023-11-24;12;30;30384891672687;5;503843045918
4029902313415;2442115637116789;2023-11-24;12;7;180055584591479;5;4279246846108715
501890930982;4865570007585;2023-11-24;12;29;3554202273780557;5;4044611508927039
341883303364399;30497174042236;2023-11-24;12;0;2704390880117940;4;676247665430
4021673343787868;4363824046786816;2023-11-24;12;52;4477942930260;3;4682858957500596
4107111076997740;6011124782185773;2023-11-24;12;45;3586908591463476;2;676348848653
4336648808707353;370477650126602;2023-11-24;12;32;4791551052010060;1;2223722682655721
30214199724619;6011238272093733;2023-11-24;12;40;630457443970;1;4793609466434
4765282802918119936;213195148885818;2023-11-24;12;38;213107101186068;1;180064829299005
4407766781069;5414175198874165;2023-11-24;12;36;4375359444651029;2;676348848653
676233064259;30111546742163;2023-11-24;12;17;349720527532991;3;639025595690
4859363252160490;4005816416527576;2023-11-24;12;1;4386497692396041;5;4793609466434
503855658855;4385834960263;2023-11-24;12;23;3547177445734221;4;343467395442806
4672371236633257699;6521076477958851;2023-11-24;12;21;213120765756597;1;4044611508927039
6011498379601370;6011054240646795;2023-11-24;12;34;180064206388538;4;2577605306039822
4126083416893284;3594657595535009;2023-11-24;12;1;4349214736317545;2;379464897650652
3542371707612184;3597014721842379;2023-11-24;12;12;3517310442695733;1;4683625287967864205
2242528927291678;379413540118518;2023-11-24;12;51;30420489060867;1;4682858957500596
3558179281477689;4239866185549;2023-11-24;12;20;373593931056413;1;4168704593076572910
060418164012;4139866330986555;2023-11-24;12;50;4687424457679;3;676348848653
349926124728912;676137852882;2023-11-24;12;19;6011514965867488;5;343467395442806
4536055895303740;583039611467;2023-11-24;12;11;213147215424666;3;3541084316409501
3565509571556829;376412723397256;2023-11-24;12;8;4492583599839281;3;4612215524337637
4248411566004;6510958603280222;2023-11-24;12;54;4377339402881253;3;4655855878110582832
3538037810205614;5467929584238559;2023-11-24;12;10;3592358985210822;5;4612215524337637
342381643449920;180002988006795;2023-11-24;12;21;5461921272969252;1;572022029928
4381869592748163;4692522777825161351;2023-11-24;12;30;213130632187595;0;4279246846108715
6598280622857277;2278414612809768;2023-11-24;12;22;675963439574;3;349788575114871
4199651911278460650;38526955155056;2023-11-24;12;10;3531759167939084;3;676278431058
375656437827880;4924108877356703966;2023-11-24;12;2;349616737572571;3;4438835056941647
3506874633606000;370026916341933;2023-11-24;12;29;4741870208456177550;1;4168704593076572910
3528330590232177;6011736447795306;2023-11-24;12;45;6011767385266331;3;4788063003775978
30392671425069;372949504988625;2023-11-24;12;42;347689802997561;2;4795003133817
583785185997;4299352543366162;2023-11-24;12;30;4973396624131577986;1;4838253726948624450
6548979334584779;371004332310336;2023-11-24;12;55;4460809294178958;4;213133979050434
3548202598948466;4942714578147100193;2023-11-24;12;0;4395710077355672923;3;4682858957500596
676113968504;213124252972618;2023-11-24;12;0;3502815591349681;5;4044611508927039
3597288239127487;676339511666;2023-11-24;12;18;6011022990631838;4;4788063003775978
4000751235585548315;4699057538260562414;2023-11-24;12;56;4077307779609931;2;180064829299005
4037282273710155;30467657664160;2023-11-24;12;0;676394427303;2;3541084316409501
36812699513921;30559208802081;2023-11-24;12;47;377025241428418;3;3561934145164427
348193568140101;4463210208174571209;2023-11-24;12;28;373156306710012;4;503843045918
4283550960681496;379811703454507;2023-11-24;12;38;30321978805988;1;4682858957500596
4199630614806922;5585489028551643;2023-11-24;12;26;347341123706491;5;379464897650652
4033347451828200083;3533591879921870;2023-11-24;12;10;4232302050751660;1;3582615269592346
2622515041835274;2286796791336575;2023-11-24;12;12;4851368464540825;5;6586546991167009
3519496147441438;213199855492149;2023-11-24;12;51;2368498160002182;5;676247665430
6548001815290691;4776363626459;2023-11-24;12;53;347070736259156;2;572022029928
675966495227;4229013484036;2023-11-24;12;40;3598895277445990;4;3541084316409501
6011797674610212;4271387004994419;2023-11-24;12;7;4881277887787000;1;4044611508927039
6011850281749350;563961938336;2023-11-24;12;6;180075136414434;1;503843045918
3513429415126528;30583947340633;2023-11-24;12;47;4021124144077273;2;4682858957500596
346905884728158;341306111401567;2023-11-24;12;5;213182050509768;3;675970708342
4940738942754110;6553027878175315;2023-11-24;12;55;375685909775640;4;4793609466434
4820044682341019;4066534738516484;2023-11-24;12;19;3581439748138881;2;4279246846108715
38354443637456;213174682970880;2023-11-24;12;37;4555619451544;4;676278431058
3509083108959889;3531139423718343;2023-11-24;12;16;30554849825336;4;4187214098379
180020281377440;6011633727575104;1999-01-01;12;21;30449025639744;3;2227038929805094
375938775113143;4359478971332;2023-11-24;12;31;4173036842384;1;4793609466434
4123194581720;676283918594;2023-11-24;12;49;4874965492922052952;3;4682858957500596
30474586258049;4309599884960486;2023-11-24;12;55;3565073637977222;1;343467395442806
341962705147683;4246524527311075;2023-11-24;12;32;4272620075015717;1;676247665430
3573089635125820;4707409367528602;2023-11-24;12;27;180055584591479;2;4187214098379
3599083059543634;2632605895971214;2023-11-24;12;43;2294848147680808;3;3582615269592346
4426181840235416;4848175558300743;2023-11-24;12;38;4827969516469;2;4872058026985746936
3531525064873076;3506621278979485;2023-11-24;12;37;4034135847415570552;3;503870365270
4441314246895;4660246170028;2023-11-24;12;59;502090536942;4;3596298136120775
213146826152633;2701169713233774;2023-11-24;12;5;3590216826728703;5;676348848653
3530862309265623;3584546071670673;2023-11-24;12;59;3536819427514732;1;3561590953381915
4854453293204251;213156550641222;2023-11-24;12;34;5538173218668049;2;4793609466434
5282415997042252;676141742277;2023-11-24;12;4;4491652422119259194;2;3582615269592346
213109366055749;30570646907200;2023-11-24;12;41;3521217320692498;2;3541084316409501
2332213314721329;3529942849813737;2023-11-24;12;47;2584759580129246;5;349788575114871
675958431578;30241117929939;2023-11-24;12;41;4748804830869180;5;3561590953381915
4151784155357;6011265147372968;2023-11-24;12;10;4859880352483073180;1;3585959166176689
4651112211870586;213129133134775;2023-11-24;12;19;6011438728560844;3;4862766377469395
3518231420009466;2704845332011793;2023-11-24;12;48;213123350361005;2;213133979050434
3562291113961410;30451022080179;2023-11-24;12;39;588994603524;5;5261111987144241
213145174579652;4718352401835996;2023-11-24;12;40;4561099332616941890;1;639025595690
36287364576273;30126637334480;2023-11-24;12;21;340410181601014;4;4910033669017
4643322329809;4053403646742340266;2023-11-24;12;49;4587391532034432212;4;572022029928
342478869712260;2712109656302803;2023-11-24;12;45;502025839056;4;4683625287967864205
2243987802432386;342647562422258;2023-11-24;12;50;4009636978862807;5;2227038929805094
6553552572513990;6507102737165505;2023-11-24;12;34;4180101624857173;4;2289192660564207
5505150008537914;3561264912602478;2023-11-24;12;35;4185763894194613798;5;4612215524337637
4646902753033;4865033147961061;2023-11-24;12;47;4273162656305844;4;213133979050434
2285440232874693;4117312801355141;2023-11-24;12;6;5241760574939242;5;503843045918
5189292714501603;6560622185849064;2023-11-24;12;45;38786136083672;3;4682858957500596
3536985593195067;4688284724867875239;2023-11-24;12;38;4561241965811907;2;676278431058
3548106903492054;4694483701323983;2023-11-24;12;44;3525767840439578;4;4851133210288
2350227979978039;30332674210316;2023-11-24;12;55;30289745460389;4;3572095351152444
2482484034306240;4500368611712306;2023-11-24;12;8;4530250474083344;3;2223722682655721
2244212819359871;4350838117626847;2023-11-24;12;51;4479690874377;5;4851133210288
4471744417758;4639314638413;2023-11-24;12;59;30007253664915;2;676247665430
213159411108506;4982744036512801;2023-11-24;12;35;180097871318018;4;213197174154085
6011902940098024;3569254751755513;2023-11-24;12;50;30106300973632;5;5261111987144241
378911773684354;4127862191316;2023-11-24;12;47;213160036552227;4;4838253726948624450
30530308758861;565468460730;2023-11-24;12;11;3562899231539114;1;5261111987144241
501804955364;2236590345491387;2023-11-24;12;26;4834216641910461085;4;4397925116705733
6564856533587416;343766992235491;2023-11-24;12;44;375076980208943;2;4795003133817
4483065365458398982;574670061260;2023-11-24;12;12;3524760373141746;4;4168704593076572910
2228371479622901;4036334870336800;2023-11-24;12;14;3580231763300806;4;4397925116705733
3531150414761010;180037872809185;2023-11-24;12;36;060499544330;3;4612215524337637
6538841278925610;4435568154755;2023-11-24;12;26;570881419248;1;4279246846108715
6011402241129305;3579803635575204;2023-11-24;12;3;4881277887787000;2;676348848653
180024688348053;4730762367074;2023-11-24;12;9;675999482432;4;4838253726948624450
4079467480117885;6011833231737139;2023-11-24;12;22;180008214210200;2;4788063003775978
180046732567222;180049300790994;2023-11-24;12;53;6521857741644181;4;676247665430
2269605905980536;6595123464018439;2023-11-24;12;36;3551263143894526;3;572022029928
3526966145012077;213107505654778;2023-11-24;12;29;379816706500859;4;379464897650652
6589167722456780;5340065714835049;2023-11-24;12;47;4198596606926088;5;343467395442806
30068771731834;4522703662679141;2023-11-24;12;36;3597965920448443;2;2227038929805094
4026424851583;588885171144;2023-11-24;12;1;503896918284;2;379464897650652
6581699735205448;3502815929808952;2023-11-24;12;3;4609991200875520208;4;2577605306039822
4575388688993;5164828946906968;2023-11-24;12;56;213184754594666;2;675970708342
639074623971;36833036704825;2023-11-24;12;19;4508986923801244;4;372933794949885
213136732178939;180019262856612;2023-11-24;12;29;676115614965;4;4397925116705733
30078246038004;5252146217478283;2023-11-24;12;48;4920680329641;4;3572095351152444
4636893060091305;3586251692842730;2023-11-24;12;51;6595863368611363;1;213197174154085
3546786673819362;345598832651068;2023-11-24;12;17;4487460453627010;5;4397925116705733
344159786214303;6559962687979164;2023-11-24;12;20;575841672471;5;372933794949885
4695318815798093;4259841484082698256;2023-11-24;12;40;4699842451541987956;5;3561590953381915
3519047192027596;4561440033592;2023-11-24;12;39;4351230357181;2;4788063003775978
503836340557;6011136347593325;2023-11-24;12;34;4767067155372232;2;676348848653
3594172660800775;30094095701790;2023-11-24;12;39;340179606823426;1;4438835056941647
3501527533424925;3590404546225628;2023-11-24;12;48;580200806249;2;4168704593076572910
36879582467911;5590131280441385;2023-11-24;12;52;376620269765989;5;4910033669017
4766065921126;3568405033301374;2023-11-24;12;17;36234616260504;5;4397925116705733
213186015341910;2697948415138084;2023-11-24;12;14;30124574696946;1;3541084316409501
4773531210597868364;4369813543670;2023-11-24;12;6;213126641590241;2;4187214098379
3513236653554455;4483409045444610;2023-11-24;12;54;342504766705758;1;213151497228118
6568691342765341;2686272686232747;2023-11-24;12;58;2720269254108208;1;639025595690
2715314166595840;4674999797392115384;1999-01-01;12;37;4920750154813611;1;3541084316409501
3536988670615502;30460149103442;2023-11-24;12;38;3544538810564357;3;4187214098379
4167299759644544;4382864184943108030;2023-11-24;12;51;4620656501305906245;3;3582615269592346
4566968041604188;6011013680901201;2023-11-24;12;49;6583879484772586;2;676247665430
4872192230454189779;6596909287273659;2023-11-24;12;50;4768542101646148402;4;4338139779409
349330382230960;4652073866027253;2023-11-24;12;34;676303649740;1;4168704593076572910
3500539745353298;4243472731480;1999-01-01;12;52;501871122013;5;4612215524337637
213124786051327;4675806963711;2023-11-24;12;13;4285194552819871;2;2227038929805094
4400111282574394;344469042803892;2023-11-24;12;47;4874365680192;1;4497717781926359343
3569313437597176;6574000192309725;2023-11-24;12;2;5280009214492952;5;584412436415
6011748924147448;4758431927812;2023-11-24;12;16;6011988391719119;1;584412436415
180070465512478;6584186961663075;2023-11-24;7;36;3507542601953204;4;349788575114871
3586865880719069;4487673137165203;2023-11-24;12;48;340964129640138;3;4279246846108715
503876457345;2555590260291864;2023-11-24;12;17;565865299251;1;213151497228118
5184110026658074;503868893283;2023-11-24;12;12;213177721432796;5;2708972339436348
3575714777256996;2293653774817389;2023-11-24;12;24;6549967119720261;4;4838253726948624450
213118432385337;4464812128605;2023-11-24;12;55;578031252336;4;3572095351152444
376434980209594;4507569633324;2023-11-24;12;37;3589776268833959;5;676247665430
3507566113504098;180002772680474;2023-11-24;12;31;180008214210200;1;3561934145164427
38031545639883;180001402936561;2023-11-24;12;31;213107635171701;1;343467395442806
3570291478234957;370203582129088;2023-11-24;12;27;36644931780392;2;4793609466434
3557423716343855;4861190126808624;2023-11-24;12;45;2297121154119855;5;2289192660564207
379650365653083;2669722322181840;2023-11-24;12;43;589666214012;4;2577605306039822
3591866749614049;4049560991732825;2023-11-24;12;49;347697873640010;1;4699616811080275
4795479384363815;30501910444208;2023-11-24;12;52;4494722347134532;5;379464897650652
180074247386920;503864845113;2023-11-24;12;44;3521141207868338;3;2227038929805094
3576573401485911;3593153492458199;2023-11-24;12;20;501847447460;1;503870365270
6011742178680824;213182270712333;2023-11-24;12;45;4149611592693;2;3582615269592346
2261703736289918;340980091784274;2023-11-24;12;0;4991703092144;4;676278431058
2405979722944149;2716296409922700;2023-11-24;12;21;30456834047340;2;4536017151690905
3504335453105590;375610341138827;2023-11-24;12;2;30254988760267;1;639025595690
2243900190265698;4818247315881;2023-11-24;12;12;372294875626870;4;5261111987144241
4197943332264288;4701506762498517;2023-11-24;12;26;213120178928304;5;4910033669017
4901241321763189;3529037939343628;2023-11-24;12;46;4531342391387707;3;2289192660564207
6515762746478197;3549479494869637;2023-11-24;7;5;3586614718274578;3;4683625287967864205
3502945483775022;30458762211559;2023-11-24;6;48;36272132683486;4;4872058026985746936
180098922414954;3529597125504457;2023-11-24;12;31;4637523240856;3;372933794949885
4446296077789103;639030677673;2023-11-24;12;41;3598466114911246;5;3596298136120775
4188747222160043771;3563129210442554;1999-01-01;12;5;3501729817989314;5;6586546991167009
4116484554692201;4811686570582535265;2023-11-24;12;59;3581648422618329;5;4168704593076572910
4874753424123049;4895110506584405;2023-11-24;12;16;4106459339439;3;349788575114871
2295118841199144;3539176933201503;2023-11-24;12;36;6011595225958571;1;3596298136120775
501813900104;3518858526771886;2023-11-24;12;51;4750563002916659;3;2289192660564207
3577937507411296;4479508777812;2023-11-24;12;0;4435431716822;2;5261111987144241
343937408627676;2234267210619879;2023-11-24;12;13;4560395385353873;5;213151497228118
2295895714752097;373217427014831;2023-11-24;12;0;3533692889580258;5;2708972339436348
4890987494408;349264534017670;2023-11-24;12;26;6011707473877847;2;4612215524337637
6557433297494541;578945859093;2023-11-24;12;0;3545350934038022;1;676348848653
378053754261744;4235974488150084553;2023-11-24;12;27;676394427303;1;503870365270
4612087495408907;180030321067323;2023-11-24;12;21;501847084842;2;572022029928
30428389641702;4464068530400280;2023-11-24;6;38;213187250670690;5;180064829299005
3596687671190633;4753997086154323;2023-11-24;12;15;4214361856896154;1;3596298136120775
348025739411708;180066674157816;2023-11-24;12;10;3540724382451421;2;2223722682655721
4663423942015658316;340909976824533;2023-11-24;12;51;342579597212463;4;3582615269592346
4474374636192;4088412819194089;2023-11-24;12;14;340190038470066;4;2577605306039822
30180748138926;30096671860874;2023-11-24;12;17;36628866289321;4;3582615269592346
3554321452405743;4197538423718364;2023-11-24;12;7;503863872449;5;639025595690
4682594072630;3547878811920423;2023-11-24;12;22;340370768277226;2;4793609466434
3596041699131908;4594612214073627940;2023-11-24;12;13;4981447217534021;3;379464897650652
2350153344943278;4962042028066728;2023-11-24;12;34;180050892824191;4;3541084316409501
6011212968812276;3543226552923905;2023-11-24;12;3;6587130463284276;1;3572095351152444
4450153715965236;4316845134404689;2023-11-24;12;20;3542664697700021;5;3572095351152444
639099734472;30562745741861;2023-11-24;12;5;377293845533427;2;5261111987144241
36380489538888;676168252655;2023-11-24;12;26;3559923599494509;4;3596298136120775
2551821005888050;4503883610811486429;2023-11-24;12;20;378226010518384;1;372933794949885
3535786438333470;060452669454;2023-11-24;12;48;3585580783049214;0;3572095351152444
4348201814834807;213169041629649;2023-11-24;12;50;5154496527498599;4;584412436415
6540276459008439;4142403616990286;2023-11-24;12;36;4071039350407;3;4682858957500596
6011780623754794;4588898040770040682;2023-11-24;12;46;4603803566989317447;3;343467395442806
6522059092400763;4647321026376658;2023-11-24;12;33;6563238843799380;3;343467395442806
3522560961298110;3532877050782137;2023-11-24;12;43;375580919143964;4;4168704593076572910
370754715042887;6557192760491075;2023-11-24;12;25;676356743556;2;3572095351152444
2633635966040713;6011921932332126;2023-11-24;12;35;3560167740243988;5;4682858957500596
6011812719513691;4057508635241744;2023-11-24;12;49;3511989589815703;5;4851133210288
4101345762068;501815611717;2023-11-24;12;46;3528287012797890;4;2227038929805094
6526940357886539;3530085967982459;2023-11-24;12;53;4456883807612;4;676278431058
3513977038747740;180035229654460;2023-11-24;12;1;38632834494755;4;675970708342
4135361900350030;4399600314028125;2023-11-24;12;15;340194604542357;3;2289192660564207
630407712698;370123425465723;2023-11-24;12;47;4443057289801786;4;6586546991167009
349662036668934;4855705637060650;2023-11-24;12;56;564544765618;5;3585959166176689
6555637649002420;4364119729990333;2023-11-24;12;12;3574057529006934;1;676247665430
6585517879591744;30427096762751;2023-11-24;12;48;2720202112755688;4;4187214098379
4944543298611;6521382292964896;2023-11-24;12;21;2250453338024270;3;4872058026985746936
3539874028662643;3576235534113527;1999-01-01;12;8;3562149757264451;5;503870365270
30472267181522;4534772051912;2023-11-24;12;30;5343582341988014;4;4795003133817
213109357055823;30082905165553;2023-11-24;12;30;3546576678981485;4;180064829299005
6544378761330745;2294484813219042;2023-11-24;12;7;3508673073217288;4;4044611508927039
4866681761027566;4596517171751998;2023-11-24;12;53;30439637457197;3;4838253726948624450
4770058584677491811;4253854111996894;2023-11-24;12;8;4787206824417;3;3596298136120775
4383553867306;4202983839981458;2023-11-24;12;40;3584110322098489;4;2227038929805094
4693397298142754489;4525965010364300768;2023-11-24;12;23;180084019335260;5;639025595690
2615696736281443;639060805319;2023-11-24;12;51;6532884979473098;2;4788063003775978
180048849156030;4655854161436449;2023-11-24;12;19;4326150252099671117;1;4279246846108715
675965521999;3532990283836339;2023-11-24;12;53;213168481748984;3;4438835056941647
2709867631849165;501896846406;2023-11-24;12;25;374133981817353;2;379464897650652
3518965161237535;4820348107785845;2023-11-24;12;56;5343582341988014;1;4910033669017
180051140710455;3530318864021661;2023-11-24;12;8;639077152200;3;213151497228118
30512769545003;4775863893809;2023-11-24;12;12;4303125166983295604;3;676348848653
180035452842519;4917429896860158398;2023-11-24;12;45;2652787312468407;3;4788063003775978
2232027154847445;6571720063614779;2023-11-24;12;5;4740515197005725550;1;572022029928
36713433504640;30385025473223;2023-11-24;12;50;639082444907;3;3561934145164427
4887737472023;3517248896013252;2023-11-24;12;31;4534949205172755038;2;349788575114871
3509073722308696;639040593175;2023-11-24;12;44;343629197901426;3;343467395442806
6011875455114735;3525682260686121;2023-11-24;12;40;343826931167534;5;4851133210288
378795599765285;4388211499292339;2023-11-24;12;4;2342623150236901;2;4851133210288
38284611007598;4100417187544702;1999-01-01;12;59;213198371054300;3;2223722682655721
345952681232951;4916073398555385;2023-11-24;12;38;4611390736927525417;2;675992987494
213101262134934;4559803677631975989;2023-11-24;12;27;4019329571117186098;1;4279246846108715
4212869680675;676253888652;2023-11-24;12;55;6011022172792358;2;3585959166176689
3546217176161797;3581082403634735;2023-11-24;12;14;4436988471709743;3;180064829299005
3502022387332373;4327913729133365;2023-11-24;12;2;6555524109656715;1;676278431058
30255546090782;4097287248495839;2023-11-24;12;24;30528165146782;2;503870365270
2507753104017965;3574188085779612;2023-11-24;12;1;4413522429027;5;2577605306039822
30131433086136;2719889588385298;2023-11-24;12;8;3548464562319369;4;372933794949885
30183482156294;180063599474798;2023-11-24;12;42;371009950123119;2;4872058026985746936
3592813545492690;180090076808511;2023-11-24;12;43;2719104379727454;1;4438835056941647
180075928194475;060423378094;2023-11-24;12;14;6586873231062174;3;379464897650652
6011378648332124;347857802279237;2023-11-24;12;38;4731251863513948;1;4279246846108715
3576129660736906;6011732847083948;2023-11-24;12;20;4676128867511721;5;3519223201821085
3561443861077763;3566604493657893;2023-11-24;12;57;3529183933693095;5;4862766377469395
4863694272224187;4317684565355;2023-11-24;12;56;4040383953416116;3;3596298136120775
30280589641069;341454189493700;2023-11-24;6;58;4391523698516613914;4;2289192660564207
213186871157608;3562183915501371;2023-11-24;12;55;4262547327470;5;3596298136120775
4114313906278;6011871455904597;2023-11-24;12;26;3554164043018132;2;4612215524337637
6535711340844417;4617161786319993;2023-11-24;12;28;676264204519;1;2227038929805094
4632635880332700768;3590662843924058;1999-01-01;12;26;4858507775189322755;2;4168704593076572910
4693770941434658;375951428807730;2023-11-24;12;0;4671992830588867;1;584412436415
4544621333697793;3545259391921945;2023-11-24;12;27;4354278578472694;4;639025595690
3507936241098075;30285153282042;2023-11-24;12;59;4166166776182;2;4612215524337637
4687253547159446420;4092312636791;2023-11-24;12;1;4754376933499117;1;3596298136120775
213140869965597;4094757932770261608;2023-11-24;12;35;4913109396852284;5;584412436415
4912017408762147;6587309733921343;2023-11-24;12;44;4127532288157687075;5;675970708342
3517082253730574;180087949388457;2023-11-24;12;24;4139197225007962;2;2227038929805094
6011398900710023;4199619420816225;2023-11-24;12;36;3576499488569890;5;4168704593076572910
4923878138581025943;676374415575;2023-11-24;12;45;4226732704681319;1;213151497228118
060449609175;6597772321910366;2023-11-24;12;21;374173194067339;5;676348848653
4831431360113645;4577527974573;2023-11-24;12;49;38490792168014;1;3572095351152444
213164865277302;2262863668088735;2023-11-24;12;13;2298139531895582;2;4910033669017
376975634898059;378894018324863;2023-11-24;12;10;4989444168189591281;4;4168704593076572910
213182492487078;6511508847185908;2023-11-24;12;58;347193614291313;3;503843045918
3507274744760748;060496304571;2023-11-24;12;59;213137929093881;1;4279246846108715
4389350814920;213173322938844;2023-11-24;12;25;4891560655087796;3;180064829299005
4915768218872;2270560011403401;2023-11-24;12;13;6011961366341664;4;213197174154085
2706991916884623;6011134293851953;2023-11-24;12;34;6011488552719180;5;4910033669017
676318168439;345270010910852;2023-11-24;12;33;213101656376422;5;4838253726948624450
30413605188837;639078932998;2023-11-24;12;46;6577396001626870;5;4788063003775978
4028398766503484;3558831617433931;2023-11-24;12;12;3581769000127812;5;3572095351152444
6544702187859120;4550320770566188;2023-11-24;12;47;342504766705758;4;4682858957500596
4918464332398313;3538629283605724;2023-11-24;12;10;5163092924249179;1;4612215524337637
4429630167660678;375768318018867;2023-11-24;12;27;676160563810;5;213133979050434
4598872689434;3595427318968617;2023-11-24;12;22;4251214511185;3;4397925116705733
4618305893675099;4431500545800815450;2023-11-24;12;49;213157347619174;2;213133979050434
6564411649643677;4030215058095554145;2023-11-24;12;23;6548524362793932;4;4397925116705733
213123473811555;213109292040666;2023-11-24;12;18;2708976572571208;5;4699616811080275
4359617793514;2471551530491578;2023-11-24;12;16;6589409936015576;2;3596298136120775
4058919163970522;4718698752547311;2023-11-24;12;1;344026289164501;2;4872058026985746936
4667427556276765;2716264959403083;2023-11-24;12;13;30420519743417;3;3572095351152444
3521779827077184;3596731834336533;2023-11-24;12;33;4367104484111447;2;4788063003775978
6011407363606253;2285123455560617;2023-11-24;12;58;5587884007863886;1;3541084316409501
3519269975818278;676359557698;2023-11-24;12;52;4202678318270719235;4;180064829299005
3596564747484169;6501117238353968;2023-11-24;12;1;3598268988048828;5;503843045918
4448562300308383430;6588093609608312;2023-11-24;12;13;4671852038383;4;4793609466434
4954259408953933;4395132611424389;2023-11-24;12;57;676141247376;3;4683625287967864205
4211041431498295;676118900577;2023-11-24;12;52;4443783043656803492;4;4793609466434
4123403836526566;6011630818594655;2023-11-24;12;48;3564858503081427;2;2223722682655721
6579608551175274;4443085535391072114;2023-11-24;12;44;639013948612;1;572022029928
4172884531135250;4960298121090651668;2023-11-24;7;37;4046221065739067879;2;213151497228118
583414522628;6011741149574090;2023-11-24;12;21;3583413869115604;5;3541084316409501
676337219460;2277631977423775;2023-11-24;12;5;630489782304;1;2289192660564207
4881016509098713;2246729762791964;2023-11-24;12;2;4770218626285;5;379464897650652
2332963329295251;38035377810959;2023-11-24;12;49;6011322304287461;3;4438835056941647
213140083003647;180022487079002;2023-11-24;12;42;343170483698822;1;4699616811080275
377814621294791;639093957772;2023-11-24;12;42;3589934141863061;4;4279246846108715
676177319099;4306346796102161711;2023-11-24;12;26;6559588053140410;1;349788575114871
6011950033005067;4392411020101927653;2023-11-24;12;5;5381406221305433;4;639025595690
2716849977917260;3529649500060892;2023-11-24;12;58;4783317282389;5;180064829299005
377705666246383;3552430730382020;2023-11-24;12;14;2720049017260656;5;675970708342
4466679544352;4144988594071727;2023-11-24;12;34;4432180436844014570;2;503843045918
3578625158614446;36340437152752;2023-11-24;12;17;6569871989028356;4;213133979050434
3526157112932311;3583235344647665;2023-11-24;12;5;6558265919022006;3;639025595690
2223074634072849;4592147871522145;2023-11-24;12;2;4078728062934760;4;4795003133817
