transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
373344690045241;3595801780173668;2023-11-26;10;35;3502938551443524;1;3541084316409501
38815835161123;2277461129237992;2023-11-26;10;13;4619300978171;4;2223722682655721
213110133730077;36337294280924;2023-11-26;10;11;4959566013645760;3;639025595690
4540901328130010974;30584154617077;2023-11-26;10;14;4563078672140909;1;213197174154085
4092136487397;4007052142503;2023-11-26;10;33;3556934899046793;2;4279246846108715
6572239210843123;3557344557519504;2023-11-26;10;41;5198761326818299;5;4699616811080275
4463167662279628;4824279731637374557;2023-11-26;10;0;3568033747640745;3;372933794949885
36513774224927;4981271181372691;2023-11-26;10;29;3510030964241180;1;4699616811080275
6523768451365651;374931484648195;2023-11-26;10;8;180097920757729;4;2577605306039822
6510087912307383;2464104819805081;2023-11-26;10;7;2584118232756965;4;4699616811080275
5557798004755653;180004186345355;2023-11-26;10;43;213123214387261;1;676247665430
4006511126772688337;6563247961152249;2023-11-26;10;0;6011919507609647;2;639025595690
30483042627895;4141469617714;2023-11-26;10;40;6011990382310155;5;676247665430
4888783195153746115;4688689772463;2023-11-26;10;45;375823236889277;4;676278431058
4553905073121637;342756586529335;2023-11-26;10;19;4998918853962;4;4872058026985746936
4507369978142049;4613962554642670;2023-11-26;10;37;30169018169679;2;4168704593076572910
180055521200820;3500970278791101;2023-11-26;10;52;630418562777;2;3596298136120775
4165339155223238;3559676111381717;2023-11-26;10;48;4154622722917181;5;4795003133817
377424763235162;6595395756620227;2023-11-26;10;50;3543157653009254;3;4699616811080275
180088985715512;676172587062;2023-11-26;10;21;4471104070009503;3;4438835056941647
343860403625133;30541915897356;2023-11-26;10;23;4078472207982190;3;213197174154085
343881146141220;374018725808109;2023-11-26;10;27;4746716872150770676;4;676278431058
577971087058;30333199100982;2023-11-26;10;13;4284439477284789;3;6586546991167009
4686921263957452545;4041310040936;2023-11-26;10;44;587563670716;3;676348848653
2455271607532648;4731129612712330277;2023-11-26;10;41;3536870933424585;3;2289192660564207
377162563635302;379778018508121;2023-11-26;10;55;4393877393631162017;4;349788575114871
3561363087745433;5409365912873935;2023-11-26;10;19;3572194762194721;3;503843045918
180038915540548;340812089907544;2023-11-26;10;11;3550691766316313;1;503843045918
4741393151225;4293576543083;2023-11-26;10;28;4893734819310273;1;3561590953381915
213117098363067;213191922959986;2023-11-26;10;43;3534300561620066;1;4438835056941647
3596394187794251;6011192256168252;2023-11-26;10;27;3523345265871823;1;2227038929805094
6504616831872305;2277595139157375;2023-11-26;10;34;346324892235190;1;2223722682655721
4218293870785758711;585531360345;2023-11-26;10;52;4408556166191481645;2;639025595690
3539296537342907;4751660279605397137;2023-11-26;10;54;344576885611453;3;2227038929805094
213138292756419;180004185867102;2023-11-26;10;59;4592290730630525;5;676278431058
30560235016133;6011257947355574;2023-11-26;10;37;213193546579653;2;676348848653
4831419173610329;370870513723781;2023-11-26;10;5;4166166776182;4;4612215524337637
4188148298762;3567363660527756;2023-11-26;10;8;30501301861622;4;372933794949885
4562633003841772;3564497289079808;2023-11-26;10;14;2226015004827640;4;5261111987144241
30021670976588;3589837408863841;2023-11-26;10;55;30243951345487;5;503843045918
4036982828824;30019259351041;2023-11-26;10;9;4581700548887433;5;584412436415
2517784233035170;374146157954172;2023-11-26;10;32;3510030964241180;3;3541084316409501
588464208705;6011417110423498;2023-11-26;10;29;6587130463284276;1;213197174154085
4335126769807;630472138688;2023-11-26;10;23;6587368654399426;3;4683625287967864205
345985192172241;4920307288259238414;2023-11-26;10;44;3530770188872999;4;4910033669017
4598171888695490;4364028809944609;2023-11-26;10;45;4647906497862176;3;5261111987144241
3542627866273377;30286065895426;2023-11-26;10;18;3574748520107446;4;3582615269592346
6547405622471264;180067269750684;2023-11-26;10;47;4610303718349530652;4;4699616811080275
4557551511616;4578343255098;2023-11-26;10;4;4648853226294470;4;639025595690
5458066136993349;2481653679790261;2023-11-26;10;36;36764993965333;4;5261111987144241
4713228163718619;4193968813834584;2023-11-26;10;41;2584759580129246;5;2227038929805094
4402354145543150;4063857170599541;2023-11-26;10;15;3538782561783125;3;3561590953381915
213117500829176;4352108341521;2023-11-26;10;0;5362646093863653;2;4838253726948624450
5370209467011613;4455904837173421;2023-11-26;10;57;3502969630049537;1;676348848653
213149934507672;4036243467033996222;2023-11-26;10;21;676361156554;3;4397925116705733
30303112636735;4486770556343641;2023-11-26;10;19;30243674072905;2;3596298136120775
4454700221364;6011495831793720;2023-11-26;10;1;4270128889883;4;379464897650652
372959358136106;4946537058958125;2023-11-26;10;7;4830513170254;4;343467395442806
6011949793286149;342094290083997;2023-11-26;10;3;6533302950415789;3;5261111987144241
3568913772529410;2288013214754436;2023-11-26;10;3;370287062746578;4;4397925116705733
6555650689944799;3519789651590610;2023-11-26;10;3;3589776268833959;3;3585959166176689
3510042833757452;3572685646440172;2023-11-26;10;33;501807204695;5;4044611508927039
3542740202414082;4811703340081181;2023-11-26;10;24;5116580847161495;5;4910033669017
5399132318408274;4490347553318837;2023-11-26;10;47;4672159703047081716;4;2577605306039822
6011835933900303;4538850890928865;2023-11-26;10;2;3559154595069935;3;2227038929805094
4072744511363578735;584849413839;2023-11-26;10;47;6011339373641857;1;2289192660564207
36463991569094;4558818409297861;2023-11-26;10;34;3563370454111675;1;4838253726948624450
2714489069317657;6011191217290007;2023-11-26;10;48;6525771152142898;4;676348848653
676240100641;675954506811;2023-11-26;10;3;38842633584678;3;503870365270
180012400452352;4872675368933251;2023-11-26;10;16;4548938411114459;1;4910033669017
502094595225;4720092868771120;2023-11-26;10;45;060406278584;4;676278431058
060460689692;4380769800477;2023-11-26;10;16;4868233323936235119;2;3572095351152444
060485081735;6011875369697742;2023-11-26;10;59;3529915885571013;2;4438835056941647
675996595434;30501590937828;2023-11-26;10;55;4322347275172868048;5;4793609466434
4799776386092516;4290611558377697587;2023-11-26;10;2;3548515986793727;2;2289192660564207
2257306637751816;4906632992263;2023-11-26;10;50;3574057529006934;5;5261111987144241
4982764194662732769;180072768155237;2023-11-26;10;50;639041839999;2;4279246846108715
370250605501132;38922520835092;2023-11-26;10;40;348470410432039;5;503870365270
4564885136921251511;4583726473926837;2023-11-26;10;24;4893734819310273;4;3572095351152444
38714325609412;3588436655106540;2023-11-26;10;26;30356445042831;1;4612215524337637
060416452898;180084588317640;2023-11-26;10;29;180002302952997;2;5261111987144241
3539185969886327;676245459794;2023-11-26;10;29;3501195039401977;5;639025595690
676194953698;5403585453490072;2023-11-26;10;35;4819141088679183;3;3596298136120775
4071270380342799232;4443733319898493;2023-11-26;10;29;2575824148598109;2;180064829299005
30577577115794;3556080041170378;2023-11-26;10;26;3536168541891240;3;4612215524337637
060426345694;4916616398950210;2023-11-26;10;39;213109599944842;3;349788575114871
4700247614200;570204282059;2023-11-26;10;3;347751851467464;1;4795003133817
213117556166762;4251394274088835;2023-11-26;10;46;4077211338649;5;213197174154085
4209917677778686;4593677825335136;2023-11-26;10;35;4867846055863979894;1;3596298136120775
4683978715612043;4896333343459909;2023-11-26;10;2;4399937943832011226;5;4910033669017
4259926842462224;180076734491030;2023-11-26;10;58;3592697957835508;1;4910033669017
6011295095871265;4855574559915352;2023-11-26;10;7;4019754200480623792;5;4612215524337637
4018564084795365;3527702826705740;2023-11-26;10;58;30517343849243;2;4872058026985746936
2576114686835744;676306549103;2023-11-26;10;0;343682253435912;5;676278431058
213105792171019;5124773661044034;2023-11-26;10;5;38501702502785;5;675970708342
30027811072369;3549978934485847;2023-11-26;10;49;371224782411661;5;572022029928
213193551970185;30064163271406;2023-11-26;10;11;4696869203252099198;2;3541084316409501
4273497841051485;4967980775952459680;2023-11-26;10;4;4790068070042430;4;3561934145164427
3559762334168634;3540935081124180;2023-11-26;10;52;3526668385586147;3;4187214098379
3593602047692322;4953314500421535978;2023-11-26;10;55;3598895277445990;4;639025595690
4286641360384;570671490201;2023-11-26;10;39;2712097317141506;4;4044611508927039
38280783801123;30264603285657;2023-11-26;10;11;4069900743092661;3;4279246846108715
6011763832339342;30083180387326;2023-11-26;10;54;4075736512605900839;3;4910033669017
2263689059510204;4922407436105;2023-11-26;10;1;376720504191957;1;572022029928
4444464174652265271;4010953116949140;2023-11-26;10;54;373134433982325;5;4683625287967864205
4183695756239;3575792752805003;2023-11-26;10;38;30491798841826;2;4838253726948624450
2711931617392438;4091867112000;2023-11-26;10;34;4090446980366;1;675970708342
4771594123481740;3503538154412584;2023-11-26;10;58;2297755721817499;4;372933794949885
2245944068759760;4858367670795664717;2023-11-26;10;31;6011155602313427;2;675992987494
3538926922540035;6011912212675771;2023-11-26;10;28;3504943213957539;1;6586546991167009
30149032963596;36966659853766;2023-11-26;10;42;4754376933499117;4;180064829299005
6504479160844803;3533737872364440;2023-11-26;10;59;676383795587;4;2577605306039822
4569840649750;4906754896644076856;2023-11-26;10;28;6011654229748338;4;4397925116705733
4912417501148246;4435754797565;2023-11-26;10;52;3504943213957539;2;4612215524337637
30410282822415;4181519061459378;2023-11-26;10;14;4655550930108;3;4397925116705733
501883171768;5331828988023639;2023-11-26;10;38;4596515986954466471;1;4168704593076572910
4957986312566;4102490720795154;2023-11-26;10;26;213160036552227;1;3596298136120775
3560567597158363;371284035804765;2023-11-26;10;33;4853116528644311549;1;2223722682655721
4646905600946729;2446800690483939;2023-11-26;10;7;3583173127081762;2;349788575114871
639055005511;4278848229579;2023-11-26;10;55;38359773864547;2;343467395442806
342613789064133;4658081291020359;2023-11-26;10;43;6544332315572591;3;4862766377469395
3560072643133809;30177774873467;2023-11-26;10;9;2285876428146406;4;4168704593076572910
3503170891339605;4740646594675495;2023-11-26;10;26;342461613855684;5;349788575114871
3534373331437822;38433256486829;2023-11-26;10;31;213120522267425;3;372933794949885
503836085814;345200265615104;2023-11-26;10;15;4421184215318770;3;4682858957500596
3504151086051402;502098941235;2023-11-26;10;10;3539685091735938;4;2577605306039822
565369832128;213165044849226;2023-11-26;10;58;2719003002234187;4;372933794949885
560772654458;213156180215025;2023-11-26;10;40;3520181814411610;4;4397925116705733
38209178070812;378797247240117;2023-11-26;10;52;4349500796753011;1;372933794949885
30527645220159;30377871533309;2023-11-26;10;14;2267092580488329;1;4910033669017
5563279105553729;2413156201873871;2023-11-26;10;46;4618315040010702;3;4795003133817
6011630818879155;4032032056177;2023-11-26;10;40;4395728889299658;3;4699616811080275
4988244826063713;639028098395;2023-11-26;10;27;370715519202878;2;3572095351152444
4313633691971701;3522153190665208;2023-11-26;10;56;3555812962800661;2;3561590953381915
5209109844232543;2372090193325112;2023-11-26;10;30;4311188184028347;3;639025595690
3597927768278316;3508820703695918;2023-11-26;10;46;4928415717139;4;503870365270
4915194884733954;6011995742863397;2023-11-26;10;50;3542747733740281;2;675992987494
4997467703408904;2516006229043427;2023-11-26;10;42;4279544477638773712;3;349788575114871
180045272245561;4268082987780373;2023-11-26;10;46;30092850888885;5;4788063003775978
2519560096609469;2710152916784149;2023-11-26;10;27;6011950513800722;3;3582615269592346
4454063317761362398;4580458366965139552;2023-11-26;10;50;4958282028866570;4;4699616811080275
4686410464181191;4197336904697623;2023-11-26;10;32;348617901807364;3;213133979050434
375349306746437;30270267974189;2023-11-26;10;44;4705851978937384656;5;4795003133817
213120034838267;4814868316357864934;2023-11-26;10;56;30032153805251;4;4044611508927039
2237629826987445;4830882023064164;2023-11-26;10;10;3564409113785419;4;572022029928
3577607876467910;4356224174161677;2023-11-26;10;0;4793992892541730251;5;180064829299005
3581076453493752;4666554185986539;2023-11-26;10;19;4953158908913663;4;4279246846108715
5269861080477433;575050005264;2023-11-26;10;56;3594629211519949;1;4187214098379
4122185592632123;2265954363725734;2023-11-26;10;17;3536296758296355;4;4788063003775978
4650606125975540098;344181172068085;2023-11-26;10;32;4393822731643049;5;675992987494
4324305876766073980;4486592999775997129;2023-11-26;10;37;36360159466727;3;4788063003775978
4748731855229970291;4873135571240860;2023-11-26;10;34;38240561769652;5;4851133210288
4281386872875;213136483922600;2023-11-26;10;4;571187039391;4;4438835056941647
4600101318767;6599625757252067;2023-11-26;10;0;4047168851711517;3;4793609466434
4129902392284985;4136393786684690479;2023-11-26;10;39;4310307391436694;1;584412436415
3560477151955842;213126205682319;2023-11-26;10;5;213186878492958;2;4699616811080275
4895316071343313;3598649650195395;2023-11-26;10;27;6545275552163021;4;372933794949885
4171306444484881;4128626610642018621;2023-11-26;10;1;4709587529069397;1;4795003133817
4254011752240422131;4204338376157475881;2023-11-26;10;16;4508196345673003;2;675992987494
4397992913228002390;2550671578331900;2023-11-26;10;35;2249537162459554;1;5261111987144241
3593503809239767;3599777815803030;2023-11-26;10;22;3500476917818776;4;4683625287967864205
3566434605195123;3582963327969142;2023-11-26;10;9;4639114947602165;5;676278431058
180049733118672;3570314184221397;2023-11-26;10;4;4827969516469;5;3585959166176689
3526756805372824;30147306834535;2023-11-26;10;8;4514409622337388;2;4795003133817
4593347791834328;6591569731666893;2023-11-26;10;52;4682527317544837936;5;675992987494
4192303629605;6011911302911096;2023-11-26;10;47;4994031127980529196;3;213151497228118
4014846572708867;4580580594589757;2023-11-26;10;49;2668878471079374;2;6586546991167009
630414113120;4594090372348107;2023-11-26;10;10;180073341786399;1;2227038929805094
371431499090528;4311220716269568;2023-11-26;10;35;343210055548334;2;3541084316409501
3528376084315564;4728085764644933294;2023-11-26;10;19;6011142546336532;4;349788575114871
4309467278534335;6577051952290297;2023-11-26;10;27;4827969516469;3;4872058026985746936
4566805532346772;2696123546976510;2023-11-26;10;55;4095042053523570955;2;379464897650652
5578265944086362;3533983006626391;2023-11-26;6;40;4264266666559;1;3585959166176689
3521410234597206;4018658324960480;2023-11-26;10;11;4564971472243296;2;060442274928
4095851933970976;4302292388366;2023-11-26;10;20;4393822731643049;4;3582615269592346
4210280771924256397;3540603074799224;2023-11-26;10;40;376088664394815;4;3541084316409501
3506943902611700;5283297106442485;2023-11-26;10;25;4774481474266541177;2;4168704593076572910
4496428257703171229;2279566604801282;2023-11-26;10;19;4110548024417575;1;675970708342
4116579748989353;4614420209077551;2023-11-26;10;42;4025627916433;5;4851133210288
3581884899086878;213187916068628;2023-11-26;10;23;4909649024056754;4;4168704593076572910
4966130743052540859;3576725130439805;2023-11-26;10;17;6585465473606320;5;213143887425032
4292450789762;630451601045;2023-11-26;10;18;4173036842384;1;3582615269592346
4290406100345610;6539600411033826;2023-11-26;10;49;4599612481421;4;584412436415
30593461872382;36054113218353;2023-11-26;10;10;3571278227523227;3;675970708342
4102768355017638214;341780899729847;2023-11-26;10;14;2312689873484496;5;213151497228118
6566826219953610;213199766395134;2023-11-26;10;2;213129358088664;1;379464897650652
4458370530541;38535138770897;2023-11-26;10;17;3590216826728703;2;584412436415
6583475034913117;3529698793373926;2023-11-26;10;4;3530765688016642;5;3572095351152444
180032694200473;340647800471929;2023-11-26;10;8;3552126063742083;4;572022029928
6547131542892070;180036192729685;2023-11-26;10;54;4205301493322975;2;503870365270
4262353234682308;30245409182537;2023-11-26;10;49;4028680991814182667;5;2289192660564207
3553276052637171;6011600851594474;2023-11-26;10;40;4289111319192509367;1;4187214098379
4910107587520697;501800538008;2023-11-26;10;17;3588931305321606;3;2223722682655721
3587788572907470;30154186025879;2023-11-26;10;15;589471831836;2;372933794949885
6011985027459326;2434963602304645;2023-11-26;10;6;30547387655537;4;213197174154085
3511009285065030;180050484438608;2023-11-26;10;4;3524301962351378;4;3596298136120775
4689053387198574;3500998897179523;2023-11-26;10;52;30546270871581;4;675970708342
4253808171848;4571429205349105;2023-11-26;10;43;3596973956343638;5;2227038929805094
4954446364497991758;4402541154876946844;2023-11-26;10;12;378226010518384;3;503870365270
4082981745908;3586238700732938;2023-11-26;10;8;6543069396619476;4;675992987494
5220026993101979;180020135434611;2023-11-26;10;31;4320698964945;5;676278431058
3527611741778437;4866255969529826727;2023-11-26;10;8;3528389810754733;2;379464897650652
4096837719552;3506082955489837;2023-11-26;10;13;4702171714428;1;584412436415
345525931188544;180047350511625;2023-11-26;10;21;4842242246775311051;5;3541084316409501
4262647282474306;639046302399;2023-11-26;10;25;676128714505;2;4279246846108715
4073512116209295;213143652888794;2023-11-26;10;15;4630914053365542;4;372933794949885
3565898804230710;2435984602784890;2023-11-26;10;26;4788767328953561;1;4682858957500596
373152734985193;4302879467860779300;2023-11-26;10;6;4048673530702091;5;2708972339436348
3524028301631752;4173295881879733168;2023-11-26;10;32;4429923624355903;4;4168704593076572910
4503930895750570;3574459805053251;2023-11-26;10;36;4929568715029;5;372933794949885
5500955417852448;4780810894470;2023-11-26;10;36;4671992830588867;4;213151497228118
36306502746331;2287711549001925;2023-11-26;10;29;6525977220982898;4;676247665430
346701000278461;3527775534105759;2023-11-26;10;23;375569377341392;4;676247665430
6011017888158167;4468082147603463;2023-11-26;10;17;30199075028906;4;675992987494
2267681116412124;4765360098754;2023-11-26;10;20;2236903605443784;2;675970708342
6011659251499783;676229492373;2023-11-26;10;22;3580116284071699;1;572022029928
4773426645859533;3509502577537744;2023-11-26;10;15;30192006070949;3;4397925116705733
36816255294685;4909892802321;2023-11-26;10;26;347250455660327;5;3561934145164427
348184840052651;4470082244184009;2023-11-26;10;46;4092179958122;5;3585959166176689
4182609161106;4301704876479184;2023-11-26;10;0;370528434126100;3;2708972339436348
6552171318546254;3516631508181545;2023-11-26;10;10;5454835908885816;2;676278431058
3582616585316907;6011397681483685;1999-01-01;10;46;30043444965655;4;372933794949885
3538482883994274;36087129032111;2023-11-26;10;6;3584464774417238;1;5261111987144241
573275913677;180090271719935;2023-11-26;10;47;587239985803;3;4682858957500596
4616805364276063;4870473339937;2023-11-26;10;39;377340417389934;1;343467395442806
180035632288328;4459998581403;2023-11-26;10;21;3520192831397948;5;3585959166176689
4469799664238927215;4051747135830194;2023-11-26;10;26;3521217320692498;1;4872058026985746936
4261565808611170;3598879025561852;2023-11-26;10;13;370911060922069;5;3561934145164427
371952997491827;4957766459231;2023-11-26;10;26;4186323974661666;5;4279246846108715
4085623754915436;5122448199189203;2023-11-26;10;0;582552694587;5;676348848653
676156161900;4896375617049718;2023-11-26;10;15;4866751838040946232;4;4793609466434
30286657472758;4264552331303258619;2023-11-26;10;44;4202396634105;3;213151497228118
4473876203089904649;213193307490744;2023-11-26;10;57;4826995722926193434;4;675992987494
4940421279471323;3572940828456573;2023-11-26;10;27;213115828640614;1;4438835056941647
4166171049687677;585944538206;2023-11-26;10;36;4705851978937384656;4;503870365270
4401125968912420;2661842852144626;2023-11-26;10;45;3597947781731596;2;6586546991167009
6576451127692271;4416310566373380;2023-11-26;10;36;4141007541570005;1;4862766377469395
4710782281897377;180099583020080;2023-11-26;10;11;4387115587691073;4;2577605306039822
347215622038723;4978446322246435;2023-11-26;10;56;4655623772733822702;3;372933794949885
213184945518244;4943718363749687861;2023-11-26;10;48;4733975869696;3;4788063003775978
639024919917;4664026503901461659;2023-11-26;10;46;3578643645691794;5;676247665430
30540971060792;3555898288348519;2023-11-26;10;34;3580917271473271;1;4279246846108715
4172418844427970678;372477226585669;2023-11-26;10;19;2298617473972386;1;4397925116705733
378036905637995;375455624131861;2023-11-26;10;27;6011437278128416;4;4699616811080275
6011137849200815;4200350960077839614;2023-11-26;10;1;4487460453627010;4;675992987494
344602282449196;3541677732091462;2023-11-26;10;44;6516706629059961;1;349788575114871
4907689818024776;342436802138001;2023-11-26;10;27;4270128889883;2;4851133210288
4273466349967310;3552886122475054;2023-11-26;10;37;4006330415463104236;3;2708972339436348
345518223404877;2241559106843303;2023-11-26;10;58;3540433278162254;5;213197174154085
4798209441250375;560995708008;2023-11-26;10;9;4675202076639069;1;4682858957500596
213152586352827;2293549299592723;2023-11-26;10;4;4688588789417759616;5;213133979050434
4130284861447204;4419788521316;2023-11-26;10;41;4013355365547250941;2;4682858957500596
38903556044197;6011200570300079;1999-01-01;10;7;180025954409024;3;4279246846108715
180003745976791;3575597750043303;2023-11-26;10;23;4593817070057932;2;2708972339436348
4973702631265796;377800779881190;2023-11-26;10;9;213128695157364;3;2708972339436348
4635219399677039;4184639451572551;2023-11-26;10;25;4840387566032;2;4910033669017
3582342134463260;4764922936870606701;2023-11-26;10;32;6011831398138109;2;676348848653
4753668960666997125;38062346659655;2023-11-26;10;13;30170630348519;2;343467395442806
6542793839216019;348483861133337;2023-11-26;10;48;6011133468771855;4;3561590953381915
560632785922;4121600443779981592;2023-11-26;10;2;4944217478927065;3;343467395442806
371168327672289;348960374158034;2023-11-26;10;28;3552382222182816;1;4279246846108715
675947224597;4859391199259;2023-11-26;10;44;6011022172792358;4;4397925116705733
4997184558933;4971215146137964;2023-11-26;10;50;6011804374742046;4;4044611508927039
3537194331917341;4710482986214844620;2023-11-26;10;23;3585580783049214;4;4838253726948624450
4064610024406291;6011917039136170;2023-11-26;10;0;349756727121383;1;4168704593076572910
213142998594355;3506574954628688;2023-11-26;10;11;4506276452978;5;675992987494
180042509181636;2235945048763261;2023-11-26;10;38;4092420532999;1;503843045918
6521131361599897;502052017121;2023-11-26;10;56;4309456569592901049;5;4438835056941647
36549430523377;4640106470934554137;2023-11-26;10;36;4365443448314;5;4279246846108715
676313436245;180002713323697;2023-11-26;10;22;4709022888608;5;2708972339436348
4870646234274206;4973730552986223;2023-11-26;10;15;4853116528644311549;2;2223722682655721
376428604481746;375675060031313;2023-11-26;10;23;3564175438711402;3;572022029928
4746148378952855;6542099649879701;2023-11-26;10;17;2272102310745022;2;4838253726948624450
2264961741110530;30236005434869;2023-11-26;10;3;213165756017756;2;4044611508927039
4367218544575761;3518028947205365;2023-11-26;10;32;4805269414783;1;503843045918
213169565837263;180003898251109;2023-11-26;10;34;3546844654237912;5;2289192660564207
180058203770896;570827316029;2023-11-26;10;33;3525767840439578;3;572022029928
4206679969499408958;676213998575;2023-11-26;10;35;3580231763300806;1;4683625287967864205
2280660765263940;6526160639734601;2023-11-26;10;25;4882230156086769;1;4795003133817
4550201197031321;374498217501620;2023-11-26;10;56;2248381183730854;3;3582615269592346
4992203511921027;589812928077;2023-11-26;10;59;213194688449895;3;213133979050434
180055849952540;060409642752;2023-11-26;10;0;4063560677809469266;3;4279246846108715
3517942544824835;6011680695098155;2023-11-26;10;51;4161511792174;2;675992987494
4266111962485419;30363377962556;2023-11-26;10;52;213147478062252;2;3596298136120775
060445221082;4981480300579594912;2023-11-26;10;23;4723303955079810877;5;675970708342
377079307677376;3553191151599588;2023-11-26;10;15;4682527317544837936;2;4862766377469395
6011149509539630;373412087310880;2023-11-26;10;9;3530711753129928;2;3561934145164427
4153625827897;180057477390506;2023-11-26;10;52;675998138852;2;4187214098379
676313346113;060410307981;2023-11-26;10;15;3560454535696046;1;4862766377469395
3588747899027890;6577300988137117;2023-11-26;10;16;373156820889045;3;372933794949885
4133099588227938;3546774846889611;2023-11-26;10;33;3580321417891209;4;676278431058
2714636081108262;180071152587948;2023-11-26;10;25;4613945875801364;3;4612215524337637
213192188512634;4688353901665541;2023-11-26;10;32;3585036054377578;5;676247665430
3562694802726046;4849149860026253;2023-11-26;10;31;502062431684;5;4788063003775978
676376276652;4508946234529442345;2023-11-26;10;20;4758048828563554317;2;4851133210288
4858200002330703;3501895087462397;2023-11-26;10;2;213168279832321;5;180064829299005
213128529885156;4640281800293116697;2023-11-26;10;49;6564139848771300;1;4788063003775978
372426400796345;343588916721335;2023-11-26;10;19;4278557871511917980;5;676278431058
3566253450970772;4199471163367390;2023-11-26;7;42;3570279789380999;4;675970708342
2221899452360559;4209333256480944726;2023-11-26;10;41;4738662056572;4;372933794949885
4935976299662;4494087100310;2023-11-26;10;43;213124374851799;4;4279246846108715
4298450068946052;6580905875530391;2023-11-26;10;59;180018657795765;2;349788575114871
349749865013553;180055118259064;2023-11-26;10;22;4251134725634;4;675970708342
180086099647514;30364687718738;2023-11-26;10;24;3521141207868338;1;4838253726948624450
4697564916684736;340133023483280;2023-11-26;10;29;348371982770345;1;3561934145164427
4408233855068000;6011969591614243;2023-11-26;10;39;6011758532121479;3;4187214098379
2363540998821070;3537197790876775;2023-11-26;10;22;4705910981224;1;4187214098379
4658266441355675592;349292740365831;2023-11-26;10;51;4910772214378329238;2;4682858957500596
4110389125124;2551246038196141;2023-11-26;10;55;6011950246225841;1;2708972339436348
180039094033768;630491426809;2023-11-26;10;46;4600799185060491;1;639025595690
342762442266617;6565232471487325;2023-11-26;10;5;675992505114;4;2577605306039822
3523929837371428;4565970294669042049;2023-11-26;10;36;4787434018505471;4;4872058026985746936
30247218589803;180029332168666;2023-11-26;10;38;3581563230426775;2;675992987494
3524262256156065;2581266038153797;2023-11-26;10;30;585429410038;5;2227038929805094
3586555251689963;5296074979725154;2023-11-26;10;38;6547311465925269;2;4795003133817
344514033909727;340417217008627;2023-11-26;10;30;30590154491017;1;213133979050434
180029832826474;30239892335017;2023-11-26;10;40;4499118388362;3;676247665430
213129736602871;3517071867294390;2023-11-26;10;44;4721461190459347355;3;4682858957500596
3536237277656562;675955366645;2023-11-26;10;0;4018350148967103;4;379464897650652
3530548413600934;213178948863920;2023-11-26;10;5;346889755787511;3;180064829299005
4106930571970014;30409589321444;1999-01-01;10;45;675981895187;4;4851133210288
4380085292203729;2253569624369322;2023-11-26;10;35;4834216641910461085;4;213151497228118
4358368071085428;30368684853828;2023-11-26;10;14;180015591312475;5;4682858957500596
180026744970259;4134447060725375;2023-11-26;10;37;213156367598623;2;676247665430
3543043381135803;343207154412016;2023-11-26;10;57;348527864436988;3;4910033669017
30155574439333;2361632035936045;2023-11-26;10;21;3500497362350669;1;2577605306039822
4418174056143374;2270673011422014;2023-11-26;10;57;4317706575097276;5;2577605306039822
3554741680649095;4075374551925;2023-11-26;10;44;377271009127061;5;2708972339436348
30380907831879;36726289622407;2023-11-26;10;28;340197549589474;4;4397925116705733
213112301618118;579680973511;2023-11-26;10;20;2706969114190191;1;343467395442806
3590567683834756;6540115897855516;2023-11-26;10;41;4594567320592602952;3;213197174154085
4696731866583827;6550709696146353;2023-11-26;10;39;4127532288157687075;3;2708972339436348
4140675744335839;4225125533482010;2023-11-26;10;34;4478457206971;5;4838253726948624450
3537996227818353;503821548875;2023-11-26;10;59;3588611329488298;1;4795003133817
378535514736965;4538502600013;2023-11-26;10;43;5319497094206144;1;503843045918
2336146544354634;3512174973183500;2023-11-26;10;15;4484978582887823265;5;4682858957500596
3584514159605490;30580483321035;2023-11-26;10;33;376951583647177;3;213133979050434
2252049208177202;4329355193789;2023-11-26;10;44;4559190012526259094;1;676278431058
4114008458887067202;3539920415806002;2023-11-26;10;11;4299705935831533;2;3518489014445633
4044927911652836;630437876851;2023-11-26;10;15;5423287625859260;1;3596298136120775
3562256659012464;370724303341314;2023-11-26;10;57;4072044677940317;2;379464897650652
3556466098845543;3520307568791812;2023-11-26;10;24;4788767328953561;3;4397925116705733
2577518542455530;4090220610594688;2023-11-26;10;27;6011238339943870;5;4044611508927039
4515446446175130;2270258951196362;2023-11-26;10;47;3532545878936215;5;343467395442806
213139777319756;4176916708774661446;2023-11-26;10;43;676166533874;5;676247665430
4411620559885;4267163238123501231;2023-11-26;10;15;675963174296;3;572022029928
4017072478415;213122669463460;2023-11-26;10;57;6501041495651015;3;3541084316409501
6011598345326364;36362479730683;2023-11-26;10;2;4499351982582780544;4;372933794949885
372375932911551;5513219739060668;2023-11-26;10;55;4103001456934120;1;3561590953381915
060473394447;3514678134760129;2023-11-26;10;15;213180076422263;1;676348848653
3572330872193167;344065812234043;2023-11-26;10;30;3521700905513296;4;4910033669017
630481987216;3588800760298858;2023-11-26;10;40;4706651436611130;4;4699616811080275
30091087750132;180084955317991;2023-11-26;10;0;4784323263470825;1;213133979050434
3549511933498725;38911198124780;2023-11-26;10;7;4550377724769615;1;2223722682655721
5349720241336686;676164425669;2023-11-26;10;39;38421140568779;4;639025595690
