transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3555397729962590;3512709102451508;2023-11-24;17;2;4901558592701185974;2;4044611508927039
6560846593634244;060432150583;2023-11-24;17;18;4702502236521554345;5;4044611508927039
4116612503566080;3540266835396456;2023-11-24;17;33;3530777904851900;2;4788063003775978
4698973886396933;180066390228586;2023-11-24;17;30;3527996333109327;2;4699616811080275
38995758620105;2680025203300058;2023-11-24;17;32;3553573697879972;2;3561934145164427
30253148466195;374771065137907;2023-11-24;17;33;6011323136821568;3;3561590953381915
213139956301542;30523712007827;2023-11-24;17;15;3589360500943478;2;676348848653
213124175703504;4693888440962803;2023-11-24;17;4;340633917444785;4;4838253726948624450
30186756817699;343024869456653;2023-11-24;17;55;30491798841826;2;3596298136120775
30580970990359;4872687684029268;2023-11-24;17;2;503897390129;3;343467395442806
340693622803519;2286796791336575;2023-11-24;17;32;4219732711207;5;676247665430
6011978847692150;3546089267786554;2023-11-24;17;38;639048998822;1;4793609466434
6011474581282820;4790184162594;2023-11-24;17;44;3572382846328320;1;675970708342
340763018057648;4506510938256597002;2023-11-24;17;22;4191773124702948;1;676348848653
2490116804785092;565947436889;2023-11-24;17;17;30032512302644;2;4612215524337637
213123743893656;4095851981884475;2023-11-24;17;5;2492811852288399;5;2577605306039822
676193010995;4684180972883727;2023-11-24;17;48;4006207884995893337;2;4795003133817
3555679827366364;5328949305095707;2023-11-24;17;11;4754376933499117;1;676247665430
3588958511158035;4963235179545347;2023-11-24;17;1;343629197901426;5;4438835056941647
4367269939202;30377314746807;2023-11-24;17;15;4758874042139088045;1;3596298136120775
676196671975;2680544819069477;2023-11-24;17;28;4252617705671;2;676348848653
4435629202597515573;4718527463817996;2023-11-24;17;58;3544614273109079;1;343467395442806
630421985486;6011112053997992;2023-11-24;17;7;6503652655128020;4;5261111987144241
6511619477454504;30150919553161;2023-11-24;17;33;6594564903482028;2;2577605306039822
4922405237692720667;38936139619606;2023-11-24;17;55;4280790221244238;5;4851133210288
3537261151546417;3506214694520214;2023-11-24;17;56;30089613870739;5;675992987494
6011114433121210;4829208373512326;2023-11-24;17;42;30225710467835;4;3561934145164427
4819402681350691;4635107206065847;2023-11-24;17;27;4613945875801364;1;4851133210288
3527776755223768;377410736046497;2023-11-24;17;26;2415500983554050;2;4788063003775978
4097988736485280579;4748558065453538;2023-11-24;17;57;3564789825033137;2;4438835056941647
2255777963240966;5444120748761573;2023-11-24;17;56;4494722347134532;1;2223722682655721
30183769239698;6011304548546423;2023-11-24;17;57;4685152711437551;3;349788575114871
6557387965458263;4573252881342251444;2023-11-24;17;40;3544286312030002;1;2227038929805094
4559130482669365;3553914229399404;2023-11-24;17;42;3571278227523227;4;675970708342
3546274749339152;348903080579895;2023-11-24;17;52;3527495170605877;5;4044611508927039
4704672256696177;30088056218034;2023-11-24;17;40;2236903605443784;5;676278431058
4830281812087;2228992424262582;2023-11-24;17;53;6544332315572591;1;213151497228118
4628977516487;2719573225172364;2023-11-24;17;40;4160320368237756;4;503843045918
4778234528975735205;676249931087;2023-11-24;17;2;4191773124702948;2;584412436415
4773144473113317;5403780787661361;2023-11-24;17;34;30426233705913;3;3572095351152444
347669295216380;4666135035713317822;2023-11-24;17;56;180084176193981;2;2289192660564207
378361936187640;4603752572926292207;2023-11-24;17;44;4875773441402318754;5;379464897650652
4028810926719701;3590528135194678;2023-11-24;17;57;3590216826728703;4;4862766377469395
6011363788573869;6590785906155857;2023-11-24;17;50;4606551550601597;1;4851133210288
375667826402938;4402390824677380;2023-11-24;17;32;3586553817080918;4;3582615269592346
30009198393253;3573932913979667;2023-11-24;17;0;6011442483345896;1;675970708342
4749927847442482;4758300492636141462;2023-11-24;17;55;2281109368472317;2;4788063003775978
6545264172095938;347023607930553;2023-11-24;17;50;2254442556156316;3;4872058026985746936
3588329306359339;4271715309744237888;2023-11-24;17;23;4009636978862807;1;676247665430
3533865345909465;4464345420905143;2023-11-24;17;33;6551165052631059;5;213133979050434
4262055268579918;4768098451949;2023-11-24;17;9;4796272495715968;2;3596298136120775
38921551013561;3519160855233151;2023-11-24;17;42;4326882975085574482;2;213197174154085
586550516049;565274989781;2023-11-24;17;7;4040383953416116;1;349788575114871
6011536992636545;3563519025006125;2023-11-24;17;55;503847108720;2;2708972339436348
378500111407774;3575294219927975;2023-11-24;17;58;3520181814411610;4;4397925116705733
4222012932318114739;3521562248989728;2023-11-24;17;15;348947558451954;4;379464897650652
4807977050784;30526412018838;2023-11-24;17;24;4583021842851670;3;4438835056941647
180082466702982;5422956416231001;2023-11-24;17;28;6011632297305249;5;379464897650652
4528885977499135;2704846943943150;2023-11-24;17;38;2273380848240588;5;3596298136120775
3509620407456735;4307126603131365780;2023-11-24;17;54;3585294024347862;3;503843045918
2239485579568223;676240894235;2023-11-24;17;42;6593292504611370;4;676278431058
4731412893869434072;4895369463392521;2023-11-24;17;51;342064679960073;3;2289192660564207
30459265435711;6584537094838085;2023-11-24;17;46;3562010228040849;4;676247665430
347591298059106;180038729384638;2023-11-24;17;28;3546844654237912;1;3596298136120775
2560480203972254;6011022083464600;2023-11-24;17;5;373517386397097;5;4612215524337637
375017054900858;578083039300;2023-11-24;17;1;4575954780083;1;2223722682655721
180071468271484;180056054111137;2023-11-24;17;11;4076512431888507;4;213133979050434
30192721883410;4544010782870446600;2023-11-24;17;54;4162390242381857804;1;379464897650652
676242200118;4197343511076726415;2023-11-24;17;2;4559006104438817418;1;379464897650652
3532448415236753;4371676880548748;2023-11-24;17;10;639011992547;2;4683625287967864205
4450395368562105;3507510716855820;2023-11-24;17;57;4484742411553591441;5;3582615269592346
38401747857254;30265784169933;2023-11-24;17;5;4119025450647306242;1;213151497228118
3552216013727712;4790499275313252;2023-11-24;17;53;2705297992427175;5;4683625287967864205
4880681955968098;180055643314400;2023-11-24;17;32;6569871989028356;3;676247665430
3538133364721260;4550399805449;2023-11-24;17;32;180008902597538;4;4699616811080275
4952056021448586;6011366137353396;2023-11-24;17;54;3503771344328549;3;2708972339436348
676123899400;2710483545916145;2023-11-24;17;16;3501087555585418;3;4699616811080275
30372208504479;4428618724347;2023-11-24;17;55;589351615754;0;4910033669017
3596404097866816;5474112671287125;2023-11-24;17;44;2259968680016708;4;3572095351152444
4319435760186375;2715516645899276;2023-11-24;17;40;6598379947305812;2;4683625287967864205
180049256327676;3585702595086099;2023-11-24;17;9;4178466274211897309;3;4851133210288
4251194645859397;676274996021;2023-11-24;17;29;3549333538624781;1;639025595690
6554686007773073;2703065567251987;2023-11-24;17;4;3583145763816354;2;503870365270
589685531669;4052500833238;2023-11-24;17;45;4397603400447755;2;676348848653
2696101151510014;4375618254024605;2023-11-24;17;58;375569377341392;4;4910033669017
4510830095280071994;630456622376;2023-11-24;17;34;6011767385266331;2;3582615269592346
3518411696749066;4618495756476054931;2023-11-24;17;42;30365914098349;3;3561934145164427
4200017973795;4675974944066731056;2023-11-24;17;28;6514105511305735;1;503870365270
180004950895643;502035913701;2023-11-24;17;59;3561654250851267;3;584412436415
180052582768019;4880191850669;2023-11-24;17;9;30169018169679;4;213151497228118
630426327767;4359774797340;2023-11-24;17;46;2297121154119855;2;3561590953381915
180016279363327;4245541913658516726;2023-11-24;17;34;3564246957498042;5;3561934145164427
6011757321981648;4089070194807;2023-11-24;17;39;2437933613108597;2;4910033669017
3523310947114224;30451616398847;2023-11-24;17;50;4545980761642955;2;213197174154085
180023137307207;2278153059074136;2023-11-24;17;12;3536843758343719;3;3541084316409501
503875718663;3536197075393612;2023-11-24;17;56;3502938551443524;3;4910033669017
6546641148146680;4006985681561;2023-11-24;17;41;36304008006722;4;4699616811080275
4675092266633390092;4265393201442;2023-11-24;17;9;30087324627844;5;349788575114871
4186554671555;501837511630;2023-11-24;17;34;6551165052631059;5;213133979050434
4317076761598152031;4578688237086910724;2023-11-24;17;29;4733975869696;2;213133979050434
4862987639299368;213152256487572;2023-11-24;17;46;4630781880026;4;3572095351152444
4498218464559714;180038896684802;2023-11-24;17;29;38530572507657;1;3596298136120775
3558297952187047;2542440723970843;2023-11-24;17;41;4265529987229;5;4612215524337637
30084121687980;4870039435401;2023-11-24;17;6;3541204595645423;3;3541084316409501
5191469238912450;345996819216113;1999-01-01;17;43;2286083543800459;3;3572095351152444
4351660865575615;6011560061717234;2023-11-24;17;1;4671157842497370;2;379464897650652
630406334551;342346330017553;2023-11-24;17;3;2674470832114686;2;6586546991167009
4118114629021;4790272492507;2023-11-24;17;31;376497712008865;1;3561934145164427
4221326435893148;585266880079;2023-11-24;17;13;3515532988237735;2;572022029928
4266430166969303;180031528587170;2023-11-24;17;15;4592663320836159;1;3585959166176689
3572052316838823;6506406818452604;2023-11-24;17;34;4012517753746;2;4793609466434
4216860467841768375;378343398137933;2023-11-24;17;28;4748804830869180;4;3541084316409501
4332718341362518874;30273898083032;2023-11-24;17;25;4805269414783;2;503880165462
4770783668563;4555128110421971;2023-11-24;17;24;4470720388336352;5;584412436415
4658509209005195;3534534249211662;2023-11-24;17;18;4639507088152;4;3541084316409501
3558475488407333;2282755875504189;2023-11-24;17;10;36523957113094;4;4168704593076572910
213134548368588;4805702614553725;2023-11-24;17;7;341082620147559;1;584412436415
3579231274485628;4490127731039364531;2023-11-24;17;42;3548038268765834;2;2708972339436348
502094438608;346947219847733;2023-11-24;17;50;3588611329488298;3;3572095351152444
344944707208173;4523762919915;2023-11-24;17;27;6011615563701803;4;584412436415
4837249831631860;6594143863834880;2023-11-24;17;32;375076980208943;3;4397925116705733
4323738627589;6011908223833615;2023-11-24;17;40;3594289472620496;3;4793609466434
377346900130768;4768870900487596;2023-11-24;17;37;4567662135249787109;3;572022029928
3555028627621927;3501411737613189;2023-11-24;17;23;2708976572571208;1;4168704593076572910
6560487586327049;6539339257359769;2023-11-24;17;18;213187250670690;4;4795003133817
4402732490175951;213191395400112;2023-11-24;17;0;5380052513180364;4;2708972339436348
3516693206431333;348758593477577;2023-11-24;17;50;30280795273202;4;675970708342
6011458472900236;3527275201260334;2023-11-24;17;58;571575105622;1;675992987494
4186051445143176;4349434431213795;2023-11-24;17;57;3579602126423720;3;3541084316409501
30165909525615;3589914800931755;2023-11-24;17;51;370275757863857;3;4851133210288
3572731643696976;30433014086125;2023-11-24;17;17;3517595459990239;2;4851133210288
6509345059054660;30026339075060;2023-11-24;17;55;4226732704681319;4;2577605306039822
3525533122546781;630474407669;2023-11-24;17;49;4767373982826;3;4397925116705733
3536734003148823;3513497601262910;2023-11-24;17;0;3545773234345120;1;180064829299005
4920681123699452;4416741489752245;2023-11-24;17;49;4510575344048398;2;2577605306039822
2685783778559673;346995960048209;2023-11-24;17;25;4973862633764133541;5;4168704593076572910
6574180139577244;2296898806105926;2023-11-24;17;15;4253020490755435633;5;4851133210288
349200497528667;4807266440451387;2023-11-24;17;7;213115819801050;4;4838253726948624450
347793397712888;4707967120028369000;2023-11-24;17;56;180030923179278;5;503870365270
4111857962195176066;4859885144720;2023-11-24;17;14;4038297067909129055;2;4872058026985746936
341566981090903;4066452783620376;2023-11-24;17;17;4981447217534021;4;213151497228118
30393760070873;639080114262;2023-11-24;17;19;213174408362248;1;4862766377469395
639016028503;639001982680;2023-11-24;17;54;3592545626461539;2;349788575114871
3520676812239525;6011944454681852;2023-11-24;17;44;4090251263528699;3;572022029928
2239831983485225;5425979867253362;2023-11-24;17;5;3512719061486551;1;213197174154085
36441499952368;4849311570543908;2023-11-24;17;51;3552382222182816;4;2708972339436348
676264407732;3534768029836948;2023-11-24;17;27;6011634296252471;4;4187214098379
6565538909861117;36434188959042;2023-11-24;17;34;342377248223892;3;2577605306039822
371175917020407;4384567435886765186;2023-11-24;17;32;6011574985458353;1;572022029928
213186908854482;30089106481432;2023-11-24;17;32;6011922373045763;4;2289192660564207
4136014200470110;376432796913730;2023-11-24;17;16;2674722936067990;4;2577605306039822
4829451999443;4075329392543091;2023-11-24;17;9;4883854968877;3;3572095351152444
4979777886732496;676222171453;2023-11-24;17;59;3521217320692498;1;4699616811080275
4795405944525080;4851309550376;2023-11-24;17;57;5598883574045924;4;349788575114871
6598849395961936;375428761652825;2023-11-24;17;29;30005065420401;3;372933794949885
30138899776837;5166204313915966;2023-11-24;17;15;2254420418529664;2;675992987494
3502113103396840;3529565439787217;2023-11-24;17;30;377240901687696;5;676247665430
3538225939245542;4551228603450;2023-11-24;17;16;3573852394881622;3;2227038929805094
30138698161280;4572574337352613653;2023-11-24;17;11;4564971472243296;3;503843045918
588375846973;4040641678542049341;2023-11-24;17;50;3555549742976730;2;4872058026985746936
344341900839922;6575932241995501;2023-11-24;17;11;4121257336308871;4;379464897650652
213163161435283;4000944867883432;2023-11-24;17;9;4907365729300338386;5;2577605306039822
3521903214356981;3572686537087882;2023-11-24;17;2;3505459755998442;3;4044611508927039
4983497913918679;6011804325360849;2023-11-24;17;53;3521040900880725;1;676247665430
4624273044892868;639074805875;2023-11-24;17;1;3507701605619324;1;3561590953381915
2295996939377494;4620610512812742;2023-11-24;17;7;4232302050751660;3;379464897650652
349121522964448;180067407175323;2023-11-24;17;25;2297660145338389;1;584412436415
213110070873153;372850486098823;2023-11-24;17;20;30528165146782;5;4044611508927039
3592941038927250;6011943628008422;2023-11-24;17;30;6011908101311122;5;343467395442806
3586243065473458;4280930435643;2023-11-24;17;15;2287141629127848;2;584412436415
6011584743081942;4191827976583002;2023-11-24;17;22;3513746556635631;3;4168704593076572910
4281337870381835;4842379124895345462;2023-11-24;17;54;4461232635813;3;675992987494
2267244910341732;3500145054150075;2023-11-24;17;28;4744213717688;1;3561934145164427
4875456606922803;30311241290225;2023-11-24;17;56;4834901918559009411;1;4795003133817
4382377380633257;6572368769220175;2023-11-24;17;32;6011417905679114;3;2708972339436348
4553607888348;3522609695927633;2023-11-24;17;40;588038475137;2;6586546991167009
2354863717915879;676364899424;2023-11-24;17;15;379722258417437;1;503870365270
30129596287780;180097369365570;2023-11-24;17;7;4560891153950536;5;4795003133817
213100062883393;6562074704387192;2023-11-24;17;35;6011696866252702;2;4683625287967864205
3591817858180751;4949763675570;2023-11-24;17;51;4955219225482945;2;4838253726948624450
6559718142219111;4596459036409;2023-11-24;17;41;4175631446511;2;349788575114871
376244542125414;370376561423373;2023-11-24;17;10;4484978582887823265;2;2577605306039822
4840606854805;213170535761989;2023-11-24;17;59;4599816172867;5;3572095351152444
676140745479;4594482596192;2023-11-24;17;41;4875915151272542;2;4438835056941647
180078569256462;4258879441319;2023-11-24;17;38;213163346362576;2;3561590953381915
371847103836628;4345114079047960;2023-11-24;17;6;2293474675018187;4;379464897650652
503810859382;3509129733848748;2023-11-24;17;32;379262489776988;5;4793609466434
5143273877772749;370563470794479;2023-11-24;17;17;3515068546914770;4;4788063003775978
3585327679119580;4095941799067056;2023-11-24;17;23;3570649884909886;4;379464897650652
348366876929072;4470193451652469043;2023-11-24;7;2;3552126063742083;5;4430107984444187
371543664966892;6552692271075536;2023-11-24;17;39;180025489302116;5;4682858957500596
4381820808435244;5269987272193981;2023-11-24;17;46;4783317282389;5;4683625287967864205
502000789425;3591405495704470;2023-11-24;17;11;4783399991014;2;675970708342
6011605206553869;4145302274190998;2023-11-24;17;5;2270047979329935;4;4438835056941647
180051460927143;213179546677761;2023-11-24;17;18;4420411835645808;3;2223722682655721
2649086031676846;30000371451927;2023-11-24;17;56;6011240008257285;2;2289192660564207
4881735022961686297;30138173706245;2023-11-24;17;3;3589145202378176;4;676247665430
30404900630375;4996015860870126;2023-11-24;17;5;3538188847802475;2;572022029928
213146258825474;2717879088205551;2023-11-24;17;5;4909514039099738;3;3561590953381915
30391469956855;3534780279172304;2023-11-24;17;53;4039127927675;3;4168704593076572910
348964018307262;3516700981581826;2023-11-24;17;53;4420816979076273536;1;180064829299005
213195139549159;30506456371905;2023-11-24;17;59;2237217784982861;3;4279246846108715
3573190201370814;3519007887006065;2023-11-24;17;6;4960379350227334;3;4612215524337637
3558131804139676;6011444158518138;2023-11-24;17;25;060404286456;5;4910033669017
3529794236503821;4094599681014705159;2023-11-24;17;43;3584870354145447;2;349788575114871
4060539266075155;4865805332295226118;2023-11-24;17;15;3530973696313957;0;4612215524337637
4938524146613971444;3508213279958961;2023-11-24;17;52;30548914156403;1;676247665430
180066521904212;30088009464172;2023-11-24;17;27;180044602942591;5;180064829299005
4305443407096672;213154533073548;2023-11-24;17;26;4686395277942238;4;4279246846108715
4289116913686224;6531521248317489;2023-11-24;17;9;6528011138036832;3;676247665430
3564558585102469;4815435286825;2023-11-24;17;7;060443137926;5;4851133210288
4662301178232164;349799498014783;2023-11-24;17;44;4328944422949;2;4910033669017
3531710255164093;503858350682;2023-11-24;17;0;4969003800200;4;4168704593076572910
4344379611745204;6011144527110936;2023-11-24;17;11;4122521792364;4;4838253726948624450
3594237751915459;560307221187;2023-11-24;17;50;4139197225007962;2;4279246846108715
3587018417437743;3552796565820189;2023-11-24;17;34;4098968077344359;5;4910033669017
4076598473987;4034048347699;2023-11-24;17;42;3597836382628832;5;4793609466434
348572241408961;4630411374317;2023-11-24;17;35;4485425678330;2;4168704593076572910
180006795095453;4706920294280571;2023-11-24;17;9;4420411835645808;2;503843045918
4283001662262284;6011642705366733;2023-11-24;17;19;4435431716822;4;4793609466434
30022175578853;4106782046714091;2023-11-24;17;24;4331914628578;1;4793609466434
4226374043872;4131385989914774;2023-11-24;17;54;4203820706857628;1;639025595690
6507145330976737;379139009137638;2023-11-24;17;0;3568531139405643;4;213197174154085
6011514851943666;30364631947680;2023-11-24;17;34;4609877871198;2;3585959166176689
3514378207143309;4436841598218355;2023-11-24;17;7;4782876596791;3;4788063003775978
4686259449752810;3583498030106046;2023-11-24;17;32;3559688615400703;5;372933794949885
213111644187096;346082220864848;2023-11-24;17;3;38869025656137;5;4397925116705733
4620649345437822;3552249923255235;2023-11-24;17;23;344432229546825;2;372933794949885
3558778552421563;4893085411406120;2023-11-24;17;59;6011672210129300;5;676278431058
4649959695917;180042200789539;2023-11-24;17;54;3515848236985754;4;2227038929805094
676301476732;2227318935571553;2023-11-24;17;32;36265576733957;4;3585959166176689
213155242443419;4342015099064;2023-11-24;17;26;3545773234345120;4;4862766377469395
3572030017727586;3516460936515417;2023-11-24;17;43;3587859876438007;1;4699616811080275
4302308346572;4438819301795;2023-11-24;17;14;4559190012526259094;5;4838253726948624450
30060550397697;4350431518968054895;2023-11-24;17;16;3551200048476066;1;675970708342
4948073502335708312;4975456128313951;2023-11-24;17;36;180005703934019;2;4397925116705733
2703153846003856;6536293704930214;2023-11-24;17;48;30110365503177;3;503843045918
2512211301931689;213123493276243;2023-11-24;17;4;213186878492958;4;349788575114871
4766680140278016;6535496452398846;2023-11-24;17;5;4686730884043295;3;4862766377469395
3591896366880334;3558528489573410;2023-11-24;17;48;3573895536358629;3;676247665430
213140845929691;4905198320877;2023-11-24;17;24;213121524684799;4;4862766377469395
3575948637405464;4699250576648991;2023-11-24;17;5;30205417179461;3;675970708342
38473304023653;503855064542;2023-11-24;17;5;2239059332177828;1;372933794949885
4609829919540328196;4089480360808;2023-11-24;17;8;589582459329;4;349788575114871
213127507969768;675908675605;2023-11-24;17;12;213185965420203;5;676278431058
4769176528970248;502095767880;2023-11-24;17;56;4853421198894;3;372933794949885
3549594665772053;4270285129184430;2023-11-24;17;28;30559593655094;4;639025595690
4558440339516680;3508618437058381;2023-11-24;17;26;4613945875801364;4;3572095351152444
501887421482;3535133896468326;2023-11-24;17;23;213133180492474;3;676278431058
38059651435440;379618891734586;2023-11-24;17;8;2548824026538296;4;675970708342
370097106129586;4989901580093371;2023-11-24;17;7;4408734627258332;4;213151497228118
3532148574469357;2281896880064628;2023-11-24;17;35;3555188906117441;3;4838253726948624450
676258297677;4603004610023330;2023-11-24;17;52;3542664697700021;1;2708972339436348
4676063769622021;4137511730729;2023-11-24;17;59;4823400108925;2;3561934145164427
345507420235291;4274025715734156;2023-11-24;17;0;2693685145020265;3;675970708342
2702681854247446;586051572145;2023-11-24;17;58;4893421860670777;4;639025595690
3589960372155349;4113992967810254;2023-11-24;17;45;3536817339313524;1;4438835056941647
30368544213767;2707849055000451;2023-11-24;17;16;3503483961524018;1;2708972339436348
3524552251815149;345196328795612;2023-11-24;17;52;30121588370385;2;4683625287967864205
584754759606;4395091943880660;2023-11-24;17;54;213121908060053;2;4168704593076572910
36592852538762;6535594515523358;2023-11-24;17;49;4929660498847;3;2227038929805094
342054276359597;6549715002507935;2023-11-24;17;33;4366594659603783;4;3561934145164427
3581721766820882;3547434765894162;2023-11-24;17;11;4085969991674735457;3;2227038929805094
375336005038190;4897635327948619;2023-11-24;17;23;6578975375355353;1;3585959166176689
6011629422406546;3570458224825913;2023-11-24;17;50;3548105536251259;3;3541084316409501
3538236593338366;4493164833294819742;2023-11-24;17;12;4549672311040295;3;503843045918
213103520846382;4767278690291957;2023-11-24;17;49;6011767729959815;5;4438835056941647
213102145601768;3530000154526605;2023-11-24;17;37;180055903975445;4;4793609466434
180090469146719;4030611547040204;2023-11-24;17;21;3589812458640571;3;503843045918
3539470044978129;2234310303257882;2023-11-24;17;2;4477486295302;2;572022029928
370894553957638;4144499472689283;2023-11-24;17;6;30354010314578;5;4168704593076572910
4388095269446138;4157542581941;2023-11-24;17;30;2278772479639275;4;3596298136120775
3526672323085709;180075110880758;2023-11-24;17;51;576839621082;5;4612215524337637
4729816199307699599;4034367420752607;2023-11-24;17;7;347609005937347;4;572022029928
4684797700393891;4233918103576;2023-11-24;17;45;4480636696098;4;3572095351152444
6590816940107149;3569344563678936;2023-11-24;17;30;5134306428038128;1;4683625287967864205
30234405764316;4264544596082602;2023-11-24;17;50;4395728889299658;5;676247665430
503852769150;060417719964;2023-11-24;17;43;4397337964377461659;3;4397925116705733
2720486908412220;4128370653213013;2023-11-24;17;50;349149863447863;3;639025595690
347658381676383;3558861563793541;2023-11-24;17;3;38839548904074;1;4795003133817
36301825361405;4515350968019470;2023-11-24;17;37;4955219225482945;3;213151497228118
4947662257680;676219169817;2023-11-24;17;11;5427013203063778;2;4793609466434
30134222799554;3510949122636207;2023-11-24;17;53;30310341527627;3;6586546991167009
30570240265351;4218169940947529;2023-11-24;17;38;4635145783504305455;4;4872058026985746936
4811298714547347;3564644938202394;2023-11-24;17;11;4053947043733623954;4;4838253726948624450
6011832003337037;2276862379778489;2023-11-24;17;3;060488785084;2;4795003133817
5319477196086693;4977309661755170588;2023-11-24;17;45;30561041344420;4;639025595690
4902895565330771703;30510090680119;2023-11-24;17;49;4524529864059339;1;2577605306039822
344201260988398;4879947471173882673;2023-11-24;17;11;3562149757264451;4;213133979050434
213153105199699;213106990254672;2023-11-24;17;44;6516382321422731;1;4044611508927039
3507059055112245;4960114215222;2023-11-24;17;40;4676330634979012184;4;2223722682655721
3599889634340969;4494501107125496;2023-11-24;17;5;3500443262665723;2;213197174154085
6011452589488003;4940001970574029;2023-11-24;17;15;4928952136020990;2;372933794949885
5339288701224661;676196149667;2023-11-24;17;58;4538773346653541;1;4838253726948624450
38187519971072;6011448808523455;2023-11-24;17;43;6011588066200278;2;213151497228118
676373957189;4197051918404598907;2023-11-24;17;59;3542747733740281;5;30255806110569
30518886964050;4758261781477850;2023-11-24;17;2;4890258600173768;1;4279246846108715
502024094422;6011272153970982;2023-11-24;17;29;30255512153739;5;343467395442806
4120276729018781;2281389384261650;2023-11-24;17;34;344243517903168;2;213151497228118
30519836668627;4827430904817642;2023-11-24;17;28;4278505755346868;5;4397925116705733
180056828078752;30569994725792;2023-11-24;17;7;30282261565723;2;4795003133817
213102704918249;4117481056067550;2023-11-24;17;53;2235939868372857;4;349788575114871
213170885908982;371453792471379;2023-11-24;17;52;213180542504397;3;2577605306039822
4223535898831;2235681275097277;2023-11-24;17;23;4951651478939011;1;6586546991167009
3577731557175939;36732464717194;2023-11-24;17;29;3523919447056824;4;4397925116705733
180000429765276;2226684066137808;2023-11-24;17;49;340179606823426;2;2708972339436348
6011770649933035;213107926141678;2023-11-24;17;13;4872645387147340;5;4851133210288
676221147553;6560147275958302;2023-11-24;17;14;676370193036;3;180064829299005
6594824539126633;38135848292199;2023-11-24;17;13;676270724062;1;3561934145164427
180067695125097;180049984638766;2023-11-24;17;15;2284005983981186;3;675992987494
503866230553;4912675570410363;2023-11-24;17;12;2639366877317032;5;4683625287967864205
5393164354551887;6011909237881558;2023-11-24;17;35;4435431716822;1;639025595690
4759794767497053;060430149074;2023-11-24;17;13;372299373057338;3;4438835056941647
180020758013809;501872714693;2023-11-24;7;21;4080700717285100;5;676247665430
2284715953089154;6587471349398488;2023-11-24;17;47;4604097170166;2;3582615269592346
502022415843;4923884135152570;2023-11-24;17;30;676359307748;3;3541084316409501
3544257419036093;3582169967224323;2023-11-24;17;42;3531800789999724;4;503870365270
2668841417886492;377756764029452;2023-11-24;17;49;4920750154813611;5;3541084316409501
3504263316578375;4632145653127715777;2023-11-24;17;16;3527589067685388;2;4187214098379
3580741423686600;2236662781398507;2023-11-24;17;8;6501041495651015;4;4910033669017
4070589877972082;180013511631165;2023-11-24;17;29;2297042951780360;5;4612215524337637
4862522498749;3512746307020571;2023-11-24;17;37;6011230745619848;5;4699616811080275
4751342422131044;213146168760944;2023-11-24;17;15;341756894629802;2;584412436415
4568028095101595635;6011679483715954;2023-11-24;17;44;4020453175554343;3;4279246846108715
4869666012524890492;4507524311508005;2023-11-24;17;13;4072249368219833487;2;676348848653
6508918897108582;3519016392020511;2023-11-24;17;17;3589318566911235;3;213197174154085
213197298532141;375293268814892;2023-11-24;17;14;5291645746276962;3;213197174154085
4168806832214811;379665140310189;2023-11-24;17;20;2701577529533239;2;4682858957500596
676295068263;6596034690342247;2023-11-24;17;54;378651211429489;1;4044611508927039
213194476959964;3543348643244453;2023-11-24;17;4;377365145481521;1;4872058026985746936
4841377475956618;4590323968624;2023-11-24;17;23;4763384567632576917;2;4862766377469395
4572882651112642;4599657060225089;2023-11-24;17;27;4460941183689960191;1;213197174154085
4851575774633807;30373445225522;2023-11-24;17;54;4956451769011;3;572022029928
4440798277747994428;38053834015260;2023-11-24;17;40;4883854968877;2;3585959166176689
6011984260068985;346440398305558;1999-01-01;17;58;4461232635813;1;2223722682655721
3567962481251486;4287224972124;2023-11-24;17;5;502076738397;4;6586546991167009
4780168648163005678;502058348488;2023-11-24;17;18;2279694783513807;3;379464897650652
340395044304148;4119496909866;2023-11-24;17;8;3540318584252529;1;676247665430
2283584165513265;502030703388;2023-11-24;17;15;6587130463284276;4;4872058026985746936
3530811986440926;3567812908789115;2023-11-24;17;19;4446448276383002;4;584412436415
6543158714040802;376928985720471;2023-11-24;17;7;4582077361596369147;1;3541084316409501
4509109552393081;3516782632531095;2023-11-24;17;20;6586182735632536;5;4612215524337637
180039397823501;6011739104646028;2023-11-24;17;13;3550589329946149;1;349788575114871
6557305405976868;502086944183;2023-11-24;17;39;3540958280365420;5;676348848653
4745447882022795494;4550697881472;2023-11-24;17;35;376951583647177;5;213151497228118
3552125637960353;376050078544252;2023-11-24;17;22;4514842687050522;4;4838253726948624450
213148357157205;2258149935627240;2023-11-24;6;3;30148240154188;3;3596298136120775
180026306080349;30365051971522;2023-11-24;17;27;4857068326397398;3;6586546991167009
180079884772134;4565123385183297;2023-11-24;17;50;4980772591006499;3;676278431058
4865217299523319308;4545104064243557;2023-11-24;17;49;4074984122781681237;1;3541084316409501
3577881581802733;2438917943232903;2023-11-24;17;58;6011621619367227;2;2227038929805094
30366622281912;4793329599866296;2023-11-24;17;16;4895197315130363;2;3572095351152444
3545269175471009;4544690618824102625;2023-11-24;17;27;4746716872150770676;3;2227038929805094
3507908722240716;4178177851727274626;2023-11-24;17;52;4648684275050186;3;584412436415
2274444457131014;676302796690;2023-11-24;17;49;346212617384569;1;676247665430
5148231070445609;3501542415969012;2023-11-24;17;37;2494665404945858;3;2227038929805094
