# Transactions for 2023-11-25:00
transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
6011097335958815;4324418830815887;2023-11-25;8;54;3553994853817962;5;676278431058
4865869475089;36336285325011;2023-11-25;8;30;4959566013645760;3;3582615269592346
4074515338185;3577150343861340;2023-11-25;8;51;345886134934997;3;4793609466434
6575154315822533;4895768973520;2023-11-25;8;39;4885270190619545;5;503843045918
6565440111234334;675936227338;2023-11-25;8;16;3580917271473271;4;4795003133817
4971087210419617831;4552702612150446;2023-11-25;8;53;4951651478939011;3;4683625287967864205
370237004681805;4234914300286160;2023-11-25;8;28;3545773234345120;1;675992987494
4079406098301952;587799850629;2023-11-25;8;25;6011067379281622;5;4168704593076572910
576437845034;3518911098378463;2023-11-25;8;34;6011592926504028;1;2708972339436348
4437564256122013937;340688432784222;2023-11-25;8;3;3571373960529299;4;3561934145164427
4498324020173;3542513149593676;2023-11-25;8;52;3555280311977632;2;572022029928
4046204190556;4096184303471;2023-11-25;8;0;376720504191957;2;4683625287967864205
4147244039269816;213117933576311;2023-11-25;8;51;4327735613957470;5;372933794949885
180011324472645;3533526019316540;2023-11-25;8;2;30116585005273;2;503870365270
4886374347731119;4681520629026;2023-11-25;8;16;30017938674924;5;639025595690
4470961361922517;4484569318126;2023-11-25;8;17;4382894719046456;4;4793609466434
30435068640988;3597141840157759;2023-11-25;8;37;2248818492601789;4;5261111987144241
3533169608865831;3512117570561800;2023-11-25;8;15;6511757004178517;2;4851133210288
2254217642695646;4213333172227675113;2023-11-25;8;27;38521391122745;3;3582615269592346
6011863209103287;4956239329674;2023-11-25;8;58;564544765618;4;3596298136120775
2495548149980050;3597766790324221;2023-11-25;8;33;3554202273780557;4;4682858957500596
6549748813985115;4287131289331;2023-11-25;8;18;4015535012284056119;3;2223722682655721
2478026145332700;4611234353527194428;2023-11-25;8;8;2231140204630330;4;213133979050434
2223347450361078;3550147635844878;2023-11-25;8;12;4940291925378101;1;676247665430
4237956873040836;2718849203278949;2023-11-25;8;55;6011703112290187;3;4168704593076572910
30537761962823;579481159146;2023-11-25;8;4;3512636930550641;4;3596298136120775
4383473607275813;4111253027903296;2023-11-25;8;1;4064469291867028;4;379464897650652
3567419711288085;4169695291640;2023-11-25;8;17;2296396292638278;4;4438835056941647
30488952044791;30034568561859;2023-11-25;8;46;213180076422263;4;4910033669017
6011855687701475;4500992395117159953;2023-11-25;8;31;4135357746050982;4;372933794949885
676158906757;343359182665386;2023-11-25;8;31;4017476058276;3;213197174154085
6011489279134794;30417424283521;2023-11-25;7;9;180025958169913;3;4612215524337637
6550379815335756;348042497940885;2023-11-25;8;12;3517578519014752;5;2289192660564207
4237181156740;180047264519383;2023-11-25;8;18;588994603524;5;4683625287967864205
502031538726;639060622573;2023-11-25;8;2;4765703936117432806;4;4851133210288
3564283726821584;379938137631234;2023-11-25;8;27;371728133124971;2;2223722682655721
4759742259134197;3596176998061628;2023-11-25;8;55;3513518638362843;1;5261111987144241
30323127509297;36621166565490;2023-11-25;8;11;4397337964377461659;2;379464897650652
343521917761166;180052596607401;2023-11-25;8;0;6548282434931309;2;639025595690
2686216900663674;374398276530488;2023-11-25;8;23;3513729884881358;1;2227038929805094
502026856109;4178456145908861;2023-11-25;8;15;180043811467978;2;4438835056941647
30035835615774;3514582770938785;2023-11-25;8;7;3592312481278551;2;4793609466434
30068569518765;6597022951561513;2023-11-25;8;24;3597377653253588;4;3561590953381915
344005667796670;4932224259849637;2023-11-25;8;21;6547701317661155;3;2289192660564207
4956179425607;2288429830412102;2023-11-25;8;10;4250847008452;2;503843045918
4477584863475223;4206368321061338872;2023-11-25;8;36;4840914042473;5;2577605306039822
4823552393762;213197982796911;2023-11-25;8;49;349914392838738;4;4187214098379
3594836719559539;377927059221910;2023-11-25;8;40;3592312481278551;2;180064829299005
4086907862560831;4574360199881629673;2023-11-25;8;2;3518012946240789;4;5261111987144241
3567219084789796;4581659222513634;2023-11-25;8;31;377746464350894;1;5261111987144241
378196290770106;4382398162424897;2023-11-25;8;42;213197980172917;1;2289192660564207
6539514134679726;4526784051717524;2023-11-25;8;17;3555368637760418;5;572022029928
378015689618801;4317109060692512872;2023-11-25;8;28;3523811551923248;5;6586546991167009
4728439772689778030;4455363441587021410;2023-11-25;8;45;675995468534;5;4851133210288
4107733473770;213167958430365;2023-11-25;8;38;2705665466388885;1;3572095351152444
676121746835;4172241752330864;2023-11-25;8;26;3530002830525993;3;3541084316409501
213131519993865;4592552211081951;2023-11-25;8;8;4427248527021432;2;6586546991167009
3536180112102162;3553115353179220;2023-11-25;8;5;4128200969420459;4;4438835056941647
3593749337113087;3577687576964317;2023-11-25;8;18;4993690349639186;1;6586546991167009
6011954989347986;6011628271878722;2023-11-25;8;48;4300922512711718;4;4699616811080275
2223403338244018;36273701790348;2023-11-25;8;53;6509000366485459;5;4682858957500596
213105691343073;30336122740238;2023-11-25;8;36;3540433278162254;1;503843045918
2711779289513454;501868083103;2023-11-25;8;22;503819122519;3;4168704593076572910
4015509586692944;4759627551635639;2023-11-25;8;21;180044298225624;4;2708972339436348
4801489094810;4525148652745994676;2023-11-25;8;3;3597785133170794;5;3585959166176689
4845928721690512;4451603737306;2023-11-25;8;57;4519073634473378324;5;4438835056941647
2258696591504543;373227326166251;2023-11-25;8;55;6509932117759578;3;572022029928
3562767074776913;4513596450976609;2023-11-25;8;17;2233539265814451;3;6586546991167009
30465583296792;3573542070529450;2023-11-25;8;49;4740229333453118;2;4699616811080275
3586117509853089;4387710859098;2023-11-25;8;23;30384657492528;3;503870365270
4327739262535645128;36650659679666;2023-11-25;8;56;4210005909848159;2;4044611508927039
373438800054604;213112616133530;2023-11-25;8;24;180053878235820;2;3587522336362601
3526662147623710;4670726485150;2023-11-25;8;42;180084386741868;5;180064829299005
3544676405144332;676159277083;2023-11-25;8;50;060458074527;2;4795003133817
4485109510029650;30452737545118;2023-11-25;8;6;3540724382451421;5;4699616811080275
564658131573;180066906908234;2023-11-25;8;29;3560056081336271;2;4862766377469395
4695684352121431;4652731602292438;2023-11-25;8;25;30005065420401;2;213197174154085
30526749626311;344105135854513;2023-11-25;8;14;6529051081398606;4;3572095351152444
30166521977747;4803697074712518;2023-11-25;8;43;213173155478991;3;213197174154085
4122049573194133;4484660799711013;1999-01-01;8;8;4202678318270719235;3;2289192660564207
30216478086198;4169447814165672266;2023-11-25;8;44;4019329571117186098;5;4438835056941647
4578301760099482776;4766222751389715;2023-11-25;8;24;371705376312471;3;4795003133817
4997196517067271;2245449832453575;2023-11-25;8;43;378547216439400;1;3548347786459774
3588043531026973;376055345105001;2023-11-25;8;18;060406278584;5;676247665430
5371001926161413;588966489977;2023-11-25;8;34;4528001004840928482;4;675992987494
36521944677601;6011405380317110;2023-11-25;8;31;3598856217260824;2;639025595690
4861244872850;4697357630703191801;2023-11-25;8;30;4564971472243296;4;4438835056941647
3571757568071144;3506460072029431;2023-11-25;8;26;2250833455086063;5;503843045918
2233639329264881;6568785811979787;2023-11-25;8;0;6011022990631838;4;3561590953381915
3535808151014523;3578948211522939;2023-11-25;8;1;6510874804600284;2;4851133210288
4304204126701245;2288553298728244;2023-11-25;8;9;4434487369990;5;4612215524337637
4511600824447;4950343043892419;2023-11-25;8;31;3590004804129882;3;676278431058
30254305053081;4435104571141382738;2023-11-25;8;47;3562504948479543;5;675970708342
343351145254440;4511724059614619;2023-11-25;8;34;3531857121666684;2;503870365270
347838572497068;30079440382958;2023-11-25;8;40;4420411835645808;5;4872058026985746936
2703779217610224;30199406958623;2023-11-25;8;50;6011695128081214;4;584412436415
36595883925163;4452315306157501;2023-11-25;8;33;6510436124813326;5;639025595690
3549632036811067;4261747956773;1999-01-01;8;8;675978223328;4;2223722682655721
342897394379016;4008418222331611;2023-11-25;8;19;3585365787812100;5;4187214098379
3577608610013887;561921489945;2023-11-25;8;32;4604097170166;4;4397925116705733
501811472908;4963345439511201;2023-11-25;8;21;4432979469512526059;1;3582615269592346
2269587304346255;376971514356730;2023-11-25;8;27;3536296758296355;2;503870365270
3555197965864777;4995168400261081;2023-11-25;8;11;213184754594666;3;2577605306039822
4722894340352348977;30495135785406;2023-11-25;8;46;180001403257413;2;3585959166176689
213188061255333;6500149879450572;2023-11-25;8;18;213157611458895;1;3561590953381915
4678351371733858;180023418674432;2023-11-25;8;39;30503060061451;4;503843045918
3576734640898344;6011097507701340;2023-11-25;8;58;4740515197005725550;3;675970708342
4172961122130179;3529403739117614;2023-11-25;8;2;6011305358624754;3;2227038929805094
4069579406426747607;4797717051269598664;2023-11-25;8;9;3584870354145447;5;3561590953381915
4944941716325994;4093631873261467;2023-11-25;8;34;379561435629427;5;3582615269592346
3533754113945630;4798527090922436;2023-11-25;8;33;30481737706644;4;676247665430
379341599063139;580446288285;2023-11-25;8;10;4450587279822;5;4788063003775978
6598779339273546;5497405347380735;2023-11-25;8;15;4379287789208012;1;6586546991167009
3545526739513513;4704682970570023905;2023-11-25;8;56;30465779730745;5;4851133210288
3525769337674428;3553507934825828;2023-11-25;8;41;6531025890855911;3;4682858957500596
4317094154816;30385133160688;2023-11-25;8;20;4960550487043998;5;4862766377469395
213128457878934;3579240896118715;2023-11-25;8;20;676365034039;3;4699616811080275
3535712711671436;4168234657899993337;2023-11-25;8;31;4070937049640402;1;3561590953381915
6011579321683721;2285918861050685;2023-11-25;8;4;4960227416863628;1;2227038929805094
4271634146577366;4875064088648423;2023-11-25;8;23;4910603709508;4;676278431058
3578600009021208;2256058929316631;2023-11-25;8;50;676370193036;5;639025595690
4507818392394412;4604760618756747;2023-11-25;8;42;4306931076556769;3;4682858957500596
30231251082769;180076712778770;2023-11-25;8;42;4386497692396041;2;349788575114871
3518954617523391;4134786687115866193;2023-11-25;8;18;639069312283;3;4851133210288
585139493639;30533230297818;2023-11-25;8;18;4579370953857075;4;180064829299005
180016146730591;4321249798917073;2023-11-25;8;39;3560294826834694;4;4187214098379
4297816372803943;4284080967616203;2023-11-25;8;44;4335347171742;4;4612215524337637
3592685595003811;5385207996456732;2023-11-25;8;0;213128310198827;2;4838253726948624450
4424402042978952442;3515173450205379;2023-11-25;8;17;213184869019054;2;675970708342
4034749522968392542;4246623596864970917;2023-11-25;8;35;501815940025;2;584412436415
180098060533268;2296245576755730;2023-11-25;8;0;3597785133170794;3;379464897650652
36466094877686;676262972455;2023-11-25;8;13;4008400436076;1;3561590953381915
3575809813906180;675971086961;2023-11-25;8;17;344762223357641;5;6586546991167009
3559526567106169;3515942288291649;2023-11-25;8;59;4494412094263821;5;2577605306039822
4863608498078672;3508261448184423;2023-11-25;8;54;3525269488041196;2;4683625287967864205
6011916626826839;4234784870959;2023-11-25;8;16;5369750720976079;1;503870365270
4462207593300;213194081581898;2023-11-25;8;40;4541409052654408;2;4699616811080275
3598941753519385;675947864848;2023-11-25;8;14;180005703934019;5;503843045918
4806966381298405;3551376631776656;2023-11-25;8;56;4798911316196862737;5;3561590953381915
676351055832;30576253264926;2023-11-25;8;0;3571373960529299;1;675992987494
4853914486438981;6011271012030418;2023-11-25;8;1;348131785753983;4;3582615269592346
3534816778255347;2704173058537176;2023-11-25;8;20;4656308049425834;5;572022029928
371565355859243;180006439095901;2023-11-25;8;4;4275667918627676;4;6586546991167009
3506693952975774;4203559093635278027;2023-11-25;8;45;4696815103982080;5;180064829299005
4751762312423;4999830300646085;2023-11-25;8;50;6011823262130650;5;3585959166176689
4924197496695;4855326731598535581;2023-11-25;8;53;6011291329604135;2;6586546991167009
3510436805003640;4236574923526323;2023-11-25;8;57;6011015365237173;4;3585959166176689
376336168209447;38277579872029;2023-11-25;8;47;30163078460201;5;4187214098379
3577148086714858;4455459812589964051;2023-11-25;8;38;4312234510821051191;5;379464897650652
4519478233450604;3562250011530941;2023-11-25;8;4;3525336705697249;1;2223722682655721
503815255537;180070562824784;2023-11-25;8;6;6011240008257285;3;3561934145164427
4150310017829832;4826661075428421388;2023-11-25;8;52;372299373057338;4;343467395442806
30478645435951;372259462601529;2023-11-25;8;27;378584345479767;4;4683625287967864205
6598548238921608;6508730322272739;2023-11-25;8;19;4334534399029823;2;503870365270
4401253144877158;060411300290;2023-11-25;8;25;4076500265613671692;3;4683625287967864205
6565162600149423;2710279638515178;2023-11-25;8;59;4327189715306;1;572022029928
3593401847959803;501836254679;2023-11-25;8;47;4487210008764;3;2289192660564207
4538804449618710919;4075107313759;2023-11-25;8;46;2720182253814942;4;4838253726948624450
5540155525464390;4279596347247986;2023-11-25;8;32;5538173218668049;4;2227038929805094
4673818995991901;377864101135055;2023-11-25;8;45;30585009479910;4;343467395442806
4326083130590208096;4680293414697078;2023-11-25;8;23;4826995722926193434;4;4872058026985746936
675978375524;3597499482261424;2023-11-25;8;28;213182383025102;3;3561590953381915
4158589501136453576;30031342898706;2023-11-25;8;34;379816706500859;2;4168704593076572910
4570599142437781268;4436474952742084966;2023-11-25;8;22;502076738397;2;4795003133817
6011460938889946;4013623718799642;2023-11-25;8;9;4007080637429652889;5;584412436415
630428037695;3512255133901004;2023-11-25;8;33;4766203423977;2;584412436415
348119311510639;30107487634880;2023-11-25;8;1;3530770188872999;2;4612215524337637
2248165483323811;2673154204222613;2023-11-25;8;18;4955544228528448;3;3585959166176689
2275088792757626;2238052468014189;2023-11-25;8;22;4079695192146;4;3541084316409501
3523000316311713;343232939922766;2023-11-25;8;13;676389705689;5;2289192660564207
5136029606999642;180029154008347;2023-11-25;8;50;36764178452529;4;639025595690
4595225713420723;377931305649981;2023-11-25;8;21;2275838388411305;5;4682858957500596
3559546024992944;3501025930990150;2023-11-25;8;3;6011545174677326;3;180064829299005
4970551259484;3501942443460804;2023-11-25;8;51;30507873224859;5;639025595690
30408968276401;4517458034564839;2023-11-25;8;5;6561529958954816;3;343467395442806
4504698573515781094;4078442978698073090;2023-11-25;8;18;30530748009818;1;676247665430
6011586631127885;374987947833469;2023-11-25;8;15;502059960471;3;4851133210288
4559631719284480;377158729938663;2023-11-25;8;16;4982957483142811;4;180064829299005
376354107094812;180032965260446;2023-11-25;8;1;4446883962616;5;2289192660564207
213123527146099;2284151222741203;2023-11-25;8;4;4487460453627010;2;4872058026985746936
676160965320;213112436726018;2023-11-25;8;44;6562497090496006;5;4851133210288
4054197269992519097;2720116393056477;2023-11-25;8;14;4599524329192924;3;3596298136120775
36956765089868;3556842203751224;2023-11-25;8;17;377298783593044;5;2289192660564207
376913008287666;6011241692586880;2023-11-25;8;4;6587130463284276;1;349788575114871
6011507330629013;4346952422260064;2023-11-25;8;49;6567695326877528;5;4862766377469395
6011114159928467;374946555384884;2023-11-25;8;18;501837113205;3;4168704593076572910
3569928908154528;4498182966350294199;2023-11-25;8;45;30460744360090;1;4397925116705733
341981970028006;5400438145908213;2023-11-25;8;26;3515532988237735;4;4279246846108715
4247524881920;180025471965359;2023-11-25;8;48;3548434215027941;4;639025595690
6011099828128856;4380473079897;2023-11-25;8;25;2286083543800459;5;4910033669017
4127922723386479751;30212319594136;2023-11-25;8;38;4577585215521481127;4;4612215524337637
2707553094935699;4219581699503718;2023-11-25;8;29;2259968680016708;5;676247665430
36665400070718;2280413624395606;2023-11-25;8;11;6592626244096437;1;4397925116705733
675984769785;180083241225505;2023-11-25;8;54;4194289310253781316;4;4699616811080275
30050502794125;3513847053494884;2023-11-25;8;40;180087043413581;5;584412436415
30573919606624;213172443624135;2023-11-25;8;53;3581952824149531;1;213133979050434
3508458736901654;4461726722203670;2023-11-25;8;8;30596310323259;4;2577605306039822
3590737752338258;213130970045447;2023-11-25;8;50;4151700621211790;3;349788575114871
345075959804432;3560274428579111;2023-11-25;8;13;213170365909567;5;4838253726948624450
4938798121429409;30281151420916;2023-11-25;8;50;4244121822790053;3;4788063003775978
4279931251122810;3586378078101199;2023-11-25;8;34;3534300561620066;4;676348848653
6546070848459773;4079766925192;2023-11-25;8;56;4914825481474750372;5;213197174154085
577023842963;30181594872980;2023-11-25;8;15;4817317035242162649;3;4187214098379
6011090703613898;213152147065694;2023-11-25;8;50;676298758332;1;4279246846108715
347919151808683;180083388497479;2023-11-25;8;56;30229256271148;4;3561590953381915
4196426586229257023;4783025469052057085;2023-11-25;8;51;36860911947864;2;2223722682655721
4265930408869865;340215520647598;2023-11-25;8;54;3563907684248601;1;4612215524337637
4057297678490224;4169158601255214;2023-11-25;8;5;36949457818173;2;4872058026985746936
4982525184866242;372118714693793;2023-11-25;8;41;4882230156086769;4;180064829299005
30450640905767;560618513660;2023-11-25;8;0;4940291925378101;5;3596298136120775
4212043227737224;4264651615425096984;2023-11-25;8;45;3552524591254185;2;379464897650652
4704614570102572479;180074321871417;2023-11-25;8;59;372298746276724;3;213133979050434
675933014184;4705167134592647610;2023-11-25;8;0;676164542331;1;676348848653
6011651975486345;376584119330974;2023-11-25;8;54;3587238031230726;4;4168704593076572910
30006171131817;060492876713;2023-11-25;8;50;4605180972780;4;676278431058
4146290824771699;6011005363191282;2023-11-25;8;35;3590043155851181;2;4187214098379
3547372878455655;3531273646495742;2023-11-25;8;30;2717212796008101;5;3572095351152444
4700195365060522581;4291830209363712;2023-11-25;8;52;3529856711026790;5;2708972339436348
4412295817277;4620350790872323798;2023-11-25;8;34;5476220234110334;3;3541084316409501
4969668032964673;30260818145017;2023-11-25;8;5;4799868606004510;5;676348848653
2250020975087892;38674330035351;2023-11-25;8;4;4530277029947830;1;4788063003775978
4083933343675927147;4810900458987115;2023-11-25;8;21;6011234943417922;1;180064829299005
2277226064310603;4603715722975154;1999-01-01;8;39;5214596864770217;5;3596298136120775
4956912472961392;30536856977472;2023-11-25;8;23;3593571404919851;3;4793609466434
5201479763241645;5562590930881312;2023-11-25;8;55;213138146019220;3;213197174154085
4199500208877;4605329465479180;2023-11-25;8;41;4397016855963657;3;3582615269592346
180044223622267;6569012659965573;2023-11-25;8;34;4309122971689653448;3;4862766377469395
676246629072;38271314408405;2023-11-25;8;32;349855858254292;5;4795003133817
2274956167084456;6011277803430055;2023-11-25;8;6;30157221370093;3;3561590953381915
3587346096591385;4824628995259;2023-11-25;8;34;4105928075220432;2;3596298136120775
38859865117969;30458457110090;2023-11-25;8;14;4089434632197411;2;4862766377469395
4837644386014;4851188774456878855;2023-11-25;8;0;4779919599637016;4;3561590953381915
3555978908728504;3533103320476221;2023-11-25;8;35;3506105085812097;1;3585959166176689
501807110231;6011266518344669;2023-11-25;8;46;213171095237725;4;676247665430
180076608980365;4334824846231;2023-11-25;8;50;346040500824833;2;4872058026985746936
503892917884;5265772043296113;2023-11-25;8;4;213103894876478;2;3582615269592346
4325869389434775411;3505105846225754;2023-11-25;8;59;2290786470146522;5;4872058026985746936
30013575145930;4627753019344;2023-11-25;8;23;6544332315572591;5;4788063003775978
213177774666068;30188807194334;2023-11-25;8;48;347619997630354;2;4851133210288
4165367936526825962;3591477106538134;2023-11-25;8;31;4379287789208012;4;349788575114871
30538520068027;180060573019813;2023-11-25;8;21;3570649884909886;2;379464897650652
3552908823062906;30186325862796;2023-11-25;8;49;630428707669;3;3582615269592346
3535012047716264;566597436674;2023-11-25;8;47;4509745772125;5;4788063003775978
639091599790;2274531841063091;2023-11-25;8;44;3590896325036540;1;349788575114871
36011672729170;676351945628;2023-11-25;8;17;3534412425770969;2;4187214098379
3553980673611164;4221120043271656988;2023-11-25;8;10;376089830818711;1;639025595690
4518522914357264;3553531510962904;2023-11-25;8;20;4973862633764133541;2;213133979050434
6011167827581803;180046851138177;2023-11-25;8;28;4740862068697084920;3;2223722682655721
375628479666906;4297463177327;2023-11-25;8;43;2584759580129246;2;6586546991167009
4062061791034145215;4667255545770527;2023-11-25;8;43;502086564817;2;2289192660564207
180097236863039;3511420640038283;2023-11-25;8;4;30501301861622;1;2227038929805094
4602784274617599;5437750241988353;2023-11-25;8;5;4690456148566632;3;3585959166176689
060480690944;6011233859531866;2023-11-25;8;28;639082444907;5;4168704593076572910
3501582867861440;3507515806101803;2023-11-25;8;26;4292274947986292803;5;4279246846108715
4723205199204;4424502021641174203;2023-11-25;8;57;3536110525771832;3;4838253726948624450
4190613849527777;30593123596411;2023-11-25;8;20;4592174909864680008;3;4168704593076572910
4334850920088280;3561475413819243;2023-11-25;8;37;5405124691185886;5;4682858957500596
4006307860704561653;060421575600;2023-11-25;8;18;38794699937821;4;572022029928
30565902221635;2239950084341267;2023-11-25;8;57;213124374851799;2;572022029928
3556321009280647;5526886317277578;2023-11-25;8;35;30177456404896;3;3561934145164427
348592762317573;4747312678911792;2023-11-25;8;40;4124638975296;2;503870365270
4470029731141141;379776935486306;2023-11-25;8;15;4892207732667872;1;676278431058
2574886036725079;30190663174657;2023-11-25;8;20;4427979138519971903;2;3541084316409501
3567892855912522;3530617474126475;2023-11-25;8;7;4904014331820;3;4683625287967864205
4448559910413691892;4619412552216360;2023-11-25;8;28;6011762222814930;5;4683625287967864205
4212863517466747264;5583765555780560;2023-11-25;8;58;6545275552163021;4;3572095351152444
371648187096315;2267491602029683;2023-11-25;8;59;30594259554661;5;4683625287967864205
3553367558974331;2221282060654699;2023-11-25;8;23;2704390880117940;3;2577605306039822
503842362033;4959263410348129;2023-11-25;8;56;4567662135249787109;4;6586546991167009
30501484398855;4425343222772181;2023-11-25;8;53;377773998981804;2;4279246846108715
6011754686330495;501896174924;2023-11-25;8;48;3563907684248601;1;3572095351152444
36303026307229;213160276078982;2023-11-25;8;32;30199386454106;3;4683625287967864205
3540463879908755;4351259086511846;2023-11-25;8;10;3549166364959842;1;3561590953381915
3556302423025438;4708847371843757;2023-11-25;8;42;4876349571781934293;5;4793609466434
6011086668260501;2720821270219102;2023-11-25;8;1;2297434257568807;5;3585959166176689
3546560575668148;180097486988593;2023-11-25;8;22;3520705438148404;5;4187214098379
060490725219;2246884438416148;2023-11-25;8;34;378968171915384;2;676278431058
4249806649199208;4066970886042263;2023-11-25;8;11;4165897174402;4;4682858957500596
180074632378383;4202058829367834;2023-11-25;8;43;060447139407;4;4682858957500596
4902014636775890567;4854548446182;2023-11-25;8;36;6011592926504028;4;343467395442806
4152170791059776;4604038559576;2023-11-25;8;51;3563248799083876;5;2577605306039822
502093026511;501850470474;2023-11-25;8;26;3539289571953119;4;349788575114871
3569769096416794;180092762903648;2023-11-25;8;23;4840914042473;5;4187214098379
30318113665244;3505065242057369;2023-11-25;8;8;4619300978171;4;4788063003775978
30419351029927;3533404495876827;2023-11-25;8;56;213130448135168;3;4838253726948624450
3535396977296680;4158127493950813;2023-11-25;8;27;180041336722679;4;4683625287967864205
213193521646873;213163432107612;2023-11-25;8;29;4888887230872;4;675970708342
4657387546643122581;374025586090776;2023-11-25;8;40;2294848147680808;5;3596298136120775
4853577779042;3502007606657445;2023-11-25;8;31;675993806222;2;3541084316409501
4323730973381944;213103649406480;2023-11-25;8;5;4736045844348389647;4;4793609466434
4885309790553545405;3597214863049680;2023-11-25;8;58;4492032670627;4;676278431058
3591075721410364;180068675045024;2023-11-25;8;45;4962720779211;2;379464897650652
4260600435388;213184358466766;2023-11-25;8;8;6011344260744715;3;3596298136120775
3501565179394085;30074393538268;2023-11-25;8;1;36781552587373;3;4793609466434
2288653797514069;4795275082967299;2023-11-25;8;34;30440491210045;1;572022029928
30193213582353;2429712599119095;2023-11-25;8;10;4182755551274195;1;349788575114871
4235833977411076;348447988750208;2023-11-25;8;14;3586781340593228;5;3561934145164427
4737594598895435;4757963345880;2023-11-25;8;12;3584006153375618;2;3561934145164427
2528601179510676;347984451570730;2023-11-25;8;47;4397016855963657;5;2289192660564207
371278488453765;4800630422250;2023-11-25;8;0;4465628606812736145;5;6586546991167009
6011758197255745;4182073469061237;2023-11-25;8;36;180073607459335;5;213151497228118
4172147676953129586;6545328687501563;2023-11-25;8;41;3512801793072725;1;6586546991167009
4669374222981823236;213101032243676;2023-11-25;8;9;502090536942;2;4795003133817
6580399791671150;213124534392478;2023-11-25;8;4;3517061853539775;4;2227038929805094
4569482405348702232;501844875101;2023-11-25;8;24;3507386310012302;5;3596298136120775
3574510475607113;340383523018801;2023-11-25;8;13;3560958723559576;3;4438835056941647
378464493284600;4469305960364;2023-11-25;8;48;6579928979119971;1;503870365270
180006314091207;30140121080160;2023-11-25;8;59;3514028102169509;1;3582615269592346
4152935600592127304;3568468468035966;2023-11-25;8;30;30018611823937;1;4438835056941647
374583849463024;6011438661408043;2023-11-25;8;16;4476155312832891;5;4862766377469395
3514503737582060;4037449026714897;2023-11-25;8;28;4434487369990;3;213133979050434
4450608001594545;3577850782120443;2023-11-25;8;0;6506928143142782;3;4187214098379
2430279456995956;376773383229646;2023-11-25;8;25;6011032996100787;3;5261111987144241
3541678297075643;2520399110457739;2023-11-25;8;59;4433227989331499;2;3582615269592346
4594869670545;3576984358193442;2023-11-25;8;25;4145804473690033;3;675992987494
562764444856;4643915034881;2023-11-25;8;17;180090541975838;4;3541084316409501
4619100946182162;4147015738707144;2023-11-25;8;22;372294875626870;5;676348848653
630485117125;503872186039;2023-11-25;8;46;4275667918627676;1;676348848653
376982909973195;38216116299429;2023-11-25;8;7;4759047321351528247;5;4851133210288
6011285568177399;4620227226528686198;2023-11-25;8;35;4555619451544;2;4872058026985746936
36443012663480;36417511429528;2023-11-25;8;5;2709767701353801;1;4279246846108715
4696896887641407;4739783730327;2023-11-25;8;40;6563329408329968;5;4682858957500596
6011947748672967;2518861671712004;2023-11-25;8;2;4849161188902040;3;675970708342
4226026224411376;30182405287244;2023-11-25;8;21;36332747063506;1;4788063003775978
2233353586217299;4969316588164146164;2023-11-25;8;29;4351234468460185;5;4682858957500596
2707645624127837;4739860274971107;2023-11-25;8;56;373432912453085;2;180064829299005
676350003676;180060237644857;2023-11-25;8;58;3511664012541057;1;675992987494
4263220776435941;3578219963847274;2023-11-25;8;51;4400858944711;5;639025595690
213173360890337;3598510330497983;2023-11-25;8;2;4475720162516192124;5;4279246846108715
4155893375060863;3561956294584048;2023-11-25;8;36;213156801226070;1;584412436415
2385029260264528;4068978181889732;2023-11-25;8;21;4076512431888507;3;2708972339436348
3560187853900455;060438114070;2023-11-25;8;4;4987835889425433;4;379464897650652
377072299674220;566313099285;2023-11-25;8;25;501871971922;1;676348848653
2235618887143552;4379881610625582;2023-11-25;8;4;6011837435396949;2;584412436415
30433455586807;213155519742899;2023-11-25;8;54;378175402920056;4;379464897650652
676258200556;4022089313894;2023-11-25;8;53;4432332356564085;4;3582615269592346
4703690561728743353;639046645599;2023-11-25;8;32;5538173218668049;4;2577605306039822
3564999906063982;3507788492371143;2023-11-25;8;14;373048498095015;1;3582615269592346
379706198217569;3533691445448042;2023-11-25;8;0;4471104070009503;3;4838253726948624450
6584372810097885;4988034926925;2023-11-25;8;22;4605180972780;2;4683625287967864205
4200452435820085945;2231164098564975;2023-11-25;8;36;373958700865379;1;180064829299005
6011162339056493;4702625877919669;2023-11-25;8;59;30542325506801;2;4187214098379
4395390933829464536;180024744115751;2023-11-25;8;41;4686395277942238;1;3541084316409501
180010300170652;30487054124295;2023-11-25;8;9;3593338266418889;3;6586546991167009
5525040632808235;3567780500171398;2023-11-25;8;26;4501436607951904;2;372933794949885
4837208357757848;30516409101481;2023-11-25;8;34;348470410432039;5;3541084316409501
6011603398059464;4655974842006377;2023-11-25;8;25;4006207884995893337;1;4862766377469395
30280568013124;4677763383348544;2023-11-25;8;26;3511627406640819;3;675992987494
4578918126264974;060414519854;2023-11-25;8;25;6011793875613329;5;572022029928
5455136118664862;180088911740923;2023-11-25;8;16;4254456964618664184;5;676247665430
346404336558421;6545223393447997;2023-11-25;8;22;3586181704917529;5;676348848653
6574267228103089;4184659683386858513;2023-11-25;8;46;2720269254108208;4;4699616811080275
30411862482596;676236432339;2023-11-25;8;52;3536870933424585;3;675970708342
4157144248775231950;3570996751054852;2023-11-25;8;22;4445269655934178;1;2577605306039822
