transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3503873085599906;4618463277777;2023-11-25;13;1;2494665404945858;1;676348848653
4575235689736873;2235438247109577;2023-11-25;13;21;3510555146000914;3;343467395442806
30468907394970;4818873476207654754;2023-11-25;13;54;4618416113455574;5;2223722682655721
4910867473338;4702622421927454;2023-11-25;13;8;2638131080570392;2;4699616811080275
4884260646385511;6011035257031575;2023-11-25;13;34;4538773346653541;5;572022029928
4998157756832980;571146260476;2023-11-25;13;10;4768542101646148402;3;213133979050434
213182969983351;30245047749796;2023-11-25;13;4;349914392838738;2;372933794949885
213151910767494;3598022180573558;2023-11-25;13;12;3563248799083876;4;213133979050434
30537360314657;3508919288414933;2023-11-25;13;19;4480636696098;3;4793609466434
3558028762905587;4806214506533871;2023-11-25;13;28;30436960024628;5;4683625287967864205
4872989696742296;4620399968438;2023-11-25;13;11;676160563810;2;4044611508927039
4091303623027422;213183857376732;2023-11-25;13;15;4612784260590584;3;503870365270
4537646889430298;213130035652898;2023-11-25;13;3;4868233323936235119;5;343467395442806
3558575635129274;4858972873894;2023-11-25;13;1;4064388582852897;4;4838253726948624450
3539391444512807;4380140961312630;2023-11-25;13;34;4611842350647;3;349788575114871
213186066606021;6590637984820797;2023-11-25;13;3;345440861627406;5;3582615269592346
30041999947037;3521988784463119;2023-11-25;13;57;346132935375133;4;180064829299005
4963104592834037;213179772931692;2023-11-25;13;31;30585009479910;2;503843045918
180011731841325;4311119094834;2023-11-25;13;46;343170483698822;5;2289192660564207
213161102949388;213138013902656;2023-11-25;13;9;4300008555658;2;180064829299005
4663825669691313;4963127208515;2023-11-25;13;20;2701271886282479;4;2227038929805094
213115309948130;6011836257540980;2023-11-25;13;58;342380734897864;2;675970708342
180008356828157;3547398724496098;2023-11-25;13;32;3524760373141746;3;4788063003775978
6556545728111195;4872859018779542;2023-11-25;13;18;4381689547887464;3;4851133210288
30226685176773;6598763417094651;2023-11-25;13;23;4561241965811907;5;2577605306039822
4118614507774700;676262345322;2023-11-25;13;27;4709083573133271179;4;676348848653
639090104063;38200080566310;2023-11-25;13;49;36949457818173;5;4793609466434
3574763047345957;180030498259059;2023-11-25;13;9;2224647276619479;3;572022029928
4224262264707397;2720442296979270;2023-11-25;13;22;2242039915388039;4;676348848653
060441272782;4431558131531;2023-11-25;13;23;6011950513800722;3;4279246846108715
371211106333101;4343588291254702553;2023-11-25;13;32;3502253693585541;3;4851133210288
3550409931911177;213113282932288;2023-11-25;13;9;36584635118426;5;503870365270
3544531089185996;3578281800666580;2023-11-25;13;23;4941055556247139930;3;503843045918
502089063726;4430220203445826;2023-11-25;13;55;3535820218756913;3;639025595690
3560621941282195;4022361291139246373;2023-11-25;13;48;3557131966856555;1;584412436415
376061831007651;6590693616947755;2023-11-25;13;4;4673485250863165;3;4862766377469395
4618338199890955;371863090938327;2023-11-25;13;40;6537890777305320;5;4187214098379
2290860751583511;630478004231;2023-11-25;13;58;4082339968343;3;3572095351152444
6011700043478923;373800064332770;2023-11-25;13;38;4524529864059339;1;4788063003775978
3534863689735785;3554693654314182;2023-11-25;13;1;3518025730906233;2;676348848653
3571994455339132;3543337448339915;2023-11-25;13;19;3566904994413857;2;4044611508927039
3566053133965201;3544497605489223;2023-11-25;13;59;4119025450647306242;4;4872058026985746936
4205804243559841270;30109405361224;2023-11-25;13;54;213166767705041;3;4788063003775978
4699954996993194943;3580429405704662;2023-11-25;13;5;4713440741775140;1;3585959166176689
3538680439896147;3561833591513311;2023-11-25;13;40;4140495568100643;0;4187214098379
180020622426005;180069448848272;2023-11-25;13;13;4031251224620280;3;4872058026985746936
4799165754451;4318250439507732;2023-11-25;13;3;3543117124921909;4;213151497228118
30233802065483;6011393951606964;2023-11-25;13;14;180016416599064;4;2223722682655721
4527477052956683;213169756273583;2023-11-25;13;26;4995607797318301;2;379464897650652
676373524047;4593032600034670;2023-11-25;13;42;3574132748130110;1;4682858957500596
30007748585360;4009618639478900;2023-11-25;13;13;4420411835645808;1;4682858957500596
4681332164070612;36676950193248;2023-11-25;13;31;4564539568835051217;4;2577605306039822
374576038119571;343041647273226;2023-11-25;13;48;4857068326397398;2;503870365270
582370274554;6579800735771322;2023-11-25;13;14;6566992705248160;2;572022029928
3599636105016473;371288316344276;2023-11-25;13;50;343131876522664;4;4683625287967864205
4144283523760695354;4283924746805051;2023-11-25;13;17;3508677046834053;1;4279246846108715
4357939435517495;4709463933411379;2023-11-25;13;33;3567104049723488;3;2577605306039822
30209441493443;3546957480945514;2023-11-25;13;59;4048642812005697;1;4699616811080275
4118322690331649;4805620749307;2023-11-25;13;53;3527424090780545;4;503843045918
30364547844427;3547296485132110;2023-11-25;13;30;4941950460288;3;343467395442806
3533942269493659;4378215526705082;2023-11-25;13;49;4650531359552289262;3;4682858957500596
4407654460024;676131181437;2023-11-25;13;55;6011415142070436;2;3585959166176689
3571266255819088;4528918638893548663;2023-11-25;13;8;6540857772824477;3;4612215524337637
580647559070;6594622564258267;2023-11-25;13;22;675962694542;3;5261111987144241
30108245281428;4299353478974699;2023-11-25;13;55;6595741919357530;4;4699616811080275
4298139070838916;30598231623866;2023-11-25;13;20;4272620075015717;1;4851133210288
4141925418731;341031778698855;2023-11-25;13;2;2297121154119855;2;4862766377469395
30217151635707;372486556661974;2023-11-25;13;45;6011621619367227;2;3596298136120775
180048077025527;4103665032519876;2023-11-25;13;17;4479690874377;1;3582615269592346
4073716934608058424;6514495228082630;2023-11-25;13;32;4024334211685034;4;2577605306039822
4501455538757529;3588334926166056;2023-11-25;13;10;3555960343303176;1;2708972339436348
3501724957126504;503882690087;2023-11-25;13;21;6011075363412004;1;584412436415
3509174975604623;4428087457581752;2023-11-25;13;57;3525767840439578;4;4851133210288
4714331073387100;4330875651299016;2023-11-25;13;10;6580475921902770;2;676247665430
5267241400212699;3560084384501078;2023-11-25;13;49;4584861941636846380;3;4187214098379
371188574638494;30278902390851;2023-11-25;13;9;4925936633906927091;1;343467395442806
3544826595526539;4141815906461622;2023-11-25;13;43;3503483961524018;2;4279246846108715
6011933689324263;4702094227315294;2023-11-25;13;32;2720415257228515;1;2708972339436348
4723851845379431;3543372949993258;2023-11-25;13;33;4427285647196124;4;2227038929805094
180023392314625;3554234994682564;2023-11-25;13;48;5598883574045924;3;5261111987144241
4992957648631679878;4561724471137941;2023-11-25;13;6;6011300773428477;3;3561934145164427
2241634718515845;4236301952667756;2023-11-25;13;5;4082339968343;4;4910033669017
4757871950704187700;4147589872145576;2023-11-25;13;59;6537126634601704;4;4682858957500596
3540325731942084;4042790120766735268;2023-11-25;13;48;4005668523447960;4;213133979050434
3519816419576365;503868586853;2023-11-25;13;28;4664872452436653;3;213197174154085
4647643751778535414;213168687170298;2023-11-25;13;24;4550677998599915;4;4699616811080275
4262831711562234;3561387838905830;2023-11-25;13;14;6532731117905525;2;503843045918
4364608666307;4635155396695402;2023-11-25;13;3;3588321224432561;2;675992987494
639002854698;30469023213052;2023-11-25;13;33;213149599794011;3;3582615269592346
4964878091865258;2255200481938375;2023-11-25;13;19;3539289571953119;1;4838253726948624450
30047874549731;3551380651110895;2023-11-25;13;44;4378474850991244;5;213151497228118
180054717608318;4583236342046299429;2023-11-25;13;7;30524746935660;3;4872058026985746936
342973303764620;639085136294;2023-11-25;13;56;213116174693983;1;4872058026985746936
2433131865857961;676364732476;2023-11-25;13;52;4732881878828586526;2;3582615269592346
374374709841156;372110527645086;2023-11-25;13;24;3504943213957539;2;639025595690
4522977057007700;4093499297860;2023-11-25;13;2;348617901807364;1;3561590953381915
4709354116476295785;30175905887679;2023-11-25;13;6;6506928143142782;4;3572095351152444
3553067002342958;3556880120553018;2023-11-25;13;16;4397016855963657;4;4168704593076572910
4948084414700915;30194069653116;2023-11-25;13;25;374750111347363;2;5261111987144241
2703863531632138;6571101457415596;2023-11-25;13;9;344396556730403;3;349788575114871
503827092555;38827827178395;2023-11-25;13;48;3597225125006888;4;4187214098379
4782484233571;3532573528973875;2023-11-25;13;4;6011322304287461;2;349788575114871
6011699829092983;213126244500159;2023-11-25;13;19;375437140936627;0;4862766377469395
30434507249592;2715288197209920;2023-11-25;13;7;6510546741893566;2;349788575114871
4289436982958;4938862485804159;2023-11-25;13;50;4845847580287857;5;4795003133817
30278259324388;4108062111703958;2023-11-25;13;21;4596515986954466471;4;4044611508927039
3560368064510628;4327830779570033;2023-11-25;13;1;36182678381413;3;4851133210288
6011017088010226;501804897111;1999-01-01;13;43;4264266666559;4;3561590953381915
213180741999331;4150755424992617;2023-11-25;13;36;6554813412779483;3;676348848653
630466633983;6500283482555871;2023-11-25;13;3;639013948612;3;676348848653
4590325253515708195;4496705337316837;2023-11-25;13;6;4059456114404780470;5;4838253726948624450
6523982551516564;30397190432629;2023-11-25;13;18;180016848011910;1;213133979050434
213157391086072;30340476823970;2023-11-25;13;33;3554412011192466;1;676278431058
376030443501302;4509600272833976;2023-11-25;13;49;4682527317544837936;3;2223722682655721
6011774045530684;4350400446864613;2023-11-25;13;30;4400351710692;4;2227038929805094
4569431184738;4961983271908473;2023-11-25;13;16;2716739815225127;1;3596298136120775
2707829771373622;5322521889489014;2023-11-25;13;45;4872530489927817;4;2577605306039822
180071111400563;4248375180012194716;2023-11-25;13;36;502072635357;4;4397925116705733
3572976472169252;6011524344674711;2023-11-25;13;53;6568449377970686;3;4699616811080275
6590103694080685;4969031515184;2023-11-25;13;58;630437822228;1;5261111987144241
3505016943994244;6592517652743257;2023-11-25;13;15;3514728243047007;4;213197174154085
2518883672902632;5462302467015152;2023-11-25;13;5;2656491525057091;2;503843045918
2296075700077341;6011307170743986;2023-11-25;13;28;3517595459990239;1;4795003133817
4768164483388;4127937763479;2023-11-25;13;2;6011689699013672;5;2289192660564207
30080844765939;3593349746413259;2023-11-25;13;50;4902057951078808;3;676278431058
3595148239581301;6570867796780186;2023-11-25;13;0;4091573181414;4;3585959166176689
4880895019483964804;4328185534902510888;2023-11-25;13;48;4563934055420;1;4397925116705733
676170987488;30380515985349;2023-11-25;13;1;4458385671903544;1;4044611508927039
340941551266319;4313625319078288646;2023-11-25;13;59;4250847008452;5;213197174154085
6590848650456283;4972375380567913362;2023-11-25;7;33;676109321148;1;349788575114871
4278153711757;180044888141520;2023-11-25;13;26;4105507760141;1;2223722682655721
4890979157505033;676366877097;2023-11-25;13;57;371376763313603;3;4044611508927039
4965189714557130225;3586774758803122;2023-11-25;13;15;180032129794066;4;213197174154085
3507505656218302;346011439839937;2023-11-25;13;51;4399754904200287;1;4397925116705733
2700352144613407;30001030727723;2023-11-25;13;16;4139197225007962;5;584412436415
3533291014230150;5340822172509205;2023-11-25;13;48;6525337928711869;4;3596298136120775
3524886302854495;4008271868605;2023-11-25;13;23;4226732704681319;4;572022029928
3554039413659477;3572840129269669;2023-11-25;13;8;6011695128081214;4;4187214098379
6532758867031178;4990255672519;2023-11-25;13;7;4805270215266097364;5;4438835056941647
502052762700;3567234501372357;2023-11-25;13;10;4166098727227841;3;4044611508927039
4041377952610520;370380339929638;2023-11-25;13;16;2244967780241990;0;4438835056941647
4300140614132;3588450294456711;2023-11-25;13;13;3566887882553720;1;213151497228118
180042448939946;38615318774164;2023-11-25;13;54;2236904192257041;1;676348848653
6011938501898097;30190278291540;2023-11-25;13;4;4518063103326;3;4279246846108715
180049076625663;6011036224442416;2023-11-25;13;47;6011900077519960;1;503870365270
36327026850532;3531489581492094;2023-11-25;13;39;3560294826834694;4;6586546991167009
4547420486322;372937242507773;2023-11-25;13;20;2652787312468407;1;3572095351152444
3521156031724010;6556435699394444;2023-11-25;13;44;4025611699748;1;30431387049522
4366972636857;589512181605;2023-11-25;13;28;6011281919470237;1;4793609466434
6537837248804837;4250631288954481;2023-11-25;13;43;4707151885212372;3;676247665430
4060313831944158;6553027623005197;2023-11-25;13;56;4282015192917;4;639025595690
30064677645491;4268981477721;2023-11-25;13;16;377098181243709;4;343467395442806
3505162245498649;4750832913940086;2023-11-25;13;37;2342623150236901;3;4838253726948624450
377897715209692;213124000186909;2023-11-25;13;39;676393504466;5;3561590953381915
4278307312637958;371333992492120;2023-11-25;13;56;4269649731335;5;4793609466434
4690466492497060;4529102748168872286;2023-11-25;13;31;2415107563774353;3;4168704593076572910
060451880177;30527781654633;2023-11-25;13;8;6011197797435284;1;5261111987144241
4384549972012730;5546069011814162;2023-11-25;13;8;4078728062934760;5;4187214098379
6011469215846537;3578158165225048;2023-11-25;13;24;3525269488041196;2;372933794949885
4483255925798;575439599854;2023-11-25;13;8;503888362913;3;503843045918
4700302776662;2282379620898398;2023-11-25;13;45;30510799614054;1;503870365270
180064462156728;3585323187532562;2023-11-25;13;35;3581439748138881;4;2223722682655721
6011519521662307;676303179151;2023-11-25;13;57;3518543269872568;3;4168704593076572910
38938923326596;4290637224592691;2023-11-25;13;52;180031514458626;4;349788575114871
4104413528907621;4768983383413;2023-11-25;13;12;3571691280252619;5;349788575114871
36733647125941;3531126241830111;2023-11-25;13;34;571885370585;4;4438835056941647
4678927462498836015;4389984448682334;2023-11-25;13;15;676149524453;2;2577605306039822
4460229738408564344;4055527542582091;2023-11-25;13;7;3517870076350574;5;4279246846108715
3556539997773667;4929476925714521;2023-11-25;13;16;586425807524;1;675970708342
4358000321677;30418975661834;2023-11-25;13;9;4590350573659469371;3;371571995486470
344960447415241;6011138880779071;2023-11-25;13;8;4947890735536684;2;676278431058
2716734608040809;4662547263887961;2023-11-25;13;6;675942027169;5;2708972339436348
4490847683676152;4968823120930353482;2023-11-25;13;10;3551263143894526;5;4910033669017
4067775337555253;3599494056049493;2023-11-25;13;56;6570699276286230;5;2227038929805094
2286312316433739;36104833916628;2023-11-25;13;32;3511055789424579;1;213197174154085
30528439779483;4600290755123604;2023-11-25;13;37;180077996674396;3;4044611508927039
30124274923400;501811180725;2023-11-25;13;11;4232694786802;1;4788063003775978
213165593825155;2720693710472751;2023-11-25;13;53;4612628677073093630;4;3582615269592346
6565330357008619;373539411140730;2023-11-25;13;45;4492032670627;3;676278431058
4644213994032;3539307828532328;2023-11-25;13;11;6597255471565271;2;379464897650652
372271677056001;2311845858239849;2023-11-25;13;54;676313079847;3;2289192660564207
2296511900260998;4644880228894175;2023-11-25;13;22;30440491210045;5;2708972339436348
6011419207119195;213193235736226;2023-11-25;13;44;502076738397;3;213151497228118
213129129259149;4895623597084;2023-11-25;13;35;213193698215247;3;3582615269592346
180000058416761;378431248807845;2023-11-25;13;14;4951515349120152;4;4168704593076572910
4641857274437247663;3525793014689822;2023-11-25;13;16;341328412913983;1;4279246846108715
2248810465299329;3591838439022536;2023-11-25;13;25;3564107420028222;3;3572095351152444
3594798661835855;373435082572378;2023-11-25;13;9;4637523240856;1;4438835056941647
3528097516782391;6011294298450167;2023-11-25;13;29;3506943843595723;4;2577605306039822
3513423606087821;6565533427771831;2023-11-25;13;11;3570279789380999;5;5261111987144241
30565564429674;2398220507708543;2023-11-25;13;5;5274877653432228;5;2227038929805094
584360622560;378263047004245;2023-11-25;13;59;6011104407158371;4;4683625287967864205
2542924964611679;639074138533;2023-11-25;13;39;4614702067541;4;180064829299005
30565545241685;377744895931325;2023-11-25;13;59;2705665466388885;5;3541084316409501
375128265481727;4530639213216;2023-11-25;13;14;4989021399837;3;4279246846108715
566987280294;4793693281368;2023-11-25;13;37;3560454535696046;4;343467395442806
6561640500466843;4260617795782;2023-11-25;13;13;3522966652810255;3;4438835056941647
30040331187609;4067758664988594;2023-11-25;13;11;503889159292;4;379464897650652
6011618062944254;5377713423944547;2023-11-25;13;33;4448091214355043;2;4838253726948624450
4339060192299;180038613295924;2023-11-25;13;41;3527589067685388;5;4838253726948624450
3590738543549880;3566798103507918;2023-11-25;13;50;4237071774750;3;4838253726948624450
180030584722721;5134968323154803;2023-11-25;13;3;3551240315582915;5;4187214098379
4408666483285266;6011886790105593;2023-11-25;13;35;3530765688016642;1;4699616811080275
4983576015384862;6011967688678543;2023-11-25;13;33;180085931886355;3;4851133210288
30106612129394;30143883236459;2023-11-25;13;58;30465779730745;1;4168704593076572910
3529670884591591;4184319503222279;2023-11-25;13;31;4486810655669;5;676278431058
4354166860342271;6548050086154201;2023-11-25;13;45;503881157674;1;2227038929805094
574895972077;3591243080632222;2023-11-25;13;14;3530818719061911;2;4044611508927039
4908231823758;213177587417394;2023-11-25;13;54;213116757316564;0;4397925116705733
3519415440793642;4932046647615440;2023-11-25;13;37;6577783451032826;2;6586546991167009
4305174310852956145;3521417153514963;2023-11-25;13;52;502065282217;5;4682858957500596
3522858249780606;3599592900684579;2023-11-25;13;27;566023860836;3;4910033669017
3568703604191301;4121577250948489;2023-11-25;13;29;4227369487451831;1;4838253726948624450
3518887961285748;4834713267381093690;2023-11-25;13;4;4460941183689960191;3;4795003133817
4949066274352;676204430760;2023-11-25;13;17;4937610375393200;5;3582615269592346
3563908573590947;4082896014412633;2023-11-25;13;58;213114439713720;1;4795003133817
4623776464609;4799658161181666;2023-11-25;13;5;4349214736317545;4;2289192660564207
3507340410510111;343412567418507;2023-11-25;13;5;675912552824;5;213197174154085
2282518866650589;4005934943620424223;2023-11-25;13;26;4563078672140909;3;675970708342
3551220227117653;4176347744641015;2023-11-25;13;34;30069614045192;2;4793609466434
4939253556405572;3521869725221214;2023-11-25;13;57;4486518283943690;2;6586546991167009
630452639515;3543914937987246;2023-11-25;13;56;30272606113032;4;675970708342
180041267866560;4596870114646085323;2023-11-25;13;14;6536195755696026;2;379464897650652
180080476509108;4624779805723;2023-11-25;13;38;4587791402436748431;1;6586546991167009
213116255490069;676210628985;2023-11-25;13;43;3534300561620066;3;4612215524337637
3598034865602438;341592691268431;2023-11-25;13;12;6548489927810789;4;4438835056941647
4786436583815758692;2470704057570024;2023-11-25;13;37;180030435488126;1;180064829299005
2295531592196343;6011908414994135;2023-11-25;13;25;3547843351499386;4;676348848653
30477599151713;3534617881139174;2023-11-25;13;6;3552815800689983;3;675970708342
4947201027443224835;4470733827149302;2023-11-25;13;50;639077152200;1;2227038929805094
4702226658915673842;2338328762762742;2023-11-25;13;21;4757117146051;1;180064829299005
4548655242935;4184645536952825;2023-11-25;13;7;4563078672140909;4;4612215524337637
4147918747305950;3512590562595160;2023-11-25;13;53;4729069910827259910;5;4279246846108715
6544172625891517;3505107021959439;2023-11-25;13;23;3558362717660991;3;639025595690
379054724046214;4791859603946;2023-11-25;13;31;6011814196844011;2;676348848653
3513946083599272;3596033962135344;2023-11-25;13;28;3597377653253588;3;213151497228118
213141723235243;502092305957;2023-11-25;13;44;060446873667;5;3561590953381915
2720123990119393;3556514289110274;2023-11-25;13;34;377098181243709;2;3561934145164427
3512164441975439;4676234452048085;2023-11-25;13;14;630439265863;1;4851133210288
4016319855390213424;3534135752939051;2023-11-25;13;10;6531067533231456;3;4612215524337637
3572333224730751;341878150414289;2023-11-25;13;40;345911436596110;1;4044611508927039
4143191367224125;6011869868678782;2023-11-25;13;17;4705910981224;3;3561590953381915
346925851382078;4725718994548815096;2023-11-25;13;46;4633691441509620;3;213133979050434
4022982059229869;30393323970767;2023-11-25;13;52;4599524329192924;5;343467395442806
6011009295754084;213156249977375;2023-11-25;13;58;3522080422942115;1;4851133210288
3569567337720093;30357708889645;2023-11-25;13;36;3583173127081762;1;3541084316409501
2564535572295433;4279604168703960;2023-11-25;13;30;4615014535720569;5;3585959166176689
2272772553376139;3540029780735361;2023-11-25;13;20;503897390129;3;2289192660564207
30452501634437;344607138914830;2023-11-25;13;24;345016355218645;2;3585959166176689
4563498886080214;3562280437880406;2023-11-25;13;9;2719003002234187;3;676348848653
377526619585358;3586616959004697;2023-11-25;13;9;6011069774373095;3;4862766377469395
370109403637730;3586981300376404;2023-11-25;13;21;503879324880;5;379464897650652
3591855094169048;30030082503757;2023-11-25;13;19;30498874219900;5;4187214098379
4768442357991387;213138203748638;2023-11-25;13;45;4858855115838890;2;4612215524337637
6552752041162293;4113504482090856;2023-11-25;13;42;38156918212131;3;4683625287967864205
6598197635557357;378435660014731;2023-11-25;13;32;565976319055;5;379464897650652
180020691411748;6011740368638339;2023-11-25;13;22;6011924802637152;5;675992987494
4653751633221882;4401192251529576;2023-11-25;13;17;4020118271823609;4;503870365270
6011374957312062;4971198119732849;2023-11-25;13;58;4410941622016864;3;4699616811080275
371735275918607;2285809500704768;2023-11-25;13;17;180038629162563;2;503870365270
4999486289392458494;4153536110195966794;2023-11-25;13;17;180027195539593;3;213133979050434
6522877746982286;36387832943327;2023-11-25;13;58;4828403553839377729;4;503843045918
4293798143152951936;30051359839229;2023-11-25;13;2;4837925616170;5;676278431058
4028737075762242;30333906355341;2023-11-25;13;50;639013948612;4;379464897650652
4652812912800;4114224440057116;2023-11-25;13;29;3590994158793210;4;4838253726948624450
4765557087394736;630477991396;2023-11-25;13;15;30089610322023;1;4788063003775978
4148179880618720;373138727476639;2023-11-25;13;5;4739499412835153;5;3582615269592346
4758235269194112;2635479868942587;2023-11-25;13;24;4998195265583;2;3582615269592346
3546652330939805;4194281656535;2023-11-25;13;52;343131876522664;4;180064829299005
3586091670027734;213122426992710;2023-11-25;13;39;4952404681135574;2;349788575114871
180027737403555;4374295697399968;2023-11-25;13;26;3504943213957539;2;5261111987144241
376467519066630;4449230192025657646;2023-11-25;13;32;581505808567;1;503843045918
501843067700;4668041336743892;2023-11-25;13;15;180077996674396;3;379464897650652
346030149230724;6011774920255662;2023-11-25;13;6;3537731803415245;2;2577605306039822
343427268689263;3506090060755448;2023-11-25;13;22;6516706629059961;3;349788575114871
30245009011334;3558580455205956;2023-11-25;13;37;4943467890403;1;503843045918
3576055674511763;6011308927697962;2023-11-25;13;58;6589409936015576;2;503870365270
503898522944;4261713180671;2023-11-25;13;49;3589934141863061;3;3572095351152444
5237973284336023;344669432015987;2023-11-25;13;42;4726279161618520;1;372933794949885
5142093418249564;4361057054137158;2023-11-25;13;29;3534300561620066;5;3561590953381915
3551824342016219;4367114752173143783;2023-11-25;13;46;4016800681854722;5;2227038929805094
4506508671495870;38754983812429;2023-11-25;13;54;3598590214198873;4;4862766377469395
3531792795796238;4763574153907810388;2023-11-25;13;36;4758048828563554317;1;4044611508927039
3535802513253283;372741338144735;2023-11-25;13;42;30265721577073;3;4838253726948624450
3551579094157674;4557949411239707;2023-11-25;13;19;589582459329;4;4279246846108715
4965832832232012;3599958451058093;2023-11-25;13;58;2502062813183018;1;379464897650652
4922545032313661;2269665375455963;2023-11-25;13;32;4284441058901666;4;4838253726948624450
4267735991156434212;4112493457211;2023-11-25;13;59;6011847617189822;4;213133979050434
348766762071188;213196852435691;2023-11-25;13;18;6509405241539141;1;3541084316409501
4377989537969609076;344884430304370;2023-11-25;13;11;30085298635041;5;4862766377469395
4174369356660123084;3528933076045284;2023-11-25;13;9;346150478290451;1;4612215524337637
6011997126082776;6011594297004182;2023-11-25;13;18;3533562578539396;3;503870365270
344479377338497;6011318234812287;2023-11-25;13;17;3583156247440893;5;4683625287967864205
6011452804305503;344580974314938;2023-11-25;13;22;4609877871198;1;4788063003775978
3511595643519973;3591131245401718;2023-11-25;13;20;4983284450735108;2;4438835056941647
6575148983270124;589260013950;2023-11-25;13;9;4804958285024005;3;3585959166176689
4100397128065260386;376890677964108;2023-11-25;13;5;4642868715507261;4;2227038929805094
340830434811039;30416048283487;2023-11-25;13;45;378226010518384;4;676278431058
213109887106849;4357672825403;2023-11-25;13;40;30550263060095;1;180064829299005
570101304220;503869782618;2023-11-25;13;56;676103506371;1;572022029928
501883789825;4888874769772549;2023-11-25;13;49;213112672789241;2;4682858957500596
3504844873953158;5552812230980632;2023-11-25;13;18;2372591693987970;3;3572095351152444
180040947800759;6011455579015793;2023-11-25;13;34;4940769302359609348;4;3572095351152444
3512072307890214;2393204970923982;2023-11-25;13;38;4082339968343;1;4699616811080275
340500708998594;4186990485871693;2023-11-25;13;12;340226280004482;2;343467395442806
3559424013427456;6011937854813125;2023-11-25;7;49;4711085690230911236;2;2577605306039822
4626256916521937;3594671427133545;2023-11-25;13;14;342536716700224;3;676348848653
4393274088595;676148503482;2023-11-25;13;10;6570699276286230;2;5261111987144241
3586216899911935;4503235358428775;2023-11-25;13;23;30551500912015;3;4279246846108715
4235843841350893307;4550737869504319;2023-11-25;13;55;30547387655537;3;4187214098379
060424338311;4704432848037339929;1999-01-01;13;49;4759047321351528247;4;4795003133817
4268476238055579;2240813748634328;2023-11-25;13;29;2248818492601789;2;4682858957500596
2274612086121826;060460657855;2023-11-25;13;6;213140034155173;2;503870365270
4270959666426;4145886006630370;2023-11-25;13;17;3574712977649581;2;349788575114871
30506700799919;4884899125161708831;2023-11-25;13;24;4315377574137907256;4;503843045918
2425729370129097;38666782123511;2023-11-25;13;16;4454688440069;5;3541084316409501
4693654852892346;213155005127134;2023-11-25;13;41;4687424457679;4;213133979050434
30019210701854;4966733860051275;2023-11-25;13;42;30302624305862;3;180064829299005
4452387080194;2288426798820326;2023-11-25;13;24;630467257949;1;6586546991167009
503832530342;676169089155;2023-11-25;13;10;36304729498844;2;2223722682655721
4921202601830;4766219753694225650;2023-11-25;13;58;503828864051;5;3596298136120775
4261904945786115797;4746160405259493;2023-11-25;13;47;6533302950415789;4;4612215524337637
4290171903075687;4463332588846880;2023-11-25;13;13;4889620928384;4;639025595690
4964665908961;30496425386814;2023-11-25;13;36;4967226757421;2;3561590953381915
675910179406;3587736864461466;2023-11-25;13;55;4163317714780353;4;4682858957500596
3579742631610005;30132288436095;2023-11-25;13;22;2506521689734218;4;4683625287967864205
675929438447;2280390802812372;2023-11-25;13;16;2474824253289454;5;3582615269592346
501821577662;349109639934461;2023-11-25;13;40;4295235731579;3;4788063003775978
2714851797309969;180004264679253;2023-11-25;13;39;676115614965;3;675970708342
676191040192;30506119248466;2023-11-25;13;36;6509405241539141;2;4168704593076572910
4120953708931554965;2252617740080009;2023-11-25;13;0;30195903785378;1;2223722682655721
639072500080;4054016962352;2023-11-25;13;11;503801785406;4;676278431058
6011187556192911;639068296867;2023-11-25;13;28;213190379491394;3;676348848653
213152754637348;180073174177138;2023-11-25;13;18;30089613870739;3;4187214098379
4186070571273268;6594823092566110;2023-11-25;13;32;4019956426429;3;213133979050434
4934161650685400;2228944120945150;2023-11-25;13;42;4158749198877;0;180064829299005
6591712349356495;344956889464465;2023-11-25;13;35;2280942058956384;4;503870365270
4752858721872706;2714043019891566;2023-11-25;13;45;4019013490587587027;4;2577605306039822
5219875469565395;3506690603587164;2023-11-25;13;0;4499351982582780544;1;5261111987144241
4140699233060;4636154773870;2023-11-25;13;11;6540857772824477;4;4851133210288
4742670614612732;6011428736607109;2023-11-25;13;44;4099119484798361665;3;4838253726948624450
374078894270747;30409169724553;2023-11-25;13;2;502059960471;3;2227038929805094
4083949323229682;4861071802029699778;2023-11-25;13;17;3542232987666094;4;6586546991167009
3573346140999341;213172190889535;2023-11-25;13;56;4758504307490356;2;2227038929805094
6011806590466490;4311187174729749668;2023-11-25;13;36;30085298635041;3;4872058026985746936
585373718097;30416209464470;2023-11-25;13;15;213182050509768;4;572022029928
180057814564193;378598979921431;2023-11-25;13;36;3511172935176191;4;372933794949885
6011813781615513;4531089695675805619;2023-11-25;13;34;3535150605913186;5;6586546991167009
2720881556430724;4136093273688717;2023-11-25;13;45;4250250745876276;2;343467395442806
4812019915823371;4295332463142;2023-11-25;13;18;3542505562663507;3;503843045918
6011702005892802;3549829744704267;2023-11-25;13;3;3546576678981485;2;676278431058
2709425066001214;676367464663;2023-11-25;13;10;502076738397;4;676278431058
4020600788167640729;4378448964136;2023-11-25;13;6;4223865099383530;2;213133979050434
4934747389915677547;3506808456372308;2023-11-25;13;38;2251964858226250;5;213197174154085
4498988663657924372;3554446292870168;2023-11-25;13;6;3560288969935094;4;4862766377469395
4582609243513252;4586275672743;2023-11-25;13;0;6011321446324661;1;676278431058
