transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
639071983964;4612075218684508;2023-11-30;17;3;2249537162459554;1;2577605306039822
4012099405343;38881869842384;2023-11-30;17;58;4651524344556074;4;2227038929805094
30566479784922;2291638931128376;2023-11-30;17;24;180036653664728;3;213133979050434
3590733895389076;3521905299139133;2023-11-30;17;27;6011182616778288;2;180064829299005
4384033723973383;4302448142130955939;2023-11-30;17;15;38359773864547;2;675992987494
36775823956714;565418065829;2023-11-30;17;19;4037562728256205;4;3585959166176689
4524662650662710975;3576652911526164;2023-11-30;17;11;213141782189786;1;4788063003775978
180001614628600;6534844702919393;1999-01-01;17;33;501834018779;2;4699616811080275
4815285138530;3508895063282770;2023-11-30;17;19;180072722348670;2;6586546991167009
180035811350253;4488374341015098659;2023-11-30;17;31;3564138371841669;1;503843045918
371411818937112;341721890801532;2023-11-30;17;50;587239985803;2;2227038929805094
4439369859418180;6553850244393852;2023-11-30;17;40;501834529338;1;3541084316409501
3598811781669173;378273326510051;2023-11-30;17;9;4277862058589400;1;572022029928
4942594780823493;4967929430750243;2023-11-30;17;32;4443057289801786;5;4438835056941647
3521244951398096;3507588704812201;2023-11-30;17;59;3574748520107446;5;180064829299005
180014150303165;4268295876397170;2023-11-30;17;6;4478726309875908933;4;6586546991167009
4157823869572238;4366810770039016;2023-11-30;17;46;347751851467464;1;3582615269592346
6509901431221664;4721230798008;2023-11-30;17;15;4309202159521519;1;379464897650652
3559874901808433;345598843386241;2023-11-30;17;1;213177899456866;4;676348848653
30294700408753;4826227845074;2023-11-30;17;36;3528821663133094;3;4862766377469395
30243655059244;180034829936468;2023-11-30;17;25;6011945290841253;2;3541084316409501
371884108862838;630435835768;2023-11-30;17;58;502059719596;5;2223722682655721
30230312156323;2286552554371501;2023-11-30;17;6;38336517015016;5;2223722682655721
6533794945837871;2645211764715579;2023-11-30;17;5;344753502877961;1;372933794949885
213189177041518;340736547836682;2023-11-30;17;32;3588706099292878;2;3596298136120775
30500972794187;30057236003210;2023-11-30;17;9;4798911316196862737;1;6586546991167009
3534905532630125;3512265885518138;2023-11-30;17;30;4058633117755151439;2;180064829299005
4491539180361;213101535485980;2023-11-30;17;37;2287141629127848;3;4612215524337637
3523912292540588;501841649152;2023-11-30;17;34;4385909650039;4;213133979050434
4952333281905849;374121192071670;2023-11-30;17;16;3536110525771832;5;4044611508927039
4078503042469;503800517131;2023-11-30;17;55;3594289472620496;1;4682858957500596
3542747891926508;4440708333391918;2023-11-30;17;27;4811346896301619;1;213133979050434
4525509919139707;372827003612377;2023-11-30;17;8;501896603344;2;4187214098379
38495760592129;4205717312278207;2023-11-30;17;18;060455018147;3;2708972339436348
6565645225511647;349832070717281;2023-11-30;17;9;2720251082645288;4;4699616811080275
3550406181587202;4599366034151601840;2023-11-30;17;6;6011823262130650;2;4838253726948624450
379219213474702;213161265520950;2023-11-30;17;48;30072090430086;5;4682858957500596
3552594832275372;4174245778195;2023-11-30;17;21;30450176428077;2;675970708342
6558379770740638;571074389156;2023-11-30;17;1;3525767840439578;1;503870365270
6551041218850570;4068682978260;2023-11-30;17;7;370528434126100;1;4851133210288
30411942798607;675950682087;2023-11-30;17;10;38997017410807;1;213133979050434
4111252702497970;4982866166588879;2023-11-30;17;24;213177617224190;1;4699616811080275
4824098799603501;30206423229548;2023-11-30;17;34;4435110300571563;3;4438835056941647
2231111523530212;213135387286369;2023-11-30;17;17;3564858503081427;5;4851133210288
4886913361885;213180232367253;2023-11-30;17;28;6011030880811717;4;4682858957500596
3593910370307206;6011619495287550;2023-11-30;17;49;6011374234517962;4;4044611508927039
6011815433439127;6531818932852650;2023-11-30;17;45;4397337964377461659;1;4438835056941647
213134577310170;4909210257232;2023-11-30;17;40;4315616065928934;5;4699616811080275
4832077738481658;2265692389146820;2023-11-30;17;47;566747550663;5;4788063003775978
4295768530269826;3506498028311156;2023-11-30;17;59;4015215927488089;4;4187214098379
30382487389336;4511194705346505;2023-11-30;17;52;30546270871581;2;4851133210288
4026654086682198;570613718024;2023-11-30;17;23;4501436607951904;4;4910033669017
3577959788889164;2249619134658750;2023-11-30;17;24;5138212629519096;1;4438835056941647
5545652605266922;4110377926946519;2023-11-30;17;58;3594077955257021;5;4438835056941647
4730975480941048;3542600200357891;2023-11-30;17;37;180041753442306;4;639025595690
3552870442408078;4696336871710355;2023-11-30;17;19;6011238339943870;4;675992987494
36965291630293;30487345025962;1999-01-01;17;7;4787206824417;5;4838253726948624450
2712476605449179;3554779355254270;2023-11-30;17;50;4725683138396196;3;4168704593076572910
6011905064766953;4544320047433706428;2023-11-30;17;50;3592358985210822;2;3561590953381915
4210995766508914;4171752671828482;2023-11-30;17;38;3585580783049214;3;3561590953381915
30119133996928;36603320408064;2023-11-30;17;14;6011067379281622;2;2223722682655721
4810530237369;6011737095476686;2023-11-30;17;39;3575322158675436;3;4838253726948624450
30479417556693;576439708321;2023-11-30;17;58;4375815612736388785;1;349788575114871
3580896278156339;676257231784;2023-11-30;17;7;4922724162443685;5;503870365270
213103405014742;4855705637060650;2023-11-30;17;19;2286083543800459;4;2708972339436348
4421639944002;060414872345;2023-11-30;17;9;4609797570664;4;6586546991167009
3590435539768653;370912820189478;2023-11-30;17;26;180090968836653;3;3582615269592346
4505334279532067767;676332998191;2023-11-30;17;33;676227923759;1;3541084316409501
4898685170123645;4803398620203876;2023-11-30;17;10;30187727148677;4;4795003133817
4031543505433;180069697398987;2023-11-30;17;36;180060775047190;4;3556277259688832
3577539433758376;4902822038876;2023-11-30;17;40;30120710168022;5;2577605306039822
639080096014;3583104360468655;2023-11-30;17;25;3561022485525892;5;572022029928
3591165487070336;180044787844471;2023-11-30;17;34;3542215887460270;4;676278431058
4356438199446677589;180057477390506;2023-11-30;17;46;4591100447618;2;3561590953381915
213100785957409;060493302917;2023-11-30;17;19;4429718157663388;4;2289192660564207
344626366379938;2350251790524616;2023-11-30;17;12;3513339474678501;3;2577605306039822
30407171918783;581798030853;2023-11-30;17;2;4462605316618853029;4;4187214098379
4302511532091;6532792177700966;2023-11-30;17;55;4223546497805775;3;4438835056941647
3586715981720211;213195067929795;2023-11-30;17;38;4579370953857075;4;503870365270
2254581335097901;585270993835;2023-11-30;17;35;4547988130278966418;1;675992987494
30240881072413;569680668138;2023-11-30;17;48;180002302952997;5;4862766377469395
6011653930651104;4198396291186233;2023-11-30;17;2;3593132793423110;3;4279246846108715
3582528189030729;676261702655;2023-11-30;17;50;4888887230872;4;4682858957500596
6011397043917578;4190090650685;2023-11-30;17;18;4181369106190327;4;3541084316409501
4227646987291550138;3503954267367203;1999-01-01;17;41;4478983142550047;3;4612215524337637
3568162215639358;30484006852206;2023-11-30;17;10;180022621275052;3;4044611508927039
180058735359655;4744933507063423;2023-11-30;17;33;213124542917514;2;584412436415
4594114230087;213146513529234;2023-11-30;17;33;180060797750284;1;213133979050434
4159722214327;3500376865447331;2023-11-30;17;22;180001403257413;2;2708972339436348
3520247274782863;30448100549935;2023-11-30;17;24;3580771891255216;5;349788575114871
4492377653410;4772242957673029;2023-11-30;17;21;3530711753129928;3;4187214098379
3593560378390322;6011073428106273;2023-11-30;17;10;2720601882240559;4;675970708342
4653025393374;4625564406703886;2023-11-30;17;13;676313250836;4;180064829299005
4533559053323;5328805945701593;2023-11-30;17;28;3555368637760418;3;3541084316409501
345137268365826;4758293529193283;2023-11-30;17;9;2279694783513807;5;3582615269592346
180034496965907;4549533271140377875;2023-11-30;17;3;30015041401086;5;676278431058
4147741683154919072;3581888623662276;2023-11-30;17;45;6011968838058925;4;675970708342
6577499452962016;343206984888817;2023-11-30;17;56;630470425392;3;5261111987144241
4898884623518754828;180057148060512;2023-11-30;17;35;38227447060034;5;4116434474762501
5167032573324200;3538855882205257;2023-11-30;17;8;3558362717660991;3;676247665430
4707971834170276;3585348688794361;2023-11-30;17;27;3564246957498042;5;4682858957500596
213111515488839;3555571890444246;2023-11-30;17;58;676103506371;1;213133979050434
2346602382109082;4486854064737;2023-11-30;17;48;213115184984036;1;4438835056941647
30003163177874;2250340524888289;2023-11-30;17;18;213120178928304;3;675992987494
4728830655481041357;6588934515687074;2023-11-30;17;35;4385909650039;5;213197174154085
4025616706358054;3584565951667567;2023-11-30;17;53;567917099036;1;213133979050434
213149668872912;2562415765635491;2023-11-30;17;15;4192547314182676;1;4682858957500596
4671769149662140;3554098307312197;2023-11-30;17;50;5271188703104665;1;5261111987144241
180082913072799;4098640027256385;2023-11-30;17;55;213111026852325;1;2289192660564207
5238563568388078;2617268191247422;2023-11-30;17;52;4817366473885;2;2289192660564207
4109201350939753;4898686125569085029;2023-11-30;17;6;4647595125614362;5;4683625287967864205
3575327933905685;4218776769953477;2023-11-30;17;45;4406974627775;1;4838253726948624450
582209160479;3546433837787496;2023-11-30;17;48;2312689873484496;1;4872058026985746936
4778638575149;30320887382964;2023-11-30;17;6;3552382222182816;1;4397925116705733
4565370421917;4407992394448;2023-11-30;17;29;3575189868115627;5;676348848653
4669112992086743359;38654261041123;2023-11-30;17;21;4064388582852897;1;213151497228118
4485719368473;180063004132080;2023-11-30;17;11;180087397801647;4;6586546991167009
180012342802854;676305273762;2023-11-30;17;22;4930801242147573011;1;675992987494
4382975834580782;213105882911233;2023-11-30;17;53;585922474465;1;4044611508927039
4346918812081782;4365294637575739;2023-11-30;17;2;4090772617186314;4;676348848653
3535269020325949;2717039920306055;2023-11-30;17;57;3567628969353611;1;4187214098379
340445906342379;3535464358636708;2023-11-30;17;32;372699520375808;1;379464897650652
4525292930805131;3572311637398341;2023-11-30;17;15;6011775471237371;2;3585959166176689
3568471502701163;6599351301923109;2023-11-30;17;40;213156367598623;3;4168704593076572910
343019389119013;38898987980334;2023-11-30;17;28;4688435679921;4;4838253726948624450
639035947204;3569053058363454;2023-11-30;17;46;30169018169679;4;213197174154085
340669221789903;4355959586864092;2023-11-30;17;35;30481733315929;1;4682858957500596
4326341177959662;3550041076436676;2023-11-30;17;52;30191036671114;4;4910033669017
3532389794194199;2299413610627730;2023-11-30;17;4;6011860346015184;2;6586546991167009
2688072561328208;4922261797392193;2023-11-30;17;49;676103506371;2;4788063003775978
3560374374787476;3573783730456714;2023-11-30;17;47;372998168178171;4;4438835056941647
6572148742087119;180000681973188;2023-11-30;17;8;2250453338024270;1;4910033669017
4601498692393144;3540440290848745;2023-11-30;17;51;379678820252019;1;3561934145164427
3552728037615137;4194070571156653;2023-11-30;17;30;4044732412477;1;639025595690
4192973652119;3534181014310988;2023-11-30;17;50;375597956209128;1;213133979050434
6528296212696748;2265871248239857;2023-11-30;17;27;4981180667050068712;1;213151497228118
4735787195947;6011265268207506;2023-11-30;17;57;3502236420684778;4;503870365270
3546851739306042;502034432752;2023-11-30;17;1;6011845005895125;2;3596298136120775
568563379292;180088104414278;2023-11-30;17;57;180025489302116;2;676247665430
213167366589596;4690471664911047;2023-11-30;17;54;213157347619174;5;676278431058
2702894569848297;2706537151453481;2023-11-30;17;58;6011922373045763;1;4795003133817
373420647100311;4095148404489076052;2023-11-30;17;41;501871971922;4;2577605306039822
213197083784311;4156709727248;2023-11-30;17;8;4814438228850857581;5;343467395442806
4474319643412128;630488395074;2023-11-30;17;13;571885370585;1;4699616811080275
4492876709230221;4093213952518927161;2023-11-30;17;28;3592428210469517;3;180064829299005
3564668683311282;4711831209654409;2023-11-30;17;51;3589812458640571;1;2223722682655721
4373217107831779;4111450887642997197;2023-11-30;17;37;589864864741;4;3596298136120775
676268518369;630455599971;2023-11-30;17;23;4496625507712682;1;572022029928
4304878589201205;060418866640;2023-11-30;17;12;3589158616888839;3;676348848653
4152338582641;4779797656704;2023-11-30;17;16;3577247737446439;2;343467395442806
6011272713067311;2710499091248170;2023-11-30;17;6;4302497667002;2;3541084316409501
4597937789634098;3576075220181796;2023-11-30;17;53;676382540836;5;4838253726948624450
3596312987990366;4865829312315;2023-11-30;17;15;3572943258899221;4;4862766377469395
6534362303081018;4889374039158933;2023-11-30;17;35;3510936814794832;3;3582615269592346
345907550259196;377198716184715;2023-11-30;17;46;501834529338;3;639025595690
30244759226101;6011865501800767;2023-11-30;17;52;340179606823426;5;3561934145164427
30219505314583;676221032409;2023-11-30;17;25;6567695326877528;1;675992987494
349739594055363;4437849971328146;2023-11-30;17;6;4477275220583354723;4;639025595690
630433420936;2277470566533011;2023-11-30;17;33;4819141088679183;4;675992987494
4590206368840155872;345334156590082;2023-11-30;17;11;3556608012697480;1;4187214098379
6011016454731456;4910186958392613;2023-11-30;17;27;4982333323056993;3;2227038929805094
4006683341149275;3594840093149859;2023-11-30;17;46;4219971556680552;4;5261111987144241
379624604447003;342195659794312;2023-11-30;17;58;4655495579978;2;372933794949885
5112842954543137;4978788864351407275;2023-11-30;17;53;3564246957498042;2;572022029928
3598276857472821;2236269887803883;2023-11-30;17;10;345693688425871;1;676247665430
4713654629402615;213101825545857;2023-11-30;17;22;4058920918407829252;5;4187214098379
379723222905564;630495673752;2023-11-30;17;18;213111309184388;5;2227038929805094
4165716640420448;6580483427338853;2023-11-30;17;2;639068665376;2;584412436415
4709724989357;4522469694472228348;2023-11-30;17;13;6011024934621545;5;4168704593076572910
3579859644622304;4404842461354027241;2023-11-30;17;57;180079566078834;3;4838253726948624450
060401768423;341831285701443;2023-11-30;17;57;3548502964676611;2;4279246846108715
30580947094673;5348736705864162;2023-11-30;17;43;213147731497824;3;676247665430
4719544902609150223;30130651642133;2023-11-30;17;30;5130356389543446;3;676348848653
4627816293023671;5467137010006810;2023-11-30;17;26;5317242312991883;3;4862766377469395
562010760485;676159004370;2023-11-30;6;53;6506330428979667;3;213133979050434
676229830556;3577476309543196;2023-11-30;17;37;3586674929303814;3;676247665430
3552799939336684;3533833460402575;2023-11-30;6;37;376156998214759;1;372933794949885
4657316801368240;586202894786;2023-11-30;17;17;4476155312832891;3;4187214098379
6011431421577850;341016367475716;2023-11-30;17;19;3562195080526579;2;4699616811080275
2701081334706627;4454086234387;2023-11-30;17;31;6556562720439821;2;4851133210288
4148588683490782;30169363772044;2023-11-30;17;21;4729313675560204;2;4838253726948624450
060487113403;501886337705;2023-11-30;17;44;375190806506438;3;4699616811080275
4927222561385379436;3581446362874840;2023-11-30;17;13;3524760373141746;3;2577605306039822
501832352782;676179113011;2023-11-30;17;53;375233520611314;1;4788063003775978
4258001964774284;576614801776;2023-11-30;17;55;3566974015583327;2;4910033669017
3573209612652576;4793230293503476;2023-11-30;17;50;38445871513142;5;639025595690
6011079741651937;4757809734945758231;2023-11-30;17;59;4121636875187459;3;4683625287967864205
676365508412;630498586332;2023-11-30;17;58;2706249478957125;2;213133979050434
349248621460323;180027186783457;2023-11-30;17;30;347217240940843;3;2223722682655721
676318888705;3525627866829997;2023-11-30;17;16;6559562488828014;3;4187214098379
4164545572943;4531393161131738291;2023-11-30;17;0;4747082325513026884;5;676348848653
502047462432;30406998753381;2023-11-30;17;13;370344746912454;4;4872058026985746936
3560092436473287;4512134331980441;2023-11-30;17;51;372675080706798;2;4872058026985746936
377091345392413;3513977823173227;2023-11-30;17;36;3539228119541705;4;675992987494
4061503213702;30322935112393;2023-11-30;17;2;38982298849915;1;3596298136120775
572417480777;4129511660177050;2023-11-30;17;42;5127386587326919;3;4862766377469395
060455356851;3505662481132554;2023-11-30;17;20;375685909775640;4;180064829299005
30002361104730;4533677397305;2023-11-30;17;55;4702260634128737887;1;4795003133817
2504868392869142;30327114588149;2023-11-30;17;39;36902293556176;4;4910033669017
3539473968379142;377908530553782;2023-11-30;17;4;3589802056592688;2;584412436415
2285949207219593;2708799086490131;2023-11-30;17;43;060466766585;2;4187214098379
30213760332646;4448535024241;2023-11-30;17;19;3551489672516848;1;180064829299005
4974704614047885;4383549745947;2023-11-30;17;51;3506098773491383;5;4279246846108715
30059935796847;2351745212572854;2023-11-30;17;28;213195503714777;1;2227038929805094
6513512268442705;3507312333926591;2023-11-30;17;18;4381689547887464;4;3541084316409501
4845533665994153302;4379136485657;2023-11-30;17;7;4379053127172557234;2;503843045918
4277499373060419;30239826959767;2023-11-30;17;47;30403185515905;3;3561590953381915
213145993393079;630456267743;2023-11-30;17;32;3564316746143439;2;372933794949885
2240125815475893;6595496518919475;2023-11-30;17;42;4069795340043053;2;676247665430
371515902351194;213164439248326;2023-11-30;17;57;4747082325513026884;1;213151497228118
4839020559537;3570370260123725;2023-11-30;17;47;3551975743217622;2;639025595690
060464864416;565229367281;2023-11-30;17;6;3520181814411610;3;4872058026985746936
213114704205493;3571836469701569;2023-11-30;17;37;4555287937031471978;2;372933794949885
4946989331194202;5555183375033109;2023-11-30;17;44;2254442556156316;5;3596298136120775
4736383029910;2227748655187810;2023-11-30;17;16;3528957196526709;5;3561934145164427
376412633313062;4376005284966946142;2023-11-30;17;8;4994031127980529196;4;3541084316409501
675902761815;6011802471028160;2023-11-30;17;50;2635235759457832;2;4612215524337637
3570499113006538;4418508925336;2023-11-30;17;30;30170684850790;2;2227038929805094
676293459670;5425675380560081;2023-11-30;17;17;213182050509768;1;2289192660564207
6505220945238393;3541435383231915;2023-11-30;17;48;370265376948148;4;3561590953381915
6011755655476375;4685102893422290337;2023-11-30;17;56;3529915885571013;5;4851133210288
213193281423653;4571315599689125091;2023-11-30;17;17;4937851212398131;4;349788575114871
370106779569364;30573601896814;2023-11-30;17;17;4272620075015717;1;2223722682655721
5469715741116749;349271954768146;2023-11-30;17;31;30308439240798;1;503843045918
213128646075590;6590259532101123;2023-11-30;17;48;3502969630049537;5;639025595690
30412726597751;3559249639119355;2023-11-30;17;2;4269988140750542;3;4788063003775978
4118480740995743230;3584894276070327;2023-11-30;17;43;341692782762258;2;372933794949885
4059511635627;30294695625312;2023-11-30;17;57;4986584578229;3;180064829299005
3542581996281729;5565341459462184;2023-11-30;17;56;347070736259156;4;676278431058
676240587995;4130236723702614;2023-11-30;17;46;4227980710591597;2;3572095351152444
4439926358292786;6574437496833986;2023-11-30;17;19;3513729884881358;3;676278431058
6528308320290817;3523149205172510;2023-11-30;17;30;3511781340720169;4;4397925116705733
4613718841188;6011289598506114;2023-11-30;17;57;4161196590372;4;676278431058
4121403427362;213169409017684;2023-11-30;17;40;4477917245747560885;4;676348848653
4535058257463360758;4653993421889682;2023-11-30;17;29;36819819206583;2;2708972339436348
4999383490081746140;213186984867978;2023-11-30;17;20;060466766585;5;676247665430
2263120473716185;4377856340521851678;2023-11-30;17;27;2674470832114686;2;213133979050434
30250302953620;4586721410567874;2023-11-30;17;53;3597785133170794;1;4279246846108715
6505114936640941;3582478849449200;1999-01-01;17;19;6534118965271754;4;343467395442806
3576779300741029;3548233734962590;2023-11-30;17;15;180032129794066;5;3596298136120775
180034751493116;180006598912300;2023-11-30;17;5;4227369487451831;3;4851133210288
4745428563446850;3558558858002493;2023-11-30;7;37;4767067155372232;5;4872058026985746936
2230817513846100;379852400162654;2023-11-30;17;58;30161894389281;4;4397925116705733
180003262175421;503814625268;2023-11-30;17;12;3530002830525993;5;676247665430
2331428679268044;6011511755308269;2023-11-30;17;35;6555315602843813;5;2289192660564207
4395651138832658611;4286244526790341;2023-11-30;17;7;4955755644036523;5;3541084316409501
4716670422080140;370126570178785;2023-11-30;17;55;4461232635813;3;5261111987144241
3549311404708169;4412889226794;2023-11-30;17;22;4672159703047081716;0;4168704593076572910
3591345842834986;348857321960001;2023-11-30;17;54;4653198785882741;5;4682858957500596
6521381656728756;4514227628310641;2023-11-30;17;2;4730272258869951;5;675992987494
4070310460590037;3569346290775422;2023-11-30;17;55;4173978657874343;1;2708972339436348
6550061494973632;343442289565392;2023-11-30;17;23;347469465855756;4;676247665430
2531003349294734;676380004371;2023-11-30;17;34;3525277898145952;4;372933794949885
374369679997491;4855042017242868;2023-11-30;17;55;6011462147661413;3;2227038929805094
4184883165523908698;502048121417;2023-11-30;17;47;180008092440986;1;213151497228118
503886078958;4435063060085;2023-11-30;17;57;4842242246775311051;2;349788575114871
30250656681389;4063638912590775367;2023-11-30;17;20;2299581708800334;4;572022029928
213139703760800;060463944672;2023-11-30;17;48;4733975869696;2;676278431058
4472579856824390;3542436011982548;2023-11-30;17;37;562995805198;2;3585959166176689
4138685788176977;4546734807728248;2023-11-30;17;31;4429324386744;1;213148645235516
3514448052030388;4241493406926;2023-11-30;17;4;4715717435670;1;4910033669017
4064690965646378;676112172686;2023-11-30;17;9;6577396001626870;1;6586546991167009
4859445283789189;4445954829157505;2023-11-30;17;35;502085470065;5;2223722682655721
3524283373337990;2704846943943150;2023-11-30;17;30;6011761310559829;5;3541084316409501
2529343921009702;30142934107685;2023-11-30;17;48;4384954377914078;4;379464897650652
30245864193573;6011857484296139;2023-11-30;17;40;4804958285024005;3;675992987494
379869195783478;3562062575584754;2023-11-30;17;1;4202678318270719235;3;676247665430
2299471768879511;30047429775823;2023-11-30;17;9;6502529191323391;4;4612215524337637
340235916378434;3549283209533433;2023-11-30;17;7;213149599794011;3;675970708342
575846254457;6558121354376540;2023-11-30;17;28;585922474465;4;4438835056941647
36395474532464;36279149175901;2023-11-30;17;45;3591177668212926;5;3596298136120775
4140908715717;3508564154151373;2023-11-30;17;21;676343428451;0;4438835056941647
501853894886;6011857609789760;2023-11-30;17;50;30568319820916;5;213197174154085
4486570638520533;2704070922712144;2023-11-30;17;36;4953158908913663;5;379464897650652
4452866110937710;374470127970328;2023-11-30;17;24;213144190397181;1;4838253726948624450
3584839479599176;30278034886180;2023-11-30;17;6;2654714743567969;4;4612215524337637
3554159469800286;3569778196659427;2023-11-30;17;9;6587281271118501;4;180064829299005
373057199384685;4571215612961784;2023-11-30;17;39;374428094471332;3;4699616811080275
4935105458633111;4124041198946276;2023-11-30;17;9;4849400228256;3;372933794949885
3562051058841658;6011226269491796;2023-11-30;17;40;4806645674690378533;5;4683625287967864205
4745858953561;180041897756082;2023-11-30;17;38;213102161586679;3;676278431058
4256332915529004568;6514471526446579;2023-11-30;17;40;30507873224859;5;3585959166176689
4992868216720484;4666717783316421;2023-11-30;17;11;4366874808550188;5;639025595690
340954980225640;676318777643;2023-11-30;17;5;4555619451544;2;2227038929805094
3548682756625040;3502980375080645;2023-11-30;17;42;4369047614465498;2;4168704593076572910
4920359164474453;30379882585674;2023-11-30;17;42;4867811177838960352;3;4788063003775978
3504024690576728;213131918086980;2023-11-30;17;18;4915137266159868;5;372933794949885
343000442126278;5121870012116991;2023-11-30;17;8;36786166982316;4;675970708342
4782467612744560332;2616293445960837;2023-11-30;17;41;4384954377914078;0;372933794949885
376366680755528;587954583791;2023-11-30;17;2;4508196345673003;5;3596298136120775
30093831715890;3503504257603255;2023-11-30;17;51;4234695365248;2;584412436415
4461994031684085;5284763020682489;2023-11-30;17;26;4179907205676128;4;372933794949885
5209428195701918;4642770695304810;2023-11-30;17;1;36265576733957;4;5261111987144241
379647203282679;2293486424089111;2023-11-30;17;10;4761805684605;1;4788063003775978
30145299970951;4370684431262212429;2023-11-30;17;42;374306566282470;3;503843045918
4611245849383421;4908564011413879;2023-11-30;17;47;4827969516469;3;4838253726948624450
2254696574271221;4414696470382265;2023-11-30;17;24;6584507336038349;4;180064829299005
4655794631787585;3501247983668364;2023-11-30;17;25;4878048464811023651;1;4838253726948624450
2720171110011016;30564516029328;2023-11-30;17;4;4920750154813611;3;4044611508927039
3591067207114446;3580104223971096;1999-01-01;17;0;3584434894098820;4;2289192660564207
4263577925258902080;4791645872460027512;2023-11-30;17;51;4687893852378925360;3;4910033669017
5365029605217568;3532488015742479;2023-11-30;17;37;30128151062398;2;4910033669017
2247037694869232;30181402954822;2023-11-30;17;24;4450587279822;5;3541084316409501
3592226789531968;30351930638300;2023-11-30;17;40;630412871604;3;5261111987144241
6515979843125857;4231971825058776974;2023-11-30;17;51;3522485903765036;5;2227038929805094
4984902658963;3515325852723207;2023-11-30;17;15;4052293354849953330;3;503843045918
370889904253349;4876566197824256;2023-11-30;17;8;3527591768666956;4;4397925116705733
2544318082293080;4907153498433;2023-11-30;17;8;38581903568116;3;4397925116705733
30426081183064;4263748844695948;2023-11-30;17;39;2342623150236901;4;4187214098379
3576078426396259;4156828207454628;2023-11-30;17;52;3566161131107567;4;4279246846108715
376857260650618;587899891820;2023-11-30;17;38;6011545174677326;2;572022029928
4882192685854;4777540531960209;2023-11-30;17;27;2297434257568807;3;379464897650652
2299168794587346;180053988842978;2023-11-30;17;44;180090541975838;4;4682858957500596
213145798904401;3562387854484354;2023-11-30;17;53;3508874794563287;0;3561590953381915
2237120309138581;3511831299162531;2023-11-30;17;42;4622044762787412;5;4682858957500596
30011860795831;3500370701012433;2023-11-30;17;11;180064663609293;5;4910033669017
6555133786772447;30490731492457;2023-11-30;17;0;676189734103;4;4683625287967864205
502076918270;3586583370356827;2023-11-30;17;12;4576381520964842;2;213197174154085
3583768110585347;30382579049939;2023-11-30;17;4;4844331060408755065;2;3582615269592346
4623229778704;676264873578;2023-11-30;17;54;2268352346090937;3;4438835056941647
4826136271025948;3528154387592555;2023-11-30;17;48;4912803470073228;1;4699616811080275
341988460293065;6011265015426383;2023-11-30;17;52;4881277887787000;5;343467395442806
2456721782357889;180044184029791;2023-11-30;17;50;4265657094357141;3;503843045918
180033617270122;3597383177972174;2023-11-30;17;8;3565676085401576;4;4872058026985746936
30544395724132;639054780320;2023-11-30;17;32;676383795587;3;2289192660564207
180055644247450;503819585780;1999-01-01;17;32;379262489776988;5;4872058026985746936
4989530018767825;378081968644322;2023-11-30;17;34;4752102686593458982;2;676247665430
180003051355382;3524434235160340;2023-11-30;17;34;6569871989028356;2;676278431058
4726317229496;213156964249604;2023-11-30;17;5;377293845533427;3;503843045918
3521401141318281;3597597103214084;2023-11-30;17;13;3584110322098489;1;213133979050434
3571716482725219;4229980772108;2023-11-30;17;23;4591100447618;3;3561934145164427
6011539653313982;6011524171885372;2023-11-30;17;26;6582561755360611;5;4168704593076572910
4491279183277498;6539913012139631;2023-11-30;17;33;3586714732894003;4;675992987494
376699169909822;30245920171852;2023-11-30;17;40;30425351186963;5;4682858957500596
378188039179442;30045079102165;2023-11-30;17;26;4594567320592602952;1;180064829299005
180098170103960;4974653795043712378;2023-11-30;17;29;4463513092268;1;213151497228118
378088211991921;2536266005260134;2023-11-30;17;4;6562868335193998;4;213197174154085
377128574840488;3547622828039912;2023-11-30;17;46;2720415257228515;1;4851133210288
372290021440695;3530178767653790;2023-11-30;17;55;6551165052631059;1;2289192660564207
3502554006702602;4306386140982477;2023-11-30;17;0;3569627923387309;3;4795003133817
213142713209388;3570306158960844;2023-11-30;17;56;3534373185239399;5;213151497228118
30195784284087;4026223335796;2023-11-30;17;6;3568388887226048;1;213133979050434
30378414817290;4016935931823449416;2023-11-30;17;6;4934191958194;4;4838253726948624450
3520416209577256;36145804723725;2023-11-30;17;15;3546091019227911;1;2708972339436348
4722231685904427;373056083482241;2023-11-30;17;39;6564139848771300;5;4682858957500596
4292204536063;4409063955479;2023-11-30;17;20;180008214210200;3;372933794949885
372760462351288;2572578516790697;2023-11-30;17;46;349508701082168;2;4788063003775978
3559800701787519;3500515930484320;2023-11-30;17;16;2689659614733589;5;4682858957500596
4991346451646590;4601013015329947;2023-11-30;17;17;2502062813183018;5;503870365270
213121359236285;4224677192850;2023-11-30;17;28;6557763090728632;3;4872058026985746936
213199613756124;6584599482848456;2023-11-30;17;20;180069045461891;2;2289192660564207
4833154780831665;38327638296270;2023-11-30;17;22;4741870208456177550;4;3582615269592346
3534785840711050;5389879463830254;2023-11-30;17;6;6011349614354038;1;4910033669017
4352026896004664605;2720740534599168;2023-11-30;17;40;502006423821;2;4397925116705733
6501850532679080;4686689236761311;2023-11-30;17;14;3522485903765036;0;503870365270
213174424809057;345918547902418;2023-11-30;17;53;378682137722582;4;180064829299005
676135335435;347197419867078;2023-11-30;17;23;3555805298486502;5;213151497228118
