transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3535046036733963;345462193337397;2023-11-26;16;21;4606550790158;4;503870365270
4619706168660466256;3532839129303949;2023-11-26;16;30;4883536712153359524;4;2227038929805094
501883786052;4645989470503;2023-11-26;16;11;3558362717660991;4;2577605306039822
3543082800574028;060459045021;2023-11-26;16;45;6529870875006012;2;6586546991167009
375803773528488;4228794201072;2023-11-26;16;58;503863872449;5;3582615269592346
3540776307623492;347094577162907;2023-11-26;16;18;4095042053523570955;4;572022029928
377166912635020;38248599652790;2023-11-26;16;36;4937851212398131;3;2708972339436348
4829508989421790;30297016938603;2023-11-26;16;3;4770912588505723;1;584412436415
180041134745013;676202052293;2023-11-26;16;26;4350178969793282;3;503843045918
2267434297816113;4934054624588341915;2023-11-26;16;49;348876516949041;3;4682858957500596
30403107608374;379622386775328;2023-11-26;16;59;2717435864350572;2;4397925116705733
2720711980221870;2720284396093424;2023-11-26;16;49;3599247467946859;2;3596298136120775
3503493677846415;2277876803862213;2023-11-26;16;26;180039113545198;2;2223722682655721
4899281296369;4930827307806;2023-11-26;16;41;3589556101630626;3;503843045918
4404567779447239181;4484322212814;2023-11-26;16;19;3538194966088169;5;4438835056941647
588001597859;4971851181467021;2023-11-26;16;30;30589022483644;5;4682858957500596
3567659271184808;4238404456341353;2023-11-26;16;23;4814438228850857581;1;4838253726948624450
2290663138297320;345742235487106;2023-11-26;16;36;3516496301853959;3;675970708342
347877418833011;4094343938750257;2023-11-26;16;16;344748711473024;1;639025595690
370588996198095;38688082535947;2023-11-26;16;48;4590330833030049085;5;2227038929805094
4260372209714245;349882637323529;2023-11-26;16;48;4759047321351528247;4;3561934145164427
3536405981405879;180001500366125;2023-11-26;16;12;4128200969420459;4;3572095351152444
375820217696648;4276148821470305;2023-11-26;16;43;4613945875801364;3;2223722682655721
4837040019425;4353537150777741087;2023-11-26;16;29;3597225125006888;5;4397925116705733
3596346127849751;2620046508312351;2023-11-26;16;54;6538487808466269;0;5261111987144241
371694821659183;4654304326580;2023-11-26;16;15;5561458066431644;2;4279246846108715
3502466503582116;2332565983401123;2023-11-26;16;12;30252900431793;5;676247665430
6011032878961884;348695491475164;2023-11-26;16;42;3516970218556590;5;675970708342
213165760930002;4548180745992280;2023-11-26;16;12;4584861941636846380;2;503870365270
503896464958;4043594670002933;2023-11-26;16;30;4481850844299063719;2;503870365270
349012029824666;3589169434497786;2023-11-26;16;8;36163401271097;3;4851133210288
371718216086809;4057544200190842;2023-11-26;16;36;4778003647366;5;675992987494
213130058015023;4975700543207938;2023-11-26;16;11;3519380321512786;4;676278431058
4016227759874418;3503118166994976;2023-11-26;16;55;3544442443560249;4;3582615269592346
213100170987185;4015585098602845;2023-11-26;16;18;3536817339313524;5;4862766377469395
2481236711364426;180044604083923;2023-11-26;16;14;4094753468505147;0;572022029928
30439658605245;30189107848611;2023-11-26;16;5;503879324880;4;6586546991167009
30559708125355;342813482924134;2023-11-26;16;9;213157611458895;2;4279246846108715
2276932520578094;6505100020893066;2023-11-26;16;25;639060936015;5;676278431058
377787153310906;5190127809302417;2023-11-26;16;5;2705297992427175;5;4851133210288
4891320926777877;630487599247;2023-11-26;16;3;6011637381483232;3;3561934145164427
6011077933779367;4222895515613;2023-11-26;16;2;4831423219181;0;4438835056941647
2349450708397313;4969669937864291783;2023-11-26;16;24;2254442556156316;5;2289192660564207
676151607790;213103270408250;2023-11-26;16;1;349508701082168;4;4682858957500596
4382121668075058;3546002207330243;2023-11-26;16;53;4604143667071567;1;4683625287967864205
4831989648241736;5277577387819719;2023-11-26;16;2;4223865099383530;3;3572095351152444
30169594597889;38859728500799;2023-11-26;16;59;30384891672687;2;4044611508927039
4214092025370454;36529162416784;2023-11-26;16;0;6011221207927068;4;2708972339436348
180032958853629;30165185446999;2023-11-26;16;22;2567871497539150;1;4044611508927039
4887848043417718;5444545884108504;2023-11-26;16;7;3583156247440893;5;639025595690
30261700455464;639056691749;2023-11-26;16;37;4133724563118303731;2;2577605306039822
30386578296870;30573906433255;2023-11-26;16;4;4552533600509933;2;4851133210288
180082528366735;3515356342463377;2023-11-26;16;14;38490792168014;2;4397925116705733
4757816536539394;30376375897871;2023-11-26;16;12;4696815103982080;1;4438835056941647
3503286815254793;4550065591745749;2023-11-26;16;57;4702260634128737887;1;676247665430
502050975783;3533992365716156;2023-11-26;16;59;4390403572874119;1;675970708342
30348446986009;213100921615598;2023-11-26;16;58;4118783986724071732;1;3596298136120775
345566002842676;4141850379957574;2023-11-26;16;50;3554956710024719;4;4612215524337637
30566921863829;213179200025745;2023-11-26;16;27;2297755721817499;1;572022029928
4167631778344195;501897748288;2023-11-26;16;44;36234616260504;1;675992987494
38997446605506;4166127400542463;2023-11-26;16;46;3590216826728703;4;2223722682655721
373041517971001;4608689285701130;2023-11-26;16;0;4810215102724890994;1;4397925116705733
3518927978565904;6583661713877901;2023-11-26;16;47;341336742999846;2;3572095351152444
503884460851;4915507046650206;2023-11-26;16;18;3588756226267418;5;3596298136120775
4037673248595;375660204773483;2023-11-26;16;35;4857755244217670;4;4438835056941647
349777640114792;589527940946;2023-11-26;16;36;4390829766998;1;213197174154085
4453925344726148;675912420329;2023-11-26;16;29;30041660460575;2;2708972339436348
4496561228726893;4683430785518239;2023-11-26;16;12;3517310442695733;2;4683625287967864205
213170528298114;4455332254977365;2023-11-26;16;51;676166533874;5;4187214098379
349319783648094;3567020721225164;2023-11-26;16;22;4204659097680630;3;349788575114871
180037700855616;2221617486339351;2023-11-26;16;28;4068017788853914;5;4862766377469395
6011656018582570;4829726021831079;2023-11-26;16;56;4644402814746881;4;3582615269592346
4623527127763032430;4720866775955102;2023-11-26;16;16;30457601719343;5;2227038929805094
3554428820071345;566042778407;2023-11-26;16;58;4269988140750542;1;4699616811080275
4377424938522629;4826184510643429178;2023-11-26;16;54;3540295501234428;5;3596298136120775
3533820610105281;4461784025876072;2023-11-26;16;45;4308012650787951;4;349788575114871
6513406285304412;3552306580751177;2023-11-26;16;14;30205417179461;5;4838253726948624450
30169456228326;3532802903542561;2023-11-26;16;26;213138146019220;3;3541084316409501
213192365586203;6536339811462086;2023-11-26;16;39;30480786219244;3;4910033669017
36408364576556;4076808337049398940;2023-11-26;16;56;4570867827120431;4;4872058026985746936
6011955934675488;4783182568899679;2023-11-26;16;43;4779133327301844348;4;675992987494
2720174828522019;4655068276640562775;2023-11-26;16;40;30282261565723;4;4838253726948624450
4842300614968293;675993618387;2023-11-26;16;38;2235910637517270;4;676348848653
5327375314663379;213106330283498;2023-11-26;16;44;345016355218645;4;6586546991167009
2236019516618834;348823933652030;2023-11-26;16;31;3585900922295173;3;2227038929805094
4689554067495118726;3557918095339226;2023-11-26;16;22;6011767385266331;2;180064829299005
30184365599790;30110963247698;2023-11-26;16;34;676242315023;5;4910033669017
4286407500758701451;3560044749197046;2023-11-26;16;2;3525336705697249;5;639025595690
501804972625;4247504573452521529;2023-11-26;16;49;6544109650576803;4;2577605306039822
4575433066066496915;4468933886433020228;2023-11-26;16;6;568776059202;2;4187214098379
3557705380510466;3533422568229062;2023-11-26;16;9;3530950326322012;5;676348848653
345842069116381;30581686064398;2023-11-26;16;46;213138892752388;4;180064829299005
341646989418890;345375095570495;2023-11-26;16;51;4425276984278921827;1;3561590953381915
343367021636948;4782131407717775;2023-11-26;16;11;347609005937347;2;4168704593076572910
4465242423844594;4610299863392935519;2023-11-26;16;37;4802533178948479;1;4699616811080275
4687160342861775403;4252173225988606460;2023-11-26;16;30;4537448218010150;1;639025595690
2373409014952749;4600166923887280;2023-11-26;16;25;371009950123119;5;349788575114871
30089028604731;4554680873169651;2023-11-26;16;50;4315782652609475;3;4793609466434
4035434992618;213150908781582;2023-11-26;16;20;502096050559;1;584412436415
4013800794593418;2316051027308988;2023-11-26;16;4;639050547285;5;4838253726948624450
2222409348857351;501883884204;2023-11-26;16;51;370275757863857;5;2289192660564207
30250619057412;4470737255993;2023-11-26;16;36;4408734627258332;5;372933794949885
180084987967649;4713377100577;2023-11-26;16;40;36182678381413;5;3541084316409501
4872768733219614308;4058781045072871;2023-11-26;16;35;4353746096016038;4;4910033669017
6547820081835140;4866897921151;2023-11-26;16;34;6011155602313427;5;372933794949885
503847776468;346444877335318;2023-11-26;16;50;6596779258295381;4;4682858957500596
4439142527047214;2268857643134188;2023-11-26;16;42;3562899231539114;4;4682858957500596
371782970962514;3595067947878884;2023-11-26;16;50;2254296243056689;1;2223722682655721
3555759021962224;30483509536076;2023-11-26;16;14;5438315160308071;2;676348848653
30347237969919;4033873191549024;2023-11-26;16;20;213170365909567;3;213151497228118
676299820693;4771439884726109;2023-11-26;16;42;4305544870602;3;4612215524337637
30107012796089;30381816407488;2023-11-26;16;50;2720269254108208;4;4279246846108715
4075555237246409606;4064320794918844;2023-11-26;16;12;30092850888885;5;4795003133817
2229408209617717;30000825105780;2023-11-26;16;33;349775702732238;1;4612215524337637
6011511629684952;4607855143021976;2023-11-26;16;16;4482749355786;2;379464897650652
4138973502842468326;30335574814780;2023-11-26;16;10;3584110322098489;3;4838253726948624450
3593994047373957;3556521058348597;2023-11-26;16;2;4446883962616;3;372933794949885
4504855434160;4936785764830316934;2023-11-26;16;12;4560395385353873;1;4279246846108715
3518036907235470;6011109555607525;2023-11-26;16;45;4531699673192877;5;3585959166176689
4971113334650964807;3504577769815038;2023-11-26;16;28;3564409113785419;4;676348848653
3565228661742302;4110283140967770;2023-11-26;16;2;180016848011910;2;572022029928
340085118328509;3553215867817529;2023-11-26;16;46;3550691766316313;4;343467395442806
4153196514083228319;180091393674396;2023-11-26;16;52;370044057043994;4;4851133210288
4579733422539956;4766710041626144;2023-11-26;16;16;30249595535847;5;4910033669017
372309982259280;4039201012648011;2023-11-26;16;2;4254432584515795;3;3596298136120775
4843353568677;4097123646996203;2023-11-26;7;9;4238176625514389;3;3582615269592346
502089238450;3501693089807333;2023-11-26;16;46;180060797750284;2;4910033669017
4897367373295303;5264799901621554;2023-11-26;16;55;213129552041683;5;2577605306039822
2289326248255652;340869527495730;2023-11-26;16;33;4630781880026;2;213151497228118
347661826043797;501860082483;2023-11-26;16;22;4564539568835051217;1;4682858957500596
372775500244345;4003934905100762385;2023-11-26;16;2;180097871318018;5;2227038929805094
4783610126805192;6011799567719084;2023-11-26;16;14;4154174408006616;4;4793609466434
4268254207102;4798210168124719929;2023-11-26;16;54;347779229985123;5;4612215524337637
6011354972209691;30375698559853;2023-11-26;16;58;4960754628906026668;5;3561590953381915
060421677109;3508470521865309;2023-11-26;16;10;4875915151272542;2;4044611508927039
4498883681041562;4675634622956077598;2023-11-26;16;30;4105594503169375;5;3596298136120775
180085176979436;6011279051148892;2023-11-26;16;28;4142602471086342;2;503843045918
4273985931130581;180032282450357;2023-11-26;16;1;4682527317544837936;2;3541084316409501
4699539507942840;2270876316791567;2023-11-26;16;31;3508502757523325;5;6586546991167009
4909573771274;3514232943556037;2023-11-26;16;27;4901558592701185974;3;2223722682655721
4308957412826689;3538868290161277;2023-11-26;16;28;3522033754588089;5;4092730395960670
4838696703583315;4970994227935170;2023-11-26;16;52;4024334211685034;2;4612215524337637
213160066250676;6011291265879188;2023-11-26;16;44;2587607462350660;2;4438835056941647
2702086852729280;213110693187601;2023-11-26;16;35;4974189407952;2;503843045918
4299238721413;4807598953580;2023-11-26;16;37;3512621153012263;4;6586546991167009
344637408411746;6011615300510715;2023-11-26;16;27;4414821438649098;1;180064829299005
3563807441710028;6011140363756725;2023-11-26;16;1;379434812120016;1;5261111987144241
572600104481;4402955489755547;2023-11-26;16;12;374238777958525;2;4851133210288
2702186006275519;30181154923199;2023-11-26;16;11;180041988348120;1;4683625287967864205
2270913024558150;376997591377653;2023-11-26;16;19;3586908591463476;1;676247665430
3551706660850842;4109917579745;2023-11-26;16;24;503809420436;1;2223722682655721
3561765855208610;3522686316182830;2023-11-26;16;8;3501550222468755;2;4683625287967864205
373568414651435;6567859461729759;2023-11-26;16;17;2706969114190191;3;4910033669017
5261373593644515;4291560084956765;2023-11-26;16;38;341082620147559;5;213151497228118
2284828772735947;4954561241740736;2023-11-26;16;13;3564858503081427;3;2227038929805094
30360047815198;4593107578726;2023-11-26;16;47;4582077361596369147;5;4682858957500596
3597879488218561;560925854930;2023-11-26;16;46;4757471861366672;4;4699616811080275
4815460958450523;5323095994045994;2023-11-26;16;7;4453073050663922;4;4795003133817
6569482374303535;4922844862314414;2023-11-26;16;16;4267930235073;2;4795003133817
2241704266508391;639089905512;2023-11-26;16;49;375828580147396;4;4851133210288
3524686001401741;6011651854051152;2023-11-26;16;56;4341995533274;4;4187214098379
370779617298741;4900861956993719;2023-11-26;16;55;213138892752388;3;349788575114871
349392886099770;4655207943031360;2023-11-26;16;7;346847377909954;3;2223722682655721
6011910566548669;4216804039046541516;2023-11-26;16;37;2715003066504933;2;676348848653
4420784258153231;38382114756784;2023-11-26;16;44;30108711416151;4;3596298136120775
3511512494545643;6541075706024838;2023-11-26;16;56;6011562469757184;3;584412436415
348602616023697;346883380861692;2023-11-26;16;32;4797431962353;1;372933794949885
3512777121621708;3593221900295238;2023-11-26;16;40;2670188900227446;2;180064829299005
30087627393722;4875022070595503671;2023-11-26;16;57;3519517670860130;3;4683625287967864205
371708024449653;3558724065991569;2023-11-26;16;41;4555287937031471978;5;4788063003775978
502047520916;5105410871419804;2023-11-26;16;53;3533180691188676;3;503870365270
4769992879607;3545353904685574;2023-11-26;16;10;6011831398138109;5;4683625287967864205
213180368302686;4386711076279378565;1999-01-01;16;40;4181803613077742;4;4683625287967864205
345409869916418;370636672954297;2023-11-26;16;16;3523960904525984;3;503843045918
4164416073989292466;4451861171168652;2023-11-26;16;15;6551535030219146;3;4699616811080275
4831707020710999;377662656071729;2023-11-26;16;45;6011695128081214;5;4279246846108715
6579623310184715;4423390680767;2023-11-26;16;31;4250358478953123646;1;4838253726948624450
30192464941169;342799087272310;2023-11-26;16;10;3563997984878496;3;2289192660564207
213159029611230;676385928079;2023-11-26;16;18;30047501101112;1;2289192660564207
4315906477059869;4371983307329755;2023-11-26;16;45;30334651316207;2;3585959166176689
2282104167890610;38819302595680;2023-11-26;16;39;213147478062252;2;572022029928
4803825592487392;4916711579105;2023-11-26;16;54;3594534149018594;3;4187214098379
4240519712981112891;3582895382073164;2023-11-26;16;52;372316406016337;4;3585959166176689
38255745976460;4639199976727140;2023-11-26;16;6;38214616703651;0;4683625287967864205
3574297490161595;3560199225718960;2023-11-26;16;54;6537126634601704;5;3582615269592346
4196238839631894;4140284289931;2023-11-26;16;40;213115819801050;1;675970708342
3584389903198427;6580575507672091;2023-11-26;16;49;4940432142052968;3;4044611508927039
38058597866122;676275734892;2023-11-26;16;14;4244881609013504;5;572022029928
2288352949439511;180066908780615;2023-11-26;16;7;180054671203601;4;4397925116705733
180048986717040;503825330841;2023-11-26;16;32;4615904432367;4;379464897650652
4584191455864473;4559190322801;2023-11-26;16;48;5481724637735731;5;2223722682655721
639038825084;4893794242449221;2023-11-26;16;29;30089610322023;5;3596298136120775
2354323511580791;4455844625253783027;2023-11-26;16;31;3548434215027941;4;2577605306039822
4716999651398778;180083247461682;2023-11-26;16;34;3594056249963586;3;2223722682655721
4368259475629036;4049536319638809368;2023-11-26;16;0;180000203951910;5;503870365270
30442946113394;5264751089818767;2023-11-26;16;19;565865299251;1;213197174154085
4724971429257982;4895014032956606608;2023-11-26;16;28;30121588370385;3;5261111987144241
4286279832205113;4932678348178;2023-11-26;16;9;4556846889845;2;4682858957500596
3557393177374261;180002787715083;2023-11-26;16;59;3545880716148748;2;4872058026985746936
4337770621040306;5332755659997396;2023-11-26;16;19;5557042184917324;5;4838253726948624450
3505807776382717;3540889027957775;2023-11-26;16;20;4265657094357141;1;2227038929805094
213100987220630;060431845852;2023-11-26;16;24;4133427298554871;1;4683625287967864205
4951431394182719;3553507934825828;2023-11-26;16;1;4398157626418892284;4;676247665430
4049104628586052066;3534771920200313;2023-11-26;16;21;30405853422165;5;4851133210288
3501505034281358;4473863447269;2023-11-26;16;40;30392251034281;1;3541084316409501
30287683066960;347177782566036;2023-11-26;16;38;213140034155173;3;675992987494
370200215369321;345034973382040;2023-11-26;16;6;4852737319251;3;4699616811080275
4938043195463897;6520781957606406;2023-11-26;16;31;676240098712;5;4187214098379
3559258212804390;3531930920423647;2023-11-26;16;31;2705665466388885;2;213197174154085
30028912479479;4102244020260876;2023-11-26;7;23;36681229924506;2;4838253726948624450
4511152277929;36547452354036;2023-11-26;16;34;180088185698146;2;676278431058
5268805358472551;6011554678694845;2023-11-26;16;4;4282971615254250;4;4683625287967864205
6011152294481968;3506850290543587;2023-11-26;16;5;2242039915388039;2;4872058026985746936
6011330327649682;3534870711154802;2023-11-26;16;13;4470720388336352;3;379464897650652
3536139964457371;639037495772;2023-11-26;16;32;4480484230345198;3;349788575114871
30524348565170;3578392416218854;2023-11-26;16;22;30436960024628;3;4683625287967864205
3547485864884306;3598149403402800;2023-11-26;16;16;676300542021;2;3561934145164427
342071674600067;340788920870937;2023-11-26;16;41;3540248294544685;5;6586546991167009
3572588878354287;3533129779379996;2023-11-26;16;25;4593817070057932;5;4872058026985746936
30125581220521;30385692665796;2023-11-26;16;8;180069166529005;5;4793609466434
4343134237949644;4147526491795;2023-11-26;16;46;3588512167772548;4;4699616811080275
3595626838534573;2313940270101772;2023-11-26;16;3;4339441210154852;5;676247665430
676174236304;4804737580421029;2023-11-26;16;58;2704390880117940;5;675970708342
3530559885065274;4265201507724731837;2023-11-26;16;15;4292274947986292803;5;4851133210288
30484696422286;3571414026483046;2023-11-26;16;51;4077307779609931;5;4838253726948624450
4741882176467972;180023126317811;2023-11-26;16;22;4839159213353603;1;584412436415
2261259152562908;4054121356268192120;2023-11-26;16;43;374921075117197;5;2223722682655721
3540663330215449;3503880135833540;2023-11-26;16;36;3592033805206942;3;213151497228118
639069195415;502098330272;2023-11-26;16;22;639082970398;2;4279246846108715
38414711015536;4638521816056524;2023-11-26;16;59;3517576447937326;5;2708972339436348
2297440672696230;4561239117150;2023-11-26;16;39;4840387566032;2;3561590953381915
371553709473473;4235422659039882;2023-11-26;16;57;4418372631572;4;4682858957500596
4857124199953702404;377453565909476;2023-11-26;16;4;4685152711437551;2;4795003133817
30276691807358;30307348579916;2023-11-26;16;46;4475236227461462;2;3596298136120775
30231191430128;6558482585396214;2023-11-26;16;38;373022179786234;4;675970708342
503872419414;30384514088667;2023-11-26;16;3;2254296243056689;2;676247665430
502080078053;3574100959143304;2023-11-26;16;15;4421194650867863799;5;2289192660564207
3569930739018849;180027515311715;2023-11-26;16;23;345752920732047;3;4279246846108715
4485914163112777669;3577405420217984;2023-11-26;16;37;180067748181097;3;213133979050434
6011268738936084;6538984268844712;2023-11-26;16;9;3532084062949263;2;213133979050434
3591422565651606;4259850105527480566;2023-11-26;6;25;347609005937347;1;4683625287967864205
2232384681801449;3525660813299139;2023-11-26;16;34;213179773705541;2;4044611508927039
639064019008;4756110896654;2023-11-26;16;34;4837713964371282191;5;4438835056941647
30413459527445;180098996344186;2023-11-26;16;1;3539289571953119;5;676278431058
4380612044581231263;4128720925254999;2023-11-26;16;10;4749286801988940486;3;4872058026985746936
3552530078878404;4238790720094616;2023-11-26;16;15;3583592290129514;1;639025595690
374575832970015;4967119653461563876;2023-11-26;16;24;4827633049335;1;4872058026985746936
4586009673863515;4949938927592250968;2023-11-26;16;37;3580231763300806;3;2289192660564207
6011743630225547;4395700596446435;2023-11-26;16;13;676177120646;5;180064829299005
4085934093011716;3516001689731676;2023-11-26;16;7;30171365663031;4;676247665430
639059550884;3599103220951795;2023-11-26;16;24;4903967879755528;2;503870365270
4514932634211;2265845948294842;2023-11-26;16;22;375429080953134;5;4044611508927039
180044061286415;4554963780863;2023-11-26;16;46;5461921272969252;5;676247665430
639082501664;3556357422391470;2023-11-26;16;42;4370500560740584;3;4699616811080275
6572083917421431;3566379039869654;2023-11-26;16;39;4674841463721625;1;4168704593076572910
4301289859740829253;4300047957964208;2023-11-26;16;23;4917208421988943;5;4279246846108715
3594445083416670;180047783874962;2023-11-26;16;32;4478381204302383;1;639025595690
6591705976845285;2230616109173196;2023-11-26;16;32;3585580783049214;1;343467395442806
4264659136029028;3547959178747441;2023-11-26;16;32;4270128889883;2;213151497228118
30185706013458;38925168445587;2023-11-26;16;25;4774481474266541177;3;4682858957500596
4780387299952761;4968623129698145834;2023-11-26;16;3;3538465603057092;2;676348848653
4493132959993;4916068245700473;2023-11-26;16;50;4423046317178;4;3561934145164427
4398426401153746;4502951010660;2023-11-26;16;2;3570649884909886;4;584412436415
4276821486026;213125827940097;2023-11-26;16;8;30491798841826;2;2223722682655721
4727257491297396;3501678870039501;2023-11-26;16;29;3518722030349482;2;4682858957500596
3501035156127478;4596646340698;2023-11-26;16;36;4713895677582846;4;4683625287967864205
30005136625731;343416924473394;2023-11-26;16;18;2626190533702980;4;676348848653
6011749948832304;4058275117513102;2023-11-26;16;57;2379116368361021;2;4187214098379
6500510551319098;4399058541685433;2023-11-26;16;8;6011945290841253;5;4168704593076572910
3548776514349784;3584734226932178;2023-11-26;16;3;4265499905441883;4;4788063003775978
30262039439328;4272509404373;2023-11-26;16;56;38204017771878;3;4788063003775978
6515831876757512;373673387505319;2023-11-26;16;52;060484781558;5;2227038929805094
3569463386577776;3539253381513778;2023-11-26;16;6;4534949205172755038;3;676278431058
4764612534740969998;36079317798173;2023-11-26;16;52;6537126634601704;1;3585959166176689
4971815360472193;060491181420;2023-11-26;16;49;4683780943301124471;1;2227038929805094
6011691910886266;30427522295301;2023-11-26;16;24;501837113205;5;572022029928
213198744258364;3578084283973436;2023-11-26;16;39;4599524329192924;2;373977433079215
6011743326306478;180034069385343;2023-11-26;16;23;6506928143142782;5;3585959166176689
4662298979777;4058956531358;2023-11-26;16;43;4043988517888241;3;4168704593076572910
3560497867468732;379035108768416;2023-11-26;16;24;060450064989;1;343467395442806
342157144295693;213197553223402;2023-11-26;16;16;3544518055883084;4;2227038929805094
4933092588633413;38187572338995;2023-11-26;16;47;2719104379727454;5;4862766377469395
344316801875142;2500868019276485;2023-11-26;16;25;676260032385;5;4862766377469395
675926350280;213194157234547;2023-11-26;16;50;2249830270584425;4;4795003133817
676273141967;2257930567779495;2023-11-26;16;56;4272620075015717;3;3582615269592346
4421859822735009;36638916857290;2023-11-26;16;25;4226732704681319;4;4872058026985746936
4881939516485161;2262795098095858;2023-11-26;16;39;676305981539;3;4795003133817
2720390688277581;4514483345042724;2023-11-26;16;16;5139014437656196;4;4838253726948624450
30104225700529;4835962128764414496;2023-11-26;16;21;4656308049425834;1;4397925116705733
675982430414;343681721185836;2023-11-26;16;6;3553317374188251;1;5261111987144241
502067799408;676383104251;2023-11-26;16;55;4664872452436653;5;4838253726948624450
213163270579906;3595584765783038;2023-11-26;16;30;2278353901551014;1;675992987494
4360028161572;344441102273852;2023-11-26;16;53;3519703668622126;3;4872058026985746936
6011434104112086;4986006922239700177;2023-11-26;16;47;6011903777962001;4;2577605306039822
3567656428075194;4592608725544718;2023-11-26;16;20;4813546013039319;1;4044611508927039
6011234296294548;676287821919;2023-11-26;16;20;2254296243056689;3;213151497228118
4668787772036261793;4162154694768;2023-11-26;16;19;4752252267000882;4;572022029928
5589213162122508;4283744336828473;2023-11-26;16;34;4819144007001943;1;4851133210288
30121835345909;2289607192842300;2023-11-26;16;29;30121588370385;2;675970708342
6531575986493787;4987535790347771;2023-11-26;16;1;6577396001626870;4;4793609466434
180078752965861;2268333785028554;2023-11-26;16;28;2246889912419278;5;4872058026985746936
30105797549236;676281015054;2023-11-26;16;58;372637562079995;4;4795003133817
4183709863986136;4812213336158119391;2023-11-26;16;0;180082467228136;4;6586546991167009
180017023043629;3534215402225596;2023-11-26;16;24;36936661520471;1;676348848653
3565995817015136;3587989971853592;2023-11-26;16;39;3555549742976730;5;2227038929805094
30393618220449;4085458207534595;2023-11-26;16;38;4454811027759235;5;180064829299005
4067978249559229;4196174210346;2023-11-26;16;55;2226714447151614;4;4699616811080275
2720393830527614;213129810144592;2023-11-26;16;36;2231140204630330;4;4872058026985746936
3502405290590254;3501725755802576;2023-11-26;16;49;378061873457259;2;3596298136120775
213122849384750;4997763007245558;2023-11-26;16;0;4802533178948479;2;213197174154085
341684231621953;676288390831;2023-11-26;16;39;4564539568835051217;1;572022029928
213134868710930;180056966590709;2023-11-26;16;47;4611778153019728;5;4187214098379
213106453707729;30262283637551;2023-11-26;16;56;370287062746578;3;2289192660564207
36051704863399;213148812710408;2023-11-26;16;59;4495839497807698;2;3572095351152444
6011015334685098;3568381717156139;2023-11-26;16;7;4474912693016032106;1;2223722682655721
4376040506863626378;4798570609605498;2023-11-26;16;31;6011406954932771;3;2227038929805094
3508254732940006;4952163352310417;2023-11-26;16;31;676321141266;4;675970708342
38386450674725;6011787700395995;2023-11-26;16;9;4278557871511917980;3;5261111987144241
180054886096808;378134020066826;2023-11-26;16;33;377665443030858;5;3561934145164427
6575690334439940;30020169193960;2023-11-26;16;35;4081634970218541;3;4838253726948624450
372502060543472;340947723909447;2023-11-26;16;46;3551200048476066;2;4279246846108715
38720873631708;4583521963760;2023-11-26;16;42;6515293760099859;2;676247665430
4537969226917391;30480908654302;2023-11-26;16;9;6592626244096437;4;2289192660564207
4079773317938;374315617564604;2023-11-26;16;57;6529051081398606;3;675970708342
180067885229568;2260219620439478;2023-11-26;6;20;6011190404816822;5;372933794949885
6011089601218479;3520654962361977;2023-11-26;16;58;2720186936939539;1;372933794949885
180001783669351;378180454161765;2023-11-26;16;40;2415500983554050;2;213133979050434
30478044398354;373228120467572;2023-11-26;16;44;4351234468460185;2;4682858957500596
5315295687657093;341702654297786;2023-11-26;16;9;36083299664270;2;4044611508927039
3595246252813906;676357147849;2023-11-26;16;15;343682253435912;4;675992987494
4601241567446;3548916622600435;2023-11-26;16;25;4142874489591320;5;4795003133817
4801291529094;4852523381719437156;2023-11-26;16;58;3552905523033443;3;2577605306039822
503828581259;4941181488967;2023-11-26;16;52;4563491119577;1;3596298136120775
4858871611193041503;6011755037159053;2023-11-26;6;54;6524390749850144;0;503870365270
4235579778211005;3508036466314643;2023-11-26;16;26;676303649740;3;4187214098379
4226593861372310;2255881524970358;2023-11-26;16;32;4782549660886904364;4;3585959166176689
373959495316925;6011391169667620;2023-11-26;16;42;4074984122781681237;2;4044611508927039
180023260264068;3575313816347500;2023-11-26;16;31;3580041566050668;1;349788575114871
3528510918147807;6568746914756845;2023-11-26;16;49;2252181189785206;3;2223722682655721
562787411940;501831368961;2023-11-26;16;23;3548095146936805;5;372933794949885
3524082929768546;340829380106782;2023-11-26;16;42;4682726253602283904;4;180064829299005
4119986414351;4661638813402566;2023-11-26;16;47;30130067346543;2;676247665430
4765098053841561935;6011576816979499;2023-11-26;16;35;675906931752;4;4793609466434
4850190935461962079;639048568070;2023-11-26;16;0;3533539689301635;4;349788575114871
6558875330015072;4843118338130772694;2023-11-26;16;19;349149863447863;1;4851133210288
570565420330;3539793872044080;2023-11-26;16;13;3523367955614297;1;4682858957500596
4886314477809359341;379108901269542;2023-11-26;16;41;213198371054300;3;4788063003775978
575927303595;38084777213430;2023-11-26;16;45;4556991604531988;4;4187214098379
2695617257587110;4377865949612;2023-11-26;16;54;6011349614354038;4;4438835056941647
4077128716679823;30049644940877;2023-11-26;16;14;2708839034518425;4;572022029928
6547092640753780;213169815086737;2023-11-26;16;46;213121018618766;2;213133979050434
4733180817455005;213180913848910;2023-11-26;16;29;30149389159731;4;4851133210288
6544633655328563;4429723460547724;2023-11-26;16;28;4148188207899790370;5;349788575114871
4450847925768997;4197699502027;2023-11-26;16;49;4393822731643049;1;3561934145164427
3530638539862854;4363395291856141;2023-11-26;16;32;060446873667;5;2708972339436348
