transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
5220179038716283;180087478481103;2023-11-26;9;44;3594077955257021;4;6586546991167009
4464132940820;4086332475925;2023-11-26;9;57;180028045956581;5;3561590953381915
3554033783932127;4271638878845735;2023-11-26;7;57;3554412011192466;4;503870365270
2451130953716144;4074376404866946;2023-11-26;9;38;3570032788717095;2;3596298136120775
6011514197424397;060419273200;2023-11-26;9;16;4077261385489362;2;4788063003775978
6578035127685514;36816331680014;2023-11-26;9;37;4068295096895328;3;4682858957500596
341788346660309;2279075690775962;2023-11-26;9;17;3553857079321277;3;3541084316409501
4328866469074880551;30552403929692;2023-11-26;9;36;569664718743;1;213197174154085
3578613753028345;344885596463926;2023-11-26;9;42;6515690898499598;5;503870365270
4741038699964586788;3535531841383070;2023-11-26;9;17;180089007141844;1;4682858957500596
585636871014;4886548612262843120;2023-11-26;9;46;347697873640010;1;213133979050434
2537818643657086;5435469696725432;1999-01-01;9;25;3533692889580258;4;379464897650652
4541239022764808834;346342194199153;2023-11-26;9;59;30400289447373;3;503870365270
36919736821439;060453120127;2023-11-26;9;42;3513746556635631;2;3541084316409501
3577884656306275;503852183378;2023-11-26;9;45;4528214362972897;1;3561934145164427
2227447929564264;6011097771570603;2023-11-26;9;44;2246495720928920;3;4699616811080275
3538132925807279;3568358873411193;2023-11-26;9;56;4092659821430870432;2;213133979050434
4446310864070;4752742664964862674;2023-11-26;9;13;30188672130256;4;3585959166176689
4251004983305;6561392440881471;2023-11-26;9;6;2237978619452418;3;343467395442806
573355141504;503843539589;2023-11-26;9;26;6011030880811717;5;2577605306039822
3502490985287283;503876452676;2023-11-26;9;18;6587551111635223;5;4795003133817
4231220122425387894;213173790657934;2023-11-26;9;42;30570703435004;3;213151497228118
30025572456870;4910012554574939185;2023-11-26;9;49;4168556330987919;1;4044611508927039
3518924671523348;2272928195749196;2023-11-26;9;5;2278353901551014;4;4044611508927039
3520514199498788;563284073530;2023-11-26;9;16;502014409135;3;3596298136120775
676371361673;180072703290339;2023-11-26;9;36;6562018509856398;4;639025595690
180011292969200;4265104915868;2023-11-26;9;49;4398157626418892284;5;639025595690
4180924699191644;4823450621481773;2023-11-26;9;39;30302624305862;2;5261111987144241
4487019263829065;180025289581109;2023-11-26;9;25;4303961722158903;2;4851133210288
4677043587950472;4325423011976515;2023-11-26;9;48;2280942058956384;3;379464897650652
6011119295438834;3555588334483267;2023-11-26;9;35;30329076659041;5;343467395442806
502013301135;6011628237440757;2023-11-26;9;50;344243517903168;2;676247665430
2586402178793853;376391705862265;2023-11-26;9;5;378908072043910;5;4838253726948624450
2683308377145112;4954109137633423;2023-11-26;9;4;4639507088152;3;3582615269592346
2706346594920258;378984895493996;2023-11-26;9;0;30459630542613;3;5261111987144241
30009671843907;4840040653029233;2023-11-26;9;18;4664750916035648391;3;4788063003775978
4537206801451638613;4984998494042;2023-11-26;9;1;4457123424764863405;1;5261111987144241
4493893720360;4658141830035;2023-11-26;9;52;6011654229748338;1;676348848653
3516717444370522;6520102295901484;2023-11-26;9;23;343269715731359;4;4279246846108715
2422843830857925;6011199948167162;2023-11-26;9;57;342616324503598;5;4851133210288
30177078441334;676120730749;1999-01-01;9;44;4962720779211;1;4795003133817
4750939399814857;4982380301011540;2023-11-26;9;33;4252298268159404;1;4872058026985746936
4999851784651;30105430982828;2023-11-26;9;0;347917374619689;5;213197174154085
372226429889273;503821078121;2023-11-26;9;25;4796272495715968;2;572022029928
3512977135309486;3509955206069754;2023-11-26;9;8;6587130463284276;1;4795003133817
4595607097770154258;213113732834761;2023-11-26;9;33;4339441210154852;4;4862766377469395
5226012885975856;676392856214;2023-11-26;9;33;2720410717359612;2;4910033669017
213152008705552;213192095586622;2023-11-26;9;20;4480484230345198;3;4168704593076572910
4984080452698716955;213118772645605;2023-11-26;9;59;4304881182493286;1;3561590953381915
4718579331480387219;4548059094447726;2023-11-26;9;10;4956451769011;3;4438835056941647
4759499829614220;3515104610421390;2023-11-26;9;5;630470159165;2;675970708342
180047959798946;2720043024875903;2023-11-26;9;58;4275705877565;3;4862766377469395
4778128918668881;4435206132536;2023-11-26;9;59;4928415717139;5;676247665430
38784498203715;4816768470427913;2023-11-26;9;48;2687320044411252;4;4168704593076572910
343839533637515;6519965574395450;2023-11-26;9;8;30484107583825;5;2577605306039822
3575214217567193;4966904946116;2023-11-26;9;0;349720527532991;3;4168704593076572910
4630245029177616;578534508648;2023-11-26;9;47;3506986520945554;2;4683625287967864205
4028502201019713;4278870680881755;2023-11-26;9;6;376088664394815;1;3582615269592346
213124796844463;379413540118518;2023-11-26;9;10;6011663041294728;4;2223722682655721
4237609107954849;4846779363243;2023-11-26;9;6;180017003335839;2;2577605306039822
3506783763661810;4568536103352448;2023-11-26;9;5;3542314943732150;4;4168704593076572910
4679280401380351575;4567603991872282;2023-11-26;9;19;379073353141039;1;2708972339436348
6508725185965486;4262418185718441;2023-11-26;9;38;370287062746578;1;4795003133817
3504149497277905;4053292188553433;2023-11-26;9;15;4618463539245221;3;676278431058
3546142674888677;3540010297931982;2023-11-26;9;7;2719969630607822;5;2223722682655721
3589386596083762;180055592198218;2023-11-26;9;29;4834429111933417;4;4872058026985746936
345705816757932;4178255127723722;2023-11-26;9;5;374921075117197;2;5261111987144241
379018824018829;3569998433298538;2023-11-26;9;57;30157221370093;3;4788063003775978
3538894347066913;346556225780661;2023-11-26;9;25;3570032788717095;4;4438835056941647
4039466538166;379745052616870;2023-11-26;9;59;3543264036852598;1;3596298136120775
2714920416056275;4536808025324634;2023-11-26;9;31;213148776166928;1;4168704593076572910
4008984648422928346;2707465777818110;2023-11-26;9;18;379678820252019;1;372933794949885
4085860222803451;4870329775683289;2023-11-26;9;2;3567298995662730;4;584412436415
4683134173029;3539520770815638;2023-11-26;9;36;4364593384112385;5;4851133210288
3569205883941496;4765298500970;2023-11-26;9;47;4907365729300338386;1;2223722682655721
4413340749960;4979408671809;2023-11-26;9;30;38869025656137;5;4851133210288
4074822908266;3541924599760684;2023-11-26;9;2;566023860836;4;2223722682655721
4730381499727959;30535996191713;2023-11-26;9;53;3543813591685395;4;639025595690
4803705074898466;6584903248832137;2023-11-26;9;19;2228526015837707;3;676348848653
3553736378151298;4596646340698;2023-11-26;9;30;3554331108983084;3;4683625287967864205
676365418588;4879258724873736;2023-11-26;9;27;3502981032270850;3;180064829299005
4382268515063629;3594254155707002;2023-11-26;9;28;6557380033877663;5;572022029928
4456823888826712;502033103800;2023-11-26;9;5;3577616143147833;2;4279246846108715
4799174004609590;3576021329607042;2023-11-26;9;34;676246860347;4;3582615269592346
180075930831304;4245606722278935;2023-11-26;9;20;3565676085401576;1;379464897650652
4862973542011793166;180075160767368;2023-11-26;9;54;4514827059080587;4;4682858957500596
2409374524334176;4815939363336676924;2023-11-26;9;26;3583845696556429;1;676278431058
4639687593441004;3561095336514638;2023-11-26;9;56;38230007576233;1;676348848653
6528365264014553;4127743925860731;2023-11-26;9;39;213156367598623;3;3541084316409501
4424337165255379;213191546291808;2023-11-26;9;41;180073403051237;3;180064829299005
4135657736237;503851380991;2023-11-26;9;32;3520192831397948;3;343467395442806
4103826545097958668;345994324392065;2023-11-26;9;33;6011238339943870;4;503870365270
4313947883735;4324935988493;2023-11-26;9;20;4754376933499117;5;372933794949885
4974330474162489;3537489467121779;2023-11-26;9;3;3518226028245405;4;675992987494
6011210954429493;180053674605812;2023-11-26;9;17;4180101624857173;1;4872058026985746936
4447554043089993;370563613925972;2023-11-26;9;22;213155768441003;2;4795003133817
30100124253230;30580345673888;2023-11-26;9;44;4420816979076273536;5;4851133210288
6011995387842706;4111386526372793;2023-11-26;9;1;4327527595059312;5;2223722682655721
4794071380103279596;4700263334018439188;2023-11-26;9;59;30389119552512;4;4872058026985746936
213135148746933;4820184397314620415;2023-11-26;9;38;6011621619367227;5;2227038929805094
5140453565646172;3563513380684519;2023-11-26;9;57;3593731675662701;3;3585959166176689
676321803279;30263140243237;2023-11-26;9;38;3588738165674267;2;4397925116705733
30157638875437;213106059649218;2023-11-26;9;54;4877574583632233;1;4910033669017
30154137904479;4724913503153682323;2023-11-26;9;2;4706332619112747;3;180064829299005
213151334911819;3554465999248916;2023-11-26;9;17;5214596864770217;5;3572095351152444
4523102443470806;4496221743266517;2023-11-26;9;37;060490805102;2;4788063003775978
501826217793;060411605698;2023-11-26;9;54;340226280004482;3;180064829299005
213133481098020;639038024985;2023-11-26;9;59;4636415850905138;1;4612215524337637
4171442356148;4751568272130296018;2023-11-26;9;54;4926041412647833;4;3541084316409501
213171698205343;4695947655422;2023-11-26;9;40;30308439240798;5;379464897650652
2259444114646809;2720970189416406;2023-11-26;9;47;3592640177224970;5;4788063003775978
2248451857002235;3599240428255098;2023-11-26;9;53;340226280004482;1;503843045918
30269023502110;578871499369;2023-11-26;9;33;4471104070009503;3;3541084316409501
3574995017957698;4096790866286472;2023-11-26;9;40;4168556330987919;2;349788575114871
4721863584030;6011082719440952;2023-11-26;9;4;4584861941636846380;4;584412436415
4496195155516;4162522658539588358;2023-11-26;9;27;4432979469512526059;1;4851133210288
3504974951173096;4378828891840811;2023-11-26;9;14;3593283790163348;1;2577605306039822
4478196066006745771;3504913390198777;2023-11-26;9;48;6011396070037052;1;639025595690
6526041653305264;501889047251;2023-11-26;9;19;501834926443;5;4699616811080275
4643216350771967;4232780283623147;2023-11-26;9;47;213147505937799;5;5261111987144241
3523646282071580;344500418377531;2023-11-26;9;8;180005647497750;3;3585959166176689
3501610885297956;4534337560548;2023-11-26;9;49;4584861941636846380;2;213133979050434
4709133218402035;4414334218657;2023-11-26;9;48;3571373960529299;5;675992987494
4871466278718234031;4653220529418;2023-11-26;9;55;6576860015498387;1;4788063003775978
374753361187802;4343038392818163039;2023-11-26;9;55;060458074527;2;2223722682655721
180042475368217;30010988320779;2023-11-26;9;1;30144052012283;4;2708972339436348
584070915684;36925203792037;2023-11-26;9;29;30148240154188;5;4044611508927039
4397898291421923;6594216498514265;2023-11-26;9;26;180016580133278;5;4168704593076572910
180058397470030;2225929270701019;2023-11-26;9;42;4934417301134754063;1;4795003133817
4267983857132275;30152940673463;2023-11-26;9;24;4299705935831533;5;2708972339436348
4499810273174617;4622574280842679;2023-11-26;9;15;4189145645459434523;2;2577605306039822
213186992279265;38244414540997;2023-11-26;9;28;213158594669854;2;4788063003775978
180091432134964;213194439720206;2023-11-26;9;17;4454811027759235;2;379464897650652
2537191219604050;180040796553889;2023-11-26;9;47;4998918853962;5;3572095351152444
377915585124195;4534508513685742;2023-11-26;9;18;4960550487043998;1;3572095351152444
3513940853522713;213101130702771;2023-11-26;9;2;346679321421277;5;213151497228118
4788452451905643;4843820094151911;2023-11-26;9;30;4474912693016032106;2;213151497228118
341431897183856;6011133648207192;2023-11-26;9;53;4754716479336837;3;584412436415
676326687701;584753386351;2023-11-26;9;35;377298783593044;2;503870365270
4929179513568933;2282532120133654;2023-11-26;9;22;4011577473141089;2;343467395442806
4129277496774656;180067803148171;2023-11-26;9;56;343629197901426;2;503843045918
5553643543019118;377162409574251;2023-11-26;9;56;4247988137348;5;676348848653
4845930678452347786;4059347429886853;2023-11-26;9;15;4534949205172755038;5;4044611508927039
4226899105018985;3519972406014215;2023-11-26;9;27;6011305358624754;4;4872058026985746936
180046455093026;4112290382665423927;2023-11-26;9;13;4721518157484328885;2;4872058026985746936
3577856409082924;4140550073035673731;2023-11-26;9;57;213178388419308;5;5261111987144241
4675172895575671;3565320663053505;2023-11-26;9;45;30590154491017;3;4397925116705733
6011003885089332;3533787398494577;2023-11-26;9;49;4251214511185;2;2289192660564207
3526407652878014;213183490413256;2023-11-26;9;16;6504552904741145;1;213151497228118
501812118336;4229146738247948350;2023-11-26;9;41;587286833021;5;213197174154085
3594964787460495;30445157283087;2023-11-26;9;3;4153785694837298;1;4682858957500596
4942894898811514350;6584115586783216;2023-11-26;9;14;3504498182006891;5;503843045918
372140621477441;4328305884530577;2023-11-26;9;0;3500609917221191;5;676348848653
6011317218968149;3502308189085289;2023-11-26;9;50;4651524344556074;2;180064829299005
5492659037204549;3515164368609711;2023-11-26;9;34;30547568024032;2;3541084316409501
675940986358;2407569262678799;2023-11-26;9;38;30485458862171;3;5261111987144241
4872126857083;3579339397614766;2023-11-26;9;30;6011563160936218;4;2577605306039822
3536565958058488;4975115152011028;2023-11-26;9;34;6570420619761593;3;4910033669017
341953103879985;3587102478735631;2023-11-26;9;38;4731605070306905587;4;4168704593076572910
4532444486094;676314898658;2023-11-26;9;15;4567767703567186685;3;4683625287967864205
6558576679108284;4730635090978;2023-11-26;9;28;4839484089290501;4;4862766377469395
4333621331629;676100466652;2023-11-26;9;58;4292274947986292803;2;4910033669017
4558783235263;6011430158165038;2023-11-26;9;22;4967226757421;1;213151497228118
30243830851325;4255555989858136;2023-11-26;9;25;4266702045441047;2;4838253726948624450
4487971418919573;346302556723487;2023-11-26;9;58;4920750154813611;5;4795003133817
6576404743010576;4928882444882320;2023-11-26;9;56;4962720779211;4;3561590953381915
6011667444571418;5375370746298325;2023-11-26;9;36;4426324781702891;2;4699616811080275
36988850869482;4766444279221499;2023-11-26;9;21;3544518055883084;4;4838253726948624450
379836807689864;6011144822768206;2023-11-26;9;52;38445871513142;2;3582615269592346
6558946753647749;377972585323681;2023-11-26;9;37;562499324845;2;639025595690
6011750361526449;3549854650104385;2023-11-26;9;58;3564138371841669;5;4187214098379
4527146838510227;30125665677174;2023-11-26;9;2;213165374035081;5;4793609466434
3527994178553410;6011844553942587;2023-11-26;9;7;3564577714539409;3;4872058026985746936
4097313980932;345591590018240;2023-11-26;9;5;4877574583632233;2;213133979050434
639001341002;2236098802529228;2023-11-26;9;46;4960462685220419568;2;675992987494
30377450778267;4633751427456483;2023-11-26;9;53;3532400711404346;2;676247665430
2320395296085155;6598352185453008;2023-11-26;9;33;3594534149018594;2;213133979050434
4874737459388205;4517954233321294;2023-11-26;9;52;6011438728560844;4;379464897650652
36859111308984;4785718367541439459;2023-11-26;9;21;4448091214355043;2;4838253726948624450
30392574660572;5314488424712401;2023-11-26;9;25;213150881396804;3;3561934145164427
577374173943;4899044239872686;2023-11-26;9;51;6592626244096437;1;2227038929805094
3562235918652872;6523462231678043;2023-11-26;9;38;4911810293783871937;1;3561934145164427
4633639450596;30366748749206;2023-11-26;9;21;3505103256314168;2;3541084316409501
2500781364991626;3529338445316052;2023-11-26;9;19;3502236420684778;1;4788063003775978
2472686904430445;2708822245948078;2023-11-26;9;2;6517251561784812;2;4044611508927039
5493598907215632;4296013850984012;2023-11-26;9;30;4037306061538351;3;676247665430
30513230935443;4765280873815;2023-11-26;9;30;6011566237078849;4;4793609466434
30239624120992;2267583253634553;2023-11-26;9;51;3576167617033449;2;4795003133817
213104386987690;2298913439716193;2023-11-26;9;17;3517786976879233;1;3572095351152444
4681603610889311395;340533033670638;2023-11-26;9;56;4974189407952;4;5261111987144241
3554076309804742;30132258585889;2023-11-26;9;43;4093718349526;3;180064829299005
4573090543942429079;4060403174949;2023-11-26;9;39;060425815341;2;2289192660564207
3598338803313374;3588562248048038;2023-11-26;9;4;3523811551923248;3;379464897650652
3506804682356363;4083949158242;2023-11-26;9;6;676351088106;4;4438835056941647
349918231964118;502040040946;2023-11-26;9;12;3538461109973858;3;584412436415
180022008405512;3592939655589619;2023-11-26;9;13;3578221856288897;1;180064829299005
6011048298725873;4839323773322248;2023-11-26;9;43;3552266811533200;3;4397925116705733
349904358983362;6011405679408265;2023-11-26;9;3;582710372241;5;4699616811080275
342578867381982;3564060950452710;2023-11-26;9;40;213107101186068;2;3582615269592346
3576957389755967;4376574404156279085;2023-11-26;9;23;4069795340043053;4;4279246846108715
4079066349666528;2232577972132057;2023-11-26;9;57;6557763090728632;3;2289192660564207
4488182309052721865;4603439097642616365;2023-11-26;9;51;4069893115734;4;213133979050434
4034185590670708538;4554701211528;2023-11-26;9;9;3582197192253635;1;4851133210288
2659999617337087;2379776620862775;2023-11-26;9;21;3584006153375618;3;584412436415
3552831434468850;180027477634229;2023-11-26;9;10;3544538810564357;1;675992987494
4779184547805;4645388541660488;2023-11-26;9;19;4849161188902040;5;4788063003775978
30487188722691;4120331753535;2023-11-26;9;0;343901421494845;1;343467395442806
3527021534329432;503890050290;2023-11-26;9;16;4141145425940504;5;584412436415
346340440507500;30028311739929;2023-11-26;7;30;180049241832970;5;584412436415
583524464307;4732636778765486284;2023-11-26;9;37;4297733590055802;2;3585959166176689
6011481110510837;4678891715476458;2023-11-26;9;18;340964129640138;3;4612215524337637
4346193656962246;371377014900503;2023-11-26;9;57;060477713592;1;2289192660564207
376799026577158;3542782644990592;2023-11-26;9;4;6504641627296725;4;3596298136120775
3553553461900394;4682413518672;2023-11-26;9;41;3566714011436207;5;676247665430
4493060250980190;3553849300548422;2023-11-26;9;2;213112995750839;3;675992987494
4993783548053795665;3522097237089155;2023-11-26;9;48;4876874050426551;5;503843045918
3541809243926858;342284565929640;2023-11-26;9;55;4110747013158967400;1;572022029928
3530942278943036;4275231446652625898;2023-11-26;9;35;3572733545451633;3;3541084316409501
3545890976382986;4330412521637611;2023-11-26;9;3;5140175327042685;1;4699616811080275
3528694955800419;180016968616258;2023-11-26;9;41;4774481474266541177;4;2577605306039822
2329100595000983;3519404850802192;2023-11-26;9;35;503834160908;2;343467395442806
376594140492859;4180856540584;2023-11-26;9;53;3517555277215904;3;2577605306039822
4497066190038;060409374422;2023-11-26;9;13;4787434018505471;5;213197174154085
6011627022995801;4791270657999151;2023-11-26;9;8;2291580291168073;2;503870365270
2679913455210310;378758307437985;2023-11-26;9;10;213158594669854;2;372933794949885
30091048203742;180093290320669;2023-11-26;9;35;578031252336;4;372933794949885
180049300531067;4761993486241000;2023-11-26;9;1;4129433869910977;3;373191271248367
180028458965863;4520433991524538360;2023-11-26;9;17;4805270215266097364;2;4168704593076572910
4094347623739962;3505529148818729;2023-11-26;9;49;2298796397569716;2;4279246846108715
4614526238047;4797279098632622;2023-11-26;9;51;4283753496049;1;4838253726948624450
2272966227322095;30180919401822;2023-11-26;9;35;4557081540085;1;4044611508927039
2279978161846693;6515496345712827;2023-11-26;9;24;213121018618766;2;4862766377469395
180046391300931;4125825991784392403;2023-11-26;9;37;30401309421000;5;4044611508927039
213130655078168;4622569605857758;2023-11-26;9;34;3509946394614097;2;213151497228118
379218298291445;060428342095;2023-11-26;9;37;676394906371;3;4279246846108715
30481906517236;4918815178432353488;2023-11-26;9;57;4394053842582533;3;2708972339436348
502014844745;4151034438576496;2023-11-26;9;37;060494229275;1;4872058026985746936
30248706233201;3547939461739297;2023-11-26;9;3;503881157674;1;3541084316409501
30457718904143;3590300110523119;2023-11-26;9;13;373593931056413;5;213151497228118
180081161633559;4283594997882;2023-11-26;9;35;30440491210045;2;676278431058
180001867892564;180091430334525;2023-11-26;9;36;4137268870535342;5;213197174154085
3549552131913198;30182214191801;2023-11-26;9;40;30282261565723;2;676247665430
4865756672486134;4210382191347262541;2023-11-26;9;7;4267930235073;2;5261111987144241
3504520949158473;213138749067030;2023-11-26;9;12;4255574094218714;1;676278431058
630450729326;4936569613199657;2023-11-26;9;9;630486486719;1;2223722682655721
6011626492493446;4020604775126763;2023-11-26;9;52;2225620951913623;4;343467395442806
4988519554344124;6574861634108052;2023-11-26;9;12;4642868715507261;1;676348848653
3543792433632858;3597600011681426;2023-11-26;9;40;5198761326818299;3;3596298136120775
630492975606;4484185787090618035;2023-11-26;9;31;3562149757264451;1;3596298136120775
4289407513312471;2227032129717100;2023-11-26;9;34;4899006179138481806;3;676348848653
2382353516650428;4020911875696094;2023-11-26;9;36;502087289372;5;4682858957500596
4679371482332035;370609935893081;2023-11-26;9;56;30375769324567;5;349788575114871
376955529846439;4427377476495;2023-11-26;9;11;503819122519;2;503870365270
30586484469186;344121861025368;2023-11-26;9;6;2277216237618156;3;2289192660564207
180097561544451;676381316642;2023-11-26;9;33;676294002107;2;676348848653
581540453056;38737404202270;2023-11-26;9;40;4300008555658;5;4788063003775978
569862258179;4726335759137362;2023-11-26;9;58;3545097441921626;4;2227038929805094
502077272768;3543472834562919;2023-11-26;9;35;4827633049335;5;6586546991167009
4306419773458067;36458664875620;2023-11-26;9;43;5163092924249179;2;3582615269592346
213140003319586;3508795588783403;2023-11-26;9;39;3578802649379240;2;213197174154085
4304277100782;6011685654357682;2023-11-26;9;49;4952638356147445039;3;3585959166176689
4730725479385230;3505832334323342;2023-11-26;9;6;213168481748984;1;676278431058
5333476062780597;3520680422023980;2023-11-26;9;53;4125809057900371;1;180064829299005
4706613470882274;4233911504176437343;2023-11-26;9;52;4317964786603651;4;4788063003775978
4481856804930241;4441124787764866;2023-11-26;9;48;4863032744960312;2;2577605306039822
4835161326223025312;3524249087570622;2023-11-26;9;56;4585925632445368648;3;2289192660564207
213154981274523;4906321582477284;2023-11-26;9;42;6011883310755619;2;584412436415
6568515968599819;4444902071326345;2023-11-26;9;57;4326150252099671117;2;676247665430
4605908701545;180096166196097;2023-11-26;9;58;3537912879101378;1;4683625287967864205
6540444951186091;3577389947371468;2023-11-26;9;35;4238164392773495;1;4682858957500596
370297194875203;4799827124861841296;2023-11-26;9;31;6587281271118501;4;4044611508927039
503818172390;5258561974273129;2023-11-26;9;28;3501032219466365;3;213133979050434
38318437405782;30182621844125;2023-11-26;9;5;344396556730403;2;3541084316409501
30484735238586;4729489095372;2023-11-26;9;20;6511764296875966;3;4612215524337637
2259168151623633;377623601665064;2023-11-26;9;32;6011551717331322;4;4397925116705733
180038836369563;347448761959504;2023-11-26;9;35;4655815485575;3;639025595690
4968335078944479;4170047844797;2023-11-26;9;24;346679321421277;3;2577605306039822
4002535469144;4422404529247543772;2023-11-26;9;37;36686734405966;3;213151497228118
4483421055496;4553518565864281;2023-11-26;9;17;30254282694808;5;213151497228118
502037848772;570098644372;2023-11-26;9;50;502087289372;3;3561934145164427
349362760833990;4582996905561;2023-11-26;9;37;4252298268159404;1;2708972339436348
2574595183535104;3529095901227393;2023-11-26;9;58;372372166353568;4;4438835056941647
6011278494095405;6011859952937285;2023-11-26;9;2;4901221218799223;4;503870365270
3574246128391066;4180628345495875;2023-11-26;9;33;4172485135859463748;5;4788063003775978
4765888910896062;180096068745769;2023-11-26;9;22;377519380959928;5;4862766377469395
213125491571319;4596168025792;2023-11-26;9;31;36681229924506;5;4612215524337637
347119871924338;4120671535415496;2023-11-26;9;18;4232302050751660;5;4397925116705733
3525743832457431;3507712554483109;2023-11-26;9;56;2222713496760451;5;2289192660564207
2283851875778516;675948350219;2023-11-26;9;38;4381107692907508;5;2227038929805094
213125872457500;4069164113145;2023-11-26;9;42;370713894558170;2;675970708342
30474247728562;6579100516423619;2023-11-26;9;15;3584464774417238;4;372933794949885
6011144337911077;30095220030690;2023-11-26;9;3;4653198785882741;5;349788575114871
3599468386864896;4429575971814;2023-11-26;9;42;4133355156872146994;5;572022029928
2279064411416056;340783250968070;2023-11-26;9;44;38786697373496;3;4683625287967864205
6011879535378393;3582978277227457;1999-01-01;9;17;630469868172;4;4397925116705733
213193406452173;3508201466127797;2023-11-26;9;33;180055870078686;2;4683625287967864205
4979281608068;4902570402397791;2023-11-26;9;40;213160036552227;3;379464897650652
30275570276750;6520874108112109;2023-11-26;9;57;30481737706644;1;675992987494
3587776659067037;502061064577;2023-11-26;9;48;6537126634601704;1;4187214098379
180086111948908;30155523856587;2023-11-26;9;51;5274877653432228;1;676247665430
4289278131623;3599834662060469;2023-11-26;9;35;502030216936;1;3561934145164427
213188067139507;4775905228087453;2023-11-26;9;4;38452833777385;4;3561934145164427
4885770192746849945;2253950686917747;2023-11-26;9;32;4550377724769615;1;5261111987144241
6560616365544586;4843162713923689;2023-11-26;9;10;571575105622;1;584412436415
4547420243475;676263153683;2023-11-26;9;33;6011749934411576;2;3561934145164427
4922173086824846;3527101656474826;2023-11-26;9;8;3517786976879233;1;4788063003775978
6011578485868458;3500995957049067;2023-11-26;9;25;3559154595069935;3;213133979050434
2626649667901676;4874031761706828633;2023-11-26;9;46;4677642387670469;1;676348848653
4818712322552185710;4677657576558416;2023-11-26;9;18;4122521792364;2;3596298136120775
4917074846118346;4121738085209675;2023-11-26;9;21;3508874794563287;2;4793609466434
4381246701936645727;30231602451663;2023-11-26;9;50;2254296243056689;1;372933794949885
213180062764538;4381211996079;2023-11-26;9;37;2470088904540251;5;4795003133817
4135271860017;4436993431282021;2023-11-26;9;21;580640899465;1;3582615269592346
4359597589002993431;4441481495341;2023-11-26;9;8;180064206388538;3;213133979050434
3502567222140167;4712889276528582;2023-11-26;9;42;180061100569080;5;2708972339436348
630463197537;180036179561457;2023-11-26;9;51;180064206388538;5;4699616811080275
2295184979822246;3543956025453243;2023-11-26;9;37;36234616260504;2;2289192660564207
4500293244844146;3565692121293745;2023-11-26;9;10;344894161083390;2;4851133210288
3567707701876426;180095904761337;2023-11-26;9;47;346133343341709;4;675970708342
4699823788051392;4296567352957495;2023-11-26;9;50;6580885054769111;2;584412436415
6011447074182699;4679728148310160;2023-11-26;9;19;4612885040058549068;5;3541084316409501
3545482168055784;3557275962129283;2023-11-26;9;17;30403185515905;4;4795003133817
6544186976249570;4017221893831615;2023-11-26;9;50;4514827059080587;1;503843045918
4751044702182702475;4070427199538002;2023-11-26;9;58;502087191164;3;4397925116705733
4318925520623023;4426831336204975;2023-11-26;9;8;3504498182006891;1;4699616811080275
502050251508;4996692351455474;2023-11-26;9;54;4630781880026;5;4187214098379
5393739210275076;372655087037439;2023-11-26;9;28;4817366473885;4;639025595690
4128875250420;377718927759649;2023-11-26;9;10;2239593759616942;1;4788063003775978
6514337608988889;4211248978152231096;2023-11-26;9;35;30157221370093;5;4788063003775978
30268527653718;5531923480644954;2023-11-26;9;27;180002935270239;5;4683625287967864205
2402743715035379;675948046379;2023-11-26;9;55;341336742999846;3;4279246846108715
3546820740805805;376444113532572;2023-11-26;9;27;4959566013645760;4;213151497228118
4153994464677302;30571125738066;2023-11-26;9;8;4393822731643049;5;4699616811080275
3591762104463843;5224983001786280;2023-11-26;9;6;4952875705208622;1;4683625287967864205
3538187252225073;4994361222521205388;2023-11-26;9;30;3522033754588089;1;572022029928
4205907838677202;4596717351821534;2023-11-26;9;28;4123037412422;3;676348848653
4920483770522156;639086497414;2023-11-26;9;13;180073010120102;2;4795003133817
349163419888827;4237732361614241581;2023-11-26;9;49;4154543002660863;3;3582615269592346
2462427085338665;4319338481870641532;2023-11-26;9;8;340882135389484;2;2289192660564207
5574601481701415;6011633404122055;2023-11-26;9;25;3596130251475439;4;5261111987144241
577819842474;4642429798015;2023-11-26;9;48;3536870933424585;5;213151497228118
4154764089528266;6523494572689123;2023-11-26;9;28;501804595376;5;4872058026985746936
3587459543195039;3562507178634737;2023-11-26;9;3;5586913664462517;2;676278431058
3560353083444637;4763292463671984;2023-11-26;9;31;4249863193610;2;379464897650652
6555711819384825;3553993401448452;2023-11-26;9;19;180054671203601;1;3582615269592346
213142155000493;4536534293016591;2023-11-26;9;25;4169346148025;5;676278431058
371192206596591;372506771846355;2023-11-26;9;10;3554956710024719;2;4168704593076572910
4284424598646884;213145902319876;2023-11-26;9;30;3590092539028594;3;639025595690
4076909862779;4268445242807689;2023-11-26;9;11;180028102053447;2;4044611508927039
588442449173;30464946940238;2023-11-26;9;49;4074984122781681237;3;3561934145164427
4114280103135037;2252879273593655;2023-11-26;9;48;4447624214301517;1;2227038929805094
2602601959151286;501834871607;2023-11-26;9;35;6580953612325931;4;572022029928
30090793516431;501898644205;2023-11-26;9;23;4283256350081;2;213133979050434
503889908714;3598763653357470;2023-11-26;9;27;30052884196598;3;213151497228118
4467526954991811613;38211487841396;2023-11-26;9;50;376951583647177;3;3596298136120775
676188723057;36956446066756;2023-11-26;9;31;2246889912419278;2;213151497228118
