transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
180078463064640;180089945004559;2023-11-23;17;43;3565894612064342;4;4788063003775978
4782059344472;6011660549213762;2023-11-23;17;21;30294638997844;4;5261111987144241
4269962498330;341981058370338;2023-11-23;17;12;372338659989325;2;675992987494
30523461600558;30563024465149;2023-11-23;17;53;639011992547;5;213197174154085
370833170700351;4614921887216;2023-11-23;17;0;3592245734046013;0;3561590953381915
6011709327360178;6011681065744709;2023-11-23;17;28;180096520912932;4;2708972339436348
30194053011990;4958317666001;2023-11-23;17;21;4072044677940317;4;4438835056941647
4389356961182903;4707321876483051828;2023-11-23;17;14;4658974428389954;1;3585959166176689
375693779171700;4250151012759676;2023-11-23;17;32;2233539265814451;2;4612215524337637
6512306330534792;3525385653289632;2023-11-23;17;13;6569871989028356;5;2227038929805094
3517976748264042;2532136097043363;2023-11-23;17;27;2720269254108208;5;3585959166176689
213119454142606;4773433195016068;2023-11-23;17;26;4058461714746911;4;639025595690
4188715166829522;4688047690480;2023-11-23;17;13;6567695326877528;3;3561590953381915
213102043011623;2367583391559661;2023-11-23;17;47;501804618285;2;4872058026985746936
30542261751379;3516468106545916;2023-11-23;17;59;4153960407590078265;4;180077538875790
4831265176010;374629667415008;2023-11-23;17;16;2278353901551014;1;3561934145164427
4399856081962207;6011174638059516;2023-11-23;17;44;213114439713720;2;6586546991167009
4980725358690;4979038454760250007;2023-11-23;17;42;4354429271095833;2;4788063003775978
378408786892447;36518903151578;2023-11-23;17;47;676298758332;1;676247665430
6591477594767164;4219044231129039;2023-11-23;17;42;2708976572571208;4;4851133210288
341474834085966;213114518053550;2023-11-23;17;44;3552502134683839;5;4793609466434
3596978507496785;4520842794267060617;2023-11-23;17;7;4477275220583354723;5;2577605306039822
4008709335778627;2720804962358461;2023-11-23;17;34;4912803470073228;5;372933794949885
5588365885953790;4164501051224724;2023-11-23;17;48;370344746912454;0;3541084316409501
6011991947434480;4990177959652090;2023-11-23;17;36;4803422786170263096;1;349788575114871
213126762529085;3553076739441389;2023-11-23;17;17;4387853205125;4;675992987494
347703187697249;213148073427320;2023-11-23;17;11;4353746096016038;4;4838253726948624450
213109920381755;6011921511205172;2023-11-23;17;15;6511757004178517;4;4683625287967864205
2720181847289025;3562682051921756;2023-11-23;17;15;2710207286273758;1;4044611508927039
4085994553162643723;4007400584054115;2023-11-23;17;39;060437289469;1;4699616811080275
6522336031359023;180099234638421;2023-11-23;17;50;676260032385;3;3572095351152444
3585192205151816;213109952066084;2023-11-23;17;38;341096785239266;3;584412436415
180072085710987;370030256879718;2023-11-23;17;22;30311157365748;5;2577605306039822
340878509327878;4495445291895232011;2023-11-23;17;52;30440491210045;1;349788575114871
379945208133131;562993218980;2023-11-23;17;55;213107980049510;4;4279246846108715
3573115924207936;3511388120741157;2023-11-23;17;39;4443057289801786;2;503870365270
4779851449441028;3554230573701494;2023-11-23;17;12;639001909477;4;4699616811080275
060440311698;3543590152218648;2023-11-23;17;22;565865299251;2;3596298136120775
4949223731290569;2720548369180081;2023-11-23;17;25;060400816686;2;213151497228118
4150251950076;30595740556934;2023-11-23;17;49;4848610306167;5;5261111987144241
3579073072331921;4504161613852290610;2023-11-23;17;28;3518644643572179;3;213197174154085
577810251295;6519899478252212;2023-11-23;17;26;370850235590882;4;4838253726948624450
639076808059;4988148109728159;2023-11-23;17;44;4987711606214;1;180064829299005
4930905885175593;4505741023778146;2023-11-23;17;38;4928122585684577;5;2708972339436348
4200262852181;180038788376574;2023-11-23;17;22;180084386741868;5;676247665430
379441379383622;676162566779;2023-11-23;17;20;4863264376226723189;2;675970708342
4272760259771878611;6527312081806721;2023-11-23;17;16;4477950547352;2;5261111987144241
213117924770824;4626486282580795628;2023-11-23;17;27;2717212796008101;1;2223722682655721
4554519978045;3577038385756199;2023-11-23;17;4;4699211821108;5;213151497228118
344068434729598;340713576319179;2023-11-23;17;40;4068295096895328;4;3596298136120775
180008349932439;30295308054071;2023-11-23;17;52;4120914696484804291;4;3561590953381915
2372376596896696;180054906920540;2023-11-23;17;14;573151830938;1;4795003133817
4787298703546055532;4033946777499142153;2023-11-23;17;13;30124574696946;4;5261111987144241
503820863036;3577933356433903;2023-11-23;17;34;4564539568835051217;3;676278431058
4905619064054;4499809954167205;2023-11-23;17;24;3544596676215373;5;4682858957500596
4361938431477070;6011842168651213;2023-11-23;17;49;676359040430;3;3582615269592346
6583784460503064;6011687716751043;2023-11-23;17;57;4091573181414;1;572022029928
6584673734563971;4740811418205306418;2023-11-23;17;44;3566887882553720;4;4788063003775978
30432353852535;3526265667417495;2023-11-23;17;57;4801994669346923;3;2577605306039822
375005653428611;3556408436182494;2023-11-23;17;54;4868233323936235119;5;503843045918
180035713902391;213127341519068;2023-11-23;17;18;6522194460305037;2;4788063003775978
30097897196986;4022599941411293287;2023-11-23;17;21;6011231633328062;3;676247665430
3573593427337238;4080320354151083;2023-11-23;17;38;374573471423388;2;3585959166176689
5225479734175825;6011173715466313;2023-11-23;17;38;4400858944711;4;4438835056941647
180066490320655;30362489579324;2023-11-23;17;14;3538665927883764;5;4438835056941647
4070274762248751565;3521031027019818;2023-11-23;17;34;3545097441921626;5;4682858957500596
3571321914654150;38292038337183;2023-11-23;17;42;4758708970701;2;4612215524337637
3598397565288950;4448094315329;2023-11-23;17;27;348947558451954;5;379464897650652
4370512882526;4761864568494355;2023-11-23;17;37;4880831564047681;5;4279246846108715
4477910028560189249;3552861775042337;2023-11-23;17;55;3567298995662730;4;584412436415
30429709859529;4088028625904;2023-11-23;17;54;4070028914859788;1;4187214098379
348656788198885;564435564328;2023-11-23;17;53;4502900431607586764;3;503870365270
372176846887006;38965670411115;2023-11-23;17;8;3548515986793727;5;4910033669017
3560330723244825;4848507143536865938;2023-11-23;17;49;3515848236985754;4;675992987494
38664828274356;373253794488555;2023-11-23;17;53;30439637457197;1;4612215524337637
6514460083362261;4186026256430615;2023-11-23;17;55;4782681983109557;5;4279246846108715
4842830544270733;4954344231250644614;2023-11-23;17;11;3514164494697227;3;213151497228118
4913320813694098;639032613080;2023-11-23;17;57;4907365729300338386;1;3596298136120775
3510390664583509;376263057348732;2023-11-23;17;19;4187156698354194221;2;4795003133817
180065075926357;4432248121319698;2023-11-23;17;58;3566926749922049;5;4438835056941647
060477399673;587444066134;2023-11-23;17;22;3551200048476066;5;584412436415
5102773189418773;30256597416546;2023-11-23;17;5;675981895187;3;676348848653
30301446691251;4050407105814840;2023-11-23;17;44;676344851594;4;3585959166176689
4726521341787873300;3536377732855563;2023-11-23;17;18;2709767701353801;2;4862766377469395
4109130063173915;3528857041263971;2023-11-23;17;1;4909649024056754;2;379464897650652
6011166831100188;30366371225045;2023-11-23;17;6;2267564266471563;5;584412436415
6539353704365352;676149001841;2023-11-23;17;42;4899006179138481806;3;676278431058
501859076421;4295254613509362;2023-11-23;17;3;4941055556247139930;4;4168704593076572910
4512661718209547493;347201733883355;2023-11-23;17;14;6584507336038349;3;379464897650652
3550601671065939;3561038683150556;2023-11-23;17;42;4883854968877;4;4788063003775978
676155453753;6011561027440267;2023-11-23;17;0;4457474343712789;4;6586546991167009
3514803531583466;3549853610055083;2023-11-23;17;45;342071528999368;2;675970708342
3533619833194449;4768541258393039;2023-11-23;17;21;374428094471332;3;676348848653
060421890702;3539288124080792;2023-11-23;17;45;561414460395;2;2708972339436348
573285926925;5414149302007533;2023-11-23;17;13;373022179786234;5;4862766377469395
3543665989057581;4159116044322;2023-11-23;17;19;3527728130384344;4;349788575114871
4964684178448;4503710983529825;2023-11-23;17;56;345930480312323;5;2577605306039822
36465874003489;2720923619006529;2023-11-23;17;55;30092850888885;3;6586546991167009
6534174224589775;6011442380340602;2023-11-23;17;41;6555315602843813;2;4851133210288
4108877610308979;180044417197605;2023-11-23;17;40;4639507088152;2;4838253726948624450
3508153688510385;30151835713624;2023-11-23;7;49;4158749198877;3;4838253726948624450
4214573738708;4914270688136376590;2023-11-23;17;13;4793553888543916;5;4699616811080275
4099063618716296;3522385184248357;2023-11-23;17;29;676313079847;3;4187214098379
30599072437150;378376275215836;2023-11-23;17;42;38421140568779;1;372933794949885
30163479539744;4260832277904227950;2023-11-23;17;14;4141714230640229603;4;4795003133817
6011355765757317;3555642396346670;2023-11-23;17;59;4567767703567186685;5;572022029928
4392702863957599268;4373315735886908;2023-11-23;17;4;3512462787504692;5;6586546991167009
503823172401;503855952035;2023-11-23;17;34;4064388582852897;3;3561934145164427
348238355701621;6502466894211161;2023-11-23;17;34;180041336722679;1;4279246846108715
3555592931522055;180054634448558;2023-11-23;17;10;3574338956626547;3;4910033669017
213141784909249;3548944729475048;2023-11-23;17;19;3589556101630626;2;4872058026985746936
4030651921812;6011337908460991;2023-11-23;17;23;4283256350081;5;372933794949885
4457752702755790;3523605512861749;2023-11-23;17;32;4903961735252375448;3;3561590953381915
2518565960033689;4066813339496939766;2023-11-23;17;39;6522539934715171;1;584412436415
4176961616855396283;30564010861606;2023-11-23;17;27;3514848796824998;1;4838253726948624450
6011411685985536;342981041899657;2023-11-23;17;49;4914825481474750372;2;213133979050434
4130480748955175;375806154949298;2023-11-23;17;44;3552978924468955;2;4397925116705733
5340361136439654;6011893837615196;2023-11-23;17;46;4077364440010;4;4683625287967864205
343463335000036;501808329251;2023-11-23;17;8;3503643645904825;5;4851133210288
6011873123796157;3590874688958212;2023-11-23;17;13;4806505684171;2;675992987494
3506541141614822;4963345439511201;2023-11-23;17;20;578596662606;4;2227038929805094
4383875661593;30303877027708;2023-11-23;17;49;4326150252099671117;2;675970708342
213132961475484;2262859478835521;2023-11-23;17;49;4339308262017446;3;2708972339436348
3506302489755812;580089661004;2023-11-23;17;23;180055584591479;4;6586546991167009
4888567704923;4151308742707967744;2023-11-23;17;8;38388559236729;1;3561590953381915
348204986491974;3562819359786438;2023-11-23;17;48;3533061530140500;3;6586546991167009
3564824812858129;4113836015927422;2023-11-23;17;36;4370481970468;2;2289192660564207
6011801504971156;4556015831047343;2023-11-23;17;40;4890258600173768;4;503843045918
4402425048273;4021718945701195;2023-11-23;17;24;3574668675203214;4;3572095351152444
30225622083456;3593693410874852;2023-11-23;17;27;6523809162366610;3;503870365270
3524700331612180;213150335449373;2023-11-23;17;22;4837713964371282191;5;2223722682655721
2720368294640525;4385799399205743372;2023-11-23;17;20;3580186180959651;2;379464897650652
501876831618;4635148382783258;2023-11-23;17;8;6011767729959815;5;675992987494
213187191428794;2703991822448888;2023-11-23;17;26;342148289552022;5;4397925116705733
30062646677280;574799137868;2023-11-23;17;24;180077657953857;3;4851133210288
3563577933856445;2273465885109349;2023-11-23;17;39;3563579065722510;3;3541084316409501
3515869637582206;6540203434543702;2023-11-23;17;45;4141007541570005;1;372933794949885
2442505025741075;4219238018485123;2023-11-23;17;43;343481352735904;2;6586546991167009
060490264979;3533475968460612;2023-11-23;17;7;3548502964676611;1;213151497228118
6011990676401892;4760092966613153275;2023-11-23;17;11;5595876863054352;5;4682858957500596
3522174004034522;3548009676169166;2023-11-23;17;38;4659909499469599;5;3561934145164427
6011779632321736;501875476100;2023-11-23;17;58;3569735819740380;3;676247665430
340255004795455;3512048739795965;2023-11-23;17;18;2241858895930416;4;2577605306039822
4662420924022;4657189735940;2023-11-23;17;59;3525482270914120;2;639025595690
30280802704314;2291318909805806;2023-11-23;17;38;180001403257413;3;4279246846108715
4787392679828220;374722129943053;2023-11-23;17;32;378651211429489;5;213197174154085
4470456906662905155;4445131334313;2023-11-23;17;58;3586466018864909;2;213133979050434
060463950539;343213922169920;2023-11-23;17;2;3548502964676611;2;2289192660564207
6011907640231213;4461257036173997259;2023-11-23;17;5;4673880256017495;4;676247665430
564713293566;2705446967765990;2023-11-23;17;33;4758708970701;5;4187214098379
4893861083362;4853244697386302;2023-11-23;17;19;4202396634105;4;4397925116705733
341224521304851;4493897423664;2023-11-23;6;5;6507278902731386;2;213133979050434
6592244143011570;501871686017;2023-11-23;17;14;5503967751859662;4;2227038929805094
4743793073718532;6581490113042177;2023-11-23;17;45;374921075117197;1;4682858957500596
6011544454161887;4268757505682793;2023-11-23;17;48;2370227375775100;5;4788063003775978
213178540715288;3533172668153023;2023-11-23;17;24;4941940466816262;3;572022029928
38732731622852;3557975598480931;2023-11-23;17;31;4105928075220432;4;213133979050434
4695418881790848255;4466305429166350;2023-11-23;17;10;4133427298554871;2;3541084316409501
4219401908708449799;6011346571293605;2023-11-23;17;45;4619889124176133;3;343467395442806
5365902850059333;3536931909883343;2023-11-23;17;11;3540713887224334;1;2577605306039822
3531854412811145;4012063202282220;2023-11-23;17;8;3526099347599764;1;503870365270
213153225271824;676317732102;2023-11-23;17;37;180037648252801;3;3561934145164427
6011978298642183;4395086403298593388;2023-11-23;17;24;6562201007479448;1;4044611508927039
4494518820828586;213119514238956;2023-11-23;17;37;3524909813462929;4;4682858957500596
5111507554292796;2712099163376228;2023-11-23;17;21;501839894562;1;4683625287967864205
4593919139097;4290309188306464;2023-11-23;17;51;4947151911801610;4;2708972339436348
564981156826;3585791229205498;2023-11-23;17;24;180068876902007;3;675970708342
3518138800598523;180066759027140;1999-01-01;17;22;30503060061451;5;4187214098379
4581788148679755;3593443184802915;2023-11-23;17;58;180091764805454;2;4187214098379
574192678872;346231601418852;2023-11-23;17;5;4097350939183641;3;572022029928
6011058091537359;4574299844178364;2023-11-23;17;31;4875915151272542;2;349788575114871
345193369063125;2282500240134951;2023-11-23;17;38;4231710353677369218;3;4862766377469395
3558193939090117;4870114331957710;2023-11-23;17;2;4609991200875520208;1;4187214098379
4381305274626518;4671829061149680;2023-11-23;17;50;3593217511810837;1;4168704593076572910
4122213564493486456;4876856901027647;2023-11-23;17;47;6011295633148473;4;3561590953381915
676182620879;060441164690;2023-11-23;17;58;6011027148813527;2;213197174154085
4838599105714;4130026080550080;2023-11-23;17;9;4839975969505850;2;213151497228118
38429031322610;3599852023531010;2023-11-23;17;34;503876804280;3;503843045918
2720852966525734;3527684347216078;2023-11-23;17;23;213184754594666;4;4699616811080275
3517374382805132;4816600827677806924;2023-11-23;17;34;374089908302061;1;676348848653
4876858597411;501854996516;2023-11-23;17;36;341328412913983;2;4838253726948624450
4433781903844193;676161635815;2023-11-23;17;12;4335151178742;1;4683625287967864205
4640038130831892;38376241226968;2023-11-23;17;43;6011144579869918;4;4788063003775978
2704865615207322;375840994033039;2023-11-23;17;36;213185405791791;2;3561590953381915
4729479709222;4365478041775387;2023-11-23;17;56;639068665376;5;676278431058
180004306280656;4787734374384371027;2023-11-23;17;8;4825087008694566;1;3596298136120775
675973567372;180059357766615;2023-11-23;17;42;4153263177340;5;379464897650652
4132259502844;6575429488559058;2023-11-23;17;38;376793208937389;4;584412436415
3566248321328861;4935128097222591;2023-11-23;17;29;4716251899379859;1;4838253726948624450
4017884530820505;180020135434611;2023-11-23;17;9;4588365144089942;1;3572095351152444
4035866488350336;5408008187719463;2023-11-23;6;26;30363663909154;3;213197174154085
676380981925;4683998368782623155;2023-11-23;17;17;2437933613108597;3;349788575114871
4179394045841;4954146735096579;2023-11-23;17;10;4379280612446214;4;4838253726948624450
4867799410831599;4725657608122647;2023-11-23;17;9;3511172935176191;4;675992987494
3510250794749158;342605874935706;2023-11-23;17;35;375828580147396;1;584412436415
3536550547277872;346896170122463;2023-11-23;17;50;4962720779211;5;4795003133817
3543182186459131;373893709141276;2023-11-23;17;8;4370500560740584;2;4279246846108715
30387213473205;4151259548700666541;2023-11-23;17;38;30119532472497;2;213197174154085
340197355955744;6574911867522790;2023-11-23;17;28;3580771891255216;1;639025595690
4891990390534697;180039831582499;2023-11-23;17;54;30550263060095;5;5261111987144241
3531112782550102;676129638539;2023-11-23;17;40;376640018086446;4;3596298136120775
4267227430178761802;378424492696238;2023-11-23;17;20;3518515532658123;2;675992987494
4580868483639266;3560312951546709;2023-11-23;17;45;4395710077355672923;1;349788575114871
3531538929100718;4005120843104103;2023-11-23;17;8;3589796325523633;3;4612215524337637
3552130014853742;4589235001555418279;2023-11-23;17;31;3502904127618130;3;4795003133817
501877295821;180097697019774;2023-11-23;17;2;502011643884;1;372933794949885
4220968204267938;347372495124252;2023-11-23;17;21;4892207732667872;4;675970708342
213100050113787;371343339817202;2023-11-23;17;28;213101494309353;3;3596298136120775
4786794277639316;3583130073422564;2023-11-23;17;16;6011758532121479;5;6586546991167009
3559818531774911;577781391161;2023-11-23;17;1;676357934923;4;4438835056941647
4424711050656;3562205591518153;2023-11-23;17;25;4738662056572;3;675992987494
6011852294917925;4243442439679583;2023-11-23;17;33;573504616265;5;2708972339436348
213149397145606;2254281998240167;2023-11-23;17;39;3594534149018594;5;213151497228118
3511301318877832;4617361378141;2023-11-23;17;58;213147731497824;3;4044611508927039
4955375413854;4053904293375;2023-11-23;17;41;3586041593808488;3;675992987494
3523914734353034;4868631976579495;2023-11-23;17;25;4477374083447834;1;4851133210288
3580266404319906;502059946850;2023-11-23;17;38;4638848597367618;3;4862766377469395
2288456368588144;675976483973;2023-11-23;17;41;060466076118;5;3561590953381915
4874520956698668;3555082475708773;2023-11-23;17;52;4382310904453399;5;4910033669017
4789450321538;2710840364857348;2023-11-23;17;43;4768542101646148402;1;4795003133817
30592731282828;4397203604246945;2023-11-23;17;2;180067748181097;3;3572095351152444
370823968578648;676156558238;2023-11-23;17;12;3544115356230659;4;4838253726948624450
3512555463247237;30440359688951;2023-11-23;17;55;348479895510995;5;503870365270
6526935979282976;375908689604461;2023-11-23;17;54;3541204595645423;1;4612215524337637
213155670861082;375819408907400;2023-11-23;17;11;4213828635172;5;213151497228118
4555911224279994050;2223161457664867;2023-11-23;17;32;3505851528434053;4;3596298136120775
379049839848330;4626189187529422;2023-11-23;17;33;4385909650039;3;3572095351152444
372195466057880;4445128146691567;2023-11-23;17;20;38176428262251;2;639025595690
2257133166682422;30461804735031;2023-11-23;17;9;213176432980721;2;503843045918
3521219051664621;4078091355194274213;2023-11-23;17;16;3537929957875772;2;676247665430
344010232484406;4618670345425385872;2023-11-23;17;37;4016800681854722;3;4612215524337637
4653283588368;213182076944403;2023-11-23;17;3;4310307391436694;3;4682858957500596
4230777369337313;570352027082;2023-11-23;17;46;180007941519560;1;2577605306039822
2585420398233055;3567736369579436;2023-11-23;17;33;4849161188902040;2;4910033669017
4591978082862610;4804855131855337;2023-11-23;17;44;2234491465102270;2;3596298136120775
4594976147682022873;6011647796846154;2023-11-23;17;28;347029027397174;2;4795003133817
36131401604872;349129871503451;2023-11-23;17;6;30549089829196;4;3585959166176689
6011449434032721;4870869505954906;2023-11-23;17;16;4283256350081;5;379464897650652
348228705306908;213142933465513;2023-11-23;17;45;4023667526239109;2;3561934145164427
4815086390066;4984192908308247;2023-11-23;17;17;4244949096202037;4;4838253726948624450
373564202400341;3509331376552963;2023-11-23;17;14;3531759708595866;4;503870365270
639077522451;36946205920772;2023-11-23;17;28;060488785084;4;676348848653
4726758129764699093;4755994535370921;2023-11-23;17;59;3590896325036540;5;3561934145164427
341795393634186;30565256012150;2023-11-23;17;59;4259085979593499;2;675992987494
30060914726078;3560064818922348;2023-11-23;17;22;30334651316207;2;4851133210288
36595700947200;4012369295350018;2023-11-23;17;13;4940291925378101;5;2223722682655721
3557600592475436;213102220393984;2023-11-23;17;37;373989949590049;2;503870365270
4033180027302473;4173948653333;2023-11-23;17;18;4604143667071567;4;5261111987144241
675969987402;3569269606951489;2023-11-23;17;32;4881418044307460;4;4279246846108715
2707594190419931;4028384410670481;2023-11-23;17;13;213194688449895;3;4838253726948624450
375811781288060;676385845844;2023-11-23;17;1;4643590090448;2;4612215524337637
6562882080844721;370842979522544;2023-11-23;17;6;4733999799911;3;503843045918
180062484341971;4889061128200540;2023-11-23;17;3;3553337445544738;3;4044611508927039
4205173355481359;4799248052578830;2023-11-23;17;17;38014806614324;1;2227038929805094
4512868917212723221;180020431634617;2023-11-23;17;36;4990655281804;4;4044611508927039
38386485625817;2255440315944146;2023-11-23;17;52;4844331060408755065;4;4699616811080275
3508161820261049;4301827087681758831;2023-11-23;17;7;639087120593;1;4788063003775978
6011681356905605;30256042088015;2023-11-23;17;45;36083299664270;4;2223722682655721
374241499095436;6528988039917733;2023-11-23;17;33;4969546861960329;2;4862766377469395
180065973139442;378464178752004;2023-11-23;17;35;3525767840439578;5;4397925116705733
4080880833863944614;3546294988635151;2023-11-23;17;20;4134129298415542066;1;4044611508927039
4862439433463287;213147186052926;2023-11-23;17;34;2270047979329935;1;213151497228118
4981744785631746;2282723341583658;2023-11-23;17;13;4076500265613671692;5;4788063003775978
4361814571453990663;4674834607894861;2023-11-23;17;21;30411118142564;4;2577605306039822
4856647230900435598;6571040093410795;2023-11-23;17;54;4362477566190256;4;676247665430
3509406756471024;3581810120991750;2023-11-23;17;53;4388913634296597328;5;3582615269592346
3545236393166794;4144014797268612;2023-11-23;17;12;3586553817080918;1;2227038929805094
2254768016428840;180051055357573;2023-11-23;17;2;30005065420401;5;3561934145164427
180077838282754;3523474948691257;2023-11-23;17;17;3598598028284573;1;584412436415
4025772075175;38998855546298;2023-11-23;17;18;639053749201;2;676348848653
6011132487433711;180003243933815;2023-11-23;17;24;589351615754;5;2227038929805094
3596645265054052;060421721097;2023-11-23;17;1;180085749626431;1;4788063003775978
2296904708987989;2252484043150702;2023-11-23;17;19;675942027169;1;379464897650652
348147565541141;6552228996499774;2023-11-23;17;48;30291289313883;5;2227038929805094
30232695616394;4984192201987;2023-11-23;7;2;4006643917325790;1;2227038929805094
4841114192845;30486506315675;2023-11-23;17;40;4563078672140909;4;4187214098379
4163433587234806;3533839182064890;2023-11-23;17;28;180043401871209;1;2227038929805094
30541279040536;579606111279;2023-11-23;17;30;30292881426909;2;4838253726948624450
4380971884462021217;4599006180555;2023-11-23;17;39;4937610375393200;1;4682858957500596
4383608062650451;4880640298924;2023-11-23;17;0;3505048533772300;2;4682858957500596
4668782355083264251;3504534555495798;1999-01-01;17;1;4858507775189322755;3;5261111987144241
4066993821736153;3519206994841485;2023-11-23;17;56;213102730534572;1;3585959166176689
5248380699211816;4532817846498955902;2023-11-23;17;31;4264462898527;3;4612215524337637
4876765200609163530;3594208786944715;2023-11-23;17;7;4102398081513;5;180064829299005
502062175679;374217523233631;2023-11-23;17;7;213173155478991;2;372933794949885
3579180183199277;4471416425550;2023-11-23;17;27;3543813591685395;5;3561590953381915
4582934250381650394;3596709007987100;2023-11-23;17;27;38656104215756;5;213151497228118
4630890277759;4524569481239435175;2023-11-23;17;35;566950704585;5;4044611508927039
371256158817469;4856395148702764508;2023-11-23;17;8;3511267573879393;5;349788575114871
213139315382977;180049257459981;2023-11-23;17;48;4639416771912044;4;676348848653
4636029021778;2434248385215774;2023-11-23;17;21;6011964842286784;1;584412436415
6545910587616888;4863093333485717318;2023-11-23;17;58;4107476898001;4;4168704593076572910
4868209379645922;3529221211496557;2023-11-23;17;27;3589031573560537;4;3596298136120775
4513140668362201;3523022020919367;2023-11-23;17;7;4595628377638879550;2;4397925116705733
4591073697583381776;376559553199747;2023-11-23;17;4;4200208265092;4;4838253726948624450
3520379925870449;213167145243564;2023-11-23;17;44;30170684850790;1;4682858957500596
676353695866;2625759857971321;2023-11-23;17;48;30426233705913;5;4438835056941647
4348180613244675;4058832308693623782;2023-11-23;17;0;3525277898145952;3;676278431058
213117458405201;6507445039447836;2023-11-23;17;14;4078472207982190;3;4168704593076572910
4992410002525809;6011526687899029;2023-11-23;17;0;4070677485830;2;3585959166176689
370599064039111;213123661643158;2023-11-23;17;19;377365145481521;4;675992987494
2244218984038182;180052424515081;2023-11-23;17;14;2652787312468407;4;2223722682655721
30188620888294;3576749490753431;2023-11-23;17;50;4825011642042354;5;372933794949885
2627165021623178;30217339927646;2023-11-23;17;4;4498979512518776;2;6586546991167009
30013148406769;4014143145933;2023-11-23;17;59;30554849825336;5;4438835056941647
2693756004098260;4795189712026005235;2023-11-23;17;24;379678820252019;5;4795003133817
378807290265752;4990422466483353851;2023-11-23;17;55;3578742328782431;2;676247665430
3523270212901152;4104829949141905920;2023-11-23;17;50;3530711753129928;1;4872058026985746936
5225429160024948;5580540776864888;2023-11-23;17;16;4388913634296597328;2;675970708342
3544598591057542;675914586879;2023-11-23;17;59;567917099036;2;2227038929805094
379759430765341;4548124143627445;2023-11-23;17;9;370705169664162;1;584412436415
4825781657461924597;639053231499;2023-11-23;17;50;6011358960953145;4;4168704593076572910
4292555534683;340542419936901;2023-11-23;17;42;6547701317661155;4;3541084316409501
30040464450790;4316028002208;2023-11-23;17;5;4595628377638879550;4;4044611508927039
6533467995647983;30129010890680;2023-11-23;17;35;639013948612;3;4699616811080275
6581822695999400;4009190597700266457;2023-11-23;17;9;6011836317621564;3;675970708342
3570276172989352;4035868782903216;2023-11-23;17;43;6011560480585048;3;3585959166176689
3591392613213156;6011163704666189;2023-11-23;17;23;4988906355955721;2;379464897650652
213112308013685;180075956756617;2023-11-23;17;32;577202698541;3;372933794949885
4099523991784062;3587415246681550;2023-11-23;17;31;2720753171987604;1;4682858957500596
3579373970088304;3583538553558956;1999-01-01;17;11;3540318584252529;5;4682858957500596
30431497155912;6502604289961178;2023-11-23;17;32;347689802997561;5;503870365270
3528648398618978;4558949484268;2023-11-23;17;18;572073297622;2;213197174154085
341766247279049;4785970323384;2023-11-23;17;32;343131876522664;5;4862766377469395
6523665367502668;4522350880383245;2023-11-23;17;24;577447171171;3;213197174154085
4299701081314085;4231777335839284;2023-11-23;17;39;38359773864547;5;213197174154085
343073758921863;2702064959680276;2023-11-23;17;26;3503643645904825;2;213151497228118
4202031508656;30083113077929;2023-11-23;17;8;575531136985;3;3561934145164427
213135115602945;6598528758190669;2023-11-23;17;10;3506099604947775;3;180064829299005
3583746464043550;4821374151037599283;2023-11-23;17;8;3557131966856555;2;3561590953381915
375744731885356;6011231554188479;2023-11-23;17;31;3564789825033137;5;503843045918
639020276783;4479763302157711;2023-11-23;17;23;180099683092047;3;676278431058
3597375390474566;4169456326698282;2023-11-23;17;48;342245517412407;3;4187214098379
3546424523656624;3533639609103838;2023-11-23;17;42;3528808127249376;1;6586546991167009
376000060219959;38349626977158;2023-11-23;17;0;676264204519;4;503843045918
4471953304185692136;180027376929837;2023-11-23;17;1;4336274148023060;1;2708972339436348
2702159730357747;5462977739062049;2023-11-23;17;45;213165756017756;3;213197174154085
4004867339205890;4715842244131139805;2023-11-23;17;5;4636761999114134405;1;4862766377469395
180022080776426;3549172465052248;2023-11-23;17;48;379262489776988;1;572022029928
6011060463823540;3504998138222690;2023-11-23;17;13;30559850760520;2;213197174154085
3564825931940607;4663361069421;2023-11-23;17;43;3562493028554666;2;676278431058
568960389829;4503546629367448;2023-11-23;17;19;3570960308519635;4;4872058026985746936
3511205083627498;4024360833674718;2023-11-23;17;26;060494229275;1;503843045918
4827415049212399818;6011369122543971;2023-11-23;17;36;3577247737446439;3;503843045918
3529411541999707;5530619308440689;2023-11-23;17;53;3536110525771832;1;676348848653
4555339895152;180046306277513;2023-11-23;17;53;4872645387147340;5;372933794949885
6579737717844331;2720643853186916;2023-11-23;17;29;4821240931811;4;2708972339436348
4545318117926;2516154089459463;2023-11-23;17;38;675962423124;3;4793609466434
676376661143;4578142568024016;2023-11-23;17;36;4200208265092;4;379464897650652
4938833634304326;340853777382731;2023-11-23;17;23;4747082325513026884;1;3572095351152444
213190494239132;6011193307595642;2023-11-23;17;55;4176531265438840242;5;2223722682655721
38122804382438;3524108046219913;2023-11-23;17;37;4510575344048398;5;4179130158486
3574895301732445;4695090332319824;2023-11-23;17;36;4825059864732;4;639025595690
213162124430142;2278469319609275;2023-11-23;17;12;374089908302061;2;4683625287967864205
3536597960879171;36296393136892;2023-11-23;17;48;3514695033291782;4;4910033669017
3558659910968471;639074618690;2023-11-23;17;39;4362915734396;1;213197174154085
