transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4716507365853;675950171057;2023-11-27;10;19;3536110525771832;5;180064829299005
4568625440179;4242604241040681;2023-11-27;10;32;4618352758810361;3;213133979050434
582302606618;3539335878632748;2023-11-27;10;30;30296489219426;3;3541084316409501
5499040506266900;3579491394411231;2023-11-27;10;52;5161807836886830;5;4838253726948624450
38769602110104;3539748557073721;2023-11-27;10;38;4619889124176133;3;2289192660564207
348368004436525;349687399498975;2023-11-27;10;21;3553183421271395;5;2577605306039822
4091237076571983;6011589158159265;2023-11-27;10;8;180008902597538;4;213197174154085
30299003374867;371907273370103;2023-11-27;10;41;2408181792875017;4;3582615269592346
4666867875845991;4427153340572233;2023-11-27;10;9;502071075522;3;4862766377469395
3570308630049493;6011083801710427;2023-11-27;10;20;4643590090448;2;2289192660564207
180010128260479;060455876221;2023-11-27;10;4;180077763538154;5;4187214098379
30510951166687;3504923030440885;2023-11-27;10;59;180082467228136;1;584412436415
180019461522510;2280104785554723;2023-11-27;10;27;4506276452978;5;3561590953381915
30557481536707;340351388054930;2023-11-27;10;26;4140495568100643;5;213151497228118
4755200956306091;4903037293512;2023-11-27;10;38;4387853205125;3;584412436415
4377202538748830;3591244983556575;2023-11-27;10;1;38241700288455;4;4862766377469395
4655726144315231;3573349032526636;2023-11-27;10;58;060458074527;2;4851133210288
343210967167140;30094045835839;2023-11-27;10;38;4383257349428974;2;4168704593076572910
4766316206681;341733852320039;2023-11-27;10;38;3561473235788183;5;4397925116705733
2701155431431527;4262563453810640740;2023-11-27;10;13;4122847023907354;1;4851133210288
6011945989434675;346927138545667;2023-11-27;10;56;4557081540085;4;584412436415
213198406101118;6591721495124888;2023-11-27;10;11;2251216170334316;1;3541084316409501
36074617825800;3513979142469930;2023-11-27;10;47;4001107190682;5;6586546991167009
3540808089639683;6574696137870513;2023-11-27;10;15;376497712008865;1;4872058026985746936
4361849559087146843;343120586211106;2023-11-27;10;33;30041448052421;4;4838253726948624450
639095639808;4075598042952844551;2023-11-27;10;59;639025501748;1;4872058026985746936
6544745885277947;2284536993829684;2023-11-27;10;0;180051586157005;1;2289192660564207
3547208233692543;4643925690711943;2023-11-27;10;43;30354516857427;5;503843045918
3572763021405225;4590691994892243696;2023-11-27;10;46;3598532274741325;5;639025595690
4980831841060894;4316970922262;2023-11-27;10;58;4872266164696;5;3572095351152444
343928899802241;30223799555000;2023-11-27;10;26;4072044677940317;4;639025595690
4538495963182402;4304251073323506183;2023-11-27;10;37;060484781558;4;3582615269592346
213110146467972;3574227121206329;2023-11-27;10;55;3550982589580049;2;2577605306039822
4453124345429235184;4863154637370941874;2023-11-27;10;11;3552383415165378;3;4682858957500596
347554710123066;38753808878045;2023-11-27;10;45;6529870875006012;2;4397925116705733
36385480192643;213138515517044;2023-11-27;10;24;501834926443;2;4795003133817
30460708172523;4995620244505974;2023-11-27;10;15;6011153194006319;4;3541084316409501
4139088806979203038;6500732588475160;2023-11-27;10;28;379294014737250;5;6586546991167009
4092549423341756083;4896491080617;2023-11-27;10;36;501837245320;5;639025595690
345747632262572;2603447914352745;2023-11-27;10;53;180022621275052;1;349788575114871
6011564671385036;30088985161214;2023-11-27;10;28;4853116528644311549;4;675992987494
6011601530181287;213131957477355;2023-11-27;10;31;3525778163893184;1;4862766377469395
2285077544948011;379859557178383;2023-11-27;10;51;4970751391657;1;4187214098379
3500126233873985;3538190256412671;2023-11-27;10;29;4599524329192924;2;4862766377469395
3525279875354425;30079305120477;2023-11-27;10;35;3551200048476066;3;4699616811080275
3582551779290826;4334615194665356;2023-11-27;10;9;639082970398;4;2289192660564207
3567763872741691;3587450249357072;2023-11-27;10;28;4767067155372232;2;343467395442806
501835429272;4746236128736;2023-11-27;10;13;375423526897856;5;4795003133817
30468977415200;379019179570067;2023-11-27;10;42;30043444965655;1;3561934145164427
060445147121;3527600700294346;2023-11-27;10;44;6011908101311122;4;2227038929805094
30492585332631;4776052815076633725;1999-01-01;10;38;4251214511185;2;2708972339436348
4043324120258;4347370959673745139;2023-11-27;10;0;38505263182986;3;349788575114871
4669553678231954;30544528279848;2023-11-27;10;30;4162506509763;1;4612215524337637
4679787397477;676252259996;2023-11-27;10;27;572061931786;2;4699616811080275
374436762606485;4976887779689639;1999-01-01;10;52;4928559157282;2;676278431058
3500100260754822;3541997013073355;2023-11-27;10;16;3533708466158357;4;4793609466434
4247956741794943;2429861928203441;2023-11-27;10;49;4145804473690033;3;3541084316409501
213111114727256;3579515747304212;2023-11-27;10;2;343157302157486;2;213133979050434
584588179336;639069186521;2023-11-27;10;48;377098181243709;3;4851133210288
3553435557828970;4559252652290325;2023-11-27;10;53;5186178154146467;3;572022029928
38361178806107;377498251689627;2023-11-27;10;42;676171098194;2;4279246846108715
342083254433181;3505156666004787;2023-11-27;10;26;378968171915384;3;5261111987144241
4087344504570045;4807709622448472968;2023-11-27;10;27;180072722348670;1;572022029928
4263203232087;4712974239124321;2023-11-27;10;35;3556934899046793;3;2577605306039822
4093226844596958;180063038319356;2023-11-27;10;35;4477917245747560885;4;4682858957500596
213121341190368;180063791232259;2023-11-27;10;35;4327189715306;4;213151497228118
6523928445879056;3578770225156185;2023-11-27;10;53;3530581676940242;5;4872058026985746936
373777364375081;3501558410341668;2023-11-27;10;43;4609797570664;2;2708972339436348
3511281515128058;3528889274371387;2023-11-27;10;18;2294731190817990;5;180064829299005
4538138102671255770;30303779903287;2023-11-27;10;12;4120613070350019;1;3582615269592346
3554371207835819;5407689636661785;2023-11-27;10;59;676230679216;3;4187214098379
4174211625817939570;4665199708712904;2023-11-27;10;34;4962986416709465;2;4168704593076572910
345516771692497;6562382263363540;2023-11-27;10;51;4351234468460185;3;213197174154085
30523841018851;376180377717257;2023-11-27;10;30;060441144882;4;4795003133817
378185225951139;371478036642394;2023-11-27;10;46;501835155281;1;4862766377469395
4333739915447809243;4932777162065609;2023-11-27;10;58;4120914696484804291;2;3572095351152444
3536928940606634;3521480543107666;2023-11-27;10;14;4220013397535386747;3;4795003133817
213190150413344;6578787306770505;2023-11-27;10;17;572228952717;4;676348848653
4868941016129;180079906663972;2023-11-27;10;18;2224647276619479;4;4044611508927039
4056444741988658;3590645344031184;2023-11-27;10;17;4251214511185;4;2289192660564207
213111114635855;573090079217;2023-11-27;10;54;4395710077355672923;1;349788575114871
4888248877217117024;6011543092538613;2023-11-27;10;37;4935518151370817;5;572022029928
4165585380537079648;4156118127206690;2023-11-27;10;18;2718781344771708;5;6586546991167009
4916294985159361;4881090499656277;2023-11-27;10;6;4047168851711517;2;349788575114871
4472021171445973;6011832412759425;2023-11-27;10;40;4234189160730310113;5;2577605306039822
4424997643232538;38946912067899;2023-11-27;10;45;676206773886;1;2708972339436348
6011229255658162;4435722362206051638;2023-11-27;10;4;3552382222182816;5;213197174154085
2291802222481304;4222884517206612;2023-11-27;10;58;3511797594674969;2;4397925116705733
4578873745262398;3536551013567036;2023-11-27;10;4;4930801242147573011;3;503870365270
3506949143615798;4270654807861;2023-11-27;10;42;4429923624355903;4;503870365270
503861508516;2299839482978241;2023-11-27;10;2;3577171097218792;2;4788063003775978
4894731413356453533;180099828087142;2023-11-27;10;41;6522194460305037;4;584412436415
4907306312804;4061480030707;2023-11-27;10;52;346605743417502;3;3541084316409501
6011803617407268;4321104154667822;2023-11-27;10;2;30016889624193;2;213197174154085
630433507435;3579002263312390;2023-11-27;10;57;213164660392926;2;4862766377469395
4751475402357039;501847934194;2023-11-27;10;40;502006423821;5;343467395442806
2224958948963561;4431649644120;2023-11-27;10;29;3550474747213069;1;639025595690
3592317393116039;6570723121482107;2023-11-27;10;18;570881419248;5;6586546991167009
503878906059;373505238819954;2023-11-27;10;49;213115819801050;1;3541084316409501
3580091345781372;370137047213006;2023-11-27;10;8;180028045956581;0;4168704593076572910
180060434464323;501831198616;2023-11-27;10;41;3596973956343638;4;213197174154085
3516771523437025;3510674973873796;1999-01-01;10;8;4988203757069065;3;3582615269592346
5165522754781857;4495897839302;2023-11-27;10;2;213165374035081;1;372933794949885
573655083422;4121290600117712428;2023-11-27;10;57;371376763313603;5;213197174154085
4145358427531;5280275291287983;2023-11-27;10;49;30326200305517;2;3541084316409501
348806855076700;4770278567801289;2023-11-27;10;36;4715717435670;1;213151497228118
180083854408729;2278742439765684;2023-11-27;10;19;3509387216263153;2;6586546991167009
4897833661890;4551008312298;2023-11-27;10;41;4791551052010060;5;2577605306039822
2253514428874440;3524352984784237;2023-11-27;10;52;4587791402436748431;5;675992987494
4908332172424741;4562650252053432964;2023-11-27;10;17;3521514234010399;3;4682858957500596
3580926008786665;4354667277446530;2023-11-27;10;1;4967226757421;4;4279246846108715
4689905846230;3580753164236834;2023-11-27;10;40;4123037412422;3;4683625287967864205
180051174818661;582983285815;2023-11-27;10;24;4499351982582780544;4;676247665430
6011974838535318;4330256859882;2023-11-27;10;57;4613945875801364;1;213151497228118
4209838423092133;3509386459886399;2023-11-27;10;30;213101151084463;4;4397925116705733
4701933350582191656;4251511455441414;2023-11-27;10;49;4398327997974760;1;2227038929805094
4462967588632653252;38666035728199;2023-11-27;10;39;3525071941840861;1;503843045918
060434556274;4155175497337464;2023-11-27;10;13;4255574094218714;4;675992987494
4453438518010547792;4477580945976048;2023-11-27;10;12;180038629162563;2;2708972339436348
341010099764810;4410018720018;2023-11-27;10;11;4447624214301517;2;4838253726948624450
3537730773858855;4702824847763295;2023-11-27;10;39;3573895536358629;3;503870365270
501824985250;379067324786955;2023-11-27;10;46;30449025639744;5;676348848653
6011992241563925;4748767822789864691;2023-11-27;10;59;2297755721817499;3;2577605306039822
060467117598;4747093790947282;2023-11-27;10;25;30524578391982;5;213151497228118
4986343454456;38188680950788;2023-11-27;10;46;3540809870396962;5;676247665430
4104771368742493;372883021595128;2023-11-27;10;4;4846961990597;1;5261111987144241
180043439786411;2714142173207856;2023-11-27;10;23;502085470065;3;372933794949885
4671121381190879;501820789383;2023-11-27;10;8;3544596676215373;3;4279246846108715
30349439502514;4479530615423274;2023-11-27;10;8;4779550051837289;3;4044611508927039
4351200905045996;3597623872712247;2023-11-27;10;2;4326150252099671117;1;503870365270
38501109612716;565030740890;2023-11-27;10;20;4940291925378101;5;4788063003775978
3571896180059473;36882675523137;2023-11-27;10;10;502071897644;3;676247665430
6011155316052139;6011345005360857;2023-11-27;10;42;6011551717331322;5;2289192660564207
4356836697315116;4061530431376;2023-11-27;10;27;4881277887787000;5;676278431058
060426462036;3556589208166581;2023-11-27;10;33;3560852665256202;3;4438835056941647
4635267468683;370202659262004;2023-11-27;10;24;4449363569349685990;2;3561934145164427
6535944688529676;6011551088845769;2023-11-27;10;4;38336517015016;4;6586546991167009
4787235967524806697;213128517276228;2023-11-27;10;35;571911075810;4;4793609466434
3512090298378908;4292488956992297;2023-11-27;10;20;4234828070469501;4;3582615269592346
589714372390;4369383684797;2023-11-27;10;0;3547843351499386;5;2227038929805094
2710518456465812;676165718823;2023-11-27;10;13;4200208265092;5;379464897650652
6011190242511197;2250284911103730;2023-11-27;10;58;4852461772901661;3;584412436415
4071730149067306;630491011833;2023-11-27;10;43;4033459139165881;5;349788575114871
38789467697060;4512166900431;2023-11-27;10;13;213193546579653;1;3561934145164427
4376107060118305;3583987853437538;2023-11-27;10;51;6597734585316409;5;372933794949885
348581562076729;4925087392644432;2023-11-27;10;42;6011281919470237;4;4168704593076572910
213108935737993;5489791929685306;2023-11-27;10;5;4519676056174;5;4279246846108715
343419187099278;3537222997823360;2023-11-27;10;53;4557081540085;1;4862766377469395
4396693338350123;213133336601309;2023-11-27;10;52;4872530489927817;5;4851133210288
3501405860649101;347193757090951;2023-11-27;10;16;30438026487211;5;4397925116705733
579081095492;348787474398115;2023-11-27;10;28;378203075470611;4;4838253726948624450
340797526899232;4569154631396745941;2023-11-27;10;29;38227447060034;4;4862766377469395
3572706163659984;3575091316730033;2023-11-27;10;49;3550589329946149;3;5261111987144241
6011990863816704;6547130858971551;2023-11-27;10;26;4849400228256;5;213197174154085
213179656812547;30568958425530;2023-11-27;10;26;3597796020376204;2;4851133210288
3514374189831086;30542537576592;2023-11-27;10;3;4430822269747571;4;4699616811080275
676292474746;4172857953353;2023-11-27;10;6;6536079318450750;2;4044611508927039
4874148390479489223;377567638058852;2023-11-27;10;19;4105594503169375;2;4279246846108715
4032674376180;3569275056673960;2023-11-27;10;32;2689659614733589;5;2223722682655721
4667585412035327;6508605268457173;2023-11-27;10;44;502087191164;5;4838253726948624450
4455053084681221;2242976917336724;2023-11-27;10;37;180005647497750;1;639025595690
4391319902514572;180016355079953;2023-11-27;10;33;4011577473141089;3;676348848653
2587322914024067;4310746184828;2023-11-27;10;22;630412871604;1;3541084316409501
3515823445087288;4417773582590;2023-11-27;10;0;36163401271097;2;584412436415
4289686112216746239;4091974552490562102;2023-11-27;10;12;676370193036;1;2223722682655721
3550176178648107;502066454682;2023-11-27;10;53;346951893757580;2;4793609466434
378770416070094;3516821950548057;2023-11-27;10;39;213160827899209;5;2577605306039822
378957179828319;4563589614153394176;2023-11-27;10;58;4408556166191481645;3;676247665430
213120077593829;4227718684664686929;2023-11-27;10;51;4491652422119259194;1;2577605306039822
30163775677263;30315362207181;2023-11-27;10;54;2228526015837707;5;4168704593076572910
630485620110;5509828457513512;2023-11-27;10;36;6011924504309829;4;213151497228118
4133972355877628773;2276139001887495;2023-11-27;10;12;4633005683136788;1;676278431058
060425666645;30427439278200;2023-11-27;10;52;676192581228;1;3596298136120775
6011620095260344;4555099465196;2023-11-27;10;15;3506229092997053;4;4862766377469395
3558449429062572;639028502008;2023-11-27;10;53;3528389810754733;1;372933794949885
2564128995524785;377719050805506;2023-11-27;10;41;6011823262130650;1;3541084316409501
4044473715749510;180025631450037;2023-11-27;10;51;6580475921902770;1;6586546991167009
6540458866315520;213104537193834;2023-11-27;10;21;572053008742;1;213133979050434
2223656924172006;675911109691;2023-11-27;10;35;502085470065;1;676247665430
4234184996526493430;4972827953076199;2023-11-27;10;53;2227699689908798;5;4683625287967864205
4172822867197932;4003427006221042;2023-11-27;10;38;4141007541570005;4;4682858957500596
3578531748039476;4942492648123554;2023-11-27;10;29;30158199959172;2;503843045918
4938505750364595;4735401952963209121;2023-11-27;10;4;4140495568100643;5;503843045918
5392889966274921;4968796211880;2023-11-27;10;15;343208287934140;1;4683625287967864205
630451400877;4286556641656168;2023-11-27;10;34;6504908052079078;1;2708972339436348
3535939197425637;639081091147;2023-11-27;10;29;3545773234345120;2;3585959166176689
586097063422;4061052771886529;1999-01-01;10;13;4783949280422729;1;4683625287967864205
30234503958190;180001149492449;2023-11-27;10;52;6011064815017272;2;3561934145164427
4637241405338597490;4536526528053123091;2023-11-27;10;46;377665443030858;2;4279246846108715
371326902928308;2296609561500460;2023-11-27;10;34;4729313675560204;1;503870365270
4905471928477661;3505839160805243;2023-11-27;10;3;3584639410859063;2;3582615269592346
4187300486967;3511170102470249;2023-11-27;10;46;6011442483345896;1;4168704593076572910
213193829585260;3549365779547735;2023-11-27;10;2;2492811852288399;5;4851133210288
3558488321158450;3562866717434029;2023-11-27;10;22;5161807836886830;5;4279246846108715
502085615321;6556843936815016;2023-11-27;10;23;30089613870739;5;349788575114871
6539235886989416;4778814370863305801;2023-11-27;10;55;4375359444651029;1;4872058026985746936
30286628867292;3510679977754207;2023-11-27;10;21;213194688449895;2;2577605306039822
4857786261189;4314295769633;2023-11-27;10;15;577887985700;4;675970708342
4346163168360007745;213195676900427;2023-11-27;10;47;180016580133278;3;676348848653
4007760450874379;4758449898031894038;2023-11-27;10;45;3586714732894003;1;2289192660564207
3544900124922483;3561907968808825;2023-11-27;10;12;581505808567;5;4279246846108715
4884066768085882377;375943585928508;2023-11-27;10;9;4821240931811;3;584412436415
4087564749890649;4517635857374665;2023-11-27;10;8;4896533180950005077;4;343467395442806
30303730873009;3533208527189723;2023-11-27;10;21;4985971315475794819;1;503843045918
6544007911691009;213110665270237;2023-11-27;10;17;213184754594666;3;3541084316409501
180094572155021;060475626192;2023-11-27;10;30;2258243462562142;5;2223722682655721
4448039695344892376;3520526081116898;2023-11-27;10;3;30018611823937;2;572022029928
4118044474211397;213143615371052;2023-11-27;10;54;4122521792364;3;3541084316409501
6597410823605750;30296568971012;2023-11-27;10;13;30078156342024;4;3561590953381915
30036536596461;4671585012873154;1999-01-01;10;5;4077307779609931;1;503870365270
4579614056677266339;4322996216819146;2023-11-27;10;10;4787434018505471;4;3596298136120775
3527501098799948;4507848860532984872;2023-11-27;10;42;3500609917221191;4;3582615269592346
30033639204101;2221540127056582;2023-11-27;10;21;6011663041294728;3;4795003133817
3533038059698290;375265902193313;2023-11-27;10;53;3598590214198873;2;584412436415
213134114513914;4540296531735;2023-11-27;10;6;4219732711207;1;4838253726948624450
4050704437427641893;341273724666244;2023-11-27;10;37;4209264069272;3;4872058026985746936
3581319875184785;4060178644175;2023-11-27;10;25;4702171714428;1;4862766377469395
4314185949791690049;30219159867431;2023-11-27;7;27;3529667037417443;5;3585959166176689
213177549971314;4765151832940;2023-11-27;10;10;374851097562825;0;503843045918
6011890708052178;180066640041151;2023-11-27;10;55;3540248294544685;4;676348848653
3520157201133082;570927091357;2023-11-27;10;58;6597200664036979;4;4910033669017
349518678115818;349644324655245;2023-11-27;10;59;3568259701131104;4;3561590953381915
4236550724989;4420920186463;2023-11-27;10;41;2259968680016708;3;4788063003775978
3590218998115727;4069567877791;2023-11-27;10;53;2719104379727454;2;213151497228118
4480007978364;583210313628;2023-11-27;10;9;6506205120944674;1;3561590953381915
4430065742784049;4353034609801031433;2023-11-27;10;12;4291869331743037;1;3572095351152444
3544120710363097;30563731745072;2023-11-27;10;52;348947558451954;5;503870365270
676234928882;3537641822984677;2023-11-27;10;9;2250453338024270;2;6586546991167009
4018068963814738692;343921176934621;2023-11-27;10;39;4647595125614362;4;2577605306039822
372919135524339;4494656293600221;2023-11-27;10;25;675963439574;1;4872058026985746936
5351629599176815;38198067707123;2023-11-27;10;16;4874759473541601;4;3582615269592346
180064958706903;3591273260563269;2023-11-27;10;17;349672593323310;1;4044611508927039
4542875305846;4537035591525;2023-11-27;10;53;577202698541;1;675992987494
376241253813345;30505528134234;2023-11-27;10;11;2687124737836118;5;503843045918
6011846059281303;4655854161436449;2023-11-27;10;27;4761805684605;1;4851133210288
30507570088565;213197477638883;2023-11-27;10;18;578000189600;1;3596298136120775
346792666034827;4654304326580;2023-11-27;10;23;180077996674396;3;213197174154085
4473158302647835;4640662676957504;2023-11-27;10;57;3557647062942312;1;676247665430
4506323690113821;4628494382595;2023-11-27;10;51;4576845538716477;5;4044611508927039
180033467859792;348285520968635;2023-11-27;10;1;2549498402927461;3;4044611508927039
6544171575173660;345129577480313;2023-11-27;10;25;373270543610404;1;3572095351152444
4135329574278720;4992056923349;2023-11-27;10;15;375580919143964;4;4793609466434
4631403948398388;3514594942179578;2023-11-27;10;25;566741809685;2;4699616811080275
2392892269826154;345780049473987;2023-11-27;10;9;6572685951257065;4;503843045918
180035234939104;4840903910636350236;2023-11-27;10;34;4943467890403;3;3572095351152444
4076721197993043;4282229347491363;2023-11-27;10;30;2435211197118643;2;4699616811080275
676345125295;5565201362433369;2023-11-27;10;23;3506099604947775;3;5261111987144241
3503847061574307;3540372230524658;2023-11-27;10;27;2294731190817990;3;4682858957500596
30303062278611;5115893513127307;2023-11-27;10;27;3592545626461539;1;4851133210288
38162869597918;3559959779181961;2023-11-27;10;11;4222226531122799;3;4612215524337637
3533189380888710;344889766325469;2023-11-27;10;54;4926041412647833;2;639025595690
4267163701816015;180065748350993;2023-11-27;10;42;4420816979076273536;5;572022029928
4428370439316;4340154354424513;2023-11-27;10;30;4277445455553763;3;4788063003775978
213135505621000;347040147978751;2023-11-27;10;32;30046766714890;3;572022029928
180083590309306;180073266557254;2023-11-27;10;55;676300542021;5;3561590953381915
180034416704261;4431465170435279783;2023-11-27;10;4;4202678318270719235;1;4612215524337637
630404662441;3532957952741108;2023-11-27;10;4;4034135847415570552;5;2577605306039822
347065994345325;2271879974835329;2023-11-27;6;46;213164685671718;5;584412436415
38414859599358;379532362513306;2023-11-27;10;9;213185965420203;2;372933794949885
4124878492596103;4548169969959890705;2023-11-27;10;25;3516666439850677;2;3585959166176689
376485796004942;6580956125323582;2023-11-27;10;15;213123214387261;1;4168704593076572910
2697410825873941;3564029213577845;2023-11-27;10;19;4744213717688;1;4788063003775978
376535018059007;4345807192450;2023-11-27;10;9;180043372838435;4;676348848653
5544624984959386;2679638962678804;2023-11-27;10;22;501887831870;1;372933794949885
4495855076889246;340754867716251;2023-11-27;10;10;3520025025453053;2;4438835056941647
346684465447419;4138469648475;2023-11-27;10;20;4081461374331732195;1;343467395442806
3574146266629592;372358775637335;2023-11-27;10;36;3565359594409741;2;4683625287967864205
2706868600590221;213121055878562;2023-11-27;10;52;2233059232548892;2;5261111987144241
213183559657058;30194141094222;2023-11-27;10;58;3589934141863061;1;4788063003775978
4597857226700838366;371631257192008;2023-11-27;10;15;3555549742976730;4;213133979050434
4947021920135;4513393681474616;2023-11-27;10;13;5586913664462517;1;3572095351152444
4598991798085932;371704902497096;2023-11-27;10;4;4977950628966357;1;503843045918
344125347778201;4598663124864146;2023-11-27;10;44;343312081071065;3;213151497228118
6011861989930515;4087274428831;2023-11-27;10;20;675912552824;4;4838253726948624450
4427361941416326;213194802138598;2023-11-27;10;21;4364593384112385;4;4187214098379
30232214885108;6564507231923656;2023-11-27;10;22;4071039350407;2;676348848653
6536134266867420;4813582190866;2023-11-27;10;1;4161511792174;5;4612215524337637
3530967183241184;180012787260535;2023-11-27;10;18;6531067533231456;4;675992987494
3586086929104748;4431771569822;2023-11-27;10;43;3543612806470142;5;4187214098379
3506255212963253;501828307170;2023-11-27;10;53;6011025079172087;2;675992987494
060483524314;4566099501445308;2023-11-27;10;37;3562149757264451;5;503843045918
571123082752;6011233973841167;2023-11-27;10;35;2533439794770414;4;3561934145164427
3567652830908965;3525204957404690;2023-11-27;10;8;4302497667002;0;4682858957500596
4433661397970334;4627227260815883163;2023-11-27;10;56;4024986953508268;2;3561590953381915
501879078191;3508995305216360;2023-11-27;10;55;6011762222814930;2;503870365270
180059677698126;345159539076461;2023-11-27;10;11;4930496688626032;1;180064829299005
4245036024841324473;3528925865005339;2023-11-27;10;26;6596141743076779;3;4044611508927039
4283040865543884;639052682361;2023-11-27;10;41;30458655983108;5;4793609466434
060436488054;4241391775119439982;2023-11-27;10;23;2720410717359612;1;4862766377469395
180099003005240;676109710241;2023-11-27;10;23;4806886593059371;3;4795003133817
3582670518929500;2711306629787307;2023-11-27;10;47;4630866295837854;3;3572095351152444
5133579627143045;4124755318392653;2023-11-27;10;29;6011924504309829;5;3596298136120775
4338458587117418569;180050577555888;2023-11-27;10;35;3579602126423720;5;4044611508927039
180028804584855;6587264989637392;2023-11-27;10;24;30187727148677;3;4682858957500596
36023296565609;213144789933149;2023-11-27;10;44;4409285919489175;2;503870365270
3552237308391808;213126565181571;2023-11-27;10;47;6011155602313427;4;3561590953381915
213167778492868;3552432546295313;2023-11-27;10;25;343973323278816;4;572022029928
3590451783135028;4800769732461;2023-11-27;10;6;213136492400168;3;503843045918
4642348949972334;213101426858808;2023-11-27;10;9;3582188320451738;4;4788063003775978
213112143535348;4171072065514;2023-11-27;10;29;213133180492474;3;349788575114871
503821991430;4281730680892426741;2023-11-27;10;17;4944217478927065;3;3561934145164427
6521658171853510;589593326939;2023-11-27;10;5;5586136205893889;5;372933794949885
180089655176258;3521793481340523;2023-11-27;10;59;180054461997495;1;180064829299005
180092778036466;213145876885936;2023-11-27;10;16;4462605316618853029;1;2708972339436348
676152225238;213105289431520;2023-11-27;10;58;2233596948134731;4;4683625287967864205
4606118307076753290;583785678587;2023-11-27;10;24;2689659614733589;2;584412436415
2706271732467980;3524572987890133;2023-11-27;10;25;4742888104926889;3;676348848653
180097301146914;6011031141643402;2023-11-27;10;54;630432884835;2;4838253726948624450
180004440648560;30448195380766;2023-11-27;10;10;6547509162738659;2;4851133210288
6599454201487926;3509570467709079;2023-11-27;10;56;3514919204501153;2;584412436415
30516524078762;3510450555958234;2023-11-27;10;36;378107524339857;4;2227038929805094
375337985142630;3576450801793071;2023-11-27;10;32;6011028939917154;5;5261111987144241
4093519224423;3517453347534464;2023-11-27;10;56;573950924080;3;2223722682655721
4812481243517838;6542840494926810;2023-11-27;10;56;3597947781731596;5;676348848653
4067380007673146;4776997217554261;2023-11-27;10;34;4363722673155687;5;4851133210288
563918371888;3527428214805336;2023-11-27;10;56;3553317374188251;5;3561590953381915
3567920354714683;4369775839734573669;2023-11-27;10;46;4650515471946618;1;213133979050434
180037721507121;2248014070184410;2023-11-27;10;56;676149524453;5;372933794949885
38037849656911;6011627022256139;2023-11-27;10;50;213196102815510;2;2577605306039822
213193539914487;6011271087294758;2023-11-27;10;20;36944761826830;3;349788575114871
4643957320537371799;213167912177664;2023-11-27;10;39;6569871989028356;1;343467395442806
213123781091395;3555588334483267;2023-11-27;10;20;3594077955257021;4;676348848653
4224285529410;30439279732022;2023-11-27;10;18;3598353768615242;3;4168704593076572910
503893566441;180096592564215;2023-11-27;10;34;180072722348670;3;3561590953381915
30538254267415;30482051350001;2023-11-27;10;13;3522409983595899;1;349788575114871
3554756977087692;4164755520152;2023-11-27;10;42;4483339911554382147;3;2577605306039822
3588675489031677;501838913389;2023-11-27;10;20;6515690898499598;3;4851133210288
4939478990497;676273029063;2023-11-27;10;18;4070937049640402;2;213197174154085
3542952628354715;30062157384102;2023-11-27;10;4;213122063422112;4;3561590953381915
30309420712001;4960131020410117;2023-11-27;10;16;30171365663031;1;2708972339436348
36621454379778;345730084887807;2023-11-27;10;9;3517595459990239;1;572022029928
3597704679876722;4168887069622124;2023-11-27;10;55;347775200896958;3;4851133210288
213184490250631;4366677197591543;2023-11-27;10;56;4072302025882148;5;2289192660564207
4189958381278445245;4151011169565443;2023-11-27;10;48;4885496122361512828;4;675992987494
36504106883811;3596792343787384;2023-11-27;10;39;180084019335260;5;572022029928
4609104825727435488;4962719010859729;2023-11-27;10;44;180077996674396;1;2708972339436348
3573328780570970;4120942366515450;2023-11-27;10;34;213146242399198;2;2577605306039822
3524485190651400;6011420915097400;2023-11-27;10;37;2674470832114686;3;572022029928
2247210325709081;2708947417231795;2023-11-27;10;44;2312689873484496;5;5261111987144241
3513987372841066;4716074370990114881;2023-11-27;10;43;4510575344048398;2;4788063003775978
4129630544125505;4436890487360737;2023-11-27;10;57;4783949280422729;3;3585959166176689
2250827998579220;4160808887266363;2023-11-27;10;25;6579516536683090;1;180064829299005
2229333375475601;4447574994838339;2023-11-27;10;18;38574802161042;3;4838253726948624450
4143339257290181082;30571551821030;2023-11-27;10;39;4244881609013504;2;213151497228118
4650537733008805;639096957530;2023-11-27;10;47;5186178154146467;4;503870365270
589529594154;4311700475023520350;2023-11-27;10;50;6011104407158371;2;4862766377469395
6011476401725961;374983469604636;2023-11-27;6;18;503849258655;3;3596298136120775
4229894913799576;213128215729395;2023-11-27;10;27;4179711231113878;3;2227038929805094
577231135085;3526029224741148;2023-11-27;10;23;6011563778730862;4;639025595690
4860914723369;180039966452948;1999-01-01;10;49;4421194650867863799;4;213133979050434
4126079620466447646;4011298397228;2023-11-27;10;25;4318649642548484;3;3596298136120775
4065109580311655;4225917828542;2023-11-27;7;48;060466076118;3;5261111987144241
4151998363834965;4994701344723;2023-11-27;10;50;213153345562870;3;3582615269592346
3590057035104249;4071719924406;2023-11-27;10;7;6011344260744715;5;180064829299005
375018479022823;4844714311681371;2023-11-27;10;43;4862622401275508;1;4851133210288
3595407781116803;2243920809660840;2023-11-27;10;8;2264050051595868;2;4851133210288
371537876240047;4944148014154290950;2023-11-27;10;43;3592953820838918;4;4795003133817
