transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
060411088440;4597630974829595;2023-11-30;18;33;4644339714574247;3;4699616811080275
3531162325605582;3525500294671408;2023-11-30;18;55;502031205185;4;584412436415
3538314704059823;4039294200760565;2023-11-30;18;42;3550589329946149;2;5261111987144241
4390040376932;6516667556401594;2023-11-30;18;19;4896533180950005077;3;4044611508927039
503824783008;343331243225252;2023-11-30;18;15;340633917444785;2;343467395442806
2260852200325533;2224833985602275;2023-11-30;18;20;348173119210348;5;6586546991167009
2255754255835555;4196306963838;2023-11-30;18;15;213124542917514;4;372933794949885
30220541822472;4061979572864950;2023-11-30;18;38;2370227375775100;1;3572095351152444
4720540507158;5396185805518842;2023-11-30;18;34;4687893852378925360;2;3561934145164427
2232213703455068;4775683492058912268;2023-11-30;18;27;2323698124886380;4;4438835056941647
347905968337925;3543699531969654;2023-11-30;18;57;3582139918169976;4;3561934145164427
583398442496;349956082663769;2023-11-30;18;37;4406974627775;4;4910033669017
6011727023664073;346343085089008;2023-11-30;18;39;347217868391832;4;213133979050434
180052519501442;676371007961;2023-11-30;18;22;4123941608161294;1;5261111987144241
4155423126190672899;3522344825525905;2023-11-30;18;9;571187039391;1;2227038929805094
3571239403654004;4602858078353658;2023-11-30;18;8;4474935459416551100;3;4187214098379
2537715553268542;6548138130951605;2023-11-30;18;26;4094753468505147;2;4168704593076572910
3531910536018973;4618427440043181;2023-11-30;18;34;3562597031644650;4;4682858957500596
4170761181233215676;3520459533258730;2023-11-30;18;4;4119176349815680809;3;503843045918
3565687346667483;4993065509061;2023-11-30;18;8;3583196971789305;1;4682858957500596
3554252479115033;060458903873;2023-11-30;18;32;2241727057118047;3;4838253726948624450
3592447301542271;38305693651647;2023-11-30;18;52;4398157626418892284;5;2708972339436348
4320635870700;4402922531646926;2023-11-30;18;48;4902996004142;2;639025595690
30540221842205;4578758208232796395;2023-11-30;18;44;4244916724016;4;675970708342
4104237055864438;4188701590787;2023-11-30;7;27;4796272495715968;3;675992987494
213189793293766;213155647144877;2023-11-30;18;39;30069614045192;3;372933794949885
4470161173302625497;3570043807696160;2023-11-30;18;4;6570122165927186;5;343467395442806
576701753757;347402297790040;2023-11-30;18;7;3588703889907294;5;4187214098379
379276494756538;4003276642048743;2023-11-30;18;46;4019004609537074;4;4788063003775978
213121114925362;675911989746;2023-11-30;18;17;374980005129730;1;3596298136120775
4071814742691637;3561950428436837;2023-11-30;18;16;348470410432039;1;4397925116705733
4354914163293893;38382687233328;2023-11-30;18;21;372031433571101;5;4793609466434
4949535582248317;3599420958384183;2023-11-30;18;55;4663310368434414;2;3585959166176689
3530443898912535;2267470634416712;2023-11-30;18;47;3525277898145952;3;676348848653
213148044165868;36527854395613;2023-11-30;18;50;2370243655557761;1;503870365270
3509173199803664;4542747627871525296;2023-11-30;18;19;4711085690230911236;4;584412436415
3530137741460193;4398618044856103;2023-11-30;18;25;180009931314309;4;503843045918
6520952407928795;676341861539;2023-11-30;18;7;4462173247849154105;3;4793609466434
6551073156805381;4704661215957;2023-11-30;18;9;4487409250334601;2;3585959166176689
4569354534796973444;4330068868214628;2023-11-30;18;19;3546210264193640;2;2227038929805094
30127643035251;6011238403511322;2023-11-30;18;2;371933822873066;2;675992987494
6503876068613761;5143901543734400;2023-11-30;18;39;676151781074;2;349788575114871
4743707843061648010;6011430870273268;2023-11-30;18;40;180028045956581;3;4682858957500596
588988291138;4032115957374;2023-11-30;18;44;3577632107841741;3;2708972339436348
4121413170765078;4016628385696040772;2023-11-30;18;30;2717568431660998;2;4851133210288
2225321193531428;4574204850987668821;2023-11-30;18;0;3518012946240789;5;4795003133817
180004578761680;6011358407971098;2023-11-30;18;59;3593571404919851;4;4795003133817
3521295782382899;5166383565518684;2023-11-30;18;31;30279930765007;2;4793609466434
3552059597106162;6568532211264968;2023-11-30;18;44;180066670835357;3;6586546991167009
6011867931211904;4814639244979525;2023-11-30;18;31;3590896325036540;4;343467395442806
4043314844219374830;4925003340831187;2023-11-30;18;11;4315330000864382;2;2289192660564207
4966623484327971;342727265261235;2023-11-30;18;26;502025352225;4;3591393629889518
2720957097498766;38049807036275;2023-11-30;18;39;180076371412190;3;503843045918
4393891592377720720;372754511529382;2023-11-30;18;10;6532731117905525;4;584412436415
4115965054113376;370977485260864;2023-11-30;18;55;180072722348670;2;3541084316409501
3547150981086629;4430931537418962;2023-11-30;18;51;2227699689908798;2;3596298136120775
4582076004925950614;4851459644653678469;2023-11-30;18;16;2272161158076064;2;3541084316409501
6011650313531051;4831932491029022;2023-11-30;18;55;30296927528420;5;4851133210288
180034806912623;30358031770197;2023-11-30;18;9;4010718531644539;4;675970708342
213111176447249;30259364195103;2023-11-30;18;19;2372591693987970;3;3582615269592346
3542225707662070;502073456928;2023-11-30;18;28;4987711606214;2;3561934145164427
4478156464757777;4342040409063318585;2023-11-30;18;43;639054425546;4;4187214098379
30338216353266;3533446976222724;2023-11-30;18;29;180015253989636;2;4793609466434
676142009304;5295545780474638;2023-11-30;18;0;4819141088679183;3;4872058026985746936
3565893916356859;6599191526149506;2023-11-30;18;10;3585036054377578;3;6551720109565526
060414555684;3554643340318758;2023-11-30;18;22;180018096722040;1;2577605306039822
4017533405335814;4733750866796952;2023-11-30;18;0;4947151911801610;2;676247665430
180007793812360;639009174702;2023-11-30;18;38;4758874042139088045;5;4187214098379
4594262123449;4600068550390200;2023-11-30;18;34;30484107583825;2;4793609466434
373599732429840;3581584325325334;2023-11-30;18;7;4092420532999;5;2577605306039822
30265256717771;4747112593280049918;2023-11-30;18;51;4226138658015;2;213151497228118
36726895124228;676184505516;2023-11-30;18;53;180008828845425;4;213151497228118
4498358444781713;4766278191751884168;2023-11-30;18;14;4744213717688;3;584412436415
4189904148647;4598368448386;2023-11-30;18;16;676298758332;4;4793609466434
378503095053630;213188997006792;2023-11-30;18;33;3593923669155350;3;4438835056941647
30299981674726;3574161602087009;2023-11-30;18;14;30080387645282;4;4187214098379
3561033260509357;4802306067936122659;2023-11-30;18;0;3573998514175914;5;639025595690
4548501203475098;372221445196746;2023-11-30;18;23;30148240154188;4;4044611508927039
341953859183921;6011360874255948;2023-11-30;18;31;3586217824719047;4;4612215524337637
30590483035642;3578955297325202;2023-11-30;18;51;36360159466727;3;572022029928
4958517940302661;180025074548339;2023-11-30;18;52;30450176428077;2;5261111987144241
4210559394868460;6530624269171933;2023-11-30;18;47;4043388250578457;5;4793609466434
3543159212663183;4955059604477920;2023-11-30;18;11;4960486959852;2;2227038929805094
6011240635031103;2541783098494886;2023-11-30;18;4;4336274148023060;3;2289192660564207
2235633748280550;4691329802854157;2023-11-30;18;34;30085298635041;2;4862766377469395
3598352279205626;676388414226;2023-11-30;18;50;3555960343303176;2;676278431058
6011899137181128;4015394038928273;2023-11-30;18;49;340882135389484;4;3596298136120775
4242459905124754;213107661529533;2023-11-30;18;48;213197980172917;1;584412436415
3597824557327737;4668460221757;2023-11-30;18;35;3555594783707578;4;572022029928
4389685513312;3532522073839288;2023-11-30;18;47;503819122519;4;2289192660564207
3541923124497085;213102842272012;2023-11-30;18;1;4723852227994300;5;4793609466434
2224977028890106;4678014235529603;2023-11-30;18;12;4103001456934120;2;503843045918
4984481538747142;4664005351779655;2023-11-30;18;7;4558607544526460;2;3561590953381915
3520367128022306;180055518298845;2023-11-30;18;46;4330419744930;2;3596298136120775
30495362008480;6011162577243027;2023-11-30;18;35;4180432739205;3;584412436415
581684036881;4513655607838391;2023-11-30;18;33;4675202076639069;5;3572095351152444
4799975906027875;3599054492799638;2023-11-30;18;12;639077152200;4;584412436415
4697088708994;4703497587578725;2023-11-30;18;28;3594056249963586;3;6586546991167009
377632028613862;3577473695681227;2023-11-30;18;51;3540770604653013;4;349788575114871
676377011561;4800258557218763;2023-11-30;18;1;3530770188872999;1;4683625287967864205
213183523066311;4102227095151788863;2023-11-30;18;48;4046152820816;1;572022029928
3511692989901178;30458003845108;2023-11-30;18;26;676126540670;5;4044611508927039
4094445141720579;4796281793019393833;2023-11-30;18;24;6544109650576803;1;3572095351152444
4612712994548;4129546028237;2023-11-30;18;49;3548515986793727;3;675970708342
3504641082230356;377299815392256;2023-11-30;18;52;3566900047073250;1;343467395442806
4778194846639378;3593359441929632;2023-11-30;18;18;4254456964618664184;3;4699616811080275
4512658515770;6011565357279625;2023-11-30;18;22;675906931752;2;6586546991167009
4743607427706;4382510178924583;2023-11-30;18;56;4576163125425;1;584412436415
4125311686173264;2701323641341973;2023-11-30;18;20;4557030505164910884;4;676247665430
180038926054703;4891961315205;2023-11-30;18;45;180079566078834;5;4279246846108715
3594299481966152;370888285895405;2023-11-30;18;17;4702502236521554345;3;4910033669017
372134195968687;345625365039690;2023-11-30;18;25;4672159703047081716;2;372933794949885
6011909912578149;2623255776908249;2023-11-30;18;53;373375738379606;5;180064829299005
5148633044089332;4707328373265233;2023-11-30;18;42;6011078075103200;4;584412436415
3552365057746946;30424013679853;2023-11-30;18;22;4895163315029278;5;2708972339436348
2228603781404457;3552969125464687;2023-11-30;18;20;30325226042450;4;213151497228118
30048728909485;4759414808404938246;2023-11-30;18;18;6592754476812014;1;4612215524337637
4684429987206063;2249534637163002;2023-11-30;18;47;6011703112290187;1;2289192660564207
3583450371699295;213136284445520;2023-11-30;18;59;4840247603371;3;2227038929805094
4204727688178080;630446830659;2023-11-30;18;39;180029403459036;3;3585959166176689
3564434619190542;4155106683701387;2023-11-30;18;11;213184754594666;2;4683625287967864205
4499051626075;060458903873;2023-11-30;18;51;343170483698822;1;372933794949885
30522958898584;3517369789411385;2023-11-30;18;23;3510936814794832;5;180064829299005
180014817627477;3506046945147011;2023-11-30;18;22;213168481748984;2;676278431058
566319792834;213107000291316;2023-11-30;18;40;3546536590759674;4;3541084316409501
2281710112179353;4748213692399935490;2023-11-30;18;15;6011950513800722;5;4838253726948624450
4547246498821371;501818932136;2023-11-30;18;41;3593456512929515;3;676278431058
375331641442252;579963469922;2023-11-30;18;0;2415107563774353;5;4872058026985746936
3555903220074783;6558078006999329;2023-11-30;18;31;3583145763816354;5;6586546991167009
4087539138441519;3560262276517234;2023-11-30;18;51;4938526628761010;3;5261111987144241
3531157031816457;340240136936631;2023-11-30;18;29;30059342924446;5;2227038929805094
30545601937665;4332700118733;2023-11-30;18;48;4327953126793072;5;349788575114871
38822150819293;4109664180202405;2023-11-30;18;37;213150789607005;5;4438835056941647
6011831566232759;6558280103276284;2023-11-30;18;23;503840852951;1;503843045918
3576839695057645;4885961315284773;2023-11-30;18;10;3586634969158940;2;6586546991167009
3539522043275152;30125490992459;2023-11-30;18;24;379224888364006;1;4683625287967864205
346792487109006;4816010546985236798;2023-11-30;18;49;3567661414976041;5;3561590953381915
4860678805928185;180015300189776;2023-11-30;18;5;4540009956989;5;4682858957500596
4774948625271763646;4417708370647940877;2023-11-30;18;45;4303341903473266;1;3572095351152444
4310303123227;342717475950842;2023-11-30;18;44;4110670946592;3;3561934145164427
3599968481625597;3555501887424190;2023-11-30;18;24;4076512431888507;3;4682858957500596
3529500326369076;3589884535936520;2023-11-30;18;39;213179610732989;5;2577605306039822
213154105808255;4134244484432908809;2023-11-30;18;46;3598120094521794;1;675970708342
30361177047792;3585491338918384;2023-11-30;18;26;4693562929792;5;4044611508927039
4528243412658453;3568484597815699;2023-11-30;18;48;3520192831397948;4;2708972339436348
2506479025734113;30516093700978;2023-11-30;18;58;4832123373146;3;3561934145164427
38962001780458;4558980730301307;2023-11-30;18;2;588521052781;3;213133979050434
4986380864361510;4411047002396576;2023-11-30;18;59;4158137576511323427;1;2708972339436348
345682412441387;4870555088839784;2023-11-30;6;5;349508701082168;2;676247665430
4828699920218766;3538082252009827;2023-11-30;18;49;4627217775903;2;4872058026985746936
4718228554591;4099867731480741;2023-11-30;18;12;6547509162738659;4;213133979050434
573171251743;38523564308556;2023-11-30;18;5;4511858227897;5;4910033669017
4102410950025650;4794131319695637819;2023-11-30;18;41;6011663041294728;1;4699616811080275
378741440896929;3551919055735771;2023-11-30;18;57;4735873764826853683;3;349788575114871
501800067651;30117273367637;2023-11-30;18;12;213154676713363;5;4793609466434
4887508287682612144;3553336806347293;2023-11-30;18;54;4911810293783871937;1;349788575114871
6011449660984462;4183302922488193;2023-11-30;18;57;4725683138396196;1;675970708342
4417689263201492;3593827502512398;2023-11-30;18;51;30144052012283;2;4279246846108715
180052604107709;38548862756107;2023-11-30;18;23;38050027690131;5;343467395442806
6520887312383662;4787046600685303;2023-11-30;18;43;213115126096543;3;343467395442806
501876787323;3552814326006210;2023-11-30;18;29;340179606823426;5;213151497228118
501815383721;4625198781971816;2023-11-30;18;4;3566840887172582;5;6586546991167009
4076784648046;4503579258569255742;2023-11-30;18;14;4699211821108;5;2708972339436348
4071505837447568;4658081291020359;2023-11-30;18;10;4078801603393190;1;4910033669017
4015083146591;4976741469140488;1999-01-01;18;24;2708839034518425;2;2577605306039822
213118764193200;374332915533173;2023-11-30;18;55;4103001456934120;1;379464897650652
2499858444149475;349385274718654;2023-11-30;18;36;4758874042139088045;3;3582615269592346
180093232270808;6554874409764094;2023-11-30;18;19;348708116362582;3;3582615269592346
4416379643436007;675969596377;2023-11-30;18;52;379315940960441;3;213197174154085
4484157860851224;340992933097617;2023-11-30;18;38;4435431716822;2;572022029928
676216181443;4188006030882888936;2023-11-30;18;12;4888211502732610427;2;213133979050434
4068170770268169;4508210616577;2023-11-30;18;51;30585594153565;1;503870365270
4993692724239624;30518975110219;2023-11-30;18;51;4770218626285;5;676247665430
4916858528554138;4764394701250592221;2023-11-30;18;10;5476220234110334;3;4793609466434
2388332259136211;675952329877;2023-11-30;18;33;6566476451474261;4;572022029928
180050162415852;4677259363655974;2023-11-30;18;57;4740229333453118;0;3541084316409501
372368373310920;4082694187740652;2023-11-30;18;12;4435065591014880649;4;4612215524337637
6011126940788935;30512941940700;2023-11-30;18;22;4320043767654;1;4397925116705733
4466262076432;4948006557003971;2023-11-30;18;43;375823236889277;4;3561934145164427
3579523947366320;3575891142993261;2023-11-30;18;57;2667853719431902;1;2223722682655721
4358093345762590;4928156412470670776;2023-11-30;18;9;3505291139141716;2;4279246846108715
2720628737796303;2720410992616405;2023-11-30;18;0;4997810540980272;3;3561590953381915
180005624644895;3586532729746451;2023-11-30;18;5;6529870875006012;5;4438835056941647
213110537098014;567057608075;2023-11-30;18;49;3590994158793210;2;4795003133817
30509986201071;342551903695483;2023-11-30;18;5;36332747063506;4;4683625287967864205
4331534145410759;4241180946518867900;2023-11-30;18;23;3517576447937326;5;639025595690
375967529838762;3595806846660178;2023-11-30;18;48;375377697857968;5;4187214098379
4914741415914783;060418360313;2023-11-30;18;35;4129433869910977;1;572022029928
6529422350989807;501890323337;2023-11-30;18;14;375148587150362;4;213151497228118
38200429592654;6011756128588010;2023-11-30;18;39;4998195265583;5;213197174154085
2720386915164022;501888454029;2023-11-30;18;2;4600365242974098;5;4788063003775978
3556470888034904;180005709788187;2023-11-30;18;9;345886322885266;2;676348848653
3598808429080078;4567363338671059;2023-11-30;18;35;4076762693027661228;5;639025595690
345747776370488;563295828450;2023-11-30;18;36;180046410434257;2;3572095351152444
4369338010595571982;3584146228870803;2023-11-30;18;17;4867180341776;4;4612215524337637
4099749109557;6532978713110576;2023-11-30;18;52;6011758532121479;5;3585959166176689
180080899587483;3535186442235375;2023-11-30;18;10;6563238843799380;5;4438835056941647
4844293054047589031;30248939690946;2023-11-30;18;34;3555812962800661;1;676278431058
213163677638115;213173755695952;2023-11-30;18;13;180016416599064;4;379464897650652
30383909695474;3542029921515647;2023-11-30;18;4;3586578506028456;3;4168704593076572910
30058854788702;4782188353074486;2023-11-30;18;59;377445768544993;5;4187214098379
3502404211588810;4867534333604512;2023-11-30;18;21;4635145783504305455;1;3585959166176689
2239414918726375;4937745615673;2023-11-30;18;3;575813326809;4;4397925116705733
6570412220746519;3530023637266490;2023-11-30;18;15;5262116073349165;4;3596298136120775
213148292770187;4120719619272588;2023-11-30;18;33;30481737706644;3;213133979050434
4129384258737267;4188936312637540;2023-11-30;18;45;2411744994768085;4;2577605306039822
4700083452974828;38551596589737;2023-11-30;18;23;4999324338514630;3;2227038929805094
2242070493305509;4445684138960054140;2023-11-30;18;47;4317706575097276;4;3561590953381915
30004637634136;347319763524630;2023-11-30;18;10;4446526795482580363;5;503843045918
36690657076093;4917510766919833;2023-11-30;18;57;4196076267250326788;3;4397925116705733
4938220954082;36931140332028;2023-11-30;18;52;501868666477;5;584412436415
4617217559589;4293058054130583102;2023-11-30;18;18;213112023533041;3;4683625287967864205
38959497922107;4295186052026476;2023-11-30;18;25;4315656739784;3;5261111987144241
4122034221910500867;6519342985222360;2023-11-30;18;7;30174988553845;4;213197174154085
5560611262454924;348758593477577;2023-11-30;18;0;4076512431888507;4;639025595690
344999158553477;4792583688828903;2023-11-30;18;22;3506098773491383;5;213197174154085
180009193051599;213136773057869;2023-11-30;18;6;3584639410859063;4;4612215524337637
36567493013599;4735464628698690;2023-11-30;18;8;4134129298415542066;1;4788063003775978
4935828477813;6554719964975009;2023-11-30;18;1;5163234579726214;5;349788575114871
676205916502;4128195150060;2023-11-30;18;38;379434812120016;4;3596298136120775
2347796227485753;376516605032698;2023-11-30;18;21;4384954377914078;3;379464897650652
4479026230336601492;4040653157860412;2023-11-30;18;42;4500031911122382;1;3561934145164427
348834875682190;3563885083336104;2023-11-30;18;15;4156685792240;3;4795003133817
370983698327987;4051238115813095;2023-11-30;18;10;4511858227897;4;3582615269592346
5198777275001141;3529120829868696;2023-11-30;18;26;6509537966723854;1;4862766377469395
340435465541867;371922007367283;2023-11-30;18;30;347856647542411;3;2223722682655721
3539639387558884;4225384604000470;2023-11-30;18;59;4089884249928345;3;4862766377469395
4990080843489705;6520960180434691;1999-01-01;18;39;4817317035242162649;5;4788063003775978
4187487622628938510;36333679773963;2023-11-30;18;39;213190178146777;1;675970708342
213116306462810;180037574735076;2023-11-30;18;52;4378474850991244;2;4612215524337637
4383201605168353;4879365738315412;2023-11-30;18;44;4883854968877;5;3572095351152444
4888529197361659;340716973531916;2023-11-30;18;30;4590330833030049085;3;3596298136120775
4200851405586351;567976377117;2023-11-30;18;2;4385909650039;4;4682858957500596
3502939368372211;213186686447327;2023-11-30;18;49;4432180436844014570;4;3596298136120775
3528532745279652;4748351406630802;2023-11-30;18;12;4311750315449;4;349788575114871
4818000992151013;3505125418966833;2023-11-30;18;3;180049241832970;4;572022029928
30121441525548;4520538999262;2023-11-30;18;44;4731251863513948;5;4187214098379
30591973657739;4440832789485;2023-11-30;18;33;213197980172917;5;4682858957500596
4626022748649597;342985631790366;2023-11-30;18;32;3547882525619040;3;2289192660564207
6011061661921326;3519828652373368;2023-11-30;18;51;4118035216468576712;4;2289192660564207
6011550294661317;3517597235789349;2023-11-30;18;15;4462253585208671414;3;584412436415
4492051722850112;30375717871776;2023-11-30;18;21;4616028979143780;4;4788063003775978
4675461703251181;4772565057577777;2023-11-30;18;51;213133301089951;2;4683625287967864205
3581953862762268;4386341015583;2023-11-30;18;54;2237217784982861;2;213133979050434
6511803496317476;4012550644957260;2023-11-30;18;33;4618352758810361;1;639025595690
3571143209062661;6562438970942461;2023-11-30;18;34;3514829925753894;4;6586546991167009
4152460914895366;2488975679599563;2023-11-30;18;49;340623201936570;3;3541084316409501
4460047752126561;2348548786126586;2023-11-30;18;5;4275667918627676;3;2227038929805094
213192479946764;30184329357798;2023-11-30;18;34;4968532038233;4;343467395442806
3514977079321503;630461451761;2023-11-30;18;42;4637523240856;1;3596298136120775
4587204634473;3568897511104595;2023-11-30;18;38;2719003002234187;4;4682858957500596
3538774313870060;3592236574918064;2023-11-30;18;34;4432332356564085;5;4168704593076572910
30408921949128;6011982100476137;2023-11-30;18;19;060458074527;1;3582615269592346
2245008135500654;213166525041663;2023-11-30;18;39;349537392109113;4;676348848653
3501243045683020;6534734998255224;2023-11-30;18;33;3511797594674969;2;4851133210288
3569989824235130;6011521998143472;2023-11-30;18;47;3580231763300806;3;675970708342
4973319031872038;6598352985714740;2023-11-30;18;25;3563907684248601;4;4397925116705733
4554134807995690;376879492147577;2023-11-30;18;19;213164665302680;4;584412436415
3506408106994609;3518182802713649;2023-11-30;18;9;30501301861622;3;4910033669017
4732318901823867;3566604648465473;2023-11-30;18;21;3539149448572536;2;3561934145164427
4958694237439970421;36176625053943;2023-11-30;18;40;3592428210469517;5;379464897650652
4728218139756299596;2273649069630432;2023-11-30;18;30;4162390242381857804;2;503870365270
4641562391154552;4347424750147110570;2023-11-30;18;17;36372806960564;5;4699616811080275
4460984352413549467;3573385911812770;2023-11-30;18;56;3518644643572179;1;675992987494
4999676156751901879;564478174845;2023-11-30;18;55;639039798892;2;4910033669017
4437683726577404;6011314196032949;2023-11-30;18;1;2494665404945858;1;4612215524337637
676291128384;341488821543589;2023-11-30;18;58;4621106442080621721;3;4168704593076572910
4629884776031023;2256908518408217;2023-11-30;18;34;3589318566911235;1;4612215524337637
341081777308626;213160945076144;2023-11-30;18;54;38214616703651;5;2289192660564207
4259608057018576672;6011721218642341;2023-11-30;18;45;4401513579223375832;2;4795003133817
4123716854531741;3503163181971013;2023-11-30;18;23;3574057529006934;2;675970708342
4763347642205052;3576065665615838;2023-11-30;18;26;3576499488569890;1;4612215524337637
4355521261659047;675927814839;2023-11-30;18;37;4782549660886904364;2;4187214098379
180059421175868;3559406740846355;2023-11-30;18;34;3546844654237912;4;3585959166176689
4520093627456;4749786175107;2023-11-30;18;34;3509906527664237;1;6586546991167009
639069060338;4001937201634;2023-11-30;18;3;4677642387670469;2;4216878791871438
3547958197847901;30212075663315;2023-11-30;18;13;4937713498595769608;3;584412436415
4136920877790;2345954837524121;2023-11-30;18;8;3506099604947775;4;639025595690
30452872398901;38208956797380;2023-11-30;18;33;3532702665788503;5;4788063003775978
2361364872314512;4795350349792;2023-11-30;18;48;4373851062540841;1;4168704593076572910
3555606475140197;3510552512818128;2023-11-30;18;25;4095042053523570955;5;2227038929805094
3523729651652212;213184783423333;2023-11-30;18;35;3514212726657996;4;4788063003775978
4997303295094;4882562395963895918;2023-11-30;18;4;3594056249963586;1;180064829299005
30446050109585;370842979522544;2023-11-30;18;28;345840010132564;3;4793609466434
378329969490207;340524204571333;2023-11-30;18;50;676164542331;4;343467395442806
213153349024810;213185275604074;2023-11-30;7;51;4244916724016;1;213133979050434
4743041777823794230;30026441185682;2023-11-30;18;50;342473414011631;4;4187214098379
30122538975554;6011962170178623;2023-11-30;18;52;4733975869696;4;675992987494
3598259550335941;6565957839391039;2023-11-30;18;51;4429864702417175;2;4910033669017
38981076134730;4900393315103277;2023-11-30;18;56;4955755644036523;1;4862766377469395
4475971316831;4886912139174269;2023-11-30;18;43;6564239828760164;2;3541084316409501
5560550464585913;3552108789167142;2023-11-30;18;50;340554352501592;3;675970708342
6575210280241008;3584560529086192;2023-11-30;18;30;30041660460575;2;4187214098379
2420056222312423;6599022630323549;2023-11-30;18;57;501834926443;3;4862766377469395
4416990642925988;180078767537598;2023-11-30;18;31;3581439748138881;4;2289192660564207
2689395579767060;30486751948576;2023-11-30;18;56;379617086166356;2;3561934145164427
3576322417004252;3516891825503405;2023-11-30;18;40;213138213352850;5;4788063003775978
676242804745;180004966013850;2023-11-30;18;24;4309202159521519;1;4793609466434
348365673835383;4520126625403045335;2023-11-30;18;21;4810295065564186349;4;2227038929805094
3565199909610538;345289245235166;2023-11-30;18;4;676361867390;3;4795003133817
6011136140846995;4041311819293758;2023-11-30;18;5;377141474780670;3;213151497228118
4583651312126698;3500532322755514;2023-11-30;18;10;4958282028866570;2;379464897650652
6535152443143516;4196915200678721376;2023-11-30;18;32;4418306405531021063;5;675970708342
213168904760863;2660073603322615;2023-11-30;18;0;30059342924446;5;4838253726948624450
180025892673129;30345688880866;2023-11-30;18;48;4807265858484;1;4168704593076572910
4801776430861698;4417339600776677164;2023-11-30;18;39;3541110014252214;3;4044611508927039
2257996732587204;343884027193344;2023-11-30;18;51;213165374035081;2;4795003133817
3551493841085305;4481732038094;2023-11-30;18;50;180029418783529;3;213133979050434
4105222108263134;4642853674409872475;2023-11-30;18;9;3597836382628832;4;2289192660564207
2483896684945903;2439785019263436;2023-11-30;18;14;4069795340043053;2;676247665430
213173583838428;345189795550198;2023-11-30;18;23;4639416771912044;4;676278431058
2295390324503411;6595220340225913;2023-11-30;18;22;3590896325036540;4;4187214098379
6011480731452528;502007727345;2023-11-30;18;45;4867811177838960352;3;3572095351152444
2489589334452818;5208138353339390;2023-11-30;18;39;3578221856288897;2;6586546991167009
4700536960878033926;2256055511123045;2023-11-30;18;11;503807024966;5;2223722682655721
3519440562137444;4806349968517;2023-11-30;18;59;375580919143964;4;3572095351152444
4367966993623488;4547441342045661187;2023-11-30;18;51;30548914156403;2;5261111987144241
6011941377093694;4598809857766988;2023-11-30;18;39;675963174296;4;4788063003775978
3564939421129348;180035321260158;2023-11-30;18;49;4860971694974;2;676278431058
38341535607612;564170923556;2023-11-30;18;44;30369954873678;1;3582615269592346
4804031719042413;4358704271933186490;2023-11-30;18;8;345850519466033;5;675970708342
375701184536076;348806395317317;2023-11-30;18;57;3554956710024719;2;503870365270
4067459122471121;3537053666198267;2023-11-30;18;39;3574057529006934;2;4862766377469395
2483065814159831;213140919362415;2023-11-30;18;8;180050892824191;4;180064829299005
4818090286847368187;4315322626907562;2023-11-30;18;1;4754376933499117;3;4851133210288
36854286343643;676155151670;2023-11-30;18;45;5138212629519096;5;213197174154085
6011958442896992;180028507015488;2023-11-30;18;39;30465057921180;2;4910033669017
30332179459756;376288855701931;2023-11-30;18;0;4550677998599915;5;676348848653
4042864698976751;4119417691866;2023-11-30;18;50;4390829766998;5;4044611508927039
675963721823;6517573992968015;2023-11-30;18;14;2712097317141506;1;3596298136120775
4154718573157602;213192546417179;2023-11-30;18;15;2297434257568807;5;4682858957500596
3545541824658149;3581082403634735;2023-11-30;18;7;180020496967340;2;5261111987144241
30479024367294;4058750011003;2023-11-30;18;40;180078439921246;1;372933794949885
676315010501;577605327029;2023-11-30;18;7;3586181704917529;2;676348848653
3539474239671135;3583282637444889;2023-11-30;18;10;4545980761642955;1;639025595690
3540423657335324;3516650627080966;2023-11-30;18;52;3584434894098820;0;3582615269592346
4160303342427933;2272250269796262;2023-11-30;18;30;4072044677940317;1;4838253726948624450
3585191834261848;6554041470843237;2023-11-30;18;12;379038412925334;1;6586546991167009
3567812874960674;4007900419521122378;2023-11-30;18;55;2224647276619479;3;2223722682655721
3505735854152183;348031514304753;2023-11-30;18;24;30305280435048;5;675970708342
4661606237942210;30172398444910;2023-11-30;18;24;4309501551668;1;3541084316409501
4149507390399986;4376210033707970;2023-11-30;18;13;346951893757580;4;639025595690
4837754824270436;6011916565329928;2023-11-30;18;10;6011814999793829;2;3596298136120775
4666478918760;4298151994189;2023-11-30;18;55;378231801631842;3;2708972339436348
3593225305630816;345720213016758;2023-11-30;18;36;4103001456934120;2;3560897338734184
345524705363656;2226951922801004;2023-11-30;18;8;3526668385586147;3;2227038929805094
340746069571773;340681923856500;2023-11-30;18;55;348947558451954;4;2223722682655721
6011308448847690;4731345382236732;2023-11-30;18;43;6011995281264783;1;372933794949885
3568507069964189;30297996764946;2023-11-30;18;28;675936264257;1;4279246846108715
6590659368320483;3506349311214872;2023-11-30;18;40;2297121154119855;2;675970708342
4901998227644;4617468790745869;2023-11-30;18;19;372039718643453;2;676278431058
4194728712549108;30598655115548;2023-11-30;18;8;376088664394815;4;675992987494
30346216350505;4888573829034763;2023-11-30;18;3;213150789607005;2;4187214098379
213199691274537;3591853062088092;2023-11-30;18;3;4173036842384;2;372933794949885
372097764715187;30079169349915;2023-11-30;18;1;675921026026;2;4910033669017
6563346959800288;213128873360236;2023-11-30;18;3;343901421494845;1;2289192660564207
