transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3530633741876552;4803579484508928;2023-11-29;15;17;4881418044307460;2;2289192660564207
30309940910184;30549944215052;2023-11-29;15;1;343269715731359;1;4168704593076572910
4460272547124248;3531331278499695;2023-11-29;15;44;562573336087;4;3561934145164427
2702430505171302;572422817880;2023-11-29;15;57;2265865489011140;4;30512603759604
060440050775;3589487053664597;2023-11-29;15;39;180075850930383;1;4168704593076572910
3539011695983578;4614247516526826;2023-11-29;15;15;4555019385806602259;5;4168704593076572910
3567007986444069;6011548143643585;2023-11-29;15;49;4996672180770;3;4187214098379
4418692403293574439;2519387292792364;2023-11-29;15;13;4806645674690378533;3;213133979050434
676171972000;4119549250988553346;2023-11-29;15;57;4471104070009503;5;4788063003775978
630468394683;377794780970565;2023-11-29;15;0;676359040430;5;676278431058
4567266404460;30129377218491;2023-11-29;15;30;4798911316196862737;3;3582615269592346
344501027447574;4349256679795623635;2023-11-29;15;12;4348423424934601287;4;675992987494
3516965074363990;4353253952399155808;2023-11-29;15;39;6011766061040655;4;180064829299005
213162831669784;30000799473479;2023-11-29;15;42;502034606199;3;4872058026985746936
6011785128297876;3533012907309889;2023-11-29;15;58;345440861627406;4;503870365270
502089435403;2720667210541513;2023-11-29;15;51;3573542548392507;2;3561934145164427
4564442341761645;4807519604367967;2023-11-29;15;9;2267564266471563;1;675992987494
374734874835459;4426774944116042686;2023-11-29;15;26;2255999210233673;1;676348848653
4154380553626120;30385101876935;2023-11-29;15;23;675983132233;5;4793609466434
4453364223858915;4640683315709411;2023-11-29;15;53;3560086968593652;4;4438835056941647
3584525866593472;4852471894647639;2023-11-29;15;52;4530250474083344;1;379464897650652
372536582835131;3546299138675155;2023-11-29;15;47;4139056468177082;4;3572095351152444
30566128622762;4067043797168274897;2023-11-29;15;23;4623615931529725242;1;6586546991167009
4851184046615;2577076648917093;2023-11-29;15;11;060408455073;4;213197174154085
4104475403159685;4632848477705;2023-11-29;15;50;4793553888543916;5;4683625287967864205
4307745371375520;6011466311588674;2023-11-29;15;15;4729833260521964;0;4612215524337637
639059652425;180090098794525;2023-11-29;15;49;348527864436988;4;4910033669017
4256126565674;2715538125286824;2023-11-29;15;29;4502900431607586764;1;180064829299005
630414958755;4821254684710;2023-11-29;15;17;6011665916896206;2;4682858957500596
2294628840564206;4001638549834115;2023-11-29;15;22;676164542331;4;180064829299005
4618370310075;3516563471765881;2023-11-29;15;14;4180363676280049;5;3561590953381915
3519123254948217;372430706320024;2023-11-29;15;19;4881418044307460;2;4862766377469395
3544275088786236;4598449350213277863;2023-11-29;15;57;6011545174677326;5;2577605306039822
4679501007422891;675973876047;2023-11-29;15;53;3598845890167877;1;4682858957500596
4216895001158141;4992710954930232;2023-11-29;15;22;213140034155173;4;2289192660564207
4921087181412516;4769213877760;2023-11-29;15;5;6537126634601704;5;3572095351152444
4662639261050716;4145454145351380;2023-11-29;15;43;3537912879101378;5;4851133210288
341256844255295;343394108888812;1999-01-01;15;28;3545738284686269;5;503870365270
6011500716870111;2258633286530210;2023-11-29;15;38;4829812588634229;2;3572095351152444
36261636830172;3529544250689232;2023-11-29;15;26;2290786470146522;2;4168704593076572910
38669920397229;6564246389762570;2023-11-29;15;40;502025352225;2;349788575114871
4003139965828327500;4145794538580281564;2023-11-29;15;10;3567104049723488;1;676278431058
36550721411272;2256006346687993;2023-11-29;15;17;4213828635172;1;3582615269592346
3569466423597301;30010840025558;2023-11-29;15;14;4859880352483073180;1;4699616811080275
378816454433460;3552028062293367;2023-11-29;15;8;6540464613453895;5;3541084316409501
3586285662416711;2222566265158301;2023-11-29;15;21;38240561769652;1;676179605891
2675441101565105;347544607264669;2023-11-29;15;59;4687424457679;5;213151497228118
4491091974316215;30243580283752;2023-11-29;15;45;630499023582;4;4838253726948624450
30388720671372;4459302481134557;2023-11-29;15;25;4682954275619844;4;5261111987144241
4916940662417476408;503824787355;2023-11-29;15;19;4676216773154387;5;639025595690
180001474843901;4203359378360132;2023-11-29;15;46;503878695082;3;372933794949885
30284422471270;2708511590789514;2023-11-29;6;18;630464827322;3;2289192660564207
6011339812252001;2232955303894290;2023-11-29;15;1;371478829134039;3;372933794949885
583755040883;3569605693260534;2023-11-29;15;40;348173119210348;3;4862766377469395
3560778432738562;4928312981385685;2023-11-29;15;41;676103506371;2;349788575114871
346862823826884;585875168981;2023-11-29;15;53;3519139041852801;3;4793609466434
4226743714993498992;3554396548898143;2023-11-29;15;42;213111309184388;5;343467395442806
344022312816571;3511779278616383;2023-11-29;15;19;3540465811068994;3;4793609466434
4900516557653483902;213183865967738;2023-11-29;15;51;180044298225624;2;3561590953381915
4642922755336956148;4094750252129985;2023-11-29;15;0;2251964858226250;5;503870365270
373835783181892;6575937677645090;2023-11-29;15;4;4600365242974098;4;4168704593076572910
5304067067289406;374895948902334;2023-11-29;15;25;3569244900540650;4;2223722682655721
4648176211331341;2712170679191060;2023-11-29;15;15;4962720779211;5;4793609466434
4685748847923297;4828538584293444;2023-11-29;15;47;4113331420115144;2;4699616811080275
3523865029365671;2235381219304109;2023-11-29;15;35;38786697373496;1;4438835056941647
4815484815383;370351793538512;2023-11-29;15;46;4119585604822841;3;2223722682655721
502019893762;372903117066451;2023-11-29;15;56;4928559157282;2;4699616811080275
4979409892602063;4291585504728904231;1999-01-01;15;8;180000203951910;1;3596298136120775
3595217837380380;180035171178401;2023-11-29;15;23;4996440724779067;1;676348848653
30136308859525;4894187850009205266;2023-11-29;15;53;4890258600173768;1;4044611508927039
30476612093738;6559140755927411;2023-11-29;15;24;30208008009766;1;4397925116705733
4139610486487152;582815292641;2023-11-29;15;2;4141145425940504;4;379464897650652
373323933592292;2608167427978076;2023-11-29;15;8;4790705288822588;2;4838253726948624450
30500029086827;3580411869056631;2023-11-29;15;6;30556620246939;2;349788575114871
213112705522346;4648867595561673;2023-11-29;15;45;581848805429;4;4438835056941647
3587549343400025;4890389976143;2023-11-29;15;10;371728133124971;3;4397925116705733
6011593025526623;4064437715442074;2023-11-29;15;35;4519243889984631;3;2289192660564207
4248483815893203;4011283581589992;2023-11-29;15;17;4251134725634;1;676278431058
3584980736393621;2223328600788105;2023-11-29;15;6;4034135847415570552;5;180064829299005
4745946514914031;2714981535722007;2023-11-29;15;7;3502330939756597;4;4187214098379
3597479996195813;4489879384435354524;2023-11-29;15;21;30128151062398;3;343467395442806
4989360231821611105;180081171372115;2023-11-29;15;59;3513518638362843;1;4168704593076572910
3519994064756432;6502108327093127;2023-11-29;15;55;2244159773853821;5;4683625287967864205
3500609366917760;4180516215233106;2023-11-29;15;3;213190178146777;1;213197174154085
4026852547657086;4310294342124423;2023-11-29;15;8;4221227469168367;4;3561590953381915
4408614534089931;30521456551679;2023-11-29;15;26;4327735613957470;4;4683625287967864205
4453023547591772;4254574831300222;2023-11-29;15;1;4491476685216;4;5261111987144241
346422926097402;3552203722783053;2023-11-29;15;30;4780176901794;2;584412436415
5495013422923635;4270562868691183;2023-11-29;15;31;370850235590882;3;3596298136120775
213151031302940;180022041574878;2023-11-29;15;11;4365443448314;1;4838253726948624450
502045688889;213122706616922;2023-11-29;15;36;4612784260590584;4;4872058026985746936
4353502141707;30548953069905;2023-11-29;15;21;4106459339439;4;2227038929805094
3593968330188462;3519994240737587;2023-11-29;15;47;213189139852317;3;4187214098379
6573666453069272;580186514072;2023-11-29;15;54;501818903350;3;6586546991167009
180088079263510;213124620553819;2023-11-29;15;9;3583173127081762;2;4397925116705733
630431662463;377881547102119;2023-11-29;15;10;3588754682800020;5;3572095351152444
376335855470031;676144774277;2023-11-29;15;2;501803952982;1;4397925116705733
4130903763126667189;3537675412414455;2023-11-29;15;39;180016416599064;3;3541084316409501
4040831441506807;587941168862;2023-11-29;15;59;6532731117905525;4;4168704593076572910
4254707147017367;372199480213743;2023-11-29;15;24;4311188184028347;4;4862766377469395
213189585774635;30045357042778;2023-11-29;15;9;4071160889454;4;676247665430
180069258249066;4942688888824542019;2023-11-29;15;46;343901421494845;4;2577605306039822
3587165949117119;3517167539474640;2023-11-29;15;11;30241568083665;2;676348848653
3538865967346215;3524399231020626;2023-11-29;15;5;4300429919273715346;2;3596298136120775
3524370292086848;213165522901838;2023-11-29;15;55;345886322885266;1;3561934145164427
379299500469631;3581330746172024;2023-11-29;15;1;4272620075015717;3;2708972339436348
347702086602839;6011803755311199;2023-11-29;15;23;30205417179461;1;4438835056941647
180036289003549;6569379186185219;2023-11-29;15;34;6597255471565271;1;676247665430
5325417729982655;5334713181746102;2023-11-29;15;14;3507376820592620;3;3582615269592346
213104510499877;4296696315273791310;2023-11-29;15;52;213196102815510;5;213151497228118
4171899067234625;4011448308225465;2023-11-29;15;40;639023884310;1;379464897650652
4140151365731;4074350948376282;2023-11-29;15;43;4427359369539199;1;213197174154085
3546671503503214;3519458866566076;2023-11-29;15;31;4541409052654408;1;4872058026985746936
4314557888402223396;30001554713968;2023-11-29;15;43;4541644539293483;1;3585959166176689
4247510748740045067;4862863834031;2023-11-29;15;12;30255512153739;2;4793609466434
4027705001916852;676197215483;2023-11-29;15;45;3538369972312726;3;6586546991167009
4348101407533;4508664814619211;2023-11-29;15;47;4105928075220432;4;6586546991167009
344105193681279;2276479833807877;2023-11-29;15;32;2297434257568807;3;4795003133817
4292407893857590919;676307485604;2023-11-29;15;25;4332122414680681292;2;3541084316409501
4069620685805827;4298616378051;2023-11-29;15;15;4139927092190297;3;503843045918
36386118156877;30531295611717;2023-11-29;15;48;4306931076556769;3;4872058026985746936
4195913221689;630460855707;2023-11-29;15;36;3546283700101626;1;379464897650652
4746296916810398;4545144872980073;2023-11-29;15;34;370265376948148;1;4793609466434
4244145002429749601;341809119243295;2023-11-29;15;50;3573852394881622;3;676348848653
3586626274923828;6011745450588409;2023-11-29;15;0;3586614718274578;4;2577605306039822
347673418738395;180023986760878;2023-11-29;6;31;213193531997670;5;213133979050434
6011877312288454;4541211119721;2023-11-29;15;11;4209264069272;4;4793609466434
3526862985976515;3538252880590940;2023-11-29;15;43;30540611033159;5;2223722682655721
4032728147038996;180091201007938;2023-11-29;15;15;6011514965867488;2;213133979050434
4757742133193130;2267345711088883;2023-11-29;15;37;588994603524;3;213197174154085
340992213387415;4258403503432012;2023-11-29;15;8;639080676807;3;4851133210288
6554543329430454;346249327959926;2023-11-29;15;25;4937610375393200;3;4279246846108715
4909067881811;2331987049300043;2023-11-29;15;21;4499351982582780544;3;6586546991167009
4456758055110666;4049426336452;2023-11-29;15;13;5262116073349165;2;4910033669017
4756679588594233;4567419478214720390;2023-11-29;15;43;2705779429781605;3;3572095351152444
375955697381947;3558854169533155;2023-11-29;15;46;213102161586679;3;349788575114871
4305949481919138029;4955741703392;2023-11-29;15;16;3557392934187974;2;4851133210288
30113152427808;344805627491464;2023-11-29;15;58;4576739668718;5;4438835056941647
2261153417409825;4919229146039869;2023-11-29;15;32;676135290796;2;4438835056941647
581339819095;565011835891;2023-11-29;15;54;4093026990255668;2;639025595690
639015384923;30326353372934;2023-11-29;15;51;373128184531596;4;2223722682655721
346338221352138;2510471713974923;2023-11-29;15;9;566220374672;2;3585959166176689
2256369448473187;4865657333154188;2023-11-29;15;4;3595878947359083;3;2289192660564207
348633097132228;3579509039071118;2023-11-29;15;6;213178802469699;4;503843045918
4558802657327885;3558910637807934;2023-11-29;15;18;4352594030323;4;4851133210288
4454879802157134810;6011880756431176;2023-11-29;15;42;6011922373045763;2;4699616811080275
4344595958210698;4070210915192696;2023-11-29;15;8;2239059332177828;4;4838253726948624450
3589040852301950;3582524393290415;2023-11-29;15;45;3536819427514732;5;4795003133817
4740109048605758;3580155251147371;2023-11-29;15;43;4758504307490356;4;379464897650652
6521552796309018;4653193952876949;2023-11-29;15;45;213120178928304;0;213151497228118
6570809208297318;6509052887847444;2023-11-29;15;34;30319366635587;5;4872058026985746936
639053398975;6546844447432997;2023-11-29;15;8;30181056861729;4;6586546991167009
4716262441773341;3549002024833434;2023-11-29;15;40;4895229424949365;1;2289192660564207
4387097451632690;379324091029352;2023-11-29;15;12;4179907205676128;2;4187214098379
676195251639;3552702708630873;2023-11-29;15;52;4989021399837;2;503843045918
4521014903812710;587888954712;2023-11-29;15;53;6515690898499598;5;3561590953381915
3540392352950259;38130283592229;2023-11-29;15;27;6011814196844011;1;3561590953381915
5250542596620226;30273054427577;2023-11-29;15;5;3532084062949263;5;4795003133817
4954299018785857893;213193360245332;2023-11-29;15;10;3597316452613428;1;2227038929805094
2284626526108555;4512145248684942;2023-11-29;15;23;377665443030858;2;4910033669017
30524896015115;376848835969823;2023-11-29;15;12;3546023599239354;3;3561590953381915
3587579641348766;5160482956316975;2023-11-29;15;58;180002358479648;2;676278431058
4476891517887211;180053715068004;2023-11-29;15;17;4012517753746;3;503843045918
6516296004242572;4143598681217842300;2023-11-29;15;59;375429080953134;2;3572095351152444
370355701459141;30410128248254;2023-11-29;15;6;4385953734705;3;4438835056941647
5449874346412469;4860017876940;2023-11-29;15;13;349833027568603;2;3561590953381915
4897200765646612789;5334668107483836;2023-11-29;15;26;676128714505;1;343467395442806
30244197141136;4830425122867358;2023-11-29;15;21;180028102053447;5;4397925116705733
4770467874741508;30207862823783;2023-11-29;15;5;4082044582330;1;572022029928
343296229916697;4564068006697731;2023-11-29;15;28;4436073507376407316;2;180064829299005
3568164421690639;6011688825734748;2023-11-29;15;44;4633691441509620;5;2227038929805094
060466564550;30190734204004;2023-11-29;15;30;4122847023907354;3;4683625287967864205
3502308193598590;3587477797368714;2023-11-29;15;18;344396556730403;1;3585959166176689
344582633220027;30018663017107;2023-11-29;15;5;4339441210154852;4;572022029928
30124095665693;4282340058585341;2023-11-29;15;29;4928122585684577;4;4044611508927039
3562110422267980;4534731457696286881;2023-11-29;15;22;4877574583632233;3;5261111987144241
4044294063775620;4535129161095207657;2023-11-29;15;27;676166533874;1;4795003133817
6011121179408438;6555345601993004;2023-11-29;15;14;2252181189785206;1;4795003133817
4027946433874844;2240981408538681;2023-11-29;15;53;379580654438955;5;3561590953381915
3533597283214471;4567387319019;2023-11-29;15;44;4650531359552289262;3;4851133210288
36342854436148;6595867503949877;2023-11-29;15;24;372713580124863;4;2223722682655721
4723897260372559;4872061407632099;2023-11-29;15;11;4928122585684577;5;4910033669017
4538699927139651;374842525240100;2023-11-29;15;23;589864864741;3;639025595690
180074410016866;4122715238652174;2023-11-29;15;33;3540958280365420;4;4851133210288
370982470620551;344596513025215;2023-11-29;15;32;4628007329216021;5;4397925116705733
3587633830940352;501805923213;2023-11-29;15;21;639054425546;5;3582615269592346
4157497481612548;3521091435713022;2023-11-29;15;26;6507530495890577;1;4872058026985746936
30172363684367;4508805838872696;2023-11-29;15;24;2236904192257041;4;3585959166176689
2250180293427954;6011838150725783;2023-11-29;15;21;4200256679454106265;2;349788575114871
060438853958;3540349987561471;2023-11-29;15;16;676351088106;4;675970708342
4381481503456603340;3575188289717805;2023-11-29;15;34;675981895187;5;5261111987144241
342670912144653;4122715264162247;2023-11-29;15;16;3543196055681823;1;213133979050434
3586902831787406;501891979400;2023-11-29;15;13;375076980208943;3;4187214098379
213171614786129;36369811247615;2023-11-29;15;30;36764178452529;5;503843045918
372883140524058;347605299871424;2023-11-29;15;53;4242746541225205;1;3561590953381915
180008052163867;5157083389332269;2023-11-29;15;29;2270648345591577;3;4872058026985746936
3518413952594475;5256169904035089;2023-11-29;15;31;30012798096656;2;343467395442806
3520876981904483;213163120721989;2023-11-29;15;34;4019004609537074;2;4397925116705733
574438562765;341800099354061;2023-11-29;15;25;3588726491461772;3;2289192660564207
3540104866785026;630497615207;2023-11-29;15;53;30163078460201;3;213197174154085
676240686060;502071648799;2023-11-29;15;44;3517578519014752;2;4788063003775978
584068281941;3530321269895218;2023-11-29;15;51;4502916364043077;4;5261111987144241
6011596416430016;6011292658327900;2023-11-29;15;21;6011321446324661;5;4795003133817
675927904895;2240738978583707;2023-11-29;15;0;4395264386269;5;3572095351152444
373480998976222;4340058498095776;2023-11-29;15;5;676166533874;4;4872058026985746936
6574650277001496;349721085600204;2023-11-29;15;17;630428707669;5;3561590953381915
2295740765310074;30245920171852;2023-11-29;15;7;3548787480528491;3;349788575114871
4796270613010;3551792472229250;2023-11-29;15;4;2227493134169457;3;584412436415
3583957573827052;36490303652953;2023-11-29;15;27;6011762222814930;1;676247665430
4337514286029356;6538302025763077;2023-11-29;15;59;4757117146051;2;675970708342
3536962798289243;3566584705139189;2023-11-29;15;36;639025501748;1;3541084316409501
30567342964451;4832296466354;2023-11-29;15;30;213113812865990;2;180064829299005
4269244897281181141;2232527240673747;2023-11-29;15;17;4125598024843893;2;675970708342
30541440014436;4571255097841341;2023-11-29;15;27;2257074524275105;4;379464897650652
3549743400177421;630471258255;2023-11-29;15;3;4686395277942238;1;2227038929805094
213101020687066;4158184953307;2023-11-29;15;26;377245098117431;4;4683625287967864205
6011686232988220;4096884665432534;2023-11-29;15;52;30255014837615;0;213133979050434
3533718262425496;2275415974762399;2023-11-29;15;49;5280009214492952;1;372933794949885
38832338034111;4673993855297127;2023-11-29;15;39;4282015192917;2;2223722682655721
4686462405140497;4475123997561525;2023-11-29;15;42;30593817950387;2;2708972339436348
4692379184076043;3535395208742785;2023-11-29;15;35;4118783986724071732;2;2223722682655721
4648314096051318;3546058788424490;2023-11-29;15;26;213154731135057;1;3541084316409501
4002060645680269;4013699586151;2023-11-29;15;9;4752102686593458982;4;3561934145164427
4362532081764328834;3507706898427715;2023-11-29;15;6;347217240940843;2;4187214098379
3551735951401072;4390239648158511;2023-11-29;15;27;30012798096656;3;4699616811080275
180003398154027;36536901115908;2023-11-29;15;36;4962720779211;4;3541084316409501
6011649399205432;503846787946;2023-11-29;15;30;4315656739784;4;343467395442806
348901363594227;6011892036116352;2023-11-29;15;43;4321446633121;5;2289192660564207
4675462050684209126;342715932211741;2023-11-29;15;11;3592697957835508;5;2223722682655721
4110585497686957543;567188494122;2023-11-29;15;37;4980753010863110422;3;4044611508927039
30573103590063;3564666054109111;2023-11-29;15;56;180017615307010;2;4795003133817
5525803104421161;4612800102041439856;2023-11-29;15;1;4517412960972563411;2;3585959166176689
348829459835032;30474463293697;2023-11-29;15;7;3515068546914770;1;4682858957500596
4692676097267415;4678332697798338;2023-11-29;15;45;6541748157980126;1;213197174154085
180025049268484;371327321378539;2023-11-29;15;25;4180874414651951081;5;213133979050434
501896649156;30363240701892;2023-11-29;15;53;6529051081398606;3;503843045918
3582471998121738;4466319175078405235;2023-11-29;15;57;3530973696313957;2;213133979050434
639032442134;3559022809598041;2023-11-29;15;4;4176531265438840242;3;4279246846108715
6548940571062366;30383663497794;2023-11-29;15;20;3570364035209125;4;379464897650652
3554782601098897;379250710124367;2023-11-29;15;54;213155219363228;4;2708972339436348
374229953616045;378247621607663;2023-11-29;15;15;4803422786170263096;2;572022029928
4970732746903352782;4299582870835991924;2023-11-29;15;44;345111397476432;2;6586546991167009
3557144561140911;4269111462750224193;2023-11-29;15;32;3588321224432561;2;4838253726948624450
4108544523903087634;3536233811454796;2023-11-29;15;13;6011069774373095;2;213151497228118
4384796637464216;3541983655705264;2023-11-29;15;32;3576167617033449;1;6586546991167009
4353732652030803;676389935773;2023-11-29;15;15;375569377341392;3;4438835056941647
3588337202191409;344082024987524;2023-11-29;15;30;6011518632118977;1;4683625287967864205
6011272374667524;4113952224929220151;2023-11-29;15;10;4429923624355903;1;3561590953381915
4233330989974;2281398821667734;2023-11-29;15;30;4451920582725820547;5;6586546991167009
4029193605784;5463530133614656;2023-11-29;15;4;349508701082168;4;5261111987144241
213193968957189;213137836646045;2023-11-29;15;26;36182678381413;4;676348848653
345415185261561;564792854817;2023-11-29;15;20;3595878947359083;4;639025595690
4347566496841;4947402499281990966;2023-11-29;15;44;4032190014170335871;5;2223722682655721
30260474028028;4375178548618;2023-11-29;15;13;4809483921548312;3;4187214098379
30559724674451;213107900819943;2023-11-29;15;8;573151830938;2;372933794949885
570252429149;4921403958739207;2023-11-29;15;2;6524768885339487;1;213197174154085
4893441645748;4017926537604885;2023-11-29;15;50;180097751508506;2;3561934145164427
3550498097733905;2221686758858059;2023-11-29;15;8;3501231700638132;4;379464897650652
2229218713764842;4919101525134;2023-11-29;15;41;377365145481521;3;4187214098379
180034075805631;30285527898739;2023-11-29;15;18;676192581228;3;4438835056941647
4530579422308762870;4012713765569;2023-11-29;15;55;3537040995700814;3;4795003133817
213133893223778;4067885966561058;2023-11-29;15;40;3562134776941875;4;2720809602576562
4609703289566016;30202324190921;2023-11-29;15;10;676126540670;3;2708972339436348
180077956075469;4302821942065414;2023-11-29;15;47;4608014186020155559;5;4851133210288
4269894196895;373904343074524;2023-11-29;15;44;3573542548392507;5;2708972339436348
213188834284669;4459975023932;2023-11-29;15;4;3592640177224970;5;2577605306039822
3595297873373309;4299219846679205;2023-11-29;15;36;3552796438038399;2;676348848653
4221178132354191;3531224061817761;2023-11-29;15;55;4441876145613701;1;4838253726948624450
180086229411732;5179228581135184;2023-11-29;15;35;4982333323056993;1;4438835056941647
3535083863032219;370295012892889;2023-11-29;15;2;4981333490545;3;4851133210288
370244354711984;3583139956447457;2023-11-29;15;29;3513460091982132;4;3585959166176689
5351299600052692;4867554965564123;2023-11-29;15;33;6011673041237403;1;3561590953381915
4064718512578065;213194499776106;2023-11-29;15;51;4378474850991244;5;4683625287967864205
4905433542983763;2720252075041006;2023-11-29;15;45;4133355156872146994;2;4699616811080275
213176869367574;3503739397408179;2023-11-29;15;21;342504766705758;3;3585959166176689
4890131194388433;4125310597189351;2023-11-29;15;6;30487476272250;5;4044611508927039
376784422729033;30026684901480;2023-11-29;15;14;4308176283883331475;4;4187214098379
2495592888296542;639065870714;2023-11-29;15;0;36681229924506;0;4862766377469395
503895359175;4373300318258287;2023-11-29;15;47;374005122227066;2;572022029928
4810741206146;341624122263622;2023-11-29;15;17;4712456961998205;1;2577605306039822
4139252310994770;3570423524813571;2023-11-29;15;36;4311949911500126;3;503843045918
348006671487567;2707969095494298;2023-11-29;15;44;6011995281264783;1;675970708342
2228420700345137;213163261547847;2023-11-29;15;9;3539228119541705;1;213151497228118
3557768511827852;6507388052011222;2023-11-29;15;12;3544870184794595;5;3541084316409501
4486831556257791;4266458054094660;2023-11-29;15;30;4168909061781;1;4699616811080275
4575524250804065;4906748226027317579;2023-11-29;15;18;2244967780241990;5;4187214098379
4968341500869995;3579179115216886;2023-11-29;15;22;503833095964;0;4793609466434
4591883125154662;4024367397243475;2023-11-29;15;18;373966188708235;5;676348848653
4668609000542608;569410274868;2023-11-29;15;10;3575599563721653;3;4872058026985746936
4770204969796250045;060476074673;2023-11-29;15;43;4592394440878190;5;3561590953381915
346097255366964;4181851322361949;2023-11-29;15;3;30459630542613;4;3561934145164427
4538166883392955732;4213461877323567;2023-11-29;15;5;3513377262933803;1;343467395442806
4941238232863050;30149342917902;2023-11-29;15;2;4421184215318770;5;372933794949885
344366302766951;4866853142548004;2023-11-29;15;37;4004972249500;3;584412436415
4559676082736210;349699918467357;2023-11-29;15;5;676357934923;3;4397925116705733
4475489647887253449;6011407147407135;2023-11-29;15;2;3546091019227911;3;676278431058
4506944791854995;4797829776126;2023-11-29;15;17;2710119522722565;2;4862766377469395
6527547151544773;2277253439428530;2023-11-29;15;37;4859954702540917;1;2577605306039822
4234696492314831;676188723792;2023-11-29;15;43;4587391532034432212;1;3572095351152444
4493175152186462;4879093688348965;2023-11-29;15;6;4175618378067;2;4438835056941647
4655164463613517;4348691813438487;2023-11-29;15;9;30215759852203;1;4279246846108715
4448162644938591043;2590799886461747;2023-11-29;15;15;2700754087247368;4;4168704593076572910
180030158179829;4201516106929;2023-11-29;15;20;4563078672140909;5;4397925116705733
6011686616979811;676344580656;2023-11-29;15;10;3562504948479543;1;4168704593076572910
2328905648297860;4107758803042;2023-11-29;15;33;3535820218756913;1;4795003133817
36268886721001;213167253197693;2023-11-29;15;13;213194688449895;2;676278431058
501873059924;180075312292711;2023-11-29;15;7;3511172935176191;2;4872058026985746936
30348284350292;6011073715241791;2023-11-29;15;5;5587884007863886;2;4838253726948624450
4042572852307735;30156682757632;2023-11-29;15;44;4729122496791983;4;4838253726948624450
6011072294644466;4468170686327839846;2023-11-29;15;49;4600836086495085;5;4682858957500596
6515652590521137;30100415057464;2023-11-29;15;38;373385082375464;3;584412436415
3511054770552159;4253246527221365;2023-11-29;15;14;676273322005;2;675992987494
6011171044199779;4733403469860342;2023-11-29;15;41;5189173368204613;3;213133979050434
4732534231408795;4209637446234437;2023-11-29;7;55;503879324880;1;584412436415
2542779439051020;30500475916139;2023-11-29;15;33;3568531139405643;2;675970708342
4484695499229899287;4661529749751913;2023-11-29;15;55;503888243691;3;3585959166176689
3532054569766163;6011713602171524;2023-11-29;15;32;4415757094954;5;343467395442806
6011335008421822;4924044985125080;2023-11-29;15;25;213168279832321;4;584412436415
4176399186380;180080081454393;2023-11-29;15;25;4045670428519728516;5;4168704593076572910
4000753589784087;4255430693905641;2023-11-29;15;13;341311208304286;1;2223722682655721
564451373158;2240980052946109;2023-11-29;15;0;4244949096202037;5;180064829299005
180039125537746;6504640164415078;2023-11-29;15;55;345932121464497;1;4279246846108715
30490562021714;377098623462222;2023-11-29;15;33;2271910190137750;4;180064829299005
2269980555697478;213104715764521;2023-11-29;15;22;3544413852274358;1;4279246846108715
3523853450639145;4931042121852568;2023-11-29;15;58;4757471861366672;5;4187214098379
3552749869389203;4801240766430644;2023-11-29;15;1;676359040430;1;379464897650652
342476747305786;4985225736873492;2023-11-29;15;45;4452999919337111;1;3572095351152444
3566490625572428;4854555973126305;2023-11-29;15;40;375308306523303;2;3572095351152444
4370745702557954;4088392185121;2023-11-29;15;56;3584870354145447;5;4438835056941647
372444303328462;213100412397441;2023-11-29;15;24;344933077739263;4;4699616811080275
2295160328035011;5338296288152834;2023-11-29;15;26;2572084592678054;1;4397925116705733
503817614582;3535464435326760;1999-01-01;15;38;6011462147661413;3;3561934145164427
4811793146917;501801870392;2023-11-29;15;32;4505138750634240831;3;3561590953381915
4193577091860;4926648204917167395;2023-11-29;15;21;4505111492837539393;3;379464897650652
4729813371244755;180007803807483;2023-11-29;15;20;4118777906779917;5;2289192660564207
4812272047415281;213145876885936;1999-01-01;15;57;4275705877565;2;2577605306039822
6503293296192271;6507377049940155;2023-11-29;15;31;342380734897864;1;372933794949885
060461590006;4352510923847952;2023-11-29;15;25;501837113205;1;572022029928
2283791829820891;4910599654072;2023-11-29;15;42;3579602126423720;2;4682858957500596
3502688765010805;180045320201400;2023-11-29;15;44;503880251072;1;213133979050434
577801292985;4755360499995798488;2023-11-29;15;17;180043811467978;5;2223722682655721
4132291287529;676314195246;2023-11-29;15;20;4123941608161294;5;6586546991167009
30180676739935;060426602532;2023-11-29;15;59;4867846055863979894;1;639025595690
3583766869121900;3520318907045570;2023-11-29;15;12;2292193619110576;5;503843045918
4963115926800890;180093967999688;2023-11-29;15;47;502088226050;2;4397925116705733
3521807934151285;3515294277224896;2023-11-29;15;56;36860911947864;4;372933794949885
501898125379;370097768550715;2023-11-29;15;42;6562868335193998;3;5261111987144241
4747408583645440;6561019869787844;2023-11-29;15;6;4893421860670777;4;676278431058
6011095654220940;6549516847880887;2023-11-29;15;15;4317706575097276;3;213151497228118
4407372399145642;4383008159776576;2023-11-29;15;44;213122063422112;1;503870365270
4917556423562898091;378193991368595;2023-11-29;15;18;213198371054300;3;2227038929805094
573615174972;4794342543664682;2023-11-29;15;48;30319366635587;2;676278431058
2325409011515761;4942169608140253;2023-11-29;15;54;3559041664570671;1;676247665430
3517714595389608;180049249829267;2023-11-29;15;33;3525903806308875;4;675992987494
4975402091161351020;675903819018;2023-11-29;15;33;060417837816;2;584412436415
180033033036248;4413118811703;2023-11-29;15;3;2271910190137750;1;4793609466434
