transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4270826482164611607;345300870103676;2023-11-29;16;17;3505761151056455;5;4699616811080275
2234135362848333;4368197900639669;2023-11-29;16;37;502072635357;4;4438835056941647
4067488968553306220;6565951157239656;2023-11-29;16;21;4467908543903624335;3;4683625287967864205
3508254991684386;180003373040449;2023-11-29;16;20;213121908060053;1;676278431058
574175547185;6568637102236445;2023-11-29;16;49;3502253693585541;2;676348848653
5465770446683802;4061345997129742853;2023-11-29;16;49;180096520912932;2;4788063003775978
4899421707516266378;30418502671272;2023-11-29;16;43;4430457540081;2;4838253726948624450
2706089181973666;6011603519936939;2023-11-29;16;49;6528011138036832;4;3561934145164427
341726821096961;342350936691266;2023-11-29;16;22;6011804374742046;0;3582615269592346
4371831507990001604;30084055716920;2023-11-29;16;52;4618352758810361;2;4795003133817
180009288218137;571120569967;2023-11-29;16;44;4601961610097348340;4;2708972339436348
4621360064353195;3525149886052393;2023-11-29;16;9;3535150605913186;1;4612215524337637
374865831281328;344651977076319;2023-11-29;16;40;4434262045303942;0;4851133210288
3510893381163547;2242467448731195;2023-11-29;16;46;3577907359166389;1;2227038929805094
2282597014769178;6011066249087680;2023-11-29;16;4;346186737854554;2;4397925116705733
3539026396345554;4952054651189273991;2023-11-29;16;2;6011102008859512;5;676247665430
3530601553188119;3564162498521996;2023-11-29;16;18;36686734405966;3;2708972339436348
676395039958;30587942957457;2023-11-29;16;43;639039798892;1;2577605306039822
180073011178075;377301506324877;2023-11-29;16;19;3587859876438007;4;213133979050434
347378796438721;3584377462145376;2023-11-29;16;16;4595628377638879550;5;3585959166176689
4578006050723764015;38841972906708;2023-11-29;16;39;4327953126793072;0;2289192660564207
676199354272;30509491197673;2023-11-29;16;14;4585925632445368648;1;676278431058
4173326222199780;3553304467196136;2023-11-29;16;27;4089884249928345;2;503870365270
4482308221947217;4182474817725954;2023-11-29;16;47;675962694542;3;349788575114871
3541976802208372;564730204745;2023-11-29;16;28;38104186743619;4;3561934145164427
2250338005242778;3546103430886264;2023-11-29;16;23;6011236611971429;1;213151497228118
4175460510487447;3594421126014533;2023-11-29;16;40;213156367598623;4;3572095351152444
3541771676863950;2701019588537199;2023-11-29;16;59;4242936608912;3;4910033669017
4492760517396;6011124826534457;2023-11-29;16;6;3592245734046013;1;213197174154085
3593022021586673;3554068942387367;2023-11-29;16;29;4863264376226723189;4;4872058026985746936
5401653245080130;3506102962837099;1999-01-01;16;56;213150789607005;3;4438835056941647
4053532406933366;213171466597822;2023-11-29;16;11;30411118142564;2;2227038929805094
341250294759765;30374298498729;2023-11-29;16;33;3530777904851900;3;4910033669017
3592582185631905;6011129038972791;2023-11-29;16;6;4994643436781048;5;3572095351152444
4659311042794211;3547441528183205;2023-11-29;16;33;180055903975445;2;4397925116705733
502080460095;3503566148476720;2023-11-29;16;30;30069664041265;5;675970708342
4350125487331770085;372080752230641;2023-11-29;16;46;4315782652609475;1;2223722682655721
6583140550421040;6011337195720487;2023-11-29;16;46;3592312481278551;3;6586546991167009
4123722397324529;374079090046626;2023-11-29;16;26;3536527149897711;2;4187214098379
3566084215948567;501829995353;2023-11-29;16;19;4368409813130391;2;4683625287967864205
2283965786737591;340009684392020;2023-11-29;16;16;180075829985427;1;349788575114871
3519251559451239;378582722057792;2023-11-29;16;44;3503168783953079;1;503843045918
3588521949138761;30561527790211;2023-11-29;16;3;349775702732238;4;4279246846108715
4663222595751306;30262832955462;2023-11-29;16;28;3585365787812100;4;4612215524337637
3543184187522156;4053593620253668;2023-11-29;16;25;3511172935176191;2;675992987494
213122511062734;6555463938031768;2023-11-29;16;46;4860286829501291;3;2577605306039822
3522501183717206;4906390838718734;2023-11-29;16;8;4890258600173768;5;4612215524337637
370154487757889;6579134134865976;2023-11-29;16;52;4118035216468576712;1;572022029928
6559802821430007;6557101555693829;2023-11-29;16;46;4339441210154852;5;4862766377469395
4242499633259944;213164990267400;2023-11-29;16;28;180085749626431;3;3585959166176689
630407907280;3571744865808634;2023-11-29;16;19;588704967813;5;4279246846108715
501887631452;213179489306782;2023-11-29;16;42;4423935210806517;2;4795003133817
566582413142;180059165102631;2023-11-29;16;41;4559212209431533;2;4682858957500596
6011752368960209;180013670193601;2023-11-29;16;50;6011749934411576;4;676278431058
180012637177848;180053262652812;2023-11-29;16;39;4291080642434846609;4;503870365270
676298364156;38188101193398;2023-11-29;16;22;213177899456866;2;3596298136120775
4597556093787218;5205957095370782;2023-11-29;16;28;6011761310559829;3;4597270157945833
30531361990169;2357648478826309;2023-11-29;16;4;6577783451032826;4;4612215524337637
377220900481192;4785007975644442;2023-11-29;16;7;2437933613108597;5;676278431058
213148397652975;4640106516888610;2023-11-29;16;11;30376843343011;3;676278431058
4617602772365702763;3515153011669883;2023-11-29;16;1;573950924080;4;4788063003775978
4795046207743;4121060956429592769;2023-11-29;16;46;6541748157980126;4;4838253726948624450
38744923850902;3505040551301807;2023-11-29;16;22;6011717592961778;2;4612215524337637
639010096563;501863341605;2023-11-29;16;47;3546023599239354;4;503843045918
375821101666721;4806127278875819;2023-11-29;16;5;4142602471086342;5;4397925116705733
3508652013492573;4602680877030703;2023-11-29;16;47;578973992360;1;503843045918
213138668968903;4654977195300520803;2023-11-29;16;0;5586136205893889;5;3585959166176689
4477190821930;6526130303594664;2023-11-29;16;58;676296581884;3;3561934145164427
4736823510388;639081903168;2023-11-29;16;29;349466973100830;2;675970708342
6011206336654865;6011848842689461;2023-11-29;16;47;4413522429027;4;2577605306039822
4338332692288141420;6513722078368897;2023-11-29;16;13;4556991604531988;1;349788575114871
3558245061631934;501838188370;2023-11-29;16;38;6506874125201669;1;639025595690
6562693618101850;344980744676782;2023-11-29;16;37;4746716872150770676;3;2708972339436348
6011722620605827;4697759346942;2023-11-29;16;45;30399657319349;0;3585959166176689
213175446871330;180081334721505;2023-11-29;16;46;2720202112755688;1;675992987494
348062395557920;377380297046014;2023-11-29;16;59;348469096093081;4;3585959166176689
4759834139381328;30512429448382;2023-11-29;16;34;4209387792226144291;3;343467395442806
4481953817680226;5443898729047218;2023-11-29;16;0;4944928947014;3;4279246846108715
4357534607288;3501604301029317;2023-11-29;16;25;676160671670;5;2577605306039822
4414282631426661;375038546641900;2023-11-29;16;45;38384906455906;1;4699616811080275
344318152990728;3597147856526142;2023-11-29;16;12;4037330180572521;1;213151497228118
4564915227720689201;180009920353375;2023-11-29;16;39;6011462147661413;4;675970708342
6589030359134676;4813776010957027249;2023-11-29;16;33;30215759852203;4;4699616811080275
4513584739749051244;4686449325632176733;2023-11-29;16;23;3550474747213069;1;4788063003775978
3578646296536382;4991200858652240;2023-11-29;16;29;6011349614354038;3;3561590953381915
6011228448555236;342275123255924;2023-11-29;16;7;3563248799083876;3;6586546991167009
5177142519595298;501848091150;2023-11-29;16;49;6011566237078849;3;4168704593076572910
3515310976905377;4047591705507965;2023-11-29;16;48;4960754628906026668;5;4838253726948624450
3568862440301969;2333521177163044;2023-11-29;16;34;639054425546;3;3582615269592346
6011529828462715;6011309002176070;2023-11-29;16;45;2224647276619479;3;675992987494
4489497996761762806;340068586606721;2023-11-29;16;47;3588630272009158;3;213151497228118
4950850630203926594;30358595291598;2023-11-29;16;52;501825457416;4;213151497228118
3527909498015288;3576343936131400;2023-11-29;16;7;180005703934019;2;4851133210288
4632482287310955;3520044878199234;2023-11-29;16;58;30561041344420;3;379464897650652
4691108859481;3578687088771811;2023-11-29;16;31;372939962401302;3;676278431058
180087109720978;6011889514379908;2023-11-29;16;14;4366933598557146103;2;4862766377469395
4482165450976345;6532978163139976;2023-11-29;16;40;6588330556194890;2;5261111987144241
180070341951973;180026652329993;2023-11-29;16;14;3563997984878496;4;4795003133817
2702328057237960;5218355942121711;2023-11-29;16;16;4531529469710;2;3561590953381915
4106923346447046;3538629283605724;2023-11-29;16;0;2708839034518425;4;639025595690
4735765044884114;3551875382040113;2023-11-29;16;59;213163346362576;4;4044611508927039
4383638661679533302;30145434136534;2023-11-29;16;15;4690375717410123;4;4851133210288
4636575954125;5213312694095044;2023-11-29;16;11;4509576770387311;5;4793609466434
4291419219039395;30061595602836;2023-11-29;16;14;3543813591685395;3;6586546991167009
4935027666679;6594823092566110;2023-11-29;16;37;373958700865379;2;4793609466434
2246276661346615;180065743311974;2023-11-29;16;20;4252617705671;1;676278431058
563933370634;6598108887172738;2023-11-29;16;27;4509576770387311;3;4793609466434
213193673440398;3581774274151506;2023-11-29;16;6;4618598688257897;5;4699616811080275
3526547024060393;213122844384821;2023-11-29;16;6;3577247737446439;3;4612215524337637
4168546382834776944;3578628012418418;2023-11-29;16;20;4825011642042354;2;3561590953381915
675927981323;4257805129402;2023-11-29;16;45;3537040995700814;5;4612215524337637
38425445487759;3501400569899149;2023-11-29;16;36;2222713496760451;5;180064829299005
3557418926961470;343988436909446;2023-11-29;16;41;4814438228850857581;5;4187214098379
4013750155460998;180072528718902;2023-11-29;16;37;3546091019227911;3;572022029928
4104824571158;377778584905182;2023-11-29;16;1;676259705249;1;4612215524337637
213132914741560;4340863650814583682;2023-11-29;16;38;213158785633644;5;5261111987144241
4616475602455018;6557544688582890;2023-11-29;16;59;348469096093081;2;4279246846108715
372608158655910;343730679753234;2023-11-29;16;0;4618463539245221;2;676348848653
4405009785814;4682477619223727;2023-11-29;16;12;3536843758343719;2;503870365270
6534681650580946;6542683709467356;2023-11-29;16;11;4615014535720569;1;2227038929805094
3553564481257533;6567893367786936;2023-11-29;16;2;6011236611971429;2;4838253726948624450
345406755687475;213162683503628;2023-11-29;16;58;676359040430;5;372933794949885
675919641398;213122849484360;2023-11-29;16;10;30475739606307;4;4788063003775978
4882942358397295;6528643569402644;2023-11-29;16;20;6576860015498387;5;2227038929805094
6504879506886741;30288554545272;2023-11-29;16;30;3501740197111569;2;4872058026985746936
3566356196786954;4454928728166;2023-11-29;16;4;4883854968877;2;4683625287967864205
213128333502369;3598050585394064;2023-11-29;16;36;4327527595059312;5;572022029928
2341041505136646;30505761682873;2023-11-29;16;3;4122521792364;1;4397925116705733
3590917477280247;565843629280;2023-11-29;16;14;4799868606004510;5;213197174154085
4625451072524;4682220967435;2023-11-29;16;49;060443137926;2;2708972339436348
345302024030003;4992417364365;2023-11-29;16;59;501804618285;1;4438835056941647
501862582795;4078099542254271625;2023-11-29;16;18;3560033168243704;1;503870365270
4434037935506568;30404633749542;2023-11-29;16;34;4331914628578;5;4279246846108715
502027058614;4268780040428852;2023-11-29;16;20;213131056079839;4;675992987494
4796164630163024;4631342161310;2023-11-29;16;43;4605180972780;1;2227038929805094
3577466592740773;2435171563754738;2023-11-29;16;37;2237978619452418;1;4872058026985746936
4053844513485143;3530353347415230;1999-01-01;16;18;2281109368472317;5;3572095351152444
4513345253767298;213124450354452;2023-11-29;16;59;6011689699013672;4;4851133210288
342500330966751;3521687877651156;2023-11-29;16;4;3596286391270484;2;2708972339436348
6597982406659941;4715126615862;2023-11-29;16;41;4110670946592;3;2708972339436348
6011025773595898;4946049318436165;2023-11-29;16;2;5546872412414957;4;676247665430
180043688447319;3554015047894334;2023-11-29;16;0;4682726253602283904;2;3585959166176689
180077647715135;348770933262007;2023-11-29;16;42;3533281468856287;4;676247665430
3538327045731561;371893225709848;2023-11-29;16;8;060410392363;3;676278431058
4856028627430760;379390044525531;2023-11-29;16;51;3545880716148748;1;213151497228118
213117729675905;3597310885715843;2023-11-29;16;2;4069900743092661;5;4795003133817
6528276253079806;4123124278911502895;2023-11-29;16;47;3567901932836669;3;372933794949885
6011417895840478;343012054735049;2023-11-29;16;18;213156420173331;1;2577605306039822
4334490462372394;180012767138982;2023-11-29;16;49;4879098859468315309;5;2289192660564207
348055076249817;4145641940692822324;2023-11-29;16;12;4027186542978364;3;213151497228118
630435203793;38084026432880;2023-11-29;16;50;6588330556194890;4;2223722682655721
3580457555560600;213104883232160;1999-01-01;16;40;180032604935465;1;4044611508927039
6536172821435044;2254713447051217;2023-11-29;16;33;30205417179461;4;180064829299005
6569393200077997;379482032586672;2023-11-29;16;13;4778253753047;2;4910033669017
3544808297843891;675903544707;2023-11-29;16;20;4790905553448842;2;4910033669017
4387602905359528923;6011733758891675;2023-11-29;16;30;060430228233;5;676278431058
2248770768023398;4074957232239784;2023-11-29;16;17;6011069774373095;2;2708972339436348
2232285924236444;38013844237635;2023-11-29;16;26;2286083543800459;1;4279246846108715
6517177364908144;3584379934917879;1999-01-01;16;44;30540611033159;5;503870365270
30563812944164;4577577026521254;2023-11-29;16;26;3514728243047007;4;4683625287967864205
30120674564489;213181086491140;2023-11-29;16;18;3596286391270484;5;4910033669017
180028441916866;2237676252778673;2023-11-29;16;58;180050892824191;1;503843045918
36336550106187;30441018575076;2023-11-29;16;24;4574321258531290;5;2289192660564207
4858212721846;6011697830335458;2023-11-29;16;32;4470755738918806;5;213197174154085
4886847862503316653;180070701560489;2023-11-29;16;49;344576885611453;4;572022029928
378418097885030;4155795666364195;2023-11-29;16;21;6011295633148473;2;213151497228118
4652066829532773;4294867901303;2023-11-29;16;49;3513460091982132;2;343467395442806
30211569422030;5505449386761363;2023-11-29;16;9;3555611242103189;3;372933794949885
2257385927402660;4508920605308735068;2023-11-29;16;30;2415500983554050;1;4044611508927039
4539637567094629;30407831705364;2023-11-29;16;26;3548105536251259;3;676348848653
30582940467906;4567201236149747;2023-11-29;16;59;639069312283;1;343467395442806
346273073334514;213140041949048;2023-11-29;16;34;343208287934140;2;4838253726948624450
3539764108252789;4933934323761910;2023-11-29;16;18;2703290632160696;4;379464897650652
4389659204305778313;4118679736812639;2023-11-29;16;31;30449025639744;4;349788575114871
3579778752452868;2442061138620798;2023-11-29;16;37;4247111593904;3;572022029928
3586127360562547;379421889332616;2023-11-29;16;11;346324892235190;5;2227038929805094
375718996478123;2720359133251129;2023-11-29;16;40;4244121822790053;4;379464897650652
30593665131783;4541890349961;2023-11-29;16;19;6504552904741145;3;4397925116705733
36857505277260;3585299005580753;2023-11-29;16;18;502088226050;2;2577605306039822
3589499568279837;3596240535126276;2023-11-29;16;39;4360258613852391;1;3585959166176689
4156259633127838;213181591540472;2023-11-29;16;0;4092420532999;2;675992987494
373578981645025;3569263140057218;2023-11-29;16;18;3517724856596205;5;4279246846108715
4387656245431980;6521279553560134;2023-11-29;16;23;502086564817;4;3582615269592346
4441482542224;4529395316046349;2023-11-29;16;34;180031514458626;1;639025595690
3505760418655240;4029284015455;2023-11-29;16;9;36083299664270;1;2223722682655721
370015600840862;347468868760209;2023-11-29;16;42;3564138371841669;3;4683625287967864205
588615517384;3575994214907084;2023-11-29;16;43;3597377653253588;4;4397925116705733
579234339300;372257775197789;2023-11-29;16;14;213163280743229;2;4793609466434
4129049761519004462;4188673708590690;2023-11-29;16;37;4421184215318770;4;2223722682655721
344597218096923;4637814054818;2023-11-29;16;2;6011810372157137;3;3561934145164427
2626733463458055;3520199018115878;2023-11-29;16;43;342536716700224;5;4187214098379
2295666354618934;4982813966374456;2023-11-29;16;0;4769669414404661770;2;3541084316409501
3573758667013001;4791894487164;2023-11-29;16;47;4722122595556656;4;676278431058
4888595690360985;30293015116416;2023-11-29;16;30;4555019385806602259;2;4438835056941647
30273762701966;4383734807205;2023-11-29;16;7;4591100447618;2;676247665430
372571082699786;180083211354871;2023-11-29;16;36;6587368654399426;2;4044611508927039
4671532127291;377987006263951;2023-11-29;16;58;30089610322023;2;676247665430
639076070593;4349325030637974488;2023-11-29;16;0;3573563023088667;2;349788575114871
4744318100048767;4100140710173;2023-11-29;16;4;213180076422263;2;4793609466434
36842104454403;3565696058681129;2023-11-29;16;19;180005703934019;5;4862766377469395
3530947167053748;4935627587209182;2023-11-29;16;28;4158137576511323427;5;4683625287967864205
180088422944246;4138155941259;2023-11-29;16;29;2720186936939539;3;213197174154085
3518337258490353;4977372298757;2023-11-29;16;18;3572382846328320;2;675970708342
30594588537155;213124669524374;2023-11-29;16;5;180008446950003;5;343467395442806
30310340012761;4230236896253;2023-11-29;16;12;4308975764805374;4;3561590953381915
4369807833111;4635610260837070839;2023-11-29;16;28;3548502964676611;2;503843045918
372102613974702;676397194025;2023-11-29;16;20;349776687691019;5;2708972339436348
2714443934478756;3527892163354598;2023-11-29;16;3;3577907359166389;5;4044611508927039
375004856655724;6011358605554811;2023-11-29;16;14;4761855753270139;5;6586546991167009
340117857372735;4803381151227;2023-11-29;16;45;2242039915388039;2;4851133210288
4114336173979926;180026679073038;2023-11-29;16;34;3589318566911235;1;180064829299005
374913004172484;180030826773656;2023-11-29;16;54;4524529864059339;4;3572095351152444
373235632923547;180039263830309;2023-11-29;16;53;502072635357;2;2227038929805094
3581610399565461;3578396919704187;2023-11-29;16;53;4901558592701185974;2;2577605306039822
4280946692559641;4148408416850;2023-11-29;16;19;4181210580635557706;4;676348848653
3563721419707637;4727951432946364;2023-11-29;16;56;3594288830890015;5;3596298136120775
4499316513308;30022746083508;2023-11-29;16;53;30396996575219;3;4397925116705733
3592549698191834;30479918168626;2023-11-29;16;57;4499118388362;3;2227038929805094
373385802333157;4890706381774808019;2023-11-29;16;21;4789696917748695;3;4872058026985746936
6583990422648240;676387541847;2023-11-29;16;2;503828864051;3;4793609466434
347213873059738;377315044806096;2023-11-29;16;47;4560395385353873;3;4862766377469395
5267015136163644;30064606318780;2023-11-29;16;32;4046221065739067879;3;349788575114871
2331936722574838;3599576465459071;2023-11-29;16;26;372039718643453;5;2708972339436348
4405752455607;180039679353276;2023-11-29;16;27;378584345479767;1;676278431058
38941623933794;4715828274174;2023-11-29;16;2;4137268870535342;3;343467395442806
4456143805919;6587926462607080;2023-11-29;16;2;4811294332758358;4;3561590953381915
4931845458118;4938266670447263;2023-11-29;16;39;38786136083672;1;3582615269592346
4728931835218874746;4642412078290759;2023-11-29;16;57;2587607462350660;1;4910033669017
3577956237573472;6532243667650717;2023-11-29;16;9;2707043946610450;4;4788063003775978
6515903724268073;4004680582647989393;2023-11-29;16;5;4345421127517090459;3;4862766377469395
6521853847447280;639017509667;2023-11-29;16;41;4445269655934178;4;4699616811080275
4499461915192137355;3543716385636989;2023-11-29;16;29;2720563629356983;0;503870365270
4080331574609891;373050546987151;2023-11-29;16;10;180043640797983;2;3572095351152444
3566999971720233;4701767763291828;2023-11-29;16;41;4683780943301124471;4;2577605306039822
4979507538122139;3509515025821858;2023-11-29;16;9;348305970156075;3;213197174154085
4447509334870629019;639033555124;2023-11-29;16;51;060425815341;2;4683625287967864205
2686985517771746;4189371637389940195;2023-11-29;16;9;4990655281804;4;3572095351152444
3554510296502661;3550170259319159;2023-11-29;16;23;4196206119835014;1;379464897650652
4912665335936554;4307252656545943739;2023-11-29;16;29;4216455437101;4;2577605306039822
3530753724550261;060421874169;2023-11-29;16;25;4653198785882741;5;6586546991167009
30168083937796;4332020820497;2023-11-29;16;38;375685909775640;4;3582615269592346
4856894742631818;3531473293662319;2023-11-29;16;7;6011990382310155;1;4862766377469395
3587883448387583;3581254002921694;2023-11-29;16;4;379580654438955;3;4612215524337637
4403869206624850892;213183328106700;2023-11-29;16;11;4166166776182;2;676247665430
502093742059;36150725681952;2023-11-29;16;59;4700284875660909;5;213133979050434
4726183790027584284;5594996856287115;2023-11-29;16;13;3584708496846953;2;4044611508927039
3571508854372518;6011772883034843;2023-11-29;16;18;2715033593164018;4;675970708342
6578147504362326;4693531950119;2023-11-29;16;56;676290838678;1;4872058026985746936
30136171891936;4294085671332;2023-11-29;16;17;180064206388538;3;503870365270
180073576271950;4280792698313633205;2023-11-29;16;23;3564501923320179;5;213133979050434
4093154618652171;4802703275649;2023-11-29;16;20;6592754476812014;3;3585959166176689
2707710052595358;4849146571266647164;2023-11-29;16;14;676365034039;1;675970708342
4613164035298749;213167457574564;2023-11-29;16;47;6011814196844011;5;180064829299005
2362625182871618;4524919613807;2023-11-29;16;9;2263290828055223;5;2227038929805094
3579212224829594;3561095446100245;2023-11-29;16;38;3573542548392507;5;4683625287967864205
6011831903140939;2248819378069919;2023-11-29;16;18;4518688743253469;4;503870365270
2280201268753978;4014685576040;2023-11-29;16;3;3590216826728703;2;4438835056941647
588001666092;180053429591614;2023-11-29;16;35;3511989589815703;2;2223722682655721
213138915979281;5520256272691351;2023-11-29;16;10;3554578165167411;4;2708972339436348
4482336842116123080;2255241886895935;2023-11-29;16;30;3548119483134707;4;2289192660564207
3595216303899303;3547938511266905;2023-11-29;16;15;676344851594;2;4279246846108715
2700773857539556;30193908848499;2023-11-29;16;54;6564239828760164;4;4187214098379
503882745329;4259513999558275;2023-11-29;16;51;4368409813130391;2;4397925116705733
3549860167342723;379595163614193;2023-11-29;16;50;3522485903765036;5;4475153669787496
3534154549777930;4707274412879;2023-11-29;16;54;4360258613852391;1;2577605306039822
6011179034732442;4406206327929508780;2023-11-29;16;41;376793208937389;4;6586546991167009
4421637250779057;3520474154658803;2023-11-29;16;55;6011588066200278;2;572022029928
2248943896202198;4528279075454657943;2023-11-29;16;18;4552533600509933;4;4279246846108715
4838371484627807304;213158300358198;2023-11-29;16;39;2246495720928920;4;4793609466434
3567840620096949;348872175653503;2023-11-29;16;17;4814593030232872;4;4612215524337637
340532327998051;2225685279102225;2023-11-29;16;9;4273162656305844;2;349788575114871
3540192196031252;3512816259485161;2023-11-29;16;35;30451564315702;2;4838253726948624450
379421413909475;30263714452347;2023-11-29;16;44;2285492495884885;1;4438835056941647
4204279004786709;503865123338;2023-11-29;16;5;4052902953598147;1;4234540291318
4798365143052423201;676329499013;2023-11-29;16;1;4006643917325790;1;2227038929805094
38804055542733;344100129313428;1999-01-01;16;29;4660268059399875053;1;4793609466434
4768289292849182;4974645552702207;2023-11-29;16;48;3554331108983084;3;2708972339436348
4012411086988281153;36188802267865;2023-11-29;16;12;4504495501729862;3;4793609466434
3559785695018130;180073774001191;2023-11-29;16;38;4774724374489;3;3585959166176689
345350784036439;3505374064148029;2023-11-29;16;12;345440861627406;1;676247665430
4734366436388036166;4563922609867243;2023-11-29;16;10;4774481474266541177;3;584412436415
30019397328265;4438833088154800;2023-11-29;16;36;3568608986472213;5;4612215524337637
374094505379942;3539588357985835;2023-11-29;16;55;3558884482283741;2;213151497228118
4363337318966;2571216293933724;2023-11-29;16;9;3525871517282657;5;4044611508927039
180006812318763;30151100823405;2023-11-29;16;22;6566992705248160;1;675992987494
5500147672334516;341383831581861;2023-11-29;16;56;4786528971338613;2;675992987494
4215010050079252;4800895096269417;2023-11-29;16;43;3573761327556088;3;676348848653
180042743898144;4992575892694;2023-11-29;16;43;4269988140750542;2;4683625287967864205
180078970346522;2298234206853220;2023-11-29;16;50;3511664012541057;1;3561934145164427
4032730005777566;180047868553416;2023-11-29;16;55;6011151025992657;5;3582615269592346
560749428325;4351395380576684734;2023-11-29;16;4;180001158983387;5;2577605306039822
5454487733799174;3570151141298625;2023-11-29;16;17;4156685792240;4;4851133210288
340636857552079;379101846124344;2023-11-29;16;34;2294810921989623;2;2577605306039822
6011751828512568;3547192685378381;2023-11-29;16;54;3500609917221191;4;2708972339436348
4270943084306626;6566094544304252;2023-11-29;16;32;5531493408980526;1;349788575114871
6011664579672160;2720286422008714;2023-11-29;16;41;4588380263486944;2;572022029928
30484296343866;30417225600600;2023-11-29;16;2;587563670716;3;4910033669017
3581268841057544;639065952124;2023-11-29;16;50;4019846492008567;4;4795003133817
4657804320482;4045693131888266;2023-11-29;16;20;30446726769119;4;4872058026985746936
3585027862718111;3555431604006890;2023-11-29;16;18;588491777078;5;2289192660564207
676139259862;30570005343419;2023-11-29;16;40;4903967879755528;1;4795003133817
6542534230899494;30527781654633;2023-11-29;16;15;4180432739205;5;4612215524337637
36877437693244;4140092247659704692;2023-11-29;16;33;4717466098816;1;639025595690
373978473224562;344271749689602;2023-11-29;16;16;4702260634128737887;1;675970708342
3501159416610337;345099518145319;2023-11-29;16;25;3530973696313957;3;4793609466434
4213969155944169;4989731838404439;1999-01-01;16;32;4667895858482416;3;4851133210288
3593768525365713;376813347562771;2023-11-29;16;46;4320550693954;3;4910033669017
6011858150883432;4142679335577732411;2023-11-29;16;42;3532084062949263;4;3561590953381915
2538038688823803;4930180525554108;2023-11-29;16;33;30085097686955;4;3572095351152444
2720198628035872;213171609238615;2023-11-29;16;49;4227980710591597;5;4788063003775978
4761414107874278506;4893188208814116;2023-11-29;16;38;373420901655331;5;4838253726948624450
5225914140055039;180085877056161;2023-11-29;16;1;6011169135629084;1;3572095351152444
213189018196786;2279959172809326;2023-11-29;16;34;4576739668718;2;6586546991167009
180045988897390;377157585024725;2023-11-29;16;45;4783500529598975;5;503843045918
2231285306016944;3543129517721465;2023-11-29;16;53;3550144492138056;4;3561590953381915
347861506882221;4721106770139760969;2023-11-29;16;46;378682137722582;3;6586546991167009
374104118246022;213138575632402;2023-11-29;16;2;4639507088152;2;3561934145164427
3573129341046033;4631104039546881534;2023-11-29;16;51;4638848597367618;5;675992987494
4318985533548229;6011723514027946;2023-11-29;16;40;501818903350;5;4788063003775978
6011582855814852;4354477049444734477;2023-11-29;16;52;5262116073349165;5;4438835056941647
561037001303;3589841461729717;2023-11-29;16;38;6504908052079078;4;4838253726948624450
6504067429272617;3505615059993641;2023-11-29;16;28;4499100304415001;4;3541084316409501
376168238751540;3589783852913882;2023-11-29;16;3;4285427960326;5;180064829299005
676262266262;4827235553064;2023-11-29;16;44;4686395277942238;2;4838253726948624450
574656724550;3545471753850063;2023-11-29;16;37;4133724563118303731;1;349788575114871
4372369721089325;3557084891960556;2023-11-29;16;2;6549967119720261;4;675992987494
3528143905720459;4380352667903;2023-11-29;16;54;3563370454111675;1;2289192660564207
30434602719424;4296147957419249;2023-11-29;16;55;2508020393037297;4;5261111987144241
4211902561777;502049907715;2023-11-29;16;24;4354766466816394;4;676247665430
4616038079516710;2710265686057916;2023-11-29;16;14;503820002940;1;5261111987144241
5507284527964909;213174439647591;2023-11-29;16;37;2241727057118047;1;180064829299005
213115189677478;4229584378757;2023-11-29;16;32;213113572519829;2;675970708342
213126285288151;676299377678;2023-11-29;16;25;6011536351648917;5;343467395442806
4533046116895224646;3534966903059682;2023-11-29;16;50;3597963245014446;3;3572095351152444
501856955957;4025530358564176;2023-11-29;16;10;30005065420401;3;3541084316409501
4294207980306;3589669422516455;2023-11-29;16;28;346186737854554;4;3582615269592346
36515874105187;3585798725810796;2023-11-29;16;43;4989308974473914;3;584412436415
4459694174347;36479874241668;2023-11-29;16;16;376156998214759;4;3582615269592346
2277022907871970;30040796195782;2023-11-29;16;18;3544574584390661;5;4699616811080275
373644444565950;349170281205592;2023-11-29;16;7;4348423424934601287;2;4851133210288
344783222256592;3586315386513335;1999-01-01;16;25;3514829925753894;3;2577605306039822
3554484688998046;4923762824224;2023-11-29;16;21;3540724382451421;3;213151497228118
4964600860400;36871555510223;2023-11-29;16;56;375916733744712;4;3572095351152444
2280620096426590;4504689688833;2023-11-29;16;23;180098670909007;5;4838253726948624450
349602754568122;2288004526652996;2023-11-29;16;18;4330419744930;4;4793609466434
4943557476939047;4993600167938;1999-01-01;16;42;3509946394614097;3;5261111987144241
577772881022;4430588361969;2023-11-29;16;18;341865013372911;5;4438835056941647
564286359810;4739488909749472;2023-11-29;16;13;4913109396852284;1;572022029928
5485664265671830;4384600340416186284;2023-11-29;16;0;4383257349428974;1;4699616811080275
30226778409453;30203529852836;2023-11-29;16;23;4901558592701185974;5;379464897650652
4663993501486;6011926670722461;2023-11-29;16;3;3580230284077869;4;4044611508927039
4800593560224683;3530858782473791;2023-11-29;16;58;340410181601014;3;4168704593076572910
2275961185088116;375374960602080;2023-11-29;16;55;2298796397569716;3;2577605306039822
2225750855755067;4359369401159;2023-11-29;16;7;4251214511185;3;4044611508927039
4806167643374;4405616046173908;2023-11-29;16;13;3534412425770969;1;3585959166176689
6011183062730724;6011646204119105;2023-11-29;16;3;213173649682604;2;4168704593076572910
