transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
371161806332038;4087664593939;2023-11-29;13;5;2718469666460759;4;676348848653
4786121596274;30423227307566;2023-11-29;13;2;4043388250578457;1;379464897650652
4455763070907022;4454966878071146449;2023-11-29;13;21;4349214736317545;5;503843045918
3508670662113621;30506786598540;2023-11-29;13;59;38227447060034;4;4699616811080275
6516936112404008;4546731525604;2023-11-29;13;38;213171095237725;3;3541084316409501
3569750977689832;5203916505311309;2023-11-29;13;35;3506121811749206;5;3541084316409501
6533259355212320;4986443611796638299;2023-11-29;13;48;3527636901898907;1;4438835056941647
2695971546907187;4032080282329602;2023-11-29;13;26;585429410038;0;213133979050434
2258949107786553;3590112613637092;2023-11-29;13;36;3573934662801084;2;676348848653
30282630877692;2266846117160482;2023-11-29;13;40;3538465603057092;2;4793609466434
30224622061182;3548172670672039;2023-11-29;13;10;30121588370385;5;2289192660564207
3521963014755428;4920713763960005193;2023-11-29;13;6;3563907684248601;1;4793609466434
3556565654960800;30137589133978;2023-11-29;13;45;3583196971789305;3;4788063003775978
4674588415859;3529593341782951;2023-11-29;13;8;4478983142550047;4;349788575114871
213176377762522;4317301605803223086;2023-11-29;6;17;4123941608161294;1;3561590953381915
180044833493604;30455356759779;2023-11-29;13;44;4684147946310103;4;4910033669017
4841125131403917;4889513522348747;2023-11-29;13;13;4432979469512526059;3;4862766377469395
4554549072487976;4462260260938;2023-11-29;13;1;36628866289321;5;4795003133817
3559835018840767;4764361817650;2023-11-29;13;13;4637597393198476;5;675992987494
5520804878084115;213125022929440;2023-11-29;13;27;213115184984036;4;2223722682655721
4115453041503215;4543585880959479;2023-11-29;13;17;4576739668718;5;675970708342
3564833746164744;344451736987074;2023-11-29;13;24;36234616260504;1;3582615269592346
180044630603959;379024798816503;2023-11-29;13;51;4941170178083981;1;6011016564234839
379269373356447;4107668843600089;2023-11-29;13;29;4080700717285100;3;2223722682655721
38805305586404;30409885387735;2023-11-29;13;19;4907365729300338386;3;372933794949885
4738061806657808;4007072728309000;2023-11-29;13;59;375394878457294;2;4397925116705733
4151783702222639;501801824266;2023-11-29;13;9;347165992393655;4;4168704593076572910
4091242508177037;30087151566545;2023-11-29;13;38;676394906371;2;6586546991167009
180031092995700;213135558633076;2023-11-29;13;7;6011689699013672;5;675970708342
3543503203903217;3517551338389614;2023-11-29;13;48;3505291139141716;3;676278431058
4247060882175047381;562479851767;2023-11-29;13;56;374747739125130;4;3561590953381915
3518344955596896;503873181450;2023-11-29;13;46;6596141743076779;1;4397925116705733
347765942985284;6510666271264168;2023-11-29;13;59;372039718643453;2;572022029928
3523804449155982;213105484390968;2023-11-29;13;50;3562544900357501;5;4851133210288
345359441715657;6011002871148052;2023-11-29;13;41;6566094634612796;4;503870365270
3569618065391464;180023201325838;2023-11-29;13;9;377301331102928;4;4187214098379
342776178470367;4739003210970186160;2023-11-29;13;31;180027704424030;5;4910033669017
4668403118162420;4749544349882290044;2023-11-29;13;48;4070528692571596;2;6586546991167009
180068458300323;6011247787649350;2023-11-29;13;40;30147769578926;5;4795003133817
4261761099763123;30368630732357;2023-11-29;13;22;2458956452949122;4;3596298136120775
377631117755220;4389991448038093394;2023-11-29;13;46;4238176625514389;1;3596298136120775
4833268772052971;4306567161649067;2023-11-29;7;10;213115184984036;4;343467395442806
3559322538602357;4884043395764197;2023-11-29;13;38;4842242246775311051;5;4683625287967864205
6524072661197643;4690877207237;2023-11-29;13;9;3585682655703686;3;4168704593076572910
4263338850035;5338029199562712;2023-11-29;13;14;4770912588505723;3;2577605306039822
561421317950;373838959570013;2023-11-29;13;54;341802456098570;5;3541084316409501
563779685517;3552344145287833;2023-11-29;13;36;2689659614733589;2;4397925116705733
4503218244835387;4111191617939844164;2023-11-29;13;21;4891560655087796;5;379464897650652
4298519484931414227;5420521342186372;2023-11-29;13;27;4274956698127150;1;3585959166176689
30166889403021;4868631976579495;2023-11-29;13;44;4587791402436748431;3;4438835056941647
3576703906516049;4189243874804;2023-11-29;13;16;4326882975085574482;4;4279246846108715
4985489893550;4470000445412;2023-11-29;13;1;4988906355955721;2;3561590953381915
4439149557021670;5110477484824848;2023-11-29;13;8;30144911719342;3;379464897650652
4895519618285683936;3502953333114541;2023-11-29;13;33;4295597005983490;3;4862766377469395
180054229945851;4411486653257085;2023-11-29;13;51;502085470065;4;2227038929805094
3517281036443451;2701199954990998;2023-11-29;13;7;4682527317544837936;5;4044611508927039
4210373214155;4903436829866;2023-11-29;13;4;3532545878936215;3;6586546991167009
3594286912912772;213187500451842;2023-11-29;13;53;4619300978171;4;4838253726948624450
3548858746949209;4270272157186992628;2023-11-29;13;56;4984093323439501144;3;213151497228118
4167751647025484;6591457969863848;2023-11-29;13;1;6011232609827731;5;4872058026985746936
30308493804760;349345488826586;2023-11-29;13;5;6011749934411576;4;503870365270
6011704836090200;3568296349387227;2023-11-29;13;48;4922724162443685;5;676278431058
370571508938232;213186938935152;2023-11-29;13;36;676344851594;4;349788575114871
2402323626556555;6595284259305793;2023-11-29;13;35;6011672343015400;5;4682858957500596
30102144975727;3551637547980744;1999-01-01;13;53;345752920732047;1;4872058026985746936
6555633897510958;372800689749581;2023-11-29;13;26;4867681523641;3;4187214098379
060469137438;4229328881942264;2023-11-29;13;17;3583175062657944;2;2223722682655721
30197063827370;3511812894275969;2023-11-29;13;31;3546214139427589;4;4788063003775978
6589700073314727;4010945988142606;2023-11-29;13;23;30392251034281;1;503870365270
4764164943471;375324395945174;2023-11-29;13;27;4867811177838960352;1;4044611508927039
4522332255588855;676300973952;2023-11-29;13;12;372372166353568;2;639025595690
2255524948873242;4859547965890371486;2023-11-29;13;1;6582588523222443;5;4910033669017
4888571610259797;4984523230010;2023-11-29;13;51;4630866295837854;1;343467395442806
4551008780510;4204509477136655;2023-11-29;13;33;4656353206886;5;180064829299005
4433049770075427245;30082687221368;2023-11-29;13;26;6011536351648917;5;3561590953381915
30534523887448;4641434520692961;2023-11-29;13;39;2506521689734218;1;379464897650652
4889741476171670;6569388626698368;2023-11-29;13;48;4315782652609475;3;4862766377469395
3504591695187537;3575118131617242;2023-11-29;13;6;5120292795320743;2;676278431058
3542238721547680;4792225941295708;2023-11-29;13;40;4883854968877;1;4851133210288
30023043539119;4926884676687;2023-11-29;13;17;4582077361596369147;2;572022029928
639009855110;180041865922179;2023-11-29;13;34;4981180667050068712;3;5261111987144241
3547440219154798;5390542675869620;2023-11-29;13;30;4238164392773495;5;4862766377469395
3570981285216425;4316367552334967;2023-11-29;13;23;2235939868372857;2;2289192660564207
346740986573560;30408146072953;2023-11-29;13;30;38505263182986;3;572022029928
4444629278437431;3581219380911328;2023-11-29;13;10;4758504307490356;5;372933794949885
3590594277803385;675921713201;2023-11-29;13;48;4253020490755435633;4;349788575114871
3503250437806349;4025103204794189;2023-11-29;13;16;6525771152142898;2;213133979050434
3599369981039043;6011923693842756;2023-11-29;13;52;30214047702312;3;503843045918
340955767362654;3559909540397065;2023-11-29;13;22;4091874491972402;2;4044611508927039
676375673222;2267610225073998;2023-11-29;13;8;4247111593904;4;676348848653
30073052102341;4424034724766552197;2023-11-29;13;6;3543056871028544;2;3541084316409501
30418119890380;180069717821984;2023-11-29;13;17;577202698541;4;4187214098379
5526835925645650;630481124844;2023-11-29;13;48;4561241965811907;5;584412436415
30423802077691;2238093211368043;2023-11-29;13;57;348064561554566;4;503870365270
3510080041680546;4980021749286995;2023-11-29;13;45;4462747999662624914;4;572022029928
2225774074064127;2554779250109365;2023-11-29;13;2;4639507088152;1;4279246846108715
342837639673088;180012646282175;2023-11-29;13;3;4528214362972897;3;639025595690
3577723336568583;6011516357974921;2023-11-29;13;57;4265657094357141;1;4044611508927039
5299119651235647;4228074585019832;2023-11-29;13;20;4251134725634;5;180064829299005
4720336721438363;676182033123;2023-11-29;13;12;2458827910012508;1;2708972339436348
6011441381886159;4175173464301100538;2023-11-29;13;10;30503060061451;5;4795003133817
2342844855631481;30166354271127;2023-11-29;13;21;4867080856989948;4;4838253726948624450
30098564765475;2713491370765666;2023-11-29;13;56;3553337445544738;4;4279246846108715
3561257162528609;6011694100470248;2023-11-29;13;28;4648450377147910;4;4397925116705733
213171494216882;4663786539473904;2023-11-29;13;1;30072090430086;1;572022029928
5432983556795288;676180554153;2023-11-29;13;53;344432229546825;3;676247665430
348163792343631;4854752792382181;2023-11-29;13;19;3592378131501551;5;372933794949885
4807394325850;060495055620;2023-11-29;13;0;3518722030349482;2;2223722682655721
342448302334006;4695178604581989;2023-11-29;13;12;4467171611035285;5;4862766377469395
180005398258534;4728938645021845;2023-11-29;13;24;6595741919357530;3;2289192660564207
6011469485411889;213130013888613;2023-11-29;13;59;3583592290129514;3;343467395442806
6011645176178370;3597192488230044;2023-11-29;13;51;6011118761509656;3;4438835056941647
180010339413412;30537827359360;2023-11-29;13;45;213177617224190;1;676278431058
3512777167646429;4096307661771457;2023-11-29;13;39;4037248324320385;2;4699616811080275
630439732664;30233935040478;2023-11-29;13;44;4136529500653289;1;372933794949885
6011088286386015;6011074858903007;2023-11-29;13;50;213140711071545;5;676247665430
180084185017445;36370437158319;2023-11-29;13;15;2717212796008101;4;4682858957500596
341698583189807;2369927075600572;2023-11-29;13;54;3512801793072725;3;5261111987144241
6011653058972308;4216803103669445;2023-11-29;13;50;4612628677073093630;1;4187214098379
4610880627006165;4370025508789832;2023-11-29;13;56;3568033747640745;3;4910033669017
347498982075747;30303131692032;2023-11-29;13;10;3595896820836746;5;4793609466434
6011812137900082;2717962394274352;2023-11-29;13;38;3502639893571408;4;4187214098379
4485783467837219073;180084482248081;2023-11-29;13;44;3551975743217622;1;4699616811080275
503815894632;345729204102568;2023-11-29;13;20;3590694107103673;5;584412436415
4621886297497995;3510759300598602;2023-11-29;13;17;5476220234110334;1;4838253726948624450
344236532096109;5373208095335136;2023-11-29;13;19;4264909823831;2;4699616811080275
639007352169;3526570969798819;2023-11-29;13;10;30392251034281;1;4397925116705733
2272773347016007;501892014413;2023-11-29;13;22;374089908302061;5;503843045918
6535401402455589;180062507269498;2023-11-29;13;52;4223865099383530;5;3536823154071726
30521763423372;2607244337401019;2023-11-29;13;51;4081634970218541;2;3596298136120775
2232620017005209;4379543658515154;1999-01-01;7;0;4408556166191481645;5;572022029928
676248851104;4336679477864990811;2023-11-29;13;17;4407009905894761729;5;2708972339436348
4261157353144107024;30471234031687;2023-11-29;13;58;4382310904453399;5;4683625287967864205
676276276935;573811014584;2023-11-29;13;47;180007509320997;3;639025595690
343508885825750;4229654665721024;2023-11-29;13;22;4857755244217670;3;349788575114871
4219328216564744;4877034384398948;2023-11-29;13;20;4806886593059371;4;3572095351152444
30341022818183;4792630352118;2023-11-29;13;40;36304729498844;0;675992987494
36623283579339;4813956953464852520;2023-11-29;13;24;4265529987229;5;675992987494
213157713236660;4501568474397025;2023-11-29;13;51;30319366635587;3;4683625287967864205
6011643480886663;4535909280131499;2023-11-29;13;20;374537210862099;1;584412436415
3529789332583180;4948215838825748502;2023-11-29;13;55;213128310198827;1;3596298136120775
3556570855426411;503875186226;2023-11-29;13;20;3522033754588089;2;4044611508927039
4794691379526638453;4885690603658766;2023-11-29;13;11;30475739606307;2;5261111987144241
676302252017;213198217842389;2023-11-29;13;16;4310307391436694;5;3582615269592346
4465088793905868838;4681851700140415;2023-11-29;13;40;4601100990404371;5;676247665430
4508441607876872;180045215646081;2023-11-29;13;2;587239985803;5;2289192660564207
060476898162;180043432867317;2023-11-29;13;39;180079981640333;2;5261111987144241
4966674400262222;3551813711394844;2023-11-29;13;34;675993806222;4;4612215524337637
180017987509151;6551567490966189;2023-11-29;13;22;343312081071065;1;5261111987144241
180071918870497;4705114556104213;2023-11-29;13;21;213149599794011;3;675992987494
4303739812376043;30006947879020;2023-11-29;13;42;6011588787465317;2;213133979050434
4906226041964;3548228866958739;2023-11-29;13;4;6513935165398003;5;4699616811080275
630405528922;3549660177098178;2023-11-29;13;44;4991703092144;5;4612215524337637
6574670577136784;4110560492214549325;2023-11-29;13;24;4351234468460185;4;4397925116705733
4624500574149560049;4810858054958;2023-11-29;13;24;30542530047864;1;4279246846108715
676124485803;3519111212380102;2023-11-29;13;32;4024986953508268;1;4187214098379
2720176485797172;676305576313;1999-01-01;13;14;4729442894704093;4;180064829299005
4826425760809767;4038918569068;2023-11-29;13;5;4379287789208012;2;2289192660564207
3543939194152887;4367273122775573281;2023-11-29;13;37;30249595535847;3;2577605306039822
4501966277975;213114814576445;2023-11-29;13;52;30181374376624;4;4168704593076572910
213186068883610;373932229873248;2023-11-29;13;30;2506521689734218;3;3582615269592346
3596700151028403;3591079316630881;2023-11-29;13;4;213178802469699;3;3561590953381915
4388892676992948;3583075830349057;2023-11-29;13;19;213190178146777;2;3561590953381915
2269992362322158;3580988701451237;2023-11-29;13;3;581227535431;5;503843045918
30590557501255;6515118746748669;2023-11-29;13;42;3565359594409741;5;4044611508927039
4629590621290;6585353161835536;2023-11-29;13;30;347917374619689;3;676348848653
4281187451809054;2700730787854034;2023-11-29;13;47;379553996473964;4;4788063003775978
30325586831484;213124656874634;2023-11-29;13;45;4074984122781681237;5;4397925116705733
2239277992166200;3578371492407748;2023-11-29;13;47;30054015475073;2;4851133210288
6598453019713441;4103361059269369;2023-11-29;13;26;4383445034255311;2;2577605306039822
2260693405882096;3523772078111230;2023-11-29;13;9;6011205773373922;3;4683625287967864205
30057260680362;30216208833463;2023-11-29;13;55;180066323968464;5;503843045918
6504669823914247;346054518591524;2023-11-29;13;15;4936059034554;3;4793609466434
4497501640900222358;571500769641;2023-11-29;13;29;4960550487043998;3;676247665430
3581609776819483;565652961832;2023-11-29;13;54;3514829925753894;1;4168704593076572910
6011012537418229;4702209660963588;2023-11-29;13;54;4495839497807698;1;2289192660564207
349015170066474;3531757154032954;2023-11-29;13;11;4321446633121;4;4279246846108715
4582286942348031;4845383092875948;2023-11-29;13;51;6568346526453889;3;213197174154085
30365086316602;213131523766893;2023-11-29;13;56;5159407755096513;5;584412436415
503843504021;3547329934995454;2023-11-29;13;16;4294765937043599;2;3541084316409501
342550457315613;4430058964228589;2023-11-29;13;2;3548119483134707;3;379464897650652
180076163866694;2294680214603342;2023-11-29;13;18;3583145763816354;2;4612215524337637
379128583547213;6011167245753356;1999-01-01;13;9;4726279161618520;1;5261111987144241
30148686761967;3559894111771528;2023-11-29;13;42;30106300973632;5;676348848653
4655576043594695;343961054327373;2023-11-29;13;52;6551535030219146;5;2227038929805094
3593276499608985;3554717434454339;2023-11-29;13;16;3527495170605877;5;4910033669017
213155500220665;3598217978884114;2023-11-29;13;17;4721518157484328885;5;503870365270
4829779062945944;630426919910;2023-11-29;13;2;3573081654821173;3;180064829299005
4190853472095;4666532891805;2023-11-29;13;28;371728133124971;1;572022029928
5130075910957558;4790234540823697920;2023-11-29;13;58;2292836814462446;1;3541084316409501
3552209597991275;3526489261159937;2023-11-29;13;46;4867681523641;2;3582615269592346
6596176536158822;3569813547019706;2023-11-29;13;2;213179610732989;2;213133979050434
5523012849092756;4408654963100628220;2023-11-29;13;17;2720415257228515;4;5261111987144241
4113111337955786;213178826925841;2023-11-29;13;23;4234695365248;1;4682858957500596
4066293500670166224;060401965078;2023-11-29;13;13;180090541975838;5;2227038929805094
3555267799353360;38930043448244;2023-11-29;13;2;180028102053447;4;4862766377469395
4417865755930;3579375467771243;2023-11-29;13;8;213107326646797;3;4795003133817
4558416726096163;4322564548992724;2023-11-29;13;29;3593731675662701;2;4910033669017
4715705440056341;4093445161429730;2023-11-29;13;35;578596662606;4;4279246846108715
2291862976035045;377124886743080;2023-11-29;13;39;3584861073966361;2;676278431058
4104320683531;4987013885175127;2023-11-29;13;32;3593456512929515;4;2289192660564207
4541694351257843;3578268328764559;2023-11-29;13;38;4814438228850857581;1;584412436415
4524509191164;2398676627507430;2023-11-29;13;45;3584861073966361;4;4044611508927039
2471186206523147;060434187450;2023-11-29;13;24;4867681523641;4;4851133210288
4328761107244505;4390514524307517762;2023-11-29;13;0;4299705935831533;5;3585959166176689
341147838954185;180098979687197;2023-11-29;13;53;4541409052654408;4;2227038929805094
3502138843742037;630413840616;2023-11-29;13;42;4867846055863979894;4;3561934145164427
589219022128;4814076463583746291;2023-11-29;13;2;3524065943433460;1;213197174154085
562106741779;675933137472;2023-11-29;13;11;342245517412407;5;5261111987144241
4422862369718718;4311310047817548;2023-11-29;13;9;2717212796008101;4;676348848653
502018961297;346537760865984;2023-11-29;13;48;4448091214355043;3;349788575114871
3519784059576568;4213748324869807160;2023-11-29;13;7;3532400711404346;1;676348848653
6535720496764832;379436330114876;2023-11-29;13;22;502059960471;3;4397925116705733
4417120199075838042;180059723864086;2023-11-29;13;23;3502253693585541;3;3541084316409501
675993450435;38050610556657;2023-11-29;13;57;3538665927883764;3;4838253726948624450
4926389541358630412;4877639831590838;2023-11-29;13;16;347697873640010;4;213151497228118
30394249793408;4003090333438356;2023-11-29;13;2;4383445034255311;2;3582615269592346
675945245388;3598830288692116;2023-11-29;13;38;3524909813462929;1;4862766377469395
4846245676673;180068733268998;2023-11-29;13;54;4421194650867863799;1;3585959166176689
30504642474451;2717894532289283;2023-11-29;13;14;2240676409965483;5;4279246846108715
4823872242865433;4979746728813772;2023-11-29;13;3;6011563160936218;2;213151497228118
180032126339436;4040795795473235956;2023-11-29;13;21;2710119522722565;1;4187214098379
4582261132167152;4418132587690032;2023-11-29;13;35;3550171882359703;1;372933794949885
503894317034;4174895910159123;2023-11-29;13;27;4668778506993118;4;343467395442806
5183921536852523;676159423299;2023-11-29;13;29;4504495501729862;3;4862766377469395
6011982112982981;3511132084683942;2023-11-29;13;20;3594056249963586;2;343467395442806
213162141754250;060436548048;2023-11-29;13;4;4805269414783;5;4682858957500596
630443295955;2232234772548872;2023-11-29;13;23;4290082492190628928;5;2227038929805094
3508547624330537;4182954903715778380;2023-11-29;13;36;4541489677285622;2;4838253726948624450
4621139872469744;4938456573857383;2023-11-29;13;48;4661118354480123;5;5261111987144241
213188264260064;4774819644680512904;2023-11-29;13;44;501807204695;3;213133979050434
180092544314395;346109148958160;2023-11-29;13;20;4335151178742;4;2223722682655721
4997213060026;4160165456904;2023-11-29;13;26;6011814999793829;3;213151497228118
5478514314278393;4779606910368203;2023-11-29;13;5;6562201007479448;5;675992987494
3561854432033913;3540414817849668;2023-11-29;13;44;4272814856324154;2;676278431058
4140064040787223899;4796419618368379;2023-11-29;13;9;3551077971400978;1;349788575114871
6011154695588565;4571882492321684209;2023-11-29;13;28;3529667037417443;3;2223722682655721
5234170105476756;3503236552658318;2023-11-29;13;40;3552524591254185;5;4168704593076572910
3500048402657272;4894809557104853;2023-11-29;13;30;377410008052678;4;4168704593076572910
36334481477942;3520526081116898;2023-11-29;13;19;4910603709508;3;3541084316409501
4583266869332159;213142925132980;2023-11-29;13;24;4209264069272;2;503870365270
4021751849995;36510913808065;2023-11-29;13;47;4144377708795547152;3;675970708342
4215045850673970211;3567305976357105;2023-11-29;13;39;2549498402927461;2;503870365270
180026196426610;3586503203116867;2023-11-29;13;36;3557131966856555;0;213133979050434
6550945279146853;2265029873677079;2023-11-29;13;11;4880757109475688466;1;676247665430
213115193089801;4215548554963;2023-11-29;13;56;4832123373146;1;4910033669017
4394974362354773;501869503927;2023-11-29;13;6;341328412913983;4;4851133210288
6011530628729584;30377414096798;2023-11-29;13;19;676362863497;3;3596298136120775
6011631913092892;4284834432279066;2023-11-29;13;15;4460972625785345;4;3561934145164427
6586820198766677;4283497578912183103;2023-11-29;13;50;30299273847808;5;180064829299005
3588320073472314;4299856725618929047;2023-11-29;13;6;2250453338024270;4;3582615269592346
4442743162772506;4847870050041628;2023-11-29;13;6;3507701605619324;4;5261111987144241
213113898038322;3533042117293102;2023-11-29;13;21;4043988517888241;3;4682858957500596
5110582921513423;3533364036449460;2023-11-29;13;47;343099463348803;1;4851133210288
6532315716796087;4445703352928554;2023-11-29;13;34;5531493408980526;4;5261111987144241
30144295905970;180055831883851;2023-11-29;13;53;4693562929792;5;379464897650652
3584387514306090;340228563480678;2023-11-29;13;45;3541314130025930;5;379464897650652
6011141965567130;3526913460282331;2023-11-29;13;44;2293474675018187;4;4044611508927039
4130706373615100;2288245636971376;2023-11-29;13;34;376620269765989;4;4682858957500596
3584560795911172;4737050884044527;2023-11-29;13;21;30570703435004;4;4851133210288
2702722386792549;4777679859180;2023-11-29;13;27;6011562469757184;2;3582615269592346
4807692959273182026;2241627151150989;2023-11-29;13;54;4434262045303942;2;4910033669017
180012738503009;675976246578;2023-11-29;13;41;30265721577073;1;4683625287967864205
4420644652298331;4447325080432182961;2023-11-29;13;33;3570908503310771;1;3561934145164427
6583913108723467;6560131269866820;2023-11-29;13;4;4655623772733822702;1;213197174154085
3523858644836473;2720826911064775;2023-11-29;13;13;4593728160751610653;3;4683625287967864205
2265269434740806;342109853485577;2023-11-29;13;53;579424296526;5;4397925116705733
3500232554036465;30514050508674;2023-11-29;13;9;5423287625859260;4;675992987494
4462487675170203219;3531246068817940;2023-11-29;13;26;4065907007338965;0;3561590953381915
4328944471597225;38691842123202;2023-11-29;13;59;373420901655331;4;6586546991167009
30092605182717;4215198488144461083;2023-11-29;13;5;4163317714780353;3;4187214098379
371576144868148;378478505386476;2023-11-29;13;16;4761805684605;2;3585959166176689
566289914731;6580732795674822;2023-11-29;13;40;3536168541891240;5;2227038929805094
370242939306759;3587812290302606;2023-11-29;13;5;4866751838040946232;2;213197174154085
378645314888336;3510560301632022;2023-11-29;13;33;3547723256910630;5;2577605306039822
3596613101692287;676265479276;2023-11-29;13;21;6547509162738659;5;572022029928
3505716346774354;6515103206128032;2023-11-29;13;56;343208287934140;5;4279246846108715
3503236786435491;501824916594;2023-11-29;13;52;4778858582221;3;2708972339436348
676232064979;2274108110054992;2023-11-29;13;24;3525778163893184;4;4788063003775978
4570120395820713;2415280918123103;2023-11-29;13;35;676120158248;4;4872058026985746936
180017530221254;347639685709849;2023-11-29;13;30;4630781880026;1;503843045918
4384907204451;180084631720410;2023-11-29;13;1;4326307472402047;1;4872058026985746936
5270939246253877;6561220131259642;2023-11-29;13;29;3557392934187974;2;4682858957500596
586604068591;342473403841246;2023-11-29;13;15;6509405241539141;5;372933794949885
4971219749955145;30071523847551;2023-11-29;13;37;3548502964676611;4;343467395442806
4535018418810941521;346441679063197;2023-11-29;13;26;2240676409965483;5;4793609466434
583847843450;180070028960461;2023-11-29;13;47;675966726878;5;2223722682655721
565763545573;378836907578505;2023-11-29;13;52;3527591768666956;5;4612215524337637
4498882203308665;5503561346820717;2023-11-29;13;44;501820793252;3;3596298136120775
4995257756111;6539143369874552;2023-11-29;13;27;6558265919022006;3;503839496620
4722279131232220311;180052388679923;2023-11-29;13;34;3565073637977222;3;3585959166176689
6594375714631210;4608109331456464;2023-11-29;13;38;4953059812903867;1;4438835056941647
372540672101701;3594992407413099;2023-11-29;13;44;213198371054300;3;572022029928
5107549783114447;630466146176;2023-11-29;13;48;4219971556680552;1;4397925116705733
38223153347194;180034693173172;2023-11-29;13;8;4944531574825;2;4438835056941647
3590138858958448;180033949193588;2023-11-29;13;53;501896603344;3;343467395442806
3532077421209452;3590612610865505;2023-11-29;13;36;213121018618766;5;3541084316409501
4431451873486860;675904712485;2023-11-29;13;53;4460972625785345;2;379464897650652
3523793390214494;348600215507326;2023-11-29;13;35;4252394467958975276;4;676247665430
565073772024;371440145097357;2023-11-29;13;4;4227369487451831;5;676278431058
180025065978107;6011614590206365;2023-11-29;13;14;30034449120784;2;676348848653
30219264247636;3524435939357082;2023-11-29;13;29;3596184856129495;3;3541084316409501
4865916749787522;36091906189300;2023-11-29;13;22;501837245320;1;2227038929805094
30328459390166;180004667707487;2023-11-29;13;54;676357934923;2;4279246846108715
6011279675027373;2500857985429376;2023-11-29;13;52;4994643436781048;1;2289192660564207
2680485583055005;3522361870179974;2023-11-29;13;49;3526951123338058;3;4795003133817
676313586783;4859824251243156088;2023-11-29;13;14;2225620951913623;5;379464897650652
30306746656334;6514167045451898;2023-11-29;13;28;503897551233;2;372933794949885
3545194797127500;3505110916997647;2023-11-29;13;19;4253020490755435633;2;6586546991167009
213143660362576;4829382961020809355;2023-11-29;13;46;3547843351499386;3;675992987494
378627069202723;3585876834476558;2023-11-29;13;39;348876516949041;5;349788575114871
30309590110382;2282597342556966;2023-11-29;13;16;30146869274345;5;4872058026985746936
6011690618207635;6567564614397682;2023-11-29;13;38;3560226188673823;3;180064829299005
3596068095016029;4654926960923461;2023-11-29;13;1;675925319575;2;213197174154085
30343725655045;675946252409;2023-11-29;13;39;4425755930873717730;3;5261111987144241
586177209770;180035869915338;2023-11-29;13;2;4075000186971;2;4851133210288
3503188443623995;3559146644378861;2023-11-29;13;44;4388913634296597328;4;2577605306039822
3558531690450113;372366408529605;2023-11-29;13;43;3536819427514732;3;4438835056941647
4777240869809;4121354487472;2023-11-29;13;44;4477374083447834;5;6586546991167009
4557038454358754;4683309161726;2023-11-29;13;26;4474300200930132;1;676278431058
4406429738881369;2563915828083257;2023-11-29;13;3;180082467228136;4;3596298136120775
4312773599720;372039109995215;2023-11-29;13;4;4436073507376407316;1;4279246846108715
4258086769382005194;4352645157142751;2023-11-29;13;31;213102161586679;4;3582615269592346
3503550810996132;6011820088288274;2023-11-29;13;39;676290838678;2;676247665430
3536170574453930;5114718305749086;2023-11-29;13;41;6011632297305249;3;675992987494
2231058816518935;4744535794137610;2023-11-29;13;55;371478829134039;4;38656079342247
180019650946348;3535452968654062;2023-11-29;13;8;4399937943832011226;1;675970708342
4860039780062;377750284913675;2023-11-29;13;32;180078439921246;4;4851133210288
501846738620;3506866985360285;2023-11-29;13;56;6011423822015580;4;4612215524337637
213154061593164;180058374045961;2023-11-29;13;54;213167050342054;3;3585959166176689
4964352966397;3584770770277305;2023-11-29;13;19;6536079318450750;2;2289192660564207
4942128423218785;346213941659023;2023-11-29;13;11;378756830663150;2;2577605306039822
30442581560461;4382698267850746868;2023-11-29;13;21;30575197579720;2;349788575114871
2543647769512391;3575390510337243;2023-11-29;13;29;30241568083665;5;3561590953381915
3557856570970182;4899531836635390681;2023-11-29;13;39;3561852674505556;1;4044611508927039
373799271560506;38566412335685;2023-11-29;13;54;4731972869297000539;1;349788575114871
6511154825521473;4545017526153;2023-11-29;13;30;3540465811068994;1;4872058026985746936
343103955006067;349546727084131;2023-11-29;13;42;4471866679458;4;4795003133817
3576214503772191;6011214411259642;2023-11-29;13;51;3502981032270850;1;2708972339436348
4606504429209545617;3526934661561182;2023-11-29;13;0;4085722088139331;5;676348848653
180001697461226;4824155094519491;2023-11-29;13;6;4524255146440963658;5;213151497228118
30274902624837;3551651577378810;2023-11-29;13;32;4477917245747560885;2;4612215524337637
6500953676449467;4819005001301557;2023-11-29;13;17;3594684090483543;4;3561590953381915
6555304603876725;4160749060930872;2023-11-29;13;49;4279544477638773712;2;675970708342
30209141910985;5238679880793967;2023-11-29;13;9;3518076859504648;1;3541084316409501
6555005055926575;6558490611827003;2023-11-29;13;14;6011748756604672;4;4168704593076572910
2294683854897372;6011321476336353;2023-11-29;13;39;2411744994768085;3;4683625287967864205
3526312687915320;6011657653978024;2023-11-29;13;6;343157302157486;1;379464897650652
4669403011364098;3516541758226637;2023-11-29;13;51;4538853798516512003;5;343467395442806
4336208283303;577725730433;2023-11-29;13;19;3572109380124272;4;349788575114871
4667243795710864;4662735042253320;2023-11-29;13;47;4443057289801786;1;676348848653
379609909717333;180026543084963;2023-11-29;13;32;6516382321422731;2;676278431058
3512904125289205;213171005963717;2023-11-29;13;8;4456055373104871;4;2577605306039822
4737473151531;4194552337836686753;2023-11-29;13;52;4297246933165105;4;4788063003775978
4597728567930083;4025212275627993848;2023-11-29;13;53;349616737572571;1;4793609466434
