transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
6538583709498508;4337935306367;2023-11-30;16;5;30024951129364;3;4795003133817
4585031165315;342420375209399;2023-11-30;16;20;3549100307001792;5;180064829299005
377705452361008;375849202507197;2023-11-30;16;8;4425276984278921827;2;3582615269592346
213174730551914;4417023705058;2023-11-30;16;9;378226010518384;2;676247665430
377681163218276;3534654035750705;2023-11-30;16;1;4148752977721;2;4279246846108715
4275831743216275;4115137224084916265;2023-11-30;16;32;6556562720439821;5;4862766377469395
36970257474611;3595229937891950;2023-11-30;16;10;585922474465;3;4044611508927039
4641125281633382802;3508462995294652;2023-11-30;16;53;4599973161254278;5;6586546991167009
4605388224778;4154228458818864;2023-11-30;16;8;4682527317544837936;5;4397925116705733
4307446344388639;6569823829681654;2023-11-30;16;1;3523345265871823;2;676247665430
340933879023597;4786159427679127;2023-11-30;16;10;6592365965440330;2;675992987494
348673991334173;675909687468;2023-11-30;16;20;639082444907;2;675992987494
3534114082660059;3523305332486344;2023-11-30;16;4;4381664812815;1;180064829299005
4713642418002;213178568831744;2023-11-30;16;3;5538173218668049;2;349788575114871
213113131973806;30162630781450;2023-11-30;16;13;4650884562951725082;2;3596298136120775
6593231815241519;6011858643200327;2023-11-30;16;19;3515848236985754;3;4682858957500596
4114994128312094644;6588455248178603;2023-11-30;16;58;6588641498050507;4;4838253726948624450
30119830936359;180075358284689;2023-11-30;16;43;4153785694837298;2;349788575114871
30220993350436;4040077025338;2023-11-30;16;9;372298746276724;1;4682858957500596
4696357946320596251;6568004044148776;2023-11-30;16;47;3548095146936805;5;675992987494
6011866003236807;6011365394382510;2023-11-30;16;7;639017458550;4;4279246846108715
501842825967;3554567292531367;2023-11-30;16;15;2458827910012508;2;4851133210288
3566537044921261;180020038236311;2023-11-30;16;8;2447531664378503;2;675970708342
3557161728920506;6011633055032710;2023-11-30;16;9;2280186963194182;1;4044611508927039
3594377106226440;180046902544613;2023-11-30;16;30;4828403553839377729;4;379464897650652
4987051424538074;4705631182635221263;2023-11-30;16;14;675982258377;5;4187214098379
4247998135565976;2616284637320583;2023-11-30;16;54;3586466018864909;3;675992987494
3584237023626233;3550980574262516;2023-11-30;16;42;4161196590372;1;4438835056941647
30318839642907;6011174519333733;2023-11-30;16;30;3566006539529302;3;3585959166176689
4442335132817;3544006493472496;2023-11-30;16;13;38677083763863;2;6586546991167009
340702735730202;4899728280300619;2023-11-30;16;47;4308012650787951;3;4682858957500596
571175140821;503874202776;2023-11-30;16;56;3598466114911246;4;372933794949885
3546070351124589;4031116087993050;2023-11-30;16;44;4335347171742;5;4612215524337637
4794473714553527;639014401876;2023-11-30;16;29;180097871318018;1;4682858957500596
2281504609518714;30459675970331;2023-11-30;16;47;4782681983109557;2;343467395442806
38323568748448;2321497692127828;2023-11-30;16;46;3544413852274358;4;503870365270
30577121318043;3582497314842970;2023-11-30;16;46;4311667300691492;1;3582615269592346
2655708320676408;6556644974645038;2023-11-30;16;40;3595502683580328;0;4168704593076572910
373885230240882;5400478282425886;2023-11-30;16;56;180033946323634;1;6586546991167009
4590190615772016;4823973186571;2023-11-30;16;33;4888211502732610427;5;2577605306039822
4739181751263;4114850410641123;2023-11-30;16;4;675934365155;4;3596298136120775
6577191381381562;4736400354279387;2023-11-30;16;30;4074984122781681237;1;675970708342
4084654463088521;3566834167352279;2023-11-30;16;55;4556738520573;1;4699616811080275
3588055906297302;4344805327572;2023-11-30;16;44;373156820889045;1;639025595690
2301085122796272;38007089390562;2023-11-30;16;27;6502529191323391;3;2577605306039822
180052212216769;4767854533302753;2023-11-30;16;28;4936696840133102516;1;349788575114871
676122148536;060424198244;2023-11-30;16;59;30411118142564;3;4795003133817
4363076482486;4018709740087281;2023-11-30;16;56;4414867398314;4;584412436415
3520684786227823;2705912126279819;2023-11-30;16;32;3578233444770120;2;639025595690
2284073581889516;3568087353625291;2023-11-30;16;35;4194289310253781316;2;4168704593076572910
38597961042349;3544868529105493;2023-11-30;16;42;4901221218799223;1;584412436415
2232453119028527;2222551246724645;2023-11-30;16;24;501876524338;5;5261111987144241
38466024375627;4036685176504585;2023-11-30;16;20;4247111593904;3;675992987494
213146219873886;4038027724533588190;2023-11-30;16;6;4122521792364;4;4872058026985746936
4143944008066796;6011643389295438;2023-11-30;16;37;589348667850;5;343467395442806
4002631297139792767;38542620273158;2023-11-30;16;37;2260816117430165;1;4044611508927039
3547083202528782;213126177748478;2023-11-30;16;25;4071039350407;4;2227038929805094
4385838269101267;4058449907048880;2023-11-30;16;54;3579410206677482;1;4044611508927039
2271323482305608;213178052931174;2023-11-30;16;11;3595205997936802;5;3561590953381915
2221954807040347;6011614976563165;2023-11-30;16;9;3568033747640745;1;3572095351152444
6011233244725496;4377306711207975;2023-11-30;16;12;3524065943433460;5;213197174154085
4978767229118352963;4747940725651285089;2023-11-30;16;52;6568346526453889;2;3541084316409501
4841611978694197;30500735654298;2023-11-30;16;47;502088226050;3;4872058026985746936
4522122493009;213182499707676;2023-11-30;16;30;4875773441402318754;4;3541084316409501
378945934461476;572147091720;2023-11-30;16;32;4060448345376644;2;213151497228118
180016116894922;346883803740960;2023-11-30;16;48;4756016680906772110;1;4397925116705733
2655761947985199;4855189126510766;2023-11-30;16;7;4599524329192924;3;4872058026985746936
377668794634492;213135778930096;2023-11-30;16;9;4015535012284056119;3;343467395442806
3596284215255294;4646923206128;2023-11-30;16;28;4653198785882741;4;2227038929805094
180024407641481;30316774556108;2023-11-30;16;47;30229212502073;1;213197174154085
4534877025647;3580422393069289;2023-11-30;16;45;3538188847802475;1;6586546991167009
375824129243507;4236648538748;2023-11-30;16;23;2707061884879390;3;4872058026985746936
3575040468561191;3560465136182426;2023-11-30;16;32;4218988187492826933;3;4862766377469395
6011998645878272;4995479923233444;2023-11-30;16;0;6551535030219146;2;4793609466434
180082406113498;38824071468242;2023-11-30;16;49;2226064999607625;5;572022029928
4006594998400202;3536852941467434;2023-11-30;16;28;30257290275411;1;379464897650652
213199280823199;4110466728106990;2023-11-30;16;31;341532545688855;3;213197174154085
503844569163;4165984711660;2023-11-30;16;17;3574693453070122;3;4682858957500596
30154488465773;180035433238472;2023-11-30;16;46;4729313675560204;5;4862766377469395
180024232234130;180080264371109;2023-11-30;16;38;30282261565723;2;349788575114871
4108721609268;4245373557462023;2023-11-30;16;27;3560056081336271;3;4187214098379
4142715741040061;4950596660920;2023-11-30;16;38;4910772214378329238;4;675970708342
3507353941616554;30027114216242;2023-11-30;16;52;2470493371177910;5;372933794949885
4941684351194001;349568218931794;2023-11-30;16;29;3540295501234428;4;3561934145164427
4550507359986015;213177873322944;2023-11-30;16;45;213157347619174;5;3541084316409501
3514987098204382;4004876580568948;2023-11-30;16;54;4448091214355043;5;4168704593076572910
4670270551795;4621012431488887;2023-11-30;16;52;4387115587691073;4;5261111987144241
4664204456189;4082012397508613;2023-11-30;16;19;4478726309875908933;2;676247665430
4320223834977736322;588907463388;2023-11-30;16;30;4376214222697;0;675970708342
4960464844533271;344761053687556;2023-11-30;16;14;4905064428977313032;1;180064829299005
6531560914524507;4164825608088351443;2023-11-30;16;37;36949457818173;3;3541084316409501
30574148043712;3506219655243565;2023-11-30;16;46;4809483921548312;1;3561934145164427
4007625320738502;4323243847901061;2023-11-30;16;36;30032512302644;5;4438835056941647
6011055819247022;4837565922779207144;2023-11-30;16;8;3506099604947775;4;2289192660564207
30176435401171;4748939817334977249;2023-11-30;16;58;4327953126793072;3;379464897650652
6011408321032897;4405556744461;2023-11-30;16;20;6520141497025585;1;343467395442806
4857731545329688;060446437000;2023-11-30;16;11;4671410576912878;4;503870365270
630420868451;5151285705710583;2023-11-30;16;8;3508657772396923;4;676278431058
3530313968371013;4858545784396797;2023-11-30;16;40;4454143620770355;2;3572095351152444
3552251262291516;30060125141208;2023-11-30;16;42;347070736259156;5;4168704593076572910
502085498843;2630786152440630;2023-11-30;16;35;213176432980721;3;4699616811080275
3561105458907732;3572557726044606;2023-11-30;16;19;4719176660273;4;4838253726948624450
4333476722463587;4287447390607033;2023-11-30;16;30;3593283790163348;4;4397925116705733
213127556612343;213129780923496;2023-11-30;16;25;4216455437101;4;343467395442806
6564089636321042;213112754961874;2023-11-30;16;32;4373851062540841;4;4788063003775978
180076572320457;4074327420114;2023-11-30;16;56;4081634970218541;5;4438835056941647
30002501569180;2252267293055147;2023-11-30;16;1;4016800681854722;4;3596298136120775
30536214924539;4565077972162744;2023-11-30;16;20;676128714505;3;4838253726948624450
349413801556270;349078793274008;2023-11-30;16;40;180028102053447;2;5261111987144241
4177238216719646;060443383249;2023-11-30;16;34;3550982589580049;4;4872058026985746936
4540827855025792;180037605379985;2023-11-30;16;6;6011665916896206;4;213133979050434
4114351362186;4693449757970192;2023-11-30;16;31;4478726309875908933;4;675992987494
2237344080626420;372129310705295;2023-11-30;16;22;569664718743;4;3561590953381915
4656752884782280;501827443422;2023-11-30;7;55;4103877180784;5;4612215524337637
4980759675877028;6583758174715008;2023-11-30;16;33;348479895510995;1;2708972339436348
374464120441155;30157956884698;2023-11-30;16;4;4434262045303942;4;180064829299005
4279742635467726;4550102985637;2023-11-30;16;52;6504037570256370;3;4851133210288
6563037289399394;3524773857290723;1999-01-01;16;29;372299373057338;4;4862766377469395
5564899663518761;587479436087;2023-11-30;16;58;372998168178171;4;349788575114871
4433079897921;2510195578890961;2023-11-30;16;53;4474935459416551100;1;3596298136120775
345385227300885;213160415998678;2023-11-30;16;14;4006207884995893337;3;503870365270
589742731054;5113800655386601;2023-11-30;16;15;4429324386744;1;584412436415
4869492729668144614;213168958638940;2023-11-30;16;9;5317242312991883;2;2223722682655721
3508589471950397;6011300696629441;2023-11-30;16;53;4732881878828586526;3;4279246846108715
4912863964310;213124934386351;2023-11-30;16;46;3590896325036540;3;372933794949885
180002722959291;213104551375424;2023-11-30;16;25;3578233444770120;4;584412436415
30580515099641;346586574704889;2023-11-30;16;16;6011595225958571;4;503843045918
213197926999423;4039298231781854;2023-11-30;16;39;676145309404;3;349788575114871
4462038601632501;4857823320665897;2023-11-30;16;48;2233596948134731;2;4851133210288
4958218970784825;4732862520365883;2023-11-30;16;38;4389711701402;4;3596298136120775
4921449815586265988;4542393657906349;2023-11-30;16;27;3553994853817962;1;3585959166176689
30516959900480;4918219860453579;2023-11-30;16;38;4416599449636912438;1;6586546991167009
6590564570679140;213196512143867;2023-11-30;16;15;4911077439365081290;1;4851133210288
379909062167189;2285651370453096;2023-11-30;16;29;4821240931811;1;5261111987144241
4507150688372;3519830425138227;2023-11-30;16;45;3583592290129514;2;213133979050434
3507336460142458;3503379778631154;2023-11-30;16;59;4994031127980529196;1;676278431058
2237849454168262;38474705365479;2023-11-30;16;2;2278353901551014;5;4279246846108715
30553753590803;4238356573178854;2023-11-30;16;58;3567298995662730;5;4699616811080275
213131957981893;589433680115;2023-11-30;16;40;2223715730829389;2;4851133210288
501842706498;060406890081;2023-11-30;16;9;6504641627296725;1;3596298136120775
2293929581234194;4475831531994408978;2023-11-30;16;56;6011562469757184;3;2223722682655721
4005450446017955571;3591691823072637;2023-11-30;16;35;4600836086495085;1;213133979050434
370363361348406;676207309052;2023-11-30;16;44;6011305358624754;5;2289192660564207
060410922185;676295327644;2023-11-30;16;36;3574052264641003;2;4279246846108715
2337353214695705;372869171907775;2023-11-30;16;11;503826101290;5;3572095351152444
4905454857398;4330518298810775;2023-11-30;16;14;6559562488828014;4;3596298136120775
502033046702;5195964480743294;2023-11-30;16;25;4427248527021432;4;4838253726948624450
4735744181994614;4374820357027532;2023-11-30;16;56;213150881396804;4;213151497228118
3562190657366343;6583943226014374;2023-11-30;16;14;4578584689054635169;3;572022029928
3550329620973702;180046964618644;2023-11-30;16;31;639075591680;3;4862766377469395
6509416110655611;4205489370315244;2023-11-30;16;52;3568219279687309;5;4910033669017
4643784500046;2286236115453061;2023-11-30;16;6;6503652655128020;1;4910033669017
4655881313107720565;3558376692351889;2023-11-30;16;14;4955755644036523;3;2708972339436348
3553823001507995;4824339964276030911;2023-11-30;16;31;30399657319349;3;3596298136120775
4927247524621405;501899733221;2023-11-30;16;17;4814660286647036;3;3596298136120775
4821677030543015;3593376427131470;1999-01-01;16;28;4123037412422;3;4851133210288
3572900164735527;4361698256247;2023-11-30;16;8;4758504307490356;1;379464897650652
3593062213737247;180068559244206;2023-11-30;16;11;344556898449703;3;213151497228118
4142988138784076;30439483518894;2023-11-30;16;17;3590896325036540;5;4838253726948624450
6011448139859529;4003127785855;2023-11-30;16;22;4531699673192877;5;3596298136120775
3548654868781904;376843254262305;2023-11-30;16;23;6011166101626243;1;379464897650652
503818284989;3580269838559535;2023-11-30;16;36;4561099332616941890;2;349788575114871
6011681630565951;213140454482339;2023-11-30;16;36;341756894629802;1;572022029928
4217677353059286;6011664377134595;2023-11-30;16;9;3588738165674267;2;5261111987144241
30063633814217;2253257826263929;2023-11-30;16;11;30171922662393;5;213197174154085
4923546152347426966;4303149517447760;2023-11-30;16;52;4716251899379859;1;3561934145164427
376513717405938;30404622030300;2023-11-30;16;33;6502021629401825;2;4862766377469395
3530046222433761;6527694932065395;2023-11-30;16;3;30157221370093;5;4788063003775978
3520000519337013;3591197735377239;2023-11-30;16;17;374133981817353;3;4279246846108715
4550353462359604;180094169100315;2023-11-30;16;39;3593217511810837;1;4279246846108715
30387462276564;4529653438432072;2023-11-30;16;48;376797636906866;1;503843045918
2261191031277392;676164363894;2023-11-30;16;54;213138194545738;1;675970708342
4953845860897898476;379888095731395;2023-11-30;16;53;4696815103982080;1;5261111987144241
2273628585328044;4984430567926986;2023-11-30;16;23;4460018568667643;2;4862766377469395
30159349511210;30057693324851;2023-11-30;16;25;4069893115734;1;4168704593076572910
343461727637563;3544310852956408;2023-11-30;16;9;30449025639744;3;675970708342
4799050541625;4167253559880519;2023-11-30;16;42;30016448696955;4;4397925116705733
376276591369493;4101180080275514;2023-11-30;16;7;180007941519560;3;4683625287967864205
5179746753314873;4737740627929402;2023-11-30;16;53;3559813631779654;4;180064829299005
585536508740;213138537839418;2023-11-30;16;38;4756016680906772110;3;213197174154085
180010859878317;36729989967452;2023-11-30;16;24;4246563754857;5;2708972339436348
4997501650147857;213135563278131;2023-11-30;16;9;347070736259156;5;343467395442806
4544002528241;6554873257277738;2023-11-30;16;44;3514164494697227;1;4699616811080275
4084465007077247;5473504735349480;2023-11-30;16;19;213147215424666;2;349788575114871
6543745120017596;2294507225775357;2023-11-30;16;58;4707151885212372;2;2289192660564207
3566478491387732;4555424434016963;2023-11-30;16;17;38421140568779;2;503870365270
38083174989923;4372604188707690;2023-11-30;16;0;6011032996100787;5;503870365270
213174320495217;180051677949351;2023-11-30;16;9;2297434257568807;4;343467395442806
676291792635;567205277732;2023-11-30;16;44;2294731190817990;3;3561590953381915
4519639313635480834;6568104214718562;2023-11-30;6;51;4059658725413;4;4838253726948624450
4293093184251190;675921185954;2023-11-30;16;19;3510651177412605;3;213197174154085
4217196858509802;370191898700330;2023-11-30;16;36;4180432739205;4;3572095351152444
36367515019850;343272375543114;2023-11-30;16;2;3592033805206942;2;639025595690
4728837188608;4198894373495;2023-11-30;16;14;4312234510821051191;2;503843045918
4493317427105;4488378843760;2023-11-30;16;30;4984093323439501144;3;372933794949885
501833605592;4641494021424372163;2023-11-30;16;19;347250455660327;2;349788575114871
4572948715123642;2285091058493272;2023-11-30;16;30;6011290672059533;1;3585959166176689
345713256307234;213188084047238;2023-11-30;16;42;4654427686500741;2;4612215524337637
4375063152952450;4984751702624172;2023-11-30;7;15;4628007329216021;5;4793609466434
371200611844512;4979953436491;2023-11-30;16;9;30484107583825;3;4862766377469395
3539126956163064;4895173714105;2023-11-30;16;49;3521217320692498;3;639025595690
4978229459168584;30222045708611;2023-11-30;16;33;30473630283938;3;379464897650652
4812638770381462;4065901116714;2023-11-30;16;4;213179773705541;4;3596298136120775
30381380506160;6011496802026603;2023-11-30;16;51;3566974015583327;1;5261111987144241
2619432257588602;4384210169077479;2023-11-30;16;40;4693562929792;3;4683625287967864205
213149342721063;676192461207;2023-11-30;16;42;675994954914;1;4838253726948624450
4713377521479180;4491741491950975;2023-11-30;16;21;4868233323936235119;5;5261111987144241
4245129136178670399;2720764146924010;2023-11-30;16;33;4784323263470825;5;675992987494
3565942708992650;4558947707681755;2023-11-30;16;35;3574052264641003;5;2708972339436348
180057925340681;4430602807752261;2023-11-30;16;27;213124878304402;5;3561934145164427
570679706970;347832135702841;2023-11-30;16;44;30252900431793;3;180064829299005
340033546213802;4114270378068799;2023-11-30;16;0;3515848236985754;3;3596298136120775
4504816552344204;6572399410685706;2023-11-30;16;1;4893421860670777;2;4683625287967864205
4283828441517772;4512931754122256;2023-11-30;16;19;30289745460389;1;2577605306039822
630400761494;180077187516596;2023-11-30;16;18;4478381204302383;2;4438835056941647
180029279250519;180009166209695;2023-11-30;16;25;180086968934134;2;3541084316409501
180061959282108;4070026793728;2023-11-30;16;21;30319366635587;2;2223722682655721
374815785698340;4275485793621361;2023-11-30;16;54;4049128132571;3;2708972339436348
4299277348151945626;2703575806466097;2023-11-30;16;33;4576739668718;4;3572095351152444
4747516271965514;588157961289;2023-11-30;16;45;36902293556176;3;4872058026985746936
4190703488754012;4517631065605289;2023-11-30;16;35;30451564315702;2;343467395442806
3528893638467899;213120284152815;2023-11-30;16;38;213104038712843;4;6586546991167009
180097585487778;3577406711899761;2023-11-30;16;39;3523960904525984;3;3582615269592346
30197947989107;4104175905021;2023-11-30;16;26;378528917872008;5;4862766377469395
6011770251647030;4356436993085;2023-11-30;16;51;5531493408980526;5;4699616811080275
38864188139617;38537948426959;2023-11-30;16;46;180085749626431;5;3582615269592346
4550041257940;342143989406595;2023-11-30;16;30;4973862633764133541;5;180064829299005
345609294903770;2277498863123202;2023-11-30;16;27;3557847530900633;4;4683625287967864205
3593805889919907;4753950614230701;2023-11-30;16;31;4915284802829610;5;676348848653
6011134630258037;6586927224141849;2023-11-30;16;44;4006643917325790;3;3572095351152444
6591441444111775;344185944847262;2023-11-30;16;4;374750111347363;1;4795003133817
341821182751666;6011705712270204;2023-11-30;16;6;3518097422198247;3;3561590953381915
4981318983563;341850138817560;2023-11-30;16;27;4173766706159372;5;6586546991167009
4373744933889732491;2261868695657072;2023-11-30;16;51;376951583647177;3;3596298136120775
6537935510951706;3542587671658149;2023-11-30;16;43;30458655983108;5;3561590953381915
4027839840729737;3516631508181545;2023-11-30;16;24;3535775693274768;5;4243544870308
4766415765536314908;4818396772343549512;2023-11-30;16;22;377746464350894;4;4683625287967864205
6011806365608169;30412612970179;2023-11-30;16;47;3517310442695733;2;676247665430
4605258749825928;6011131644784297;2023-11-30;16;29;6011823262130650;4;4279246846108715
3559066318378015;4090823286361;2023-11-30;16;9;2365950835798464;2;3585959166176689
4534940969484678;4343398052514789;2023-11-30;16;40;347856647542411;5;4862766377469395
4514862889231;4923813152066819;2023-11-30;16;55;180077763538154;5;4279246846108715
4573373848895355;576173848705;2023-11-30;16;51;4930801242147573011;3;4309470578494
3554343204266348;30014870258279;2023-11-30;6;39;568903457006;2;4795003133817
4735337636211419;30467547008297;2023-11-30;16;10;676361867390;5;213197174154085
213180249449128;4319661570085;2023-11-30;16;0;2254296243056689;5;3561934145164427
3541630915175537;6011522795115671;2023-11-30;16;0;4993690349639186;4;3539694175408735
4023886921798;30111228679287;2023-11-30;16;50;213162394425988;5;5261111987144241
180058465091593;2685956173183162;2023-11-30;16;16;3579410206677482;4;676278431058
4875779817594719;4146755437499449617;2023-11-30;16;4;4997810540980272;1;3596298136120775
3532039806941174;6011537391638769;2023-11-30;16;43;2229399864498909;3;379464897650652
4768590231533724;6595828590407690;2023-11-30;16;28;4586144466297595;1;4279246846108715
4959758306740909;6011093151468880;2023-11-30;16;29;2575824148598109;2;639025595690
4749785267335;676347319391;2023-11-30;16;23;676290838678;1;4397925116705733
060416042137;30509142627128;2023-11-30;16;1;30128151062398;4;3572095351152444
213193170766436;4273987917176182;2023-11-30;16;1;4883854968877;4;343467395442806
2564438982763035;3535168145739606;2023-11-30;16;46;349914392838738;3;675970708342
3593560883172991;6590570150296874;2023-11-30;16;56;6504552904741145;2;676278431058
3587786579198291;4655294739480422042;2023-11-30;16;36;379224888364006;4;4699616811080275
4096085856759;180030995985578;2023-11-30;16;28;30085097686955;3;4795003133817
213118660541692;4113587417087649947;2023-11-30;16;43;4375815612736388785;5;4788063003775978
5105563838510378;5402438962558156;2023-11-30;16;7;377141474780670;3;4795003133817
30351940758924;6011856837948107;2023-11-30;16;8;4127532288157687075;2;180064829299005
6011252042338591;6547669252962633;2023-11-30;16;29;6011155602313427;3;5261111987144241
585789640232;38366014181268;2023-11-30;16;47;3585682655703686;5;213151497228118
4863798373241915;502071005677;2023-11-30;16;57;3589031573560537;1;2227038929805094
4565149885619509791;6011719571393213;2023-11-30;16;20;180036653664728;1;343467395442806
3576667970258087;4393430837705822724;2023-11-30;16;7;3586781340593228;0;3585959166176689
6536523486135198;6011623089661238;2023-11-30;16;16;4204026326444420;1;3582615269592346
3537837852856583;342359880895245;2023-11-30;16;55;503897551233;4;4838253726948624450
349894182400081;4204356618332243;2023-11-30;16;46;3524301962351378;1;3561590953381915
379880187778459;30390119228236;2023-11-30;16;25;3524301962351378;2;4279246846108715
2699233830888276;30375218246627;2023-11-30;16;4;30349763608457;3;213151497228118
676130694174;6522131394551997;2023-11-30;16;21;180084386741868;5;3585959166176689
3519357222492185;2671456564635710;2023-11-30;16;58;2718469666460759;4;349788575114871
4453929446273;4179426567184523076;2023-11-30;16;16;3531220275359046;2;213133979050434
213110279066765;3516867640300979;2023-11-30;16;24;6504641627296725;4;4910033669017
180051475895624;2233568311956214;2023-11-30;7;8;4729833260521964;2;2289192660564207
213143834135973;2283259018183943;2023-11-30;16;38;4209387792226144291;5;675992987494
4778331189644;3598014673864891;2023-11-30;16;30;6011762222814930;2;4682858957500596
6511263508466961;38175554726998;2023-11-30;16;46;4980753010863110422;3;3541084316409501
4955851137657741;6525161234068818;2023-11-30;16;56;2720415257228515;2;4910033669017
3507914948013424;4525426059667918522;2023-11-30;16;21;639060936015;2;676247665430
180055930010331;3584336986722805;2023-11-30;16;18;4173978657874343;1;213151497228118
4797687069722059;345439242045189;2023-11-30;16;36;3511989589815703;2;4788063003775978
4655429909429095;3525393248546318;2023-11-30;16;33;676362383843;5;372933794949885
4219237581564579;180046600934587;2023-11-30;16;28;4630955143219272;5;572022029928
3543131620639899;349761409964456;2023-11-30;16;42;6011766061040655;3;4683625287967864205
30320382951685;2444129191762159;2023-11-30;16;11;6591110069516184;3;3561934145164427
213198338751428;4198154898621965;2023-11-30;16;1;4592394440878190;2;2577605306039822
4602450320527;345812786887457;2023-11-30;16;23;4198596606926088;1;213133979050434
2234186155803134;4968242500313484652;2023-11-30;16;22;4417579513381154;0;3541084316409501
213130947531446;30301118470604;2023-11-30;16;48;4362915734396;3;2227038929805094
4616090830224703934;2720731822891953;2023-11-30;16;55;676334411540;2;4793609466434
36123321390757;4396020414384016793;2023-11-30;16;43;3514028102169509;2;4044611508927039
213199255896501;6011240640063034;2023-11-30;16;24;4305348853564;5;3596298136120775
4895884836909728;4208171504757502;2023-11-30;16;59;6536384339587634;1;4683625287967864205
30392558088972;4567373121126963;2023-11-30;16;45;180039113545198;5;5261111987144241
2296518716670823;4462786769221429085;2023-11-30;16;56;6011151025992657;3;4673227595171766864
4561642836602;4895941053026;2023-11-30;16;3;3541971327667244;5;349788575114871
4939312281141389;3504086245876663;2023-11-30;16;51;4071039350407;4;349788575114871
6011491566305145;4444913582420717;2023-11-30;16;30;30590154491017;1;4682858957500596
374632954681944;30378218219867;2023-11-30;16;26;213186878492958;1;639025595690
4723459355459030067;377582010130930;2023-11-30;16;30;30343222826826;4;675970708342
180066299759327;4772450004781162;2023-11-30;16;26;4191773124702948;2;4438835056941647
213177777820316;30086857058989;2023-11-30;16;49;30551500912015;4;4699616811080275
4298854573566116967;6572206652484963;2023-11-30;16;57;342336273233515;5;4862766377469395
4743456070524;379605074232934;2023-11-30;16;25;4608014186020155559;1;349788575114871
3573456738510713;30258451002081;2023-11-30;16;30;4683780943301124471;1;4699616811080275
3515793400077360;6501487121155352;2023-11-30;16;51;30292881426909;3;3596298136120775
213182800358599;6011613402910586;2023-11-30;16;26;3505048533772300;1;676348848653
4554626326765751;4408262420202;2023-11-30;16;7;3563997984878496;4;675970708342
4500695671482;372873406955153;2023-11-30;16;44;4217270503762;2;676278431058
376913150914752;3556493345340011;2023-11-30;16;39;30325226042450;3;4910033669017
4078875414447684694;3567488044103634;2023-11-30;16;15;4226169027242125;5;213133979050434
4162901366082;2392442392427767;2023-11-30;16;10;4786528971338613;3;213133979050434
4082465151087488600;3526309357123490;2023-11-30;16;51;3501231700638132;1;4862766377469395
346105185026093;4846979349696109;2023-11-30;16;12;4791551052010060;4;2577605306039822
30178403279886;376076552169399;2023-11-30;16;39;639053749201;1;5261111987144241
4371471176157766410;4242824250842922;2023-11-30;16;37;4702171714428;2;4862766377469395
38728233965922;4914975992510933051;2023-11-30;16;11;213179610732989;5;3561590953381915
3596435233946658;3545504509861255;2023-11-30;16;28;4251855284740982872;5;639025595690
4752352711338023847;30037380004438;2023-11-30;16;53;4729069910827259910;4;4851133210288
4121160478233230;4076705007223;2023-11-30;16;52;3520192831397948;3;4612215524337637
372573581419211;3570837069778867;2023-11-30;7;32;6011418783992637;4;584412436415
4776549757121969806;4917666452726328;2023-11-30;16;16;3586553817080918;2;4788063003775978
4340877776913024;3508254459333336;2023-11-30;16;3;2291580291168073;4;503843045918
6586663353984374;2679723787247439;2023-11-30;16;20;4767005399478498;5;4397925116705733
3579735463709309;4169937398856;2023-11-30;16;30;2570918041797464;1;572022029928
3517439929644730;6011089757603037;2023-11-30;7;13;6583879484772586;5;3582615269592346
4410313209964736;4608202662910538;2023-11-30;16;3;4787206824417;2;2223722682655721
561361598809;30343244193916;2023-11-30;16;41;580200806249;2;675992987494
6587844939449111;213184977370233;2023-11-30;16;36;3581439748138881;2;675970708342
2712918630803110;639085662745;2023-11-30;16;35;2720202112755688;5;4838253726948624450
373897965328998;4951227914009885590;2023-11-30;16;51;3501195039401977;3;4699616811080275
2223993909105713;213186370221970;2023-11-30;16;19;2244295412911701;5;572022029928
6546126739297332;213179708343814;2023-11-30;16;47;3593571404919851;4;3541084316409501
3507102399152517;4591249882288270818;2023-11-30;16;34;38176428262251;3;4862766377469395
6011867954516072;2297352372156011;2023-11-30;16;34;349756727121383;1;4910033669017
4314065255235;340134238920611;2023-11-30;16;41;4687943163476453;1;4044611508927039
4326629426575978;348176219514303;2023-11-30;16;11;378651211429489;4;4910033669017
30389998018122;374554481519431;2023-11-30;16;40;342573561867139;1;180064829299005
4749437531724;6011318866682255;2023-11-30;16;1;566220374672;2;213151497228118
213198142717532;4921436670894239968;2023-11-30;16;26;4251214511185;5;2227038929805094
376931943503864;4128914889144185;2023-11-30;6;3;347165992393655;3;676266525747
213135026830460;180092176588456;2023-11-30;16;24;4370500560740584;4;349788575114871
4445524599866148027;370635650400984;2023-11-30;16;18;3548105536251259;3;675992987494
3538122203227324;4416285157849448905;2023-11-30;16;10;3568608986472213;1;584412436415
6504490928379255;2237049496053958;2023-11-30;16;32;3563907967395194;1;2223722682655721
3576424980789572;4803494792499853;2023-11-30;16;30;3564021229799737;1;3582615269592346
4645914595783734;4492890881449780965;2023-11-30;16;9;630403373180;2;4838253726948624450
567274140225;3545136346789447;2023-11-30;16;0;4388913634296597328;1;6586546991167009
180094522068746;3505276803731777;2023-11-30;16;50;4166098727227841;3;676348848653
6534620535059932;4387464768374397279;2023-11-30;16;39;6011922373045763;3;2227038929805094
341107519933585;4178584297022;2023-11-30;16;55;30549599788601;1;4851133210288
