transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
676223281467;2297634072875754;2023-11-30;19;5;2638131080570392;2;676348848653
4581170018142;3501751357325386;2023-11-30;19;47;180003150662142;3;4788063003775978
630431482045;4230805670902016142;2023-11-30;19;56;3598120094521794;3;3572095351152444
3577229970457117;36001657665762;2023-11-30;19;32;180036645880721;3;379464897650652
38511539218927;4835110664914;2023-11-30;19;51;30517343849243;4;3572095351152444
180048834219884;6557973171902259;2023-11-30;19;41;2232216083845006;5;4438835056941647
675980843931;4390863269123;2023-11-30;19;3;3550908650445812;5;572022029928
4691014429742;4079855961407207;2023-11-30;19;50;4998195265583;5;4872058026985746936
3539361225739366;4996358421639;2023-11-30;19;12;4879433657380520137;0;572022029928
3506485913377160;373968438527852;2023-11-30;19;23;4238164392773495;1;5261111987144241
4407892462494379;5290775554311600;2023-11-30;19;39;6521857741644181;4;4699616811080275
180050527941782;376093918435158;2023-11-30;19;47;6516617116316881;2;379464897650652
4201142305779653;675918908228;2023-11-30;19;34;4539672474249602696;1;572022029928
213141505033949;4970016335278895;2023-11-30;19;43;4377108855201164197;2;676247665430
4842852504140631;503830431188;2023-11-30;19;48;376620269765989;1;213106612673135
4387136166813;2222534281988929;2023-11-30;19;13;3545097441921626;2;3585959166176689
6584395530374722;346222066732416;2023-11-30;7;9;3557571866883235;1;4851133210288
2231991267862974;3599820681719706;2023-11-30;19;10;5546872412414957;1;4187214098379
377334712779915;639057743382;2023-11-30;19;6;6011563160936218;1;6586546991167009
36691135461949;3510924671703476;2023-11-30;19;59;6011988391719119;3;5261111987144241
3508650314515092;5339750574332228;2023-11-30;19;27;374173194067339;5;675992987494
3551906677405255;3579999186485114;2023-11-30;19;18;4416862793533996;1;639025595690
2228607679623862;676274347118;2023-11-30;19;0;5405124691185886;1;349788575114871
4275008470787;4503537660051;2023-11-30;19;57;4287121473250959444;2;379464897650652
3580419510079001;213148225924190;2023-11-30;19;18;4797431962353;4;676247665430
3533974395030592;30430900213524;2023-11-30;19;37;30194937535784;2;3551749640382668
344692701491630;4215251146585;2023-11-30;19;4;4219732711207;4;4872058026985746936
3570374198192075;4604410895160845394;2023-11-30;19;46;4661773047530;1;503843045918
4085343493174;4761586840918519;2023-11-30;19;29;343131876522664;4;213133979050434
4518237273609;2221580072243512;2023-11-30;19;10;3569659325571297;5;4851133210288
4532784747816;4718978942855;2023-11-30;19;15;4414821438649098;1;584412436415
3550762151712372;30038618471654;2023-11-30;19;52;4180363676280049;4;3585959166176689
4747578671236064251;3551603892794197;2023-11-30;19;54;562386338825;2;676278431058
4480484132938140;373146598190031;2023-11-30;19;13;5481724637735731;5;4397925116705733
4449555876981;4210545812725423835;2023-11-30;19;15;4265499905441883;5;675970708342
6592218152004163;4632867758936;2023-11-30;19;15;3584708496846953;1;675970708342
4357014148689301118;4693832997469697;2023-11-30;19;3;30524578391982;3;503870365270
180097200320198;4344056444746969;2023-11-30;19;3;348708116362582;5;2227038929805094
38037842895227;4995608695282003;2023-11-30;19;36;2720753171987604;1;676278431058
4433799521595;3592005827293371;2023-11-30;19;24;5198238029914022;2;676348848653
3557680482625712;4641806258961504;2023-11-30;19;19;2328126085548885;3;3541084316409501
2223667066440952;3540287216544563;2023-11-30;19;58;6011563778730862;1;4793609466434
4721809859266043289;6566670267230723;2023-11-30;19;29;570881419248;4;4699616811080275
2299183704077825;3532738732863515;2023-11-30;19;31;4618315040010702;4;6586546991167009
4762908083903334415;6011129007691315;2023-11-30;19;58;6011032996100787;2;3572095351152444
30384564430553;6011377150212906;2023-11-30;19;52;3502938551443524;4;6586546991167009
180002507495529;30316450203272;2023-11-30;19;0;5223530669567675;3;4279246846108715
4572041049408;2598289069248113;2023-11-30;19;11;213150881396804;2;5261111987144241
4297616147612920;213169741577940;2023-11-30;19;7;3558349004011343;5;4862766377469395
3500929603381624;4195903754388223;2023-11-30;19;16;6545275552163021;4;4682858957500596
501805963136;4563048802758;2023-11-30;19;25;30289745460389;3;676348848653
180039494791916;213141455318381;2023-11-30;19;48;4303242336646;2;379464897650652
213121110851414;4592591776077;2023-11-30;19;20;213177899456866;5;4397925116705733
4423004237046;639001133938;2023-11-30;19;3;6011009797460826;3;3585959166176689
30586011891407;38965303426506;2023-11-30;19;17;375569377341392;5;6586546991167009
3551306189101866;2709055450595370;2023-11-30;19;20;180061575210988;1;180064829299005
4365281450041405085;3525099952561472;2023-11-30;19;58;2415107563774353;2;676247665430
4747634755484;342783349930733;2023-11-30;19;41;371933822873066;5;379464897650652
4275150781361;180075627102381;2023-11-30;19;52;502063501477;5;3561934145164427
4941220633241235;6011846463858043;2023-11-30;19;24;4210005909848159;3;3585959166176689
3591550369602951;4454583453118877;2023-11-30;19;42;4644339714574247;3;4793609466434
4139350564292;502068388797;2023-11-30;19;9;675942027169;3;4910033669017
4299636371166011;345436495393506;2023-11-30;19;49;346150478290451;2;372933794949885
342780732006444;3515470323113057;2023-11-30;19;28;4559212209431533;4;639025595690
4977876292624784;4594636289429213183;2023-11-30;19;48;340964129640138;3;4279246846108715
2247424141710757;4265816983223142791;2023-11-30;19;16;4070528692571596;1;4279246846108715
30040824938328;6011399269960993;2023-11-30;19;49;4651524344556074;3;4793609466434
4669281708323798633;213135057451418;2023-11-30;19;48;4434262045303942;4;213197174154085
4105752872999760;4015886514033692;2023-11-30;19;29;30007253664915;1;639025595690
377909085591102;180003550126573;2023-11-30;19;44;4783500529598975;4;2577605306039822
589648654004;30447308010104;2023-11-30;19;9;180044298225624;3;503870365270
6011539464060343;373200933278009;2023-11-30;19;12;377089797395793;2;343467395442806
4898989691996210;30010573230854;2023-11-30;19;27;4656646815103618;5;4044611508927039
349760098247637;4322629938848231920;2023-11-30;19;5;2254442556156316;3;4612215524337637
6597196320200134;4703018537430456224;2023-11-30;19;52;639054425546;2;3561590953381915
3546248710476409;6011150130299511;2023-11-30;19;0;213161730483073;1;343467395442806
4672632473713302;6011230631709331;2023-11-30;19;10;4304840309720;3;4168704593076572910
4170563341289307;213126615563075;2023-11-30;19;25;373966188708235;1;372933794949885
30243967509498;4998040939097293;2023-11-30;19;36;589582459329;1;4683625287967864205
180079498112651;30450268601300;2023-11-30;19;23;4040542381449;4;676348848653
6011646722932187;3576599265144138;2023-11-30;19;23;180064206388538;5;4612215524337637
4057163859734940701;3520165329911495;2023-11-30;19;27;3524760373141746;5;4168704593076572910
2289951582497923;501810900263;2023-11-30;19;29;4309501551668;1;343467395442806
4943199545877826059;4225430202461764996;2023-11-30;19;42;4741870208456177550;5;4044611508927039
30046595937803;3561150792920785;2023-11-30;19;4;180084019335260;5;584412436415
4163322087885;4417873444931;2023-11-30;19;19;347697873640010;1;3561590953381915
345221633707308;4959959524582550573;2023-11-30;19;54;501847447460;5;180064829299005
676133886918;4330071482860;2023-11-30;19;1;375580919143964;4;2708972339436348
4141466750005378;4238404456341353;2023-11-30;19;57;6542321339269609;1;4910033669017
4395976153569;4093705815992;2023-11-30;19;7;3577616143147833;2;213151497228118
2443356016133172;3593166814688301;2023-11-30;19;26;4091874491972402;1;4788063003775978
501851712981;6011448375288052;2023-11-30;6;9;3594534149018594;4;4279246846108715
4320298401592763311;4403345596292759;2023-11-30;19;20;2492811852288399;2;372933794949885
2384634448377174;2272080453699273;2023-11-30;19;16;4702171714428;3;372933794949885
30385752507631;3587069678110370;2023-11-30;19;32;4752523619828315;5;213133979050434
3560755571205983;6511898763189715;2023-11-30;19;23;4738712649693299;1;2577605306039822
4703474753930931;3591516396343638;2023-11-30;19;53;4345421127517090459;5;4438835056941647
379126211022690;4358924237084299;2023-11-30;19;11;3521077600224572;2;4699616811080275
4497387196092632;676328281628;2023-11-30;19;13;4576739668718;1;4910033669017
4445228362110480;4230229256853;2023-11-30;19;8;340194604542357;1;2289192660564207
4247232352537482356;676249309664;2023-11-30;19;16;2279782039518801;1;4793609466434
373264022736780;342133962905069;2023-11-30;19;28;346847377909954;3;3585959166176689
349249982355532;4603722319341220;2023-11-30;19;10;5130356389543446;4;5261111987144241
6545702832500441;4592963290569340379;2023-11-30;19;1;4747082325513026884;2;2708972339436348
6011594790402222;4294380330742175;2023-11-30;19;50;30528165146782;2;4862766377469395
213194892616198;4771538402829;2023-11-30;19;23;4446883962616;1;4187214098379
2428836383340525;3553976157918653;2023-11-30;19;2;6593292504611370;4;4862766377469395
4645622666214381992;38102136485885;2023-11-30;19;12;6011831398138109;4;4187214098379
30129259358415;378284006747608;2023-11-30;19;58;4874965492922052952;1;503843045918
6573970951434925;4278782452044145105;2023-11-30;19;35;4982015938026632;1;4788063003775978
2222935507312200;4927579750394129;2023-11-30;19;16;3504922761957042;2;343467395442806
3534251340353182;3529904137443775;2023-11-30;19;38;4837925616170;4;213133979050434
3536125102287440;4219115349821665;2023-11-30;19;19;3517555160127323;3;343467395442806
6011143028297804;630458527995;2023-11-30;19;18;4914825481474750372;5;4168704593076572910
639083042056;6531442038880216;2023-11-30;19;24;565797511237;4;213197174154085
4950588167793;5443894375851227;2023-11-30;19;23;3546576678981485;4;213151497228118
4987620592620862;213103265912431;2023-11-30;19;33;378968171915384;1;4397925116705733
3516684255098446;676130188573;2023-11-30;19;7;4960462685220419568;4;675992987494
30169763744015;4898891588538;2023-11-30;19;43;4421194650867863799;5;3541084316409501
4291583057551918;3583959492210022;2023-11-30;19;39;676177120646;4;349788575114871
213144186091715;4259884594291484161;2023-11-30;19;12;348755203222740;5;4851133210288
3573002848392269;4737161252329166;2023-11-30;19;42;3517555277215904;2;4187214098379
3518088064966678;3533334671275975;2023-11-30;19;5;4616028979143780;4;343467395442806
576858149221;4629392756062;2023-11-30;19;7;4738712649693299;3;4397925116705733
30297235228687;3505053311637618;2023-11-30;19;16;2252181189785206;3;4187214098379
4657825407638244;3580798045612984;2023-11-30;19;4;4059658725413;1;5261111987144241
180066262657722;3522599640721092;2023-11-30;19;44;4860683482697271929;1;4187214098379
180035350644504;3599457389418362;2023-11-30;19;30;2426356278376684;1;3561934145164427
3574833029108085;213115902893790;2023-11-30;19;8;30584512892479;3;213151497228118
180085048964301;180093798837958;2023-11-30;19;18;4731251863513948;5;572022029928
4419391569589369;676236820061;2023-11-30;19;37;060466076118;3;4838253726948624450
503813220327;6576389383966296;2023-11-30;19;48;3541426349257078;1;584412436415
3584426483367210;572362408476;2023-11-30;19;47;3530711753129928;5;343467395442806
342087550616415;4754807143829;2023-11-30;19;35;586425807524;3;4279246846108715
4548253002375976;4456462917783832;2023-11-30;19;27;4475720162516192124;4;2708972339436348
4024374139455;2402750851787846;2023-11-30;19;58;3537842290922617;3;213133979050434
5188721927122956;4402400984722102022;2023-11-30;19;12;3599978698911771;1;3572095351152444
213196848719505;180014476270700;2023-11-30;19;20;4366874808550188;5;213151497228118
2427007027402185;379339366128515;2023-11-30;19;32;3531800789999724;4;343467395442806
4453852002982795611;4826597085194;2023-11-30;19;3;3580041566050668;2;2223722682655721
4936606424282;4789813633039138192;2023-11-30;19;40;30234972532088;1;4851133210288
4565984777763271;676240927456;2023-11-30;19;20;676365034039;2;676247665430
213159617572901;4308675404558983;2023-11-30;19;21;377519380959928;1;572022029928
3505993518090477;676203216608;2023-11-30;19;4;4903402301890;3;4795003133817
4641312574335945;4964843413660;2023-11-30;19;48;6011998133392448;1;213151497228118
4865443090002750394;3586722231677241;2023-11-30;19;21;4435431716822;3;4438835056941647
3554488962862620;3590703952436946;2023-11-30;19;40;343157302157486;4;4044611508927039
4286544408375037263;344012387636798;2023-11-30;19;53;4859954702540917;2;2289192660564207
4493919853201082;30216605097290;2023-11-30;19;52;572061931786;1;2289192660564207
4730501432869788478;4408526923413;2023-11-30;19;22;2720950811006783;2;343701258369536
4665107553733;4961420731406541;2023-11-30;19;53;342415649818660;2;4788063003775978
4972854940267988;3526514068672137;2023-11-30;19;28;343312081071065;1;4044611508927039
376711309829362;570555017476;2023-11-30;19;16;6011574985458353;1;213151497228118
343136984113520;180048395356174;2023-11-30;19;59;4379287789208012;3;4683625287967864205
30107824703208;4013696026942011746;2023-11-30;19;42;4686730884043295;3;639025595690
4311431064210274;6011786749318885;2023-11-30;19;14;4712879707601702;1;6586546991167009
4859014286517;345302513541916;2023-11-30;19;16;4477374083447834;2;2289192660564207
6571021010411041;375210759132790;2023-11-30;19;18;213107326646797;3;4699616811080275
4920982751622132301;565301576015;2023-11-30;19;38;4561241965811907;5;349788575114871
3537472821084248;343821654843072;2023-11-30;19;54;343481352735904;2;180064829299005
3555972421206502;4440726132645148063;2023-11-30;19;45;180060775047190;3;3585959166176689
4689832907959443033;348972066192213;2023-11-30;19;15;4187156698354194221;5;4044611508927039
4507476395741600414;4532695766988;2023-11-30;19;27;676160671670;2;4699616811080275
4987517246051587;4089742241275;2023-11-30;19;56;30375769324567;3;639025595690
213198760014766;4507348651472;2023-11-30;19;47;180040755594858;2;3585959166176689
3585701298825977;4406171874303;2023-11-30;19;59;4133724563118303731;5;4682858957500596
4216313025662492955;180083318593660;2023-11-30;19;50;502077433337;4;676348848653
3527264902318195;30429260018549;2023-11-30;19;3;4410239543364244;5;5261111987144241
2251928229459361;213153615815602;2023-11-30;19;3;4538773346653541;2;572022029928
6011523587778346;180031888647325;2023-11-30;19;43;4220987782362986;2;4838253726948624450
4442259741530392957;36319948345105;2023-11-30;19;8;5438315160308071;3;675992987494
36996203141368;3574536252717312;2023-11-30;19;17;30491798841826;1;4438835056941647
180071050339525;341478226552525;2023-11-30;19;39;6597200664036979;3;4438835056941647
572387723354;6581379320790407;2023-11-30;19;25;6555315602843813;4;4044611508927039
370674799561612;3549162181097841;2023-11-30;19;14;4029564262074;2;4793609466434
30169972925694;3521356098517501;2023-11-30;19;45;213198841780831;2;4788063003775978
2230589814122149;213110035094861;2023-11-30;19;50;676277888555;1;2577605306039822
4218240170781;213196682692966;2023-11-30;19;7;376566213445642;2;3572095351152444
3588710162261240;38089137694336;2023-11-30;19;40;4883224946423429645;4;5261111987144241
213106638788305;2260070580437881;2023-11-30;19;5;180097920757729;3;343467395442806
213190081339907;676100046728;2023-11-30;19;26;4100957155328109;2;4793609466434
3508936540447287;4177494889314106544;2023-11-30;19;41;4244315376904215;3;675992987494
4847608569217622;36828374363556;2023-11-30;19;8;4859880352483073180;3;2223722682655721
3500458019705267;36253667860624;2023-11-30;19;58;630454216882;4;4279246846108715
4396488500116431071;3554713003994342;2023-11-30;19;33;4082044582330;3;4788063003775978
2252576996547535;30039418567535;2023-11-30;19;15;3550691766316313;4;349788575114871
6011254738843892;30365174537994;2023-11-30;19;41;3548787480528491;3;4044611508927039
2283084698735659;4011192353448958;2023-11-30;19;22;584354322490;1;5261111987144241
340991480352029;4039657654681;2023-11-30;19;44;5365054529069598;3;3596298136120775
375442867769045;4598173252809327;2023-11-30;19;34;2284821909354765;3;675970708342
4421744493861;213104016209234;2023-11-30;19;10;342245517412407;2;4683625287967864205
30028509303850;4192995585520332;2023-11-30;19;11;4008400436076;4;4279246846108715
562592305964;180018742866761;2023-11-30;19;12;374796692241848;1;180064829299005
30010407586323;2498599234149124;2023-11-30;19;25;3574338956626547;5;4683625287967864205
2711433455891092;4439019469338299219;2023-11-30;19;8;2267092580488329;3;572022029928
3532100616008545;3590195436433633;2023-11-30;19;53;6011072673528520;5;180064829299005
3507150825001709;2227776676215229;2023-11-30;19;41;342415649818660;1;676247665430
501822009194;341514099998351;2023-11-30;19;16;3548464562319369;1;676348848653
676128035034;6011963875695986;2023-11-30;19;39;501815590747;2;213133979050434
30591434841179;060417171810;2023-11-30;19;10;4492659300589173;4;4793609466434
4672690173103140028;2683559587730032;2023-11-30;19;51;4926158971335;4;3561590953381915
345876118910774;4138379914449801;2023-11-30;19;7;4040542381449;1;4862766377469395
3504510571781320;6011191082957458;2023-11-30;19;27;4436988471709743;2;4699616811080275
30272998199359;4405771411674139111;2023-11-30;19;34;342536716700224;5;213133979050434
3520104001413058;4988181992134;2023-11-30;19;43;5422221752625880;1;2577605306039822
3588533798538207;5213007103132996;2023-11-30;19;27;4065907007338965;4;3585959166176689
340063871622467;30509319992628;2023-11-30;19;55;38501702502785;1;3561590953381915
30252793069361;6011745778015945;2023-11-30;19;53;180085931886355;2;4862766377469395
30282171420365;4617970776978708103;2023-11-30;19;14;30439637457197;1;572022029928
3547076688645484;30473399352601;2023-11-30;19;26;2533064474222328;5;3582615269592346
180053946755247;4264759800049128;2023-11-30;19;3;342055050978874;4;4612215524337637
3541336101173498;3573770046035852;2023-11-30;19;44;2490647161799763;3;4793609466434
2529236829685054;2679144711840316;2023-11-30;19;18;4348423424934601287;3;2227038929805094
344910514863831;4972294323771175;2023-11-30;19;21;4460941183689960191;3;4838253726948624450
373214082480456;3562832650340862;2023-11-30;19;45;2297042951780360;2;4838253726948624450
213126113098442;4624377269213322190;2023-11-30;19;57;348617901807364;4;4872058026985746936
30442809469602;373178291062670;2023-11-30;19;32;341865013372911;5;3572095351152444
4164481238855;3512550081384918;2023-11-30;19;59;4627350345792224;2;4862766377469395
4733191162647096;5435177115129322;2023-11-30;19;23;4702171714428;2;379464897650652
6011795599461125;3531131961551889;2023-11-30;19;45;2269620788474713;5;584412436415
180065728941977;38988785682180;2023-11-30;19;5;2226714447151614;4;4910033669017
4873191212418937716;4452856028926731;2023-11-30;19;54;4128200969420459;1;2708972339436348
36648358878423;3587151235400971;2023-11-30;19;53;3569627923387309;1;4795003133817
213199326547810;6571294933389293;2023-11-30;19;32;36819819206583;4;379464897650652
4564758799277820;4007105002745083;2023-11-30;19;37;4616028979143780;5;4793609466434
3512128862852922;4433163481271885;2023-11-30;19;24;3565970593990836;1;4168704593076572910
4035293949174082;3508344318320994;2023-11-30;19;43;6509537966723854;5;4187214098379
3568588866857347;3554394682191656;2023-11-30;19;22;4499100304415001;1;4397925116705733
4969236282408;4197877595033;2023-11-30;19;2;3582139918169976;2;2289192660564207
30283880822834;3517089932723102;2023-11-30;19;27;675963174296;4;213133979050434
2231754502964934;4371002732957658;2023-11-30;19;4;376544034405780;5;503870365270
2720599841509611;502062068270;2023-11-30;19;54;4687424457679;5;3585959166176689
3585336618735992;3536278787427078;2023-11-30;19;54;4918445695771329;5;4838253726948624450
349496516490802;4502155740344269;2023-11-30;19;18;3561473235788183;2;343467395442806
213167678102898;4407891336189181;2023-11-30;19;44;349125268636573;5;4795003133817
3531794975241217;6011861919410364;2023-11-30;19;55;3561589471058187;2;3541084316409501
180036922370842;3549184782616738;2023-11-30;19;46;213124878304402;2;2577605306039822
3540518481613067;4257340369734241;2023-11-30;19;12;376340602476984;1;213197174154085
4570599721739798;4075623913678;2023-11-30;19;40;5536299062271408;3;379464897650652
3597687026609641;6011382767754290;2023-11-30;19;39;4487426187741;3;379464897650652
38671643985363;379327043474030;2023-11-30;19;53;4756911843263746;2;676247665430
3541335113651020;349336477492399;2023-11-30;19;43;4619300978171;4;372933794949885
180012321112168;4466142428324;2023-11-30;19;30;213116757316564;2;4872058026985746936
4530381033751079;2720794434971175;2023-11-30;19;36;2575499872831909;4;2223722682655721
2714343397705762;4508166347029819;2023-11-30;19;34;6580885054769111;2;2289192660564207
213112311751859;6011914645614930;2023-11-30;19;30;4671992830588867;3;4910033669017
3584439086874789;373931888250714;2023-11-30;19;56;060411671302;4;572022029928
3570597919843366;3516688601259644;2023-11-30;19;57;180039113545198;2;372933794949885
38973025388137;2551072529123034;1999-01-01;19;29;2242740323630975;1;213197174154085
630481428674;6550014542274842;2023-11-30;19;30;4447624214301517;3;4699616811080275
6011773403874361;6011998234649266;2023-11-30;19;28;3538752102578656;4;6586546991167009
180013137943309;30557418079656;2023-11-30;19;9;4393822731643049;3;4910033669017
3504165839542442;30178276334057;2023-11-30;19;27;4608219715756239;2;3541084316409501
3501196560459194;4293659415873174;2023-11-30;19;31;2263290828055223;3;4187214098379
3575154335004630;6549447090965359;2023-11-30;19;54;3590694107103673;3;2289192660564207
3580079434478703;4506230943047;2023-11-30;19;46;4893421860670777;2;4793609466434
4496549786214;4359036945258864;2023-11-30;19;22;4070528692571596;2;572022029928
376981782247545;4244688439512;2023-11-30;19;52;3523123723109197;3;2223722682655721
377898370153167;4731497914651;2023-11-30;19;10;213182050509768;4;503843045918
375067854062870;4670881701883633;2023-11-30;19;53;5247803720383107;2;4699616811080275
3580599008514427;4392735288661;2023-11-30;19;32;562573336087;2;2227038929805094
676128083265;30252756781275;2023-11-30;19;58;630428707669;1;503870365270
4551147364532711407;4937688579498;2023-11-30;19;22;4462747999662624914;3;2289192660564207
4206992731496789644;213184344338228;2023-11-30;19;38;3527115350041095;5;676247665430
3545272244856853;3505778584195940;2023-11-30;19;15;4354278578472694;2;6586546991167009
4740407201114952112;6011969182536110;2023-11-30;19;32;3598257292083498;4;2577605306039822
4378907005587110;180039572866515;2023-11-30;19;51;3516251072958663;1;4187214098379
4856956332641778;503899336310;2023-11-30;19;43;4633005683136788;1;4793609466434
4706794219952046039;5513046869549388;2023-11-30;19;8;2708976572571208;2;379464897650652
4024655999946150;4869393146216;2023-11-30;19;49;4384115407239924;1;3572095351152444
4142875958833523;503807486223;2023-11-30;19;26;4478381204302383;4;4910033669017
568976870747;374748766304564;2023-11-30;19;47;4304116150444;5;4851133210288
676284503528;4158305080261082545;2023-11-30;19;15;502078237075;1;503843045918
2235744726516814;5436397114470324;2023-11-30;19;18;4203305413295569;1;349788575114871
4786791716178;6545821172044115;2023-11-30;19;24;4218988187492826933;5;343467395442806
582311797184;3541497320277005;2023-11-30;19;4;6531067533231456;1;5261111987144241
6588162621207229;6011505922474830;2023-11-30;19;5;3586143375014499;1;3561934145164427
3570545226238564;379214590211082;2023-11-30;19;36;375823236889277;3;675970708342
30084451100323;3534361255435880;2023-11-30;19;41;6531025890855911;5;5261111987144241
3587204043603524;180045972865270;2023-11-30;19;6;639049066512;1;4910033669017
213176841096150;341762821752717;2023-11-30;19;14;4648450377147910;2;3561934145164427
2670402368041813;676301170558;2023-11-30;19;0;3540295501234428;1;2289192660564207
4743956124519727179;3539581349757057;2023-11-30;19;28;2549498402927461;2;3585959166176689
4367253493439438;345051259681788;2023-11-30;19;39;213182050509768;5;213133979050434
4648956667923075;565557290501;2023-11-30;19;48;4958282028866570;5;213151497228118
3578836478352241;4435106802451;2023-11-30;19;50;180064663609293;5;2227038929805094
4932557879533;180042502045317;2023-11-30;19;22;3586217824719047;4;676348848653
4204691327765;5473543729584199;2023-11-30;19;35;3546210264193640;3;4862766377469395
6575811437127626;3535673814478121;2023-11-30;19;7;3576499488569890;3;503843045918
3548361099807884;4764750109545887;2023-11-30;19;55;213153345562870;1;2227038929805094
3547665208471460;2708126451627644;2023-11-30;19;8;6011908101311122;3;3585959166176689
348926352078262;4405586695211102286;2023-11-30;19;49;675983132233;5;349788575114871
4563394608163869;3519837518530566;2023-11-30;19;44;6011950246225841;1;4044611508927039
4750325484186728655;4980800868504443855;2023-11-30;19;49;3528287012797890;5;3582615269592346
3553801160347296;377369684276946;2023-11-30;19;15;3593456512929515;3;349788575114871
3550949308244892;6575272180595354;2023-11-30;19;52;4042886291879243428;5;4851133210288
3571901834137848;180012662141131;2023-11-30;19;15;343481352735904;2;3585959166176689
4128854958681974;3585322588756002;2023-11-30;19;21;676135290796;3;676348848653
213154025216316;4396311316077;2023-11-30;19;33;376797636906866;5;343467395442806
38161593359389;6011812923399226;2023-11-30;19;15;343629197901426;5;503843045918
3562314678976308;376420107535300;2023-11-30;6;36;639049066512;5;3596298136120775
213114732760014;30420539777874;2023-11-30;19;15;4072249368219833487;2;4851133210288
4772349415197044;2280605442058593;2023-11-30;19;54;30456362909259;4;2223722682655721
4211432536090134818;30411746727687;2023-11-30;19;6;4819134176524692;1;3561590953381915
4059968543122121;4159162911297645;2023-11-30;19;37;675962694542;4;4397925116705733
370033737114879;2233029770411423;2023-11-30;19;10;213185405791791;2;676278431058
3538307199450069;4731999167409862;2023-11-30;19;20;30559593655094;3;4397925116705733
3568159539210809;4917163809680119;1999-01-01;19;1;4255888673798791;1;2577605306039822
4430650315232;213133757612314;2023-11-30;19;6;3517786976879233;3;3582615269592346
4478120427251;4796192840638642;2023-11-30;7;11;2266673160180591;1;4044611508927039
4041267145837;213148221354590;2023-11-30;19;47;3555549742976730;3;572022029928
676328401440;3571743372025393;2023-11-30;19;56;639016386497;4;572022029928
6011222569422268;4240373864041093;2023-11-30;19;21;639077152200;1;676247665430
4433278075766;180052803927014;2023-11-30;19;22;5365054529069598;4;675992987494
213158922230700;4178954072703339;2023-11-30;19;45;3562010228040849;4;4397925116705733
4525568339623096;5259217471834157;2023-11-30;19;41;30453034254016;5;3596298136120775
30120373953744;3590722503587908;2023-11-30;19;16;3565831971839054;1;675970708342
4484166843663701832;3588419943720843;2023-11-30;19;57;4576381520964842;1;4862766377469395
180064458410493;30476635431451;2023-11-30;19;10;3531759708595866;1;3596298136120775
3562444926763578;373782332659806;2023-11-30;19;0;2715033593164018;4;676278431058
4690900340933223;373317834021732;2023-11-30;19;22;3564107420028222;2;4872058026985746936
574961037011;3505459128520675;2023-11-30;19;48;2270047979329935;5;213133979050434
6011986407907470;341118112452998;2023-11-30;19;50;5380052513180364;5;4793609466434
676378379421;6011799426688454;2023-11-30;19;45;4180432739205;2;4910033669017
341737258495014;3590273567040277;2023-11-30;19;39;4091573181414;1;503843045918
501880276552;371053354879140;2023-11-30;19;48;4059456114404780470;1;4612215524337637
4648838224752082;6555382027015815;2023-11-30;19;7;30507428641656;1;4910033669017
4288361992587430859;3579775334359546;2023-11-30;19;31;3597620301284475;5;676348848653
36056505534206;4816036921841520620;2023-11-30;19;15;4487409250334601;1;4397925116705733
4033358332077;3520283434820137;2023-11-30;19;7;30554849825336;2;4683625287967864205
2292060750613538;4799486503091611;2023-11-30;19;19;6011532571518451;2;2223722682655721
4078736728936756;676144282479;2023-11-30;19;35;213126641590241;1;584412436415
3577329774305734;4991689782494;2023-11-30;19;8;4295633993865470;3;4612215524337637
502038639881;4615078323154406;2023-11-30;19;53;4952875705208622;4;4910033669017
4162627802083450698;378464529527329;2023-11-30;19;35;30465057921180;5;4612215524337637
345690992791758;4387303942290050;2023-11-30;19;10;676120158248;1;4793609466434
6583023538667761;3500005885792455;2023-11-30;19;53;3587859876438007;1;676247665430
2227789408181510;6011967724825561;2023-11-30;19;13;3586614718274578;2;675992987494
4873744630976537;639089218924;2023-11-30;19;33;3500535444953479;3;4793609466434
6534439289896526;3556883873720289;2023-11-30;19;4;4700284875660909;3;213151497228118
213145600401695;675965715674;2023-11-30;19;39;4592663320836159;1;4612215524337637
30188627554816;3515910795356742;2023-11-30;19;21;4853421198894;5;4168704593076572910
3543680166034634;4162199103874;2023-11-30;19;57;4155144760888019738;4;5261111987144241
345987796451468;375768245735476;2023-11-30;19;24;2380261221199056;1;4683625287967864205
2412628273197943;4603157416018332;2023-11-30;19;20;566747550663;4;675992987494
4444124917834776;6514126163970790;2023-11-30;19;51;3577445453326351;1;503843045918
4550241001728696;639087489923;2023-11-30;7;33;4763214363983851265;4;4795003133817
4608678015131750767;2720586259329251;2023-11-30;19;1;4044732412477;2;4795003133817
180022460120583;3536166163889088;2023-11-30;19;33;180064663609293;4;675970708342
561558221207;3542916687468203;2023-11-30;19;48;3594077955257021;3;343467395442806
6011833138231517;180040736928811;2023-11-30;19;59;30121588370385;1;3572095351152444
4156809906820939;4744104620737927;2023-11-30;19;45;4647906497862176;4;676348848653
4595021830624689;374505015962620;2023-11-30;19;9;4482749355786;2;379464897650652
3518501334718216;6011963643350286;2023-11-30;19;43;6568449377970686;1;4187214098379
3539765973164876;2241354773643693;2023-11-30;19;45;3562195080526579;2;213151497228118
213151341024655;213110940390172;2023-11-30;19;53;3595896820836746;2;349788575114871
375877091717866;4154833762207783456;2023-11-30;19;1;4721806399232628;1;4612215524337637
