transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3527999521758673;501841826768;2023-11-23;15;51;6011413544699779;1;4612215524337637
4749230835728;4285293183003;2023-11-23;15;1;180032604935465;2;2223722682655721
2328558796719621;3522103422497946;2023-11-23;15;38;30328999140816;4;379464897650652
4150152129794102;213144177872396;2023-11-23;15;13;572061931786;5;4044611508927039
3559907739995772;370395418195687;2023-11-23;15;24;3583413869115604;5;503870365270
2626863842282692;2252498766726845;2023-11-23;15;44;3545534289161451;2;4838253726948624450
6011118289895686;4883441715452301653;2023-11-23;15;42;4173036842384;2;675992987494
4840962855514626132;3503759473950621;2023-11-23;15;42;345021995210648;2;4683625287967864205
4403333849078648003;180071397646798;2023-11-23;15;37;6011376867649269;1;3572095351152444
38147293397688;675942631978;2023-11-23;15;50;30436205088784;2;213151497228118
377685846094889;345692545532960;2023-11-23;15;5;4287816830292;2;349788575114871
30215037249826;4376859196024;2023-11-23;15;30;2226015004827640;2;2577605306039822
30543884723837;4416429498728366652;2023-11-23;15;44;30110365503177;4;4872058026985746936
3514604640111789;4529408003967840;2023-11-23;15;36;3500476917818776;5;3572095351152444
213197251878663;30538744778526;2023-11-23;15;27;4200939815982383;4;4397925116705733
676322624724;5227939012340704;2023-11-23;15;51;3583592290129514;1;4397925116705733
2266834096204869;4099144813118;2023-11-23;15;38;376340602476984;4;3561590953381915
4975447880445131;3563451715322606;2023-11-23;15;41;579424296526;5;3561590953381915
4927211781281;340112569426275;2023-11-23;15;30;340190038470066;3;2223722682655721
6011029621512436;4806496137824997297;2023-11-23;15;18;36327043352546;3;676348848653
4634871114148033258;30440495018329;2023-11-23;15;35;30392251034281;4;213151497228118
3592514706683727;4468802810692;2023-11-23;15;40;213111990277517;2;675970708342
4583217290537296;30382034279030;2023-11-23;15;3;4818522229141848;5;349788575114871
180073742740854;4683126852045763;2023-11-23;15;8;3544538810564357;2;3561590953381915
6011186318624807;180048200321462;2023-11-23;15;29;180084019335260;4;6586546991167009
4014802056652212;4487823978870409;2023-11-23;15;13;4202015859740513007;4;4872058026985746936
30399297544322;4465821314347070;2023-11-23;15;26;4883536712153359524;3;213151497228118
2240117759209602;374033769201228;2023-11-23;15;39;4944531574825;3;3561590953381915
344817998629937;3593570903218203;2023-11-23;15;23;4426324781702891;3;4168704593076572910
6588175964291931;372545480477979;2023-11-23;15;44;30420489060867;2;2708972339436348
4443253499112548546;6598828333220712;2023-11-23;15;50;349672593323310;1;2289192660564207
2714882694360391;4927412051971;2023-11-23;15;24;6011672210129300;3;4438835056941647
213197037977763;4182227365414573;2023-11-23;15;5;5287418135457353;1;4187214098379
4620188153406678;4337348430737204;2023-11-23;15;53;4930801242147573011;4;4683625287967864205
180028114236907;4818887861461459558;2023-11-23;15;10;4858301273478013;3;4851133210288
2244979721638150;3530104341764739;2023-11-23;15;50;4382310904453399;4;503870365270
639098663359;4091012273288487;2023-11-23;15;32;343481352735904;1;676348848653
3559563885705646;340987596492410;2023-11-23;15;10;2708976572571208;1;2227038929805094
3599785678468783;2274542312971357;2023-11-23;15;16;4455326379366561;3;676348848653
6011126161255358;347013711853353;2023-11-23;15;25;3565359594409741;5;675970708342
4626438122127;4220971027362;2023-11-23;15;45;3568949184893762;1;2577605306039822
340919405153487;4607299850610392;2023-11-23;15;44;4502071210685695;2;572022029928
3595138864847226;30069977558542;2023-11-23;15;35;4845847580287857;2;3585959166176689
3553087063245916;341812768626703;2023-11-23;15;24;38014806614324;1;349788575114871
6011920023413043;4762237079133;2023-11-23;15;1;379262489776988;4;6586546991167009
3582364586280802;373731406798149;2023-11-23;15;40;4697319220839488;3;2227038929805094
502021005595;639011440034;2023-11-23;15;25;180002302952997;4;3585959166176689
4055028488307620745;3567624538953510;2023-11-23;15;40;4615904432367;1;4397925116705733
2719379848954802;4374781623297408022;2023-11-23;15;4;3513746556635631;2;372933794949885
3598920466434868;3553315952578976;2023-11-23;15;56;36182678381413;4;4793609466434
5453870478807974;180039517792321;2023-11-23;15;58;4770912588505723;3;4683625287967864205
6564742572687079;213110062898150;2023-11-23;15;24;346605743417502;4;4862766377469395
3538301891805837;4851363420615;2023-11-23;15;25;502086564817;1;3561590953381915
060476965516;2719793405589472;2023-11-23;15;33;4635145783504305455;5;4862766377469395
4159940934986355;5449484706774290;2023-11-23;15;59;4187156698354194221;1;676348848653
4941903641765465;4531778571296236;2023-11-23;15;1;347653727663278;4;676247665430
3584670317264339;180048647516104;2023-11-23;15;25;4048673530702091;1;3582615269592346
4520193496828;4617276564332867;2023-11-23;15;13;4139197225007962;2;4168704593076572910
38105747148404;4166936181339299;2023-11-23;15;45;2600458633311196;2;4683625287967864205
3597354431902869;6011821946419424;2023-11-23;15;25;374092704145478;2;503870365270
213104788386657;2230402719953669;2023-11-23;15;34;4981456635546459974;1;503870365270
4345376063055453;3553488682459765;2023-11-23;15;34;3530622397905765;4;676348848653
213109396534606;5317403734305157;2023-11-23;15;11;676109321148;5;4279246846108715
346661073622781;4189448147848531;2023-11-23;15;55;349720527532991;5;3561590953381915
4130118409748;180046807354720;2023-11-23;15;44;180094684556363;3;2708972339436348
4283228014642796598;347217998049334;2023-11-23;15;55;4628007329216021;2;4862766377469395
213166140584741;4761540166694;2023-11-23;15;51;180002302952997;5;4851133210288
4155524888885918790;5153430585950374;2023-11-23;15;30;6511764296875966;1;4279246846108715
180074632682495;4837758725917599;2023-11-23;15;52;4137268870535342;1;213197174154085
213114013075272;4174951682680;2023-11-23;15;52;4618352758810361;4;349788575114871
376283703941557;4384556864043;2023-11-23;15;12;4070937049640402;2;4838253726948624450
4035692272851;4310469456387;2023-11-23;15;47;3516840367891124;5;372933794949885
4835451444398844;345077098463807;2023-11-23;15;17;213182383025102;5;3582615269592346
4119513408061870951;2235847929202551;2023-11-23;15;53;4786528971338613;3;676247665430
3561953508559239;213154139825382;2023-11-23;15;14;376150447540237;5;4187214098379
6553490206426802;502048042829;2023-11-23;15;16;3589802056592688;3;3541084316409501
2254292190652422;343157674946037;2023-11-23;15;16;38677083763863;3;5295751663792993
30483175985383;371787329644879;2023-11-23;15;6;4278692592694500;3;4793609466434
502003749442;3539702192803141;2023-11-23;15;30;4773229338841861625;4;503870365270
213144182921857;3575727545852128;2023-11-23;15;30;4921271046652381458;1;5261111987144241
3547356302987078;30211563682852;2023-11-23;15;9;4919200326585003811;4;372933794949885
4064384068922697425;4107037706414184489;2023-11-23;15;10;4034135847415570552;5;3561934145164427
180076888741982;3590766053404329;2023-11-23;15;27;6011836317621564;4;3561590953381915
378963646644180;4754807143829;2023-11-23;15;27;2242852173501691;2;3561934145164427
4014257990933444;5287943191436488;2023-11-23;15;11;213150789607005;5;4862766377469395
3509610714209273;2222976355197681;2023-11-23;15;28;2292871866723825;2;4683625287967864205
4836042470206;6011765743847743;2023-11-23;15;16;4120613070350019;0;2227038929805094
180044223054313;3544303636920279;2023-11-23;15;58;2298796397569716;2;3585959166176689
3519270208318607;180079248875201;2023-11-23;15;52;630453405056;0;3570963452284071
6560944574701791;4527025055863545;2023-11-23;15;27;4179711231113878;5;503843045918
3538768983562833;4773657882153;2023-11-23;15;54;564708611715;5;4683625287967864205
4992123583362038748;345742764521531;2023-11-23;15;42;3546536590759674;3;4851133210288
4387530715342151;4700929345496353283;2023-11-23;15;19;379038412925334;1;4279246846108715
4540991561061481;4234080562967697;2023-11-23;15;41;30296489219426;3;3572095351152444
3563696443228281;4701920513420045;2023-11-23;15;47;180090779484941;2;4438835056941647
4175349061005833;378260061361832;2023-11-23;15;55;4006643917325790;3;3561590953381915
3556968073652836;4352345468718965;2023-11-23;15;7;30149389159731;1;503843045918
3599776608584849;4365115662431037;2023-11-23;15;13;4592174909864680008;4;3596298136120775
4446043434739829829;6502429319405479;2023-11-23;15;59;676359307748;2;4699616811080275
180097083061190;4388262394690493874;2023-11-23;15;54;30518653868815;3;584412436415
341621827954422;3510131855364238;2023-11-23;15;49;4478726309875908933;4;4682858957500596
4863717007042124640;30230699234230;2023-11-23;15;11;346951893757580;3;2227038929805094
30062241141955;4591759958387845;2023-11-23;15;1;3586762648224773;2;4279246846108715
3592554981527447;3505324707859102;2023-11-23;15;16;6011281919470237;2;213133979050434
3539706369815184;4018631508264482;2023-11-23;15;22;213173649682604;2;4851133210288
3517387903504588;4233469319131080;2023-11-23;15;42;4943467890403;5;3585959166176689
6011000658663343;3547754645064417;2023-11-23;15;5;4125565622942;5;213133979050434
4199948122421988;3511308766104155;2023-11-23;15;55;4775880804276;2;3561590953381915
38853880445679;587066903416;2023-11-23;15;47;376620269765989;3;676247665430
4436592620506;4957233852093245314;2023-11-23;15;15;342504766705758;1;4187214098379
6546465132043392;379688200061633;2023-11-23;15;39;503897390129;2;3585959166176689
566025040197;4142618975541723;2023-11-23;15;23;4149611592693;5;2577605306039822
4373752454341262067;4299736422149394;2023-11-23;15;50;4278692592694500;4;6586546991167009
3505495790524231;4882321344712513;2023-11-23;15;21;213106432420493;3;4851133210288
2227692138333544;4390709305980046682;2023-11-23;15;11;4243373670407568;1;639025595690
3530881811815394;676204788985;2023-11-23;15;49;4226732704681319;4;572022029928
345054844635137;4281910396367;2023-11-23;15;20;4065907007338965;5;3585959166176689
180097719160523;6509844476863901;2023-11-23;15;14;6011814999793829;3;4612215524337637
4169708371587;630447535265;2023-11-23;15;15;30363663909154;2;572022029928
503828146731;3566668884173661;2023-11-23;15;46;4830168994726755620;5;213151497228118
3599226256255136;501858352138;2023-11-23;15;9;4219805562685983;4;676278431058
5212376049238253;060436306462;2023-11-23;15;25;30459630542613;2;2708972339436348
36723767346567;2476147262323371;2023-11-23;15;9;30085097686955;2;2227038929805094
560704837809;341926582734087;2023-11-23;15;0;4552533600509933;4;6586546991167009
4137174324560748;213198658768101;2023-11-23;15;34;3540295501234428;2;3541084316409501
4220519301384553;6503575888302692;2023-11-23;15;25;36304729498844;5;213197174154085
348202241115313;213195966899933;2023-11-23;15;51;4779919599637016;4;4168704593076572910
180061781230093;376016984918393;2023-11-23;15;35;639077152200;5;4438835056941647
345002511667826;6552564549570889;2023-11-23;15;29;6011043164718458;3;6586546991167009
3586185189097780;4861766318776537;2023-11-23;15;24;4814837720648;4;213197174154085
30047905715707;4997156888892244;2023-11-23;15;7;4287816830292;3;675992987494
213103229026716;3571701258560875;2023-11-23;15;37;6011551717331322;2;4279246846108715
3533724694626370;4296208368923045;2023-11-23;15;45;6558265919022006;2;213133979050434
30314367679635;38037364079242;2023-11-23;15;15;3591267944261704;2;4795003133817
4976716262692151390;30276519497200;2023-11-23;15;13;3568608986472213;1;2289192660564207
4884598043893038399;3500517061535441;2023-11-23;15;2;3551240315582915;3;503843045918
2256634212484102;3506249381113816;2023-11-23;15;48;2719969630607822;5;4838253726948624450
2270988323465364;180020216543579;2023-11-23;15;24;343269715731359;4;2223722682655721
213186895650158;30367713638234;2023-11-23;15;29;6011878554396450;3;4795003133817
4446963853475583;213146343602326;2023-11-23;15;45;4020453175554343;2;503843045918
38951296354046;2265742123619440;2023-11-23;15;11;676164542331;3;675992987494
4518046189121387;6011083762038446;2023-11-23;15;31;3516871650281699;2;4862766377469395
4710561847926791;3554747771551272;2023-11-23;15;59;3528957196526709;1;676247665430
4734740085866933;6011407621204537;2023-11-23;15;26;3599898608686976;2;3561934145164427
2413499526158853;4304962190793741;2023-11-23;15;41;4282971615254250;3;349788575114871
30260929689101;4865636650966217859;2023-11-23;15;4;30455558221743;4;4397925116705733
6525716402866671;5401685706106582;2023-11-23;15;6;4712879707601702;2;3585959166176689
6573315042210415;3572997300323762;2023-11-23;15;55;4911843026999436;4;4851133210288
344544896560945;4540125642216;2023-11-23;15;59;6576860015498387;4;5261111987144241
6570332985336266;503869524002;2023-11-23;15;58;2251964858226250;2;4793609466434
3597802109802217;213137696022816;2023-11-23;15;11;378231801631842;0;3561934145164427
503887400417;213154060741145;2023-11-23;15;1;3545504644663848;1;503870365270
375116065981020;213104094154815;2023-11-23;15;9;4133355156872146994;2;4397925116705733
060413456231;38931668031877;2023-11-23;15;7;4586144466297595;5;213151497228118
213185567946126;503887749094;2023-11-23;15;29;4460809294178958;2;3561590953381915
4232694969713481895;3505389311268404;2023-11-23;15;22;4917208421988943;5;2227038929805094
349179074131600;4167344624791888;2023-11-23;15;15;4779065917199402;2;4793609466434
213164130516062;180006129779111;2023-11-23;15;7;6011903777962001;4;6586546991167009
4984534804129518222;4291488815706;2023-11-23;15;53;213122063422112;4;675970708342
378303730512128;4897831747132856;2023-11-23;15;54;371728133124971;1;4851133210288
4434692678300;4498420065479207;2023-11-23;15;39;6536079318450750;4;3561590953381915
30312256201321;4209666104390365417;2023-11-23;15;4;38078647771155;2;213151497228118
30415174664346;4195374282777495;2023-11-23;15;31;4071291127907;1;4044611508927039
3511569510685837;2718217107384991;2023-11-23;15;50;3527971088673231;2;4168704593076572910
4141556154276474;3587883909088167;2023-11-23;15;55;6011050729003045;1;4793609466434
4337049653704;213151406851935;2023-11-23;7;31;378178752380871;5;3582615269592346
3520231360796623;30277101791372;2023-11-23;15;33;4265499905441883;2;3561934145164427
4396586933713;4511150912989769225;2023-11-23;15;51;3542214557527518;3;3582615269592346
3529504332492328;4094964185640452902;2023-11-23;15;26;503888362913;5;2577605306039822
4077910484378518;371182323439577;2023-11-23;15;44;349833027568603;2;213197174154085
2342532304774073;3535630500013307;2023-11-23;15;2;4934191958194;5;675970708342
370091630091248;30015484583465;2023-11-23;7;43;2246018259898544;1;5261111987144241
180013080808541;30450696730317;2023-11-23;15;18;4949973715711242;3;676247665430
4192921404909696222;570445339783;2023-11-23;15;59;566741809685;1;675970708342
379364136251694;4738203200788140;2023-11-23;15;19;3567104049723488;3;4699616811080275
378868723136572;3520733467223351;2023-11-23;15;41;213171566243012;1;3582615269592346
349178599898354;3512256413774293;2023-11-23;15;10;4120010404349314;5;676278431058
38032915935299;6584068610473181;2023-11-23;15;58;502076738397;1;3585959166176689
676143915632;3534033751873761;2023-11-23;15;34;3574718735272905;5;4862766377469395
30062548506116;38360342149873;2023-11-23;15;42;346679321421277;3;584412436415
3549142701735591;3584357239705199;2023-11-23;15;40;4254456964618664184;3;639025595690
4718539153105707;4981524730762859797;2023-11-23;15;35;3579884974398101;5;4862766377469395
36664125547852;4882179633889822581;2023-11-23;15;19;572053008742;1;4699616811080275
630401364181;4848488674869622762;2023-11-23;15;30;4315782652609475;2;4279246846108715
3566115672152598;6590878082324833;2023-11-23;15;8;675966726878;5;4612215524337637
4171823601246499;4891738898026587;2023-11-23;15;42;4056246584510000313;4;4851133210288
6534311048549656;2435394249772615;2023-11-23;15;14;3551240315582915;5;4862766377469395
4701704193141410861;6011136337756411;2023-11-23;15;45;4949362669040073;2;4187214098379
6011399038031845;4954513920251568;2023-11-23;15;41;675934365155;3;2708972339436348
4624934373367554;503859384797;2023-11-23;15;10;4676216773154387;5;676278431058
6590885860150579;180077832849384;2023-11-23;15;45;3598178277996332;1;676247665430
3595396550766882;213172921600334;2023-11-23;15;44;6548489927810789;3;4872058026985746936
561195998639;4580969863957569640;2023-11-23;15;48;4477917245747560885;3;3541084316409501
180091461074792;4051438644514772;2023-11-23;15;53;4105928075220432;5;3582615269592346
30558391885648;6551291330846952;2023-11-23;15;47;4984093323439501144;1;4862766377469395
3572550823379074;4017560790602631;2023-11-23;15;37;6592754476812014;2;4788063003775978
347838832318229;3537391750558040;2023-11-23;15;33;377933458740369;4;2577605306039822
3598230534780965;347654492498460;2023-11-23;15;44;4670742909464;1;3582615269592346
560679027980;6593521455064613;2023-11-23;15;1;4782876596791;3;372933794949885
5503952697928862;3566442692088978;2023-11-23;15;49;3511797594674969;1;3582615269592346
4833872236831;4703227022089;2023-11-23;15;21;379617086166356;1;4438835056941647
3584392502405763;3554981174812458;2023-11-23;15;26;180085749626431;5;2708972339436348
370494484057556;30393309223090;2023-11-23;15;12;3500203253212350;3;4872058026985746936
4423230616679001;4036788518958574;2023-11-23;15;54;213140034155173;1;6586546991167009
372246111639703;3588600826032956;2023-11-23;15;29;5223530669567675;2;6586546991167009
3542478499508759;30177849850185;2023-11-23;15;54;6011950246225841;1;3561934145164427
38997602308267;343285532074948;2023-11-23;15;37;3571691280252619;5;4862766377469395
180027646286752;4806864079089774;2023-11-23;15;1;348617901807364;1;4168704593076572910
213135078186589;4081253883796818119;2023-11-23;15;56;4292274947986292803;2;4795003133817
180087125697614;4804898107996248;2023-11-23;15;23;4015215927488089;1;4699616811080275
676110093652;6011339088967001;2023-11-23;15;0;6585465473606320;3;4838253726948624450
5274188538999252;4961338030181;2023-11-23;15;2;4327189715306;4;503870365270
4101185697598;4423800013856;2023-11-23;15;8;3505761151056455;5;4793609466434
38439227857634;30025500305132;2023-11-23;15;4;375569377341392;5;4910033669017
4169390455170864147;3540308383403175;2023-11-23;15;38;6597315435702814;2;3541084316409501
4319321947206569;4108529389934713;2023-11-23;15;14;180068876902007;5;4187214098379
2359566582785484;4891653140302421138;2023-11-23;15;49;180043948991403;4;503843045918
180071559786952;3506293354092417;2023-11-23;15;11;503876804280;3;675992987494
4455878697244;180080713704207;2023-11-23;15;59;4200208265092;4;4795003133817
3545569931036917;4199825274097990;2023-11-23;15;57;4570867827120431;4;676247665430
4135174749549;2710874096252098;2023-11-23;15;37;2242740323630975;5;676278431058
344507590336730;060491659029;2023-11-23;15;50;4396768912613896;5;4612215524337637
4114782783828;4163861684921585718;2023-11-23;15;14;503879324880;3;3561590953381915
340528868771428;348410319445385;2023-11-23;15;32;6502837238066497;5;213151497228118
6595146362504812;180020359764271;2023-11-23;15;56;4085969991674735457;1;675970708342
3522862711917167;3567881879666305;2023-11-23;15;44;180037648252801;5;676247665430
3534149364248025;4551345210652161537;2023-11-23;15;29;4712456961998205;5;2708972339436348
4822087660437478605;377203921393026;2023-11-23;15;46;30401490566175;4;4872058026985746936
346827931913825;6560954385901050;2023-11-23;15;1;348371982770345;4;213133979050434
213170548335417;3530055596959327;2023-11-23;15;48;213192284598933;5;639025595690
4450283659808827;4958006177106342;2023-11-23;15;38;4848610306167;1;676278431058
213173325215281;213174851073540;2023-11-23;15;15;4914825481474750372;4;2289192660564207
4411466387968628134;4664748849427383;2023-11-23;15;53;6587368654399426;2;4279246846108715
570042982308;3552808492026168;2023-11-23;15;23;180074693512607;1;213133979050434
6011234614597218;180000524546530;2023-11-23;15;33;580640899465;4;372933794949885
213171397100274;3519646760176725;2023-11-23;15;52;180085749626431;5;676247665430
213138037634434;4851789843259177;2023-11-23;15;53;676328988529;1;349788575114871
4422963871938331338;4427467362363697;2023-11-23;15;47;3567104049723488;1;676348848653
4231040527668429;4680619476179423017;2023-11-23;15;21;4432332356564085;1;2227038929805094
30050516858882;180021812594362;2023-11-23;15;30;6585465473606320;4;584412436415
30104470499538;4747633141539278316;2023-11-23;15;28;4041975648069172119;4;4044611508927039
639000220066;3549044796065605;2023-11-23;15;50;213174408362248;4;4682858957500596
2258033063622258;180073742492449;2023-11-23;15;52;3514919204501153;1;4910033669017
6538976345775836;2657814127672307;2023-11-23;15;23;4779550051837289;5;4910033669017
30063958846737;575986521582;2023-11-23;15;16;4891560655087796;1;4438835056941647
3564519368244969;3520326842773396;2023-11-23;15;58;4495343837877529;4;2577605306039822
503898326940;371103604896152;2023-11-23;15;30;4047944462964400335;4;3585959166176689
4776020428300142650;5503524501970826;2023-11-23;15;7;4867180341776;2;5261111987144241
6011427870395216;4668177000494;2023-11-23;15;49;5198761326818299;4;676278431058
4732079731158;6570586884642450;2023-11-23;15;44;6536079318450750;5;349788575114871
180053097640222;30339895481196;2023-11-23;15;43;676109321148;1;3561934145164427
4209654508624;30471797489686;2023-11-23;15;36;4379053127172557234;2;343467395442806
2227408132844166;4519196531264143;2023-11-23;15;39;4008109418901628;3;584412436415
4010694972187673492;376648084193590;2023-11-23;15;15;4045670428519728516;1;2223722682655721
4874174557516;4941296335260012;2023-11-23;15;49;370044057043994;5;5261111987144241
676375097711;30111166806678;2023-11-23;15;41;4623615931529725242;2;4872058026985746936
4534928010008112213;586056721002;2023-11-23;15;54;3518722030349482;1;4699616811080275
180053861048990;3565417700551630;2023-11-23;15;7;30206709073834;2;4872058026985746936
4345292037758694;4037416507356;2023-11-23;15;51;375823236889277;4;4397925116705733
4635200845326322315;4629370827410150;2023-11-23;15;35;3574057529006934;3;2227038929805094
3567795223856315;3582210444153303;2023-11-23;15;4;6011695128081214;4;4438835056941647
2259259234335194;349223974675264;2023-11-23;15;21;676177120646;1;4168704593076572910
4823403396543;630487010971;2023-11-23;15;30;060417254624;4;349788575114871
4354285264804659774;4923236364332490;2023-11-23;15;0;38421140568779;5;3561934145164427
4224936882012575;563466645576;2023-11-23;15;13;213150789607005;2;4862766377469395
6522865247870506;340809969398273;2023-11-23;15;28;4303242336646;2;4910033669017
4265617476700631;180074690391385;2023-11-23;15;28;6011205773373922;3;503870365270
4209674246973070;180025343910476;2023-11-23;15;8;4731972869297000539;5;3582615269592346
3526091242424677;3518454540220587;2023-11-23;15;52;6011129891933500;5;3585959166176689
371134004343651;4621118003872725538;2023-11-23;15;50;4204026326444420;1;503870365270
4300818274525371;341957225864106;2023-11-23;15;18;4289111319192509367;4;4044611508927039
3547868899858611;676172725258;2023-11-23;15;35;3562935437773634;3;675970708342
3540253761945910;2248999920721769;2023-11-23;15;59;6011924504309829;2;6586546991167009
4414232574982618;4677359129192344;2023-11-23;15;48;4354766466816394;2;676348848653
3551160244461074;4526591320864551491;2023-11-23;15;56;3538782561783125;1;3561934145164427
345599210619867;4407853758015211;2023-11-23;15;11;3560288969935094;2;4699616811080275
630455012322;3545535863256195;2023-11-23;15;2;344026289164501;1;2223722682655721
4659960155624530;6011049515649763;2023-11-23;15;0;4327329641123;4;676247665430
213115594410184;4378964361772257;2023-11-23;15;3;4949973715711242;4;3561934145164427
180091372685827;4714672923275379;2023-11-23;15;8;6528011138036832;3;4862766377469395
2711762208442864;348158230317031;2023-11-23;15;50;3562688289995652;1;4910033669017
36836198434800;30404858155649;2023-11-23;15;35;568625888157;3;4168704593076572910
4005888432751548;341888057912368;2023-11-23;15;33;3561773425948475;5;2577605306039822
4067177025397;213147774510780;2023-11-23;15;4;3553994853817962;5;180064829299005
4167434688191842;4343897174968328103;2023-11-23;15;12;6011885113791287;4;4851133210288
30555230913854;5186220120609770;2023-11-23;15;44;4633691441509620;5;3572095351152444
213164429076521;4746346789275300;2023-11-23;15;12;4242746541225205;2;4793609466434
3536530360760246;4428942824102;2023-11-23;15;52;4711085690230911236;5;2227038929805094
6011818699531975;3512788590611856;2023-11-23;15;14;5274877653432228;2;639025595690
4719649656659875;4137144342652448332;2023-11-23;15;31;4295235731579;1;3592875118353641
4463882152383607940;6011035556909125;2023-11-23;15;3;4074984122781681237;3;3582615269592346
4465565341145904;4324987597960;2023-11-23;15;48;2284005983981186;5;213133979050434
2702337775381018;4588854479092832909;2023-11-23;15;2;501834926443;2;584412436415
3543841123305778;5170378721656042;2023-11-23;15;57;2269620788474713;5;3572095351152444
3503509517113631;4988280109168;2023-11-23;15;52;4655815485575;5;4187214098379
630435953223;3593706690179972;2023-11-23;15;5;213121908060053;3;4795003133817
3560955077262385;30315132365665;2023-11-23;15;18;2575824148598109;4;4279246846108715
4653229694393130;4060295670596894;2023-11-23;15;47;3565970593990836;4;343467395442806
4322022970358;060447220843;2023-11-23;15;2;6011431793192965;4;676247665430
639031003291;4140406415547;2023-11-23;15;52;630449183585;2;213133979050434
372647213585522;2717267294715169;2023-11-23;15;12;3550144492138056;2;4168704593076572910
30140709447468;4469364443828419;2023-11-23;15;17;4196076267250326788;1;4838253726948624450
345326395431961;6011257619258221;2023-11-23;15;9;213161411760740;4;676278431058
630467047159;30555566411028;2023-11-23;15;15;3523811551923248;1;4683625287967864205
4770917275400;3516924311983284;2023-11-23;15;10;4300922512711718;4;379464897650652
378887755399890;4612908558099;2023-11-23;15;10;342678296932890;2;349788575114871
4427576815743311;180096832537641;2023-11-23;15;30;503878695082;4;4044611508927039
503851619216;180064522175353;2023-11-23;15;35;4052903118785829453;2;372933794949885
5130199368714723;349330446856883;1999-01-01;15;16;30083359231545;2;4872058026985746936
4164435430792319;3511568640774727;2023-11-23;15;20;4482749355786;5;349788575114871
376178164488017;213198731956863;2023-11-23;15;9;3564772472752571;2;4851133210288
348616578536579;4331204455037879;2023-11-23;15;52;6011801073992120;3;213133979050434
4443883877976933367;375239196386701;2023-11-23;15;54;377746464350894;1;572022029928
4856997948246;379603161341783;2023-11-23;15;57;6011632297305249;3;639025595690
3504191584411617;180066669884986;2023-11-23;15;41;348537204623492;4;372933794949885
2276178389352656;2590021594717629;2023-11-23;15;10;4055264432481776;4;349788575114871
2240625328211008;4252762056379318;2023-11-23;15;56;4354429271095833;1;349788575114871
4594858053653;564688859219;2023-11-23;15;25;6011071158036751;2;4612215524337637
4125775090903633;3577786834830532;2023-11-23;15;8;3539566742361706;3;3541084316409501
4348523550309076272;5153430585950374;2023-11-23;15;49;2701578940263612;1;372933794949885
4545479825932258991;4670385195465658754;2023-11-23;15;1;3540713887224334;4;2708972339436348
3548218104471298;4119577597051;2023-11-23;15;54;3590043155851181;5;676247665430
4588864694468;6569625553619457;2023-11-23;15;50;340370768277226;3;675992987494
346416785429631;6011423810591741;2023-11-23;15;42;4269398753988209;4;3541084316409501
180078393088347;38500373237531;2023-11-23;15;30;4782549660886904364;5;4851133210288
4249861940170374;675953940029;2023-11-23;15;14;3537842290922617;2;213151497228118
6599595021177509;342415320134684;2023-11-23;15;19;6011291329604135;2;5261111987144241
3501673733413837;2523451594538380;2023-11-23;15;49;3529915885571013;4;2223722682655721
213106396571042;371837676215441;2023-11-23;15;25;36332747063506;0;349788575114871
4899939122256;4482154791326804832;2023-11-23;15;41;4729442894704093;2;676278431058
4218836530977633;3517841172074301;2023-11-23;15;0;4825059864732;2;4838253726948624450
2242608209632979;371445256740471;2023-11-23;15;49;4381664812815;2;584412436415
6011174307640083;3511887538065810;2023-11-23;15;55;6011982862229997;4;6586546991167009
6517557443012572;4276722517689;2023-11-23;15;35;6011022990631838;3;676247665430
30004020131989;2271955652773212;2023-11-23;15;43;6588854805760656;2;676247665430
3528111435339546;3544753611847154;2023-11-23;15;39;503826101290;1;503870365270
3515601709904442;3579304985801779;2023-11-23;15;17;4078801603393190;4;213151497228118
347045223463651;38001986296568;2023-11-23;6;34;4310076426161185;3;4168704593076572910
4793791068899;30056464418991;2023-11-23;15;40;676259705249;1;2227038929805094
4616368040380230913;060486890142;2023-11-23;15;45;3538188847802475;2;4862766377469395
6551755332961878;4001221317023797;2023-11-23;15;36;4877574583632233;4;676247665430
3518297121611975;3583225028405795;2023-11-23;15;44;4020118271823609;1;3541084316409501
2231318635670899;30504381024905;2023-11-23;15;13;2689659614733589;4;4788063003775978
6586283632164902;4956081391541514679;2023-11-23;15;0;3501729817989314;5;3541084316409501
2712158774976345;4375538407687;2023-11-23;15;18;676343428451;3;349788575114871
4314703886275041;5356638465420442;2023-11-23;15;20;3553994853817962;2;4862766377469395
30536427364283;38982381377055;2023-11-23;15;5;2268240680082166;5;213197174154085
2223318270420626;213108961216052;2023-11-23;15;0;639039798892;2;4862766377469395
2370789203392127;4289614014251;2023-11-23;15;44;30401309421000;3;676348848653
4504519754663484;213144882819328;2023-11-23;15;4;4348423424934601287;5;4872058026985746936
4543687503010266;30351872826277;2023-11-23;15;26;3599898608686976;5;4862766377469395
4311043314163953;36460817500097;2023-11-23;15;40;3573661294738190;5;4862766377469395
4214433144679799;4444456662040253785;2023-11-23;15;37;4621106442080621721;5;503843045918
4888503643281532146;180089341797996;2023-11-23;15;48;3566109708476592;1;503870365270
213187974408187;4821181441537476;2023-11-23;15;57;213115015835837;4;3561590953381915
4534233664683;4317199780502258;2023-11-23;15;49;4336274148023060;5;639025595690
