transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3596084899704918;676243459127;2023-11-30;12;13;568776059202;4;180064829299005
180080415960396;6011361059640797;2023-11-30;12;0;30453034254016;4;572022029928
30101715031811;180094123790425;2023-11-30;12;28;2268241543027737;4;2227038929805094
4241965775581672058;4341318513271229067;2023-11-30;12;48;3507701605619324;3;4279246846108715
36536971665170;3544549036218520;2023-11-30;12;27;213112023533041;3;30085278601831
375309232556433;344778425649775;2023-11-30;12;29;6509204184430784;3;639025595690
4406133655915;3528334820827400;2023-11-30;12;7;630499023582;2;676278431058
4521282269815920;3506821435161171;2023-11-30;12;1;4987022654896980804;1;3561590953381915
4872998597155805;630446607990;2023-11-30;12;38;180008030095819;1;4862766377469395
4432472638296;30161927143481;2023-11-30;12;50;4581700548887433;4;3572095351152444
4526271465518045;4849466926750596123;2023-11-30;12;24;378107524339857;2;4851133210288
4769899235373220;4376522021519658;2023-11-30;12;27;180089007141844;3;4788063003775978
4629949805186526826;5116498270240076;2023-11-30;12;23;180029403459036;2;3585959166176689
213151137310060;4393973186294;2023-11-30;12;51;6516382321422731;1;584412436415
4429617543647;4991994189724;2023-11-30;12;52;4973396624131577986;2;4788063003775978
4606962189885128725;4850078996703;2023-11-30;12;7;30024951129364;3;4279246846108715
4352055426382;639028174121;2023-11-30;12;16;4636415850905138;2;675970708342
4117628952099532451;2256656017594595;2023-11-30;12;23;30134506954701;2;349788575114871
4615664452663313964;3531857963855411;2023-11-30;12;51;213158785633644;5;4187214098379
30139484082409;5326469428414547;2023-11-30;12;4;213177053511225;1;2708972339436348
347918534917708;3576839474111365;2023-11-30;12;27;4606551550601597;5;584412436415
6011573528495773;3521147789967067;2023-11-30;12;2;503888243691;5;4795003133817
4530185034833721077;30545426553721;2023-11-30;12;2;213130448135168;3;379464897650652
340393711789691;4559782101632065;2023-11-30;12;36;4534949205172755038;3;4838253726948624450
4386583891238;4423066737104705;2023-11-30;12;43;30498874219900;3;213151497228118
4670238485498254;3592077250549090;2023-11-30;12;57;375218055921436;5;4682858957500596
3535809702757719;6550071463565087;2023-11-30;12;57;4962720779211;3;4862766377469395
060442075515;3521112237545949;2023-11-30;12;12;4587391532034432212;5;2577605306039822
5280015358160131;3508079669232352;2023-11-30;12;59;4605180972780;3;3582615269592346
30341531728436;4177453818902397;2023-11-30;12;43;213156700316642;5;379464897650652
4276409175418781;060409002007;2023-11-30;12;14;5461921272969252;3;4187214098379
2605959463666323;2403726503079872;2023-11-30;12;26;4237368560707562;5;6586546991167009
2273692785410838;2233466126297249;2023-11-30;12;21;30543793849806;1;503843045918
4451160519683;3576331131642941;2023-11-30;12;47;2720182253814942;4;4872058026985746936
4603550384405;348190541247151;2023-11-30;12;29;30297354808442;2;4788063003775978
3522095147512316;502053582347;2023-11-30;12;19;2719003002234187;1;4682858957500596
3566761488038693;3524842764324873;2023-11-30;12;19;639016386497;2;213197174154085
38981600259532;6563790090385776;2023-11-30;12;25;4553858562861496;2;180064829299005
2497639074308694;4858593238543;2023-11-30;12;25;4960379350227334;2;3561934145164427
30123597123706;30159840354755;2023-11-30;12;20;503897390129;4;4044611508927039
4322467915646131;3505387217135750;2023-11-30;12;19;4251855284740982872;4;4397925116705733
213145945328199;4190538246310;2023-11-30;12;20;3530973696313957;2;5261111987144241
378366926813808;4661758384210766;2023-11-30;12;5;567844865970;4;3572095351152444
4094104350813;3545914712052735;2023-11-30;12;57;4711085690230911236;3;6586546991167009
3597014046579334;2522336042476658;2023-11-30;12;33;2285876428146406;5;675970708342
586642198400;4780364625522360;2023-11-30;12;46;4878048464811023651;5;3572095351152444
3575318232026703;6523695280795974;2023-11-30;12;22;213150808180497;2;3596298136120775
6011479830284956;4228269484609;2023-11-30;12;57;38156918212131;1;4838253726948624450
501895143177;571256006917;2023-11-30;12;54;30550263060095;3;4795003133817
6596550353744502;676115811264;2023-11-30;12;43;213184644974458;1;4795003133817
4094273621110510742;3501138451357897;2023-11-30;12;41;3528255453362136;4;4788063003775978
2255268251102928;180004633350974;2023-11-30;12;20;2315115766842092;3;3585959166176689
4308641336072843002;30441114915598;2023-11-30;12;58;6544332315572591;3;3585959166176689
6011898356933417;4465524481649795;2023-11-30;12;0;4990655281804;1;2289192660564207
345895037467591;36430395199034;2023-11-30;12;49;3522409983595899;1;675970708342
6011531348958826;3572842617104770;2023-11-30;12;6;4940612998784;2;213151497228118
4171848912882;4829483098065;2023-11-30;12;15;372661293617543;2;3541084316409501
4233944829103;3536899094560515;2023-11-30;12;52;3592249638685520;4;3541084316409501
30207987544579;374112929476944;2023-11-30;12;55;060450064989;5;2227038929805094
4569343245042467693;3533554160057564;2023-11-30;12;17;4272647632182;2;676247665430
4153911481311145;3533956827176879;2023-11-30;12;33;377271009127061;5;4438835056941647
4245441087110443646;4423546169988063;2023-11-30;12;1;342424038583877;3;4044611508927039
374790858504842;30434582361676;2023-11-30;12;45;3594056249963586;0;675970708342
4207286463629058530;675963051114;2023-11-30;12;4;5454835908885816;3;4872058026985746936
4717168828415322608;3547953345481760;2023-11-30;12;12;3590708218833307;1;349788575114871
630482030255;4234116896516992909;2023-11-30;12;47;4171680841462;1;4788063003775978
30241402787752;375056481899432;2023-11-30;12;40;3511055789424579;2;2708972339436348
180071609570182;4047658958969844;2023-11-30;12;22;379874757250981;1;372933794949885
2234276293753802;4209909053265081665;2023-11-30;12;37;4205301493322975;5;213133979050434
180018639274046;343703741703123;2023-11-30;12;2;4782549660886904364;4;4187214098379
180029811093708;6011829297120327;2023-11-30;7;3;213171566243012;4;4910033669017
4901586383426409204;4887797620700071;2023-11-30;12;53;4989827611351;5;676348848653
4815134987875584;4179699142876974;2023-11-30;12;16;3539566742361706;1;180064829299005
4362943883280;4377051573960;2023-11-30;12;27;4475720162516192124;5;5261111987144241
6598953974990033;4726782482023940;2023-11-30;12;43;2224647276619479;2;676348848653
2225117268960199;2226161485165769;2023-11-30;12;31;6011808429558919;5;372933794949885
38009241389094;3597875161819113;2023-11-30;12;38;4470755738918806;5;4682858957500596
562822954433;30474371362428;2023-11-30;12;32;3542505562663507;5;372933794949885
502050137319;38618274696199;2023-11-30;12;20;4420816979076273536;1;3545825903384143
4144831077151238;4306588708249302;2023-11-30;12;45;2687561580896352;1;4788063003775978
3568626608336608;4344796037627262;2023-11-30;12;48;347252878051761;5;584412436415
4642710966545;349960801285508;2023-11-30;12;13;4519243889984631;2;4044611508927039
180081317888180;4017911711228206;2023-11-30;12;13;4055264432481776;4;584412436415
4277455231881073;4016023640859;2023-11-30;12;0;6011027148813527;4;676247665430
4326507886509077;4994737488348894;2023-11-30;12;11;2323698124886380;5;584412436415
3571538471552655;6594192962940445;2023-11-30;12;52;675936264257;1;2223722682655721
3573205210008229;36266886421978;2023-11-30;12;19;3517578519014752;5;4683625287967864205
36311133799626;4676441939272;2023-11-30;12;25;3567298995662730;1;379464897650652
4897859339155969;2257092020910462;2023-11-30;12;17;502014409135;2;4793609466434
2292649760011665;565085321745;2023-11-30;12;34;4010810025890155;2;213197174154085
180031489945078;30298718704657;2023-11-30;12;34;4487409250334601;5;180054018207232
3540413657689598;4818041819306310728;1999-01-01;12;21;4682527317544837936;1;676278431058
4525460930293943;5210443599069025;2023-11-30;12;26;3557289950327445;5;4397925116705733
3553081800230117;347639685709849;2023-11-30;12;46;213197627054494;5;4168704593076572910
379861692685462;675967628719;2023-11-30;12;12;6011038641010230;2;4795003133817
30205909138306;213108479753125;1999-01-01;12;14;676382540836;4;4438835056941647
213122768866258;4133648699283;1999-01-01;12;7;2294848147680808;4;639025595690
2435142128807642;3578964274747024;2023-11-30;12;21;3585365787812100;2;4168704593076572910
4653088775545889;2715657900841916;2023-11-30;12;25;4795431473649133;1;3582615269592346
676207320299;4747367855690981;2023-11-30;12;31;2720049017260656;3;676348848653
2613633669991112;3590889061712515;2023-11-30;12;11;3557131966856555;3;4699616811080275
6509273274954797;3547116161485337;2023-11-30;12;4;3566161131107567;3;349788575114871
3567208133663243;2294248694376753;2023-11-30;12;33;4880831564047681;2;676348848653
30502794947530;4914908862286540;2023-11-30;12;21;676370193036;2;503843045918
3505911862752716;2524250761710593;2023-11-30;12;33;4858301273478013;2;3504733530040915
4348804111280200;4732381659941489;2023-11-30;12;46;6011562469757184;4;4044611508927039
4059914729007000012;4554738562916855;2023-11-30;12;26;579424296526;1;4682858957500596
4645681271209;376150158225630;2023-11-30;12;37;376118123750719;3;4438835056941647
6011450292184828;3571357420060169;2023-11-30;12;15;3550908650445812;2;3541084316409501
4896233432759010326;4165714232510890;2023-11-30;12;51;30332961261824;5;584412436415
6011130365620573;180079219658115;2023-11-30;12;13;3588630272009158;3;572022029928
6562682002433383;340325395439953;2023-11-30;12;50;4953158908913663;2;213197174154085
30412721090323;4475745581932652;2023-11-30;12;58;676298758332;3;4168704593076572910
377053309687352;30508487419711;2023-11-30;12;19;586873450066;1;349788575114871
30058818012140;6583649915140673;2023-11-30;12;6;630486486719;0;4862766377469395
4021082831627133;4871482263017079;2023-11-30;12;30;3548434215027941;2;584412436415
4338512493892101492;3536753171471544;1999-01-01;12;28;3522409983595899;3;4838253726948624450
3567526109835796;3502874842329943;2023-11-30;12;33;4609991200875520208;2;3582615269592346
3541944908969032;2294161962966181;2023-11-30;12;6;4810215102724890994;5;4788063003775978
4500973045987676106;343150231327049;2023-11-30;12;3;675921026026;5;584412436415
4583237908286870;4827496527088;2023-11-30;12;24;3540770604653013;4;584412436415
4530302846718105;4587921084713;2023-11-30;12;53;30323984516120;1;4910033669017
4061731061541696304;343793113134734;2023-11-30;12;20;566220374672;1;2289192660564207
4965797863230;3504353906780521;2023-11-30;12;50;343208287934140;1;4795003133817
2248145245317624;2272301552073735;2023-11-30;12;12;30000765878438;2;4838253726948624450
3574204484295033;4866786470882599470;2023-11-30;12;9;3508677046834053;1;213197174154085
4026005500732;4345050153637518;2023-11-30;12;51;4576845538716477;2;372933794949885
3592757044985060;376842918317570;2023-11-30;12;14;6011291329604135;4;2577605306039822
4827046405880648;569495422895;2023-11-30;12;11;4771071785248915;3;2227038929805094
180076431172560;2720857056653262;2023-11-30;12;23;4390403572874119;4;2708972339436348
4662163074949337;6515787636922848;2023-11-30;12;13;4723303955079810877;5;3582615269592346
5286019936200298;4296730164043;2023-11-30;12;21;6501660777469554;1;4438835056941647
377733708940482;2717380200085088;2023-11-30;12;10;38227447060034;1;2289192660564207
4053025789822;3561832708583076;2023-11-30;12;11;213115126096543;1;213151497228118
5563372645974289;180028973862595;2023-11-30;12;53;4646278283235848;3;4438835056941647
4056867312934;3534347090867320;2023-11-30;12;40;570216264541;3;2289192660564207
676183228888;180048226878115;2023-11-30;12;53;6517251561784812;4;3561590953381915
3580981159851099;344648728752909;2023-11-30;12;9;6011665916896206;2;4397925116705733
4859014625565;4167487602735730;2023-11-30;12;37;3592378131501551;2;676278431058
345106461159054;4144342918250601;2023-11-30;12;29;3510651177412605;2;572022029928
3574993184889935;30096469653754;2023-11-30;12;29;38155997648595;5;4788063003775978
4297738323953;4957756240765;2023-11-30;12;17;372039718643453;1;213197174154085
4635044608502;213120224403930;2023-11-30;12;17;4780176901794;4;4683625287967864205
36249979773703;344982682493311;2023-11-30;12;25;343826931167534;5;572022029928
3516019527860689;4318197937039977846;2023-11-30;12;37;6011030880811717;3;372933794949885
4921062536329154547;4598455268178213650;2023-11-30;12;2;4834216641910461085;1;4793609466434
213163181253245;379679066574793;2023-11-30;12;37;676339508720;1;4788063003775978
3569108527447161;4291306438827892;2023-11-30;12;37;4604391589302434;2;3561590953381915
3580240828520084;6523318699986296;2023-11-30;12;17;639041839999;1;572022029928
3545714880434362;30173892418376;2023-11-30;12;37;373063350795677;2;180064829299005
379063821621175;3526456357156531;2023-11-30;12;31;3500609917221191;1;4397925116705733
6011273020504467;3552020106770583;2023-11-30;12;19;3505459755998442;3;3572095351152444
3519707321703496;36210745564420;2023-11-30;12;53;570391512615;5;213133979050434
4563305902420755;4316527221032140;2023-11-30;12;59;6510436124813326;5;639025595690
3598146711093008;346625932733394;2023-11-30;12;26;378175402920056;4;343467395442806
4581133222570173802;346827188387400;2023-11-30;12;0;503849258655;1;2227038929805094
5287320850266581;4717236996808529;2023-11-30;12;22;4907365729300338386;5;213133979050434
30534807659109;4216324554565;2023-11-30;12;56;2707924153394310;2;4838253726948624450
3518485622731380;4515375554865523;2023-11-30;12;55;4226560036340916462;5;4793609466434
630436565778;3594106481300672;2023-11-30;12;57;4710027307684676;2;4788063003775978
2711511616956464;4579056131374436;2023-11-30;12;25;3503147021432294;4;213197174154085
3533135379842762;502039273110;2023-11-30;12;59;676382540836;1;4612215524337637
30094552809136;3521256293951754;2023-11-30;12;17;30243674072905;4;2289192660564207
2710037913606074;4600523353793067;2023-11-30;12;31;4120914696484804291;3;2223722682655721
4906920457731699;2255362472545559;2023-11-30;12;33;6011197797435284;3;675992987494
38543209939946;349693872155975;2023-11-30;12;5;3548464562319369;4;572022029928
4603545705328356;2260868612703828;2023-11-30;12;58;30548914156403;5;676247665430
343124872426113;4512664844339;2023-11-30;12;17;373411252238728;2;3596298136120775
4750928771840787700;6572485756775043;2023-11-30;12;52;2348946032037427;3;2223722682655721
6011785116338682;6011277824894727;2023-11-30;12;11;4725683138396196;2;180064829299005
3545996487827938;6550861750152775;2023-11-30;12;6;675966726878;5;2289192660564207
343512433549920;4922934347112580;2023-11-30;12;57;348655811245366;4;4788063003775978
3546314298654534;3568490119882414;2023-11-30;12;38;589348667850;5;4872058026985746936
5548136143530749;6011400302817123;2023-11-30;12;17;502050164420;4;503843045918
581540093191;341911319257396;2023-11-30;12;1;36902293556176;4;213133979050434
2278690974840364;3506331394491106;2023-11-30;12;13;4326022069827957;2;4788063003775978
4251439378249094646;213153863730123;2023-11-30;12;30;4180363676280049;4;2708972339436348
349495713716654;4852342406910243753;2023-11-30;12;39;4765703936117432806;3;503870365270
4215322982482078;4016067826765466;2023-11-30;12;45;213182383025102;1;4682858957500596
3513644653186428;30039505622128;2023-11-30;12;3;503878695082;3;3596298136120775
4972067117929592366;4241604387593502;2023-11-30;12;39;30528165146782;1;4910033669017
4437874711891609;6011827611892571;2023-11-30;12;30;4984093323439501144;3;6586546991167009
3548998799802820;2469460396476711;2023-11-30;12;9;3574718735272905;5;4187214098379
213120542008635;6535965893829833;2023-11-30;12;12;372637562079995;3;3596298136120775
3539623796937335;5543131791733666;2023-11-30;12;56;5469359522016743;1;5261111987144241
2258738377067665;371109420378804;2023-11-30;12;33;2559691203641813;1;503870365270
2271203390444030;4651558862698495533;2023-11-30;12;31;213132012588103;1;3585959166176689
180085335200666;4112932465809;2023-11-30;12;15;6011964377358669;3;379464897650652
4296861640483786688;3535728080496957;2023-11-30;12;9;579962685775;4;676348848653
676267892377;4764966827419;2023-11-30;12;58;2263668633798246;5;372933794949885
5551903639069993;379387237602721;2023-11-30;12;20;213123214387261;2;503870365270
6011741072286183;30028742349090;2023-11-30;12;14;3555423029042600;1;584412436415
4485802221271153;4948704681442806;2023-11-30;12;32;4369653714038636727;5;4683625287967864205
4051167334314421;4413940169115805;2023-11-30;12;46;2718834491910700;1;4683625287967864205
4714146887607638;5313613806271160;2023-11-30;12;8;4469045235975504160;1;3541084316409501
4732874483310608380;4560650697909915;2023-11-30;12;45;379617086166356;2;6586546991167009
3518541849075777;060499832107;2023-11-30;12;5;6011067379281622;2;180064829299005
4595278322738456;378117618376152;2023-11-30;12;11;4093348617458;3;213151497228118
4587793080260675;30266392413739;2023-11-30;12;18;180055584591479;2;3572095351152444
2714089124350204;4034145512446944;2023-11-30;12;9;4058633117755151439;1;4397925116705733
180079510643550;30563776144884;2023-11-30;12;28;5381406221305433;3;2289192660564207
4126206708474525069;3512534948102465;2023-11-30;12;14;4606551550601597;4;4168704593076572910
4850979716262553;213144264435081;2023-11-30;12;25;676389705689;3;4279246846108715
30320069087704;30054399067611;2023-11-30;12;39;4656308049425834;1;675970708342
213175591901189;6511071603297789;2023-11-30;12;21;3532084062949263;5;2223722682655721
348340167969824;4749161034985166;2023-11-30;12;26;3578742328782431;1;4699616811080275
6586294680584859;342757215355605;2023-11-30;12;58;4982957483142811;3;4838253726948624450
3596470991868778;3504983588489452;2023-11-30;12;25;6517251561784812;3;675992987494
341999671085307;3580384994708014;2023-11-30;12;34;30164976140143;3;572022029928
4851850770548;4831176116634;2023-11-30;12;29;4461124687042137;5;213151497228118
4500316833619080;3597817586653933;2023-11-30;12;12;4198596606926088;1;3561590953381915
346226918061338;3538665699149816;2023-11-30;12;39;4583021842851670;1;4168704593076572910
4241344281287576;6011098207294289;2023-11-30;12;21;3548095146936805;4;3561934145164427
30090620315965;3570473789555888;2023-11-30;12;59;4425755930873717730;4;3582615269592346
2656053841614474;30234776306176;2023-11-30;12;39;4817317035242162649;5;4683625287967864205
343717809480523;4204845790447499301;2023-11-30;12;12;4761855753270139;4;676247665430
180086771013506;4192241921842965771;2023-11-30;12;48;213188587532215;5;676247665430
4822723864652115;4103746522991764143;2023-11-30;12;33;6571493164612957;3;3582615269592346
377975348122373;38813386471777;2023-11-30;12;26;2701271886282479;1;5261111987144241
6011718816142914;3530003404201334;2023-11-30;12;46;3544413852274358;1;4862766377469395
36431837999221;3561751189115358;2023-11-30;12;7;347751851467464;2;4438835056941647
4026579878770945;340786840408713;2023-11-30;12;12;6587551111635223;3;2223722682655721
2235695101852200;4055417137449411;2023-11-30;12;29;6548524362793932;1;503843045918
36736276869747;30488330290371;2023-11-30;12;37;6011220231645985;1;4682858957500596
3587614965483806;3554510352317830;2023-11-30;12;8;2298617473972386;3;213197174154085
4983852636474;3513671727842348;2023-11-30;12;43;3531800789999724;3;2708972339436348
2414276799336450;4845675180727438259;2023-11-30;12;19;4282293756680;3;3585959166176689
3526797159121516;4743275688425844;2023-11-30;12;54;676143126487;2;5261111987144241
503862269126;30368932385896;2023-11-30;12;28;30041448052421;5;572022029928
4194986486780446;345450595856247;2023-11-30;12;13;639079368960;5;3585959166176689
630410105419;30333124635748;2023-11-30;12;27;4027194373391552425;2;3585959166176689
676262017046;379594212375336;2023-11-30;12;27;30344436150086;1;584412436415
4307735274522856;4479550572516142;2023-11-30;12;49;180034676178925;2;4910033669017
4229422344050326;30482229719459;2023-11-30;12;28;572073297622;5;3585959166176689
349569776072229;4763999556721969;2023-11-30;12;17;4201939672375894419;1;349788575114871
2720366088869151;213169046544348;2023-11-30;12;56;6011514965867488;2;4795003133817
3527846388155032;4781330636489931785;2023-11-30;12;50;3568243472250905;1;4838253726948624450
213166938453554;2271008093038363;2023-11-30;12;59;347856647542411;1;4682858957500596
501854799449;560616511286;2023-11-30;12;41;3533539689301635;4;2223722682655721
4707880852084576;4652093625410;2023-11-30;12;26;4070028914859788;5;6586546991167009
4479665438673540548;4531909881546222;2023-11-30;12;37;3575322158675436;1;4910033669017
213126289704062;3513180191233372;2023-11-30;12;32;3560288969935094;4;213197174154085
180060073582898;501848381288;2023-11-30;12;19;4872645387147340;4;379464897650652
348256103046719;6011614976563165;2023-11-30;12;43;6531025890855911;2;4851133210288
3581445744819283;2697015543775268;2023-11-30;12;35;30498874219900;3;4168704593076572910
4500162445998;3511926602172837;2023-11-30;12;28;4077261385489362;5;213151497228118
4331288334910938399;060463627335;2023-11-30;12;20;4486518283943690;1;4438835056941647
4148151686916343;4829766265663873579;2023-11-30;12;40;180055870078686;2;4872058026985746936
180088752835154;3500017387786992;2023-11-30;12;55;4656646815103618;2;349788575114871
6519332075162683;4082164536453274;2023-11-30;12;25;502004224312;2;2708972339436348
4345394450527;3561319656251062;2023-11-30;12;57;4418372631572;2;3582615269592346
4728077882124886046;4316196670121521;2023-11-30;12;44;3514848796824998;4;180064829299005
30253795804375;2527145390356213;2023-11-30;12;26;213190178146777;2;3572095351152444
4635412422981;4435388518686892495;2023-11-30;12;19;566741809685;1;676247665430
3541015127211157;3534785040628179;2023-11-30;12;58;4027194373391552425;3;584412436415
4312398407044;36189511022757;2023-11-30;12;6;341555009979668;3;4683625287967864205
676141037751;3596534048798708;2023-11-30;12;10;341217987454574;1;4910033669017
3513174379329714;4975943354556029791;2023-11-30;12;44;347144567173511;1;4910033669017
3541119804703609;344283071012881;2023-11-30;12;6;30392251034281;5;3572095351152444
501892124980;6536483339086066;2023-11-30;12;5;4320698964945;1;349788575114871
4166808877350114;5487811112117586;2023-11-30;12;31;3588611329488298;1;3572095351152444
340570039632931;3589519701189849;2023-11-30;12;57;4653188475779976;5;5261111987144241
342717134012182;3500994405612865;2023-11-30;12;47;4675202076639069;5;4612215524337637
6554691730830083;572422814853;2023-11-30;12;42;3589796325523633;1;5261111987144241
30560014436197;2587534332352629;2023-11-30;12;14;379998332485794;4;584412436415
3517626408101949;3562446454959064;2023-11-30;12;55;30280542376688;5;2289192660564207
213144732500128;30441302867445;2023-11-30;12;56;4153960407590078265;4;213151497228118
30107209781928;3584825936921632;2023-11-30;12;26;180007770026216;2;503843045918
4040012337611643;6011180529755336;2023-11-30;12;59;213147478062252;5;4788063003775978
6011906033978307;30278727758035;2023-11-30;12;53;4046304801812581;2;4851133210288
6529249119441360;4961719653759;2023-11-30;12;16;2269620788474713;5;2223722682655721
4992432370231992;4247780916514351;2023-11-30;12;23;180039674212626;3;4438835056941647
4114272646089;373371535688950;2023-11-30;12;0;213171095237725;2;3585959166176689
4172152350952514;30463985427172;2023-11-30;12;44;573950924080;1;4168704593076572910
4104256608964388;4412829025171519;2023-11-30;12;52;060411290095;5;3541320480970591
3596101773880364;4322595195540;2023-11-30;12;8;4237368560707562;5;343467395442806
342470320507884;4919393701152248832;2023-11-30;12;8;3501111479745765;3;2227038929805094
564322384517;213162906575023;2023-11-30;12;5;4237071774750;2;3582615269592346
3511600250757682;347385697821020;2023-11-30;12;21;3511267573879393;4;4612215524337637
503849575041;4794805657545;2023-11-30;12;17;3580419976333504;5;3596298136120775
30518791793768;6591167545981192;2023-11-30;12;9;30047501101112;3;2708972339436348
4859597101687;4189694392374505;2023-11-30;12;9;30498874219900;3;676278431058
4004184693722100;4601733300411148;2023-11-30;12;58;372550442430231;5;4044611508927039
6011146084398762;6556930041028708;2023-11-30;12;5;4078710122971;3;4795003133817
4732664656786;4562152681465523;2023-11-30;12;25;4295633993865470;4;4793609466434
30119441765890;639069533839;2023-11-30;12;5;4700644566582508;2;3561934145164427
4970502271176979;3555187063566317;2023-11-30;12;52;2293156179329786;2;4438835056941647
4643209436539763;3536879828090500;2023-11-30;12;5;6516382321422731;2;584412436415
3589252352783021;30213109547987;2023-11-30;12;50;4608219715756239;2;584412436415
4042014587826;4391987111342751;2023-11-30;12;16;4326022069827957;3;4699616811080275
2249803269135491;180041293520744;2023-11-30;12;53;4491652422119259194;4;2577605306039822
4293493751904843;30403439119165;2023-11-30;12;42;4639507088152;2;4397925116705733
4131798415603987;6568498277778665;2023-11-30;12;6;372998168178171;5;180064829299005
371968358479201;5334359242752026;2023-11-30;12;5;2260816117430165;1;3585959166176689
180014892407068;4541792087065;2023-11-30;12;33;4310307391436694;4;4862766377469395
4273630058153;340071303415947;2023-11-30;12;11;3529776462097602;4;675992987494
6011981111480112;676272378974;2023-11-30;12;18;4291782010539990;2;4683625287967864205
2289346044123243;3549400326961236;2023-11-30;12;27;3520192831397948;4;379464897650652
30184319552796;340547367811972;2023-11-30;12;52;3522080422942115;3;4279246846108715
060491044917;4717225388145699;2023-11-30;12;9;503869099476;2;4793609466434
6011681182503541;630414563464;2023-11-30;12;48;3501550222468755;5;4795003133817
4275567827052794;589213648795;2023-11-30;12;15;3516840367891124;5;675992987494
4304976025729102136;4395021541552924;2023-11-30;12;55;3589145202378176;5;4168704593076572910
3599734468151530;4719582248636225569;2023-11-30;12;45;3552126063742083;2;2289192660564207
3504074164216814;4568758650578;2023-11-30;12;48;630457443970;5;4397925116705733
3556143379762750;4855470813810;2023-11-30;12;28;2720049017260656;1;4910033669017
6563788539656682;4240548227375458;2023-11-30;12;46;2271910190137750;5;343467395442806
371770592514342;4311782701175525413;2023-11-30;12;11;676242315023;4;4862766377469395
2334879389119447;4423250812343806;2023-11-30;12;28;6011672210129300;2;180064829299005
4069406058589358;4524491922088216;2023-11-30;12;20;4407871864248;3;4910033669017
675940189508;6011886273169660;2023-11-30;12;52;4486228621428871;1;343467395442806
639052422693;2262009619914658;2023-11-30;12;12;376497712008865;2;4612215524337637
060488308986;340504144056314;2023-11-30;12;50;2365950835798464;2;4612215524337637
4055454195826982;38677907786918;2023-11-30;12;5;3591163172681830;2;503870365270
4900203290396002577;4091766388323949;2023-11-30;12;49;30590154491017;3;572022029928
4968896164266267;3586292767422560;2023-11-30;12;14;4090251263528699;4;4793609466434
4471638767986179656;371339898825313;2023-11-30;12;57;348173119210348;1;3561590953381915
30048746126385;30018679283818;2023-11-30;12;25;2720324073672411;1;676278431058
4252217124844;213153632603270;2023-11-30;12;56;3560288969935094;4;213133979050434
3538470943158576;2241049646837155;2023-11-30;12;36;6011843703457009;2;4438835056941647
3513746036590000;585281850867;2023-11-30;12;33;4123500811080905;3;676278431058
180056207375472;5275706718228330;2023-11-30;12;26;4125565622942;4;343467395442806
180060162976142;3531390395653717;2023-11-30;12;41;213153438068793;1;213197174154085
6011968680801612;3539381430550721;2023-11-30;12;15;6011269708080184;2;2577605306039822
3513442019559606;4491241778207439;2023-11-30;12;57;4176531265438840242;2;4862766377469395
3512173795425032;5520746047478506;2023-11-30;12;32;3504498182006891;4;503843045918
2284747603831115;3514340300749077;2023-11-30;12;9;3502639893571408;2;4683625287967864205
4576242361792900;3560508391962915;2023-11-30;12;17;30016365935378;4;2577605306039822
30300201848627;676207254456;2023-11-30;12;1;30206709073834;3;4683625287967864205
4754816576530;348201511899721;2023-11-30;12;15;4086129742313912659;4;213197174154085
213179213889640;36915095280753;2023-11-30;12;15;4198105543100;5;4168704593076572910
213127764504811;373411121956310;2023-11-30;12;39;3530035684382491;2;4683625287967864205
3536860083208151;3508223457919834;2023-11-30;12;23;4945426723393;1;584412436415
4343664581572618441;4317305398712235;2023-11-30;12;26;676356743556;4;2227038929805094
372197789032079;4538338200852009;2023-11-30;12;38;213132012588103;1;4793609466434
3527043448540482;213154700305970;2023-11-30;12;39;348371982770345;2;4168704593076572910
4100241424654656;6011097287499115;2023-11-30;12;30;180030923179278;3;3541084316409501
30468183877805;6011107804520267;2023-11-30;12;9;4914825481474750372;4;343467395442806
30199895078701;5495429504109804;2023-11-30;12;12;4414867398314;2;5261111987144241
4923926374918;3515976785322325;2023-11-30;12;45;30403185515905;2;379464897650652
565804975615;676211924532;2023-11-30;12;26;4776172186877;1;503870365270
4012047349673425;2249534637163002;2023-11-30;12;57;376088664394815;5;3596298136120775
3571181453532203;371368046370757;2023-11-30;12;46;4391771607413759091;1;4438835056941647
4485571110297534;4281122077985069486;2023-11-30;12;8;3577247737446439;4;3596298136120775
501832194317;4352396519049710;2023-11-30;12;44;379464664872141;4;180064829299005
4546159392029619523;180079782513796;2023-11-30;12;50;6011794914174299;3;4788063003775978
4346404759561417;4579388260407;2023-11-30;12;34;4777183155638;2;676348848653
30148421810988;3515218494941818;2023-11-30;12;37;374851097562825;3;3596298136120775
3516854377608584;30507237615750;2023-11-30;12;57;2221435580674338;1;4872058026985746936
3522962528036811;4578055259270;2023-11-30;12;59;3552546774175846;4;3596298136120775
3562812817646872;4391617551721749;2023-11-30;12;25;4226732704681319;5;4838253726948624450
4502526940912;213113603510805;2023-11-30;12;2;676305981539;3;584412436415
4818441242879159503;348262090041408;2023-11-30;12;12;4436988471709743;5;6586546991167009
4045831851839109750;372294971846521;2023-11-30;12;16;578000189600;4;3572095351152444
2706011062738224;4938607415278408;2023-11-30;12;6;4688435679921;3;4851133210288
213145123759306;4099803073283146;2023-11-30;12;0;36304008006722;3;2223722682655721
