transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4767412649132851;4087571443806;2023-11-24;10;46;6011221207927068;2;3585959166176689
3569400593832776;676126265377;2023-11-24;10;11;4864080132304532707;3;213133979050434
3597598546482445;3534377312862064;2023-11-24;10;32;3597947781731596;1;4699616811080275
4806739964590054;343933450058720;2023-11-24;10;12;2224647276619479;5;4788063003775978
4275183235112;564501697564;2023-11-24;10;25;3509520731982010;1;343467395442806
213191947415352;3562647092738220;1999-01-01;10;30;213110934633694;4;572022029928
4338860216796831;180001994148104;2023-11-24;10;13;4086129742313912659;2;4872058026985746936
213189739243164;3584747495217808;2023-11-24;10;2;2238434961568533;2;4682858957500596
3540398115803206;2277847513447660;2023-11-24;10;58;3578107257465434;1;6586546991167009
3505445220758792;4957555028189;2023-11-24;10;58;377773998981804;2;343467395442806
6011351408826486;4991946939630;2023-11-24;10;13;4204026326444420;5;3561934145164427
4808717367728;213104154047842;2023-11-24;10;30;180006003510491;2;503870365270
4685790110377;4071335016303626;2023-11-24;10;49;30234100987931;4;4862766377469395
3511304947468783;2306719266207119;2023-11-24;10;54;4853116528644311549;5;639025595690
6011595245491603;4230290663518729739;2023-11-24;10;26;38421140568779;2;502020587783
6549666880605723;4648425555457;2023-11-24;10;6;4220013397535386747;4;349788575114871
4360996440062250;4676954894305468501;2023-11-24;10;49;4937851212398131;2;4862766377469395
2616371699163512;3594746654038961;2023-11-24;10;52;676120158248;3;213133979050434
3500596017766904;4370348847966;2023-11-24;10;31;3582139918169976;5;213133979050434
4163772304549562449;675943674399;2023-11-24;10;49;6591110069516184;2;3582615269592346
213188547746491;4661920538314263824;2023-11-24;10;29;4143326669995;5;213133979050434
379400636566056;373535433387077;2023-11-24;10;14;4895163315029278;4;3582615269592346
213121224109410;676241590485;2023-11-24;10;36;180084019335260;5;343467395442806
4755998821843317049;30466532970768;2023-11-24;10;21;4385953734705;1;6586546991167009
4487122685238;3557887181824641;2023-11-24;10;59;4949973715711242;3;3585959166176689
6011425814967033;5360678764103657;2023-11-24;10;52;6011605941635518;4;503870365270
3571663342930763;4494175567364885;2023-11-24;10;43;3578643645691794;1;503870365270
36915657907025;3561941013781497;2023-11-24;10;1;4575162514117824;2;4682858957500596
4015996179580;4428805431595113;2023-11-24;10;49;4192547314182676;2;213151497228118
213118245376259;213109580927103;2023-11-24;10;5;676189146563;1;2223722682655721
2276076506332207;4950294657486008;2023-11-24;10;43;213153345562870;4;4851133210288
4317800568509416824;347852727471399;2023-11-24;10;26;060491784108;4;379464897650652
630457643751;213173599424122;2023-11-24;10;18;4875773441402318754;2;676247665430
4420657416804236;4180352188085682907;2023-11-24;10;56;30436960024628;2;2227038929805094
564852787972;373432564253304;2023-11-24;10;46;2292193619110576;4;3561934145164427
378140771140884;4161482930234015;2023-11-24;10;50;578000189600;4;4397925116705733
372177650767540;2244149308504536;2023-11-24;10;30;3500456339777958;3;503870365270
2707328170055955;6580167088639093;2023-11-24;10;12;4693562929792;2;2223722682655721
4544614253562337;213169654489125;2023-11-24;10;34;375431762863219;2;3596298136120775
373620483156109;4552249872124;2023-11-24;10;16;2323698124886380;5;675992987494
581912446795;4305837772103815108;2023-11-24;10;4;4427979138519971903;3;4795003133817
4973850713854;6011237787855263;2023-11-24;10;57;372939962401302;5;4699616811080275
4111758228743655864;6011213840515616;2023-11-24;10;0;4049128132571;4;3541084316409501
4354540715875414;3515693169547118;2023-11-24;10;42;3522485903765036;3;2708972339436348
4202827454941;30097080151160;2023-11-24;10;21;4721461190459347355;2;3585959166176689
5187753775194630;3564142685043566;2023-11-24;10;4;378682137722582;3;4612215524337637
340227478769142;3568686745275721;2023-11-24;10;13;30589022483644;4;2289192660564207
4814950669222436;4945579552284;2023-11-24;10;6;3551077971400978;1;675970708342
4236137153812308996;4224550016370497762;2023-11-24;10;31;4606550790158;1;584412436415
3546327557335363;6011060353561044;2023-11-24;10;11;341555009979668;1;3561590953381915
180038780041192;4686613683707;2023-11-24;10;48;4526385308162306;3;4699616811080275
30195702100357;3520468186170506;2023-11-24;10;4;4980772591006499;3;676247665430
213167775300999;30181594872980;2023-11-24;10;55;4857558930630481;3;3585959166176689
6590931162429723;4563177695965;2023-11-24;10;54;3527971088673231;3;4788063003775978
6011615779970309;4778470657178056;2023-11-24;10;32;213110773509898;2;4795003133817
4341024339136050976;4232171965438970750;2023-11-24;10;57;3564246957498042;2;4699616811080275
4050593376637088905;372547294827167;2023-11-24;10;19;180076689232389;1;4044611508927039
676127176813;180094868338034;2023-11-24;10;5;4933290888124733;1;4788063003775978
2280607281722800;3515228457325305;2023-11-24;10;3;3552266811533200;2;213151497228118
371994206669140;4310508139493968;2023-11-24;10;52;348173119210348;3;4397925116705733
213136612923784;3513787980683268;2023-11-24;10;51;6011438728560844;1;4862766377469395
6507158278130399;3538710007152654;2023-11-24;10;38;6011339373641857;2;4793609466434
180067786785890;378078547684662;2023-11-24;10;0;4024334211685034;1;4872058026985746936
3599967383857241;4192332608281;2023-11-24;10;21;4514409622337388;3;2223722682655721
30115301340469;5471286106637923;2023-11-24;10;10;4547175315113250;4;4910033669017
3517281675602003;6011162908257084;2023-11-24;10;3;4142874489591320;5;4838253726948624450
6011802841965588;6011427894751881;2023-11-24;10;56;4362477566190256;3;5261111987144241
4927958011389105304;373798840329567;2023-11-24;10;31;4095042053523570955;1;3561934145164427
377571635001386;4736580297898961;2023-11-24;10;23;213120765756597;5;213151497228118
30520644782600;180001329744122;2023-11-24;10;58;38050027690131;4;503870365270
3568024991224468;4239415217758640782;2023-11-24;10;20;30054015475073;4;676247665430
4789284044959;4474854535799;2023-11-24;10;21;581775646358;4;3561590953381915
4440398995805885568;4119866364478;2023-11-24;10;44;6562868335193998;1;572022029928
3505245372638911;4367954482088;2023-11-24;10;28;4557081540085;1;5261111987144241
2459256822359584;180030765761845;2023-11-24;10;33;4211940934223896;3;4483442374815951
4927280564717;6520685012443368;2023-11-24;10;24;4311188184028347;4;180064829299005
4454722030294179;3543503095165453;2023-11-24;10;39;345110825570683;1;639025595690
3581076741814801;349216824585345;2023-11-24;10;59;4728766273144187;5;2289192660564207
4979371620130;3507810121668655;2023-11-24;10;38;3564772472752571;1;4838253726948624450
30091747660614;6011367585427245;2023-11-24;10;34;4072044677940317;2;675970708342
349964308284550;3568587304711017;2023-11-24;10;12;502078750531;3;213197174154085
676117670775;375224331699788;2023-11-24;10;15;4604143667071567;3;675970708342
3591323755525560;4431117431620;2023-11-24;10;50;2229527738393118;1;4612215524337637
630470776802;3559789311208539;2023-11-24;10;34;4764388378478397;5;6586546991167009
2232326889006065;4439640189862;2023-11-24;10;33;373022179786234;1;4788063003775978
4220973818492503105;4089877593283101;2023-11-24;10;3;4455784962346590;4;584412436415
340242244043011;502035818959;2023-11-24;10;24;3576929758280307;4;4795003133817
3561309465252468;4102075157473399;2023-11-24;10;24;3567298995662730;2;4187214098379
6011545476109218;3542000116891499;2023-11-24;10;10;379262489776988;1;2289192660564207
4169081254194331660;213152285017002;2023-11-24;10;32;4610303718349530652;1;2223722682655721
4778495210723;213196901847839;2023-11-24;10;39;3554005905322700;4;372933794949885
6011507260389794;340477161356596;2023-11-24;10;33;180090968836653;4;4168704593076572910
3533306967515470;38648215403546;2023-11-24;10;44;2701271886282479;5;503870365270
180074893675402;4809254321798413;2023-11-24;10;0;30147769578926;4;349788575114871
4393789903262;4030482708496589;2023-11-24;10;52;3514164494697227;4;3561934145164427
4833436774154024255;6011361696110063;2023-11-24;10;38;501876524338;2;4279246846108715
36748475452936;371549352472523;2023-11-24;10;39;5274877653432228;5;584412436415
6505415419252322;4687887323533;2023-11-24;10;16;213165374035081;5;4851133210288
340729593348298;2224588720060581;2023-11-24;10;37;675960738523;3;343467395442806
4092981696426453;180052182929912;2023-11-24;10;16;6011256867009880;4;372933794949885
30218240839615;4861611008056030716;2023-11-24;10;0;4620656501305906245;1;4187214098379
4244909297899965;6529193060142264;2023-11-24;10;26;3580954344342936;3;2577605306039822
372088374439680;4317998214833340;2023-11-24;10;9;573950924080;3;675970708342
2288870855855107;3535002009157094;2023-11-24;10;0;2280186963194182;1;4682858957500596
4999764602586;3515238899760225;1999-01-01;10;16;060466766585;5;213197174154085
38418849535034;30476081010817;2023-11-24;10;47;3553081645988044;1;676247665430
5492921601773006;342707970873078;2023-11-24;10;10;2477156078856630;4;3541084316409501
2283257517241592;180061127420507;2023-11-24;10;14;4867846055863979894;2;38296204140370
4718040944019431083;4357185199967384352;2023-11-24;10;1;4250250745876276;3;676348848653
343165052395594;213167663775823;2023-11-24;10;50;4907365729300338386;3;180064829299005
4473781468110499844;2254947118594085;2023-11-24;10;11;4034875832268;5;213133979050434
6510466543199478;4614222699495511;2023-11-24;10;25;676303649740;5;213133979050434
676364555117;4096365500418821;2023-11-24;10;59;372485506158412;1;2227038929805094
4145483697867;502007279719;2023-11-24;10;59;4275667918627676;5;675992987494
343699301381054;180088369728487;2023-11-24;10;56;2575499872831909;4;503843045918
377126261587388;4426828707077356684;2023-11-24;10;45;4951651478939011;4;675970708342
675942087437;630477546968;2023-11-24;10;7;4537448218010150;5;2227038929805094
180005058380818;371893513126168;2023-11-24;10;5;3590004804129882;3;3585959166176689
630451345981;3505808422923151;2023-11-24;10;31;503840852951;1;675970708342
36880742084760;4515576830565791;2023-11-24;10;3;676343428451;1;676348848653
4463254471820;4359938217802438;2023-11-24;10;15;6570699276286230;4;572022029928
4894495946481668844;4826620569859;2023-11-24;10;10;30596181212888;3;4438835056941647
371791332107833;4411096415462665;2023-11-24;10;10;4169346148025;3;503843045918
345616273447356;180037753724891;2023-11-24;10;36;213138892752388;4;572022029928
4563839343553238;6506532609854920;2023-11-24;10;34;4495839497807698;3;379464897650652
6549330369190505;4146251405826914;2023-11-24;10;32;6011417905679114;4;349788575114871
4472835415790600967;4469303861731821197;2023-11-24;10;44;348655811245366;4;4862766377469395
2221019311120165;38952754618922;2023-11-24;10;21;4277473906954067;4;3561590953381915
4371359255213525;180060151268980;2023-11-24;10;10;4370481970468;5;572022029928
3538953182392055;6011553177594597;2023-11-24;10;3;4559650453417726;3;3556258453080596
4968618300223584;376106578124290;2023-11-24;10;3;566023860836;5;4838253726948624450
4206527055255242007;2586447960297514;2023-11-24;10;56;4793553888543916;5;379464897650652
4303532472256203;6011415479758413;2023-11-24;10;57;4860971694974;3;3582615269592346
4829827660125201;4640519620018934;2023-11-24;10;19;38632834494755;4;4862766377469395
4649230730418;2720000455758495;2023-11-24;10;31;3518076859504648;3;3572095351152444
676273656865;3530911526079059;2023-11-24;10;25;4093026990255668;1;3561934145164427
4102945009420907;3538838067672970;2023-11-24;10;58;30436205088784;3;676348848653
675981562100;6532891893580478;2023-11-24;10;26;3571278227523227;1;3582615269592346
213196565989679;349351015536250;2023-11-24;10;23;4048642812005697;4;4612215524337637
4496208443446;213129165240276;2023-11-24;10;9;4940291925378101;3;4187214098379
4424048806464461385;3594066863957954;2023-11-24;10;22;6506330428979667;1;180064829299005
6537513464461772;4343824459458225598;2023-11-24;10;6;4450587279822;4;213133979050434
3506158770656592;4377345742314;2023-11-24;10;45;4997810540980272;5;379464897650652
30030474074987;30433450808354;2023-11-24;10;49;4300922512711718;3;584412436415
213129953402047;3571279803810459;2023-11-24;10;42;3551187170019964;5;4910033669017
4188238917969554;344753608847454;2023-11-24;10;41;2635235759457832;3;4793609466434
3552820949749870;4915359654044888;2023-11-24;10;35;502059719596;3;676247665430
30152999579991;4791696642972889;2023-11-24;10;27;4764388378478397;3;4682858957500596
213138719255839;676132245470;2023-11-24;10;52;4883536712153359524;3;6586546991167009
348840630754646;180008182203104;2023-11-24;10;51;4849161188902040;1;6586546991167009
3541061102119437;4929739864448116;2023-11-24;10;6;676242315023;4;4793609466434
4975558706260437;4229604844591996;2023-11-24;10;27;502059960471;3;213197174154085
4113652361249646;3521227425674945;2023-11-24;10;33;4432979469512526059;4;340359050738086
5541676426299279;2257633646063473;2023-11-24;10;53;6011961366341664;1;4795003133817
343500384149451;4178064635661923;2023-11-24;10;30;6534118965271754;3;213133979050434
4128178092174716;213144926499566;2023-11-24;10;19;213123350361005;5;4168704593076572910
2281296153051321;30396377672494;2023-11-24;10;52;30056510634443;2;572022029928
4319211646411570;060419741065;2023-11-24;10;58;4056394450457519550;2;3582615269592346
2276921822206538;180062564727305;2023-11-24;10;17;4857755244217670;3;3561590953381915
341179340357508;4663096354487173;2023-11-24;10;31;4877574583632233;3;3541084316409501
2232356940723028;6596353131588048;2023-11-24;10;48;4611390736927525417;0;2708972339436348
30598508778534;3559648514021802;2023-11-24;10;46;371728133124971;2;3572095351152444
4079119085218942166;4747067354016601133;2023-11-24;10;46;349414411508412;2;2227038929805094
3599064941345933;180037410613131;2023-11-24;10;4;376178127548931;2;503870365270
4730920352953895;4425958412778415;2023-11-24;10;40;3538465603057092;0;4438835056941647
4114055918703256;4704285767055737632;2023-11-24;10;1;4141145425940504;2;3596298136120775
30462571729991;503830440155;2023-11-24;10;23;060491215723;3;676278431058
3563695711181206;4717782953181566;2023-11-24;10;1;4728766273144187;5;584412436415
580086667616;4336341315471081;2023-11-24;10;20;4814023993270008;5;4682858957500596
6011827789360260;3541260425327889;2023-11-24;10;42;30485458862171;5;4699616811080275
4042978835944504;4876538631518560513;2023-11-24;10;55;4639114947602165;2;372933794949885
36466055936935;4873281373279814450;2023-11-24;10;34;4433227989331499;4;4438835056941647
4478777884861;30263714452347;2023-11-24;10;4;6540464613453895;3;3582615269592346
676285304850;4369937696966928143;2023-11-24;10;36;30191036671114;2;4279246846108715
501833542290;4838053383146;2023-11-24;10;45;180060116779584;5;379464897650652
676268845820;3562492290570962;2023-11-24;10;20;4123054670345289749;2;4168704593076572910
4300207454472837343;4593931685291;2023-11-24;10;9;3593132793423110;1;5261111987144241
4028025404010;6544536173307888;2023-11-24;10;54;4572611334058876;3;343467395442806
2254677634780062;6514461702085986;2023-11-24;10;58;6580953612325931;3;4438835056941647
4968962639849673764;4162735507746540;2023-11-24;10;31;30401309421000;3;343467395442806
4587080638987532;4246082875167;2023-11-24;10;53;3527728130384344;5;639025595690
213163832110463;3591832575023408;2023-11-24;10;45;6511764296875966;5;4168704593076572910
502062292821;38350127943731;2023-11-24;10;36;374243351232917;4;4044611508927039
4220657678715098;180007858527697;2023-11-24;10;46;213146335170464;3;4612215524337637
4450661032402671032;4689389439195968539;2023-11-24;10;58;3562504948479543;3;4872058026985746936
2431460491522349;30558767079750;2023-11-24;10;23;2292193619110576;1;572022029928
4802741287197009;376875258655647;2023-11-24;10;18;4179711231113878;5;4168704593076572910
3584072787086831;4535129161095207657;2023-11-24;10;45;213138194545738;5;675992987494
3583354541923405;180015645977240;2023-11-24;10;53;4502071210685695;2;4683625287967864205
4652144001025681684;4485694092944186;2023-11-24;10;40;4072249368219833487;3;3561590953381915
577781211161;30285280342180;2023-11-24;10;33;2651516169395749;2;4044611508927039
213101562273341;630439852611;2023-11-24;10;15;4644339714574247;4;4612215524337637
3526267704464589;373166415291853;2023-11-24;10;31;4561099332616941890;2;4838253726948624450
4832857218512845;3596104697811846;2023-11-24;10;30;4614705698387495230;4;639025595690
4668300439147215;4403169752475280694;2023-11-24;10;43;5163234579726214;3;2708972339436348
4291528920055308;4808143519004561311;2023-11-24;10;41;4007080637429652889;2;3582615269592346
6011962678141487;346546076192926;2023-11-24;10;53;676145309404;1;4910033669017
3529130399110718;6557723289546088;2023-11-24;10;18;30426233705913;1;343467395442806
3546817346705108;4020628259792;2023-11-24;10;50;2368498160002182;5;2708972339436348
4212190570516403770;4760514198344252727;2023-11-24;10;41;4354278578472694;1;180064829299005
2298108020448690;180052214414388;2023-11-24;10;16;30087324627844;3;349788575114871
340397187936348;4766566667070870;2023-11-24;10;6;3528129934138375;5;4438835056941647
213188524289333;4070654745545954693;2023-11-24;10;27;4006643917325790;3;4438835056941647
3531449979334506;30524722776120;2023-11-24;6;44;3544413852274358;1;343467395442806
4749725345891014;4730392401532858;2023-11-24;10;56;639069312283;5;2289192660564207
3543417162130466;3549946839187123;2023-11-24;10;33;639023884310;2;4438835056941647
3559789775070656;213180508962282;2023-11-24;10;30;3526613379195513;1;213151497228118
4532361020272;3532904250342775;2023-11-24;10;48;4903402301890;3;343467395442806
340784678800176;6519497345695174;2023-11-24;10;44;4256028379071113013;2;3561590953381915
2251513835161609;6011341453507982;2023-11-24;10;56;3506943843595723;2;3572095351152444
4033826375864;4651216885337978;2023-11-24;10;33;4611390736927525417;2;4438835056941647
348528573412641;4660396114123;2023-11-24;10;1;6571493164612957;2;675992987494
4245905869937281;4440140146147944371;2023-11-24;10;48;4915284802829610;2;4851133210288
180080851624803;2224489694120776;2023-11-24;10;37;3585580783049214;3;2227038929805094
4334031450264107821;2720964686677164;2023-11-24;10;41;180037648252801;5;3596298136120775
3521337578903650;4709368992499456;2023-11-24;10;42;3500497362350669;5;213151497228118
4265131985620114214;4648646157420832123;2023-11-24;10;57;180075850930383;3;2708972339436348
2260897078915931;30290873620588;2023-11-24;10;25;6532884979473098;5;379464897650652
4239881247765223;4799746930403977853;2023-11-24;10;15;6598881176764007;5;3585959166176689
4310662885542930;3565013196840494;2023-11-24;10;59;370265376948148;5;2227038929805094
36536511266356;4131742221357724974;2023-11-24;10;53;6572685951257065;3;2577605306039822
342433026980466;2645194899103749;2023-11-24;10;26;6011982862229997;4;213133979050434
3578636883525922;2711741604330451;2023-11-24;10;52;3504498182006891;3;3596298136120775
180061006158152;639072392306;2023-11-24;10;44;3573954733638687;3;213197174154085
4563019583204921164;4611738830662579936;2023-11-24;10;37;213101151084463;3;3514729496352318
4575701477924880;4646337297747;2023-11-24;10;15;4493007077012509182;3;4872058026985746936
4601093183037;4472653817399931;2023-11-24;10;19;4996672180770;1;4612215524337637
3505897241279747;3529766187596855;2023-11-24;10;6;4945426723393;2;180064829299005
4789217573829495;2720701958727966;2023-11-24;7;35;347250455660327;5;180064829299005
3588530736291360;2278119021954572;2023-11-24;10;17;4977950628966357;3;4187214098379
30134654512046;578788876386;2023-11-24;10;54;180034676178925;3;2708972339436348
213128877283780;3588765037672914;2023-11-24;10;15;3555549742976730;2;2289192660564207
3584395894604026;6592265007436942;2023-11-24;10;39;4244315376904215;3;4438835056941647
3542402168855283;346353067859484;2023-11-24;10;52;4752252267000882;3;349788575114871
4631668682691;341344462410325;2023-11-24;10;59;180090541975838;1;503843045918
4219336270888784;213179497051149;2023-11-24;10;25;30375769324567;2;4187214098379
3567412351040312;3578589096229206;2023-11-24;10;45;342784042745055;4;639025595690
2289495634811004;3558426070099483;2023-11-24;10;33;3599247467946859;5;4028905898315361
4524990435313626850;2238654414325922;2023-11-24;10;15;6011632297305249;1;639025595690
379026078425178;4650266705507244;2023-11-24;10;58;3552383415165378;4;3582615269592346
4350142007727009;30215010811378;2023-11-24;10;15;589351615754;1;4397925116705733
2251266316325918;30582283876234;2023-11-24;10;37;4070528692571596;3;4168704593076572910
4395344484269428331;4734620757682;2023-11-24;10;18;4148752977721;0;4851133210288
3585421946249997;30438995335375;2023-11-24;10;34;4782876596791;3;2289192660564207
4388946920696;180037132277421;2023-11-24;10;0;4823243802005499;2;6586546991167009
4831785550863412;4086501535568147;2023-11-24;10;48;3597836382628832;2;4851133210288
370316043957689;3512373587167368;2023-11-24;10;18;4556991604531988;4;213151497228118
639020786773;4188579910251478;2023-11-24;10;5;3589031573560537;2;2227038929805094
4439513920930;3547903478787384;2023-11-24;10;20;30186212021522;5;3561934145164427
2267592950147199;4597021992101787103;2023-11-24;10;59;30456989916141;5;213151497228118
502041167912;4746222093887074;2023-11-24;10;48;180025268806360;3;4699616811080275
2280262589451676;4702266809597313410;2023-11-24;10;46;6504979730847822;5;213151497228118
4167061654722;060407490071;2023-11-24;10;56;3501195039401977;4;6586546991167009
5589302149438325;4416134061377;2023-11-24;10;5;4478260060923500;5;503870365270
30443339573319;348466308131725;2023-11-24;10;26;569664718743;3;503870365270
6011802437915518;6534786447091295;2023-11-24;10;35;180069045461891;1;3596298136120775
2222564286042174;213149453621433;2023-11-24;10;4;5129264424547336;4;4793609466434
180058528165152;4453212502497816;2023-11-24;10;33;4502916364043077;2;584412436415
4309417204579304177;379462681078064;2023-11-24;10;0;4474912693016032106;1;2708972339436348
2720036322443473;376597042252206;2023-11-24;10;3;3536113385974504;5;213151497228118
2263627540790902;6011757721569399;2023-11-24;10;19;3503168783953079;1;3596298136120775
213135186064611;3584104713087318;2023-11-24;10;53;345752920732047;4;4279246846108715
4151558959679;2720676060055847;2023-11-24;10;49;4891665639298;5;4795003133817
3514804063749756;4629025062572684523;2023-11-24;10;27;2707702960683293;5;676247665430
4895649362381562;5300400884089879;2023-11-24;10;12;30551500912015;1;572022029928
4632301518672;2322002277947282;2023-11-24;10;5;6509405241539141;5;675992987494
2716442075089362;4675644518989760;2023-11-24;10;46;4145804473690033;3;4683625287967864205
4134682832782136;4526064542909208;2023-11-24;10;23;3514774826083886;4;4872058026985746936
6589823847131761;3513393198949201;2023-11-24;10;45;6011072673528520;5;676348848653
4339637111522945;2283682216188937;2023-11-24;10;22;4166098727227841;4;4279246846108715
4053202608701736;5522820384741137;2023-11-24;10;13;4223865099383530;3;349788575114871
3537646711331153;3529609772125690;2023-11-24;10;13;180029403459036;5;4838253726948624450
345806483872911;4943723424451108968;2023-11-24;10;3;4583021842851670;1;343467395442806
3516732114709230;3501711457562502;2023-11-24;10;3;4723303955079810877;4;343467395442806
4994234070159;4000980290445;2023-11-24;10;45;4863032744960312;3;4612215524337637
6546576649768659;6579414316441857;2023-11-24;10;13;676296581884;2;4788063003775978
4768469013233805;348871411056216;2023-11-24;10;33;6011749934411576;4;5261111987144241
180002111155535;2719210139429602;2023-11-24;10;36;4796272495715968;2;213151497228118
4372242753521731;3594254155707002;2023-11-24;10;41;2285492495884885;2;4862766377469395
38974434260016;2248618613237947;2023-11-24;10;42;676143126487;5;675992987494
5364061609032587;6562618875623619;2023-11-24;10;19;4872266164696;2;4795003133817
676277044019;5336317947410447;2023-11-24;10;6;3544847662564609;4;4793609466434
6568231125789307;4349442528783158;2023-11-24;10;58;30349763608457;2;2289192660564207
6592509216140070;675923204225;2023-11-24;10;16;3594684090483543;2;584412436415
180000919151144;30538863665736;2023-11-24;10;39;4673524280110765;4;572022029928
060446455762;4495334446742807043;2023-11-24;10;25;180077763538154;4;4788063003775978
4044786599385402;371957327978799;2023-11-24;10;54;6508947472888151;5;4838253726948624450
582493843236;3537769903978977;2023-11-24;10;21;3536843758343719;3;3596298136120775
6559380451978512;503850629679;2023-11-24;10;42;4897983929766330;4;676348848653
346912829433415;30354989917682;2023-11-24;10;42;3598515321827742;4;2289192660564207
675972513906;373729824199551;2023-11-24;10;41;060425815341;1;676278431058
5163844386708245;2280010683826891;2023-11-24;10;4;376633551491305;1;4683625287967864205
2720069255836553;3535600728830253;2023-11-24;10;1;3532084062949263;2;349788575114871
6011497946587385;4536579262497964052;2023-11-24;10;32;5324501139461730;5;4612215524337637
3575290722988710;3577375966228457;2023-11-24;10;6;575813326809;2;349788575114871
4636594735828;2321645272274440;2023-11-24;10;34;2263668633798246;4;3596298136120775
4321956417397665;3515481304101235;2023-11-24;10;1;060491784108;2;4851133210288
4406301498817;4281003303056;2023-11-24;10;41;4615904432367;3;3596298136120775
3501100692504091;3573938603222011;2023-11-24;10;58;4490476985600;2;3561590953381915
6011222190712194;4464428890058786718;2023-11-24;10;56;213155035740088;2;4910033669017
213158150137585;4484035556713;2023-11-24;10;20;4219805562685983;1;2577605306039822
4927837247451;060405455829;2023-11-24;10;3;6566476451474261;5;4044611508927039
4643778292527;2296813711983754;2023-11-24;10;51;4839920420688929;4;675992987494
3594312322820791;6011751600846945;2023-11-24;10;43;4537691979543;3;4851133210288
4798010449442992;180023687384580;2023-11-24;10;36;6011392447077657;1;4397925116705733
4430870143992;3551236780338049;2023-11-24;10;4;2248818492601789;5;5261111987144241
6586138678822500;342012082719297;2023-11-24;10;56;5438315160308071;0;3541084316409501
4820283839492503;370510907773048;2023-11-24;10;20;4928122585684577;4;343467395442806
3561463056079515;4538788817380;2023-11-24;10;35;3586908591463476;4;2289192660564207
4629782672458417;30450371931594;2023-11-24;10;36;3529915885571013;4;675992987494
4586716159587465975;2670992892330930;2023-11-24;10;42;4326307472402047;3;6586546991167009
4500473127254320;6585554102977218;2023-11-24;10;41;060488785084;1;503870365270
3577306329194599;5401798978164419;2023-11-24;10;36;4200650385264025628;0;4872058026985746936
2535961052931287;3570844380808621;2023-11-24;10;45;4867846055863979894;5;675992987494
38040839857341;2705870195613245;2023-11-24;10;51;4919200326585003811;4;3541084316409501
36364243280870;6589762757421996;2023-11-24;10;25;30169018169679;2;2577605306039822
676384376155;4685520791676274;2023-11-24;10;9;4564971472243296;4;4788063003775978
4686565866425;503866920641;2023-11-24;10;38;501807204695;2;3596298136120775
579547543200;4363746940069678;2023-11-24;10;14;4257991473345182630;5;4168704593076572910
3563982844320533;4829618748820208763;2023-11-24;10;58;3555549742976730;3;4964772324406313
4827663275988721;4779531025606745;2023-11-24;10;22;3509946394614097;1;4788063003775978
4494901989650944;4812169320673257;2023-11-24;10;41;4212864457408834;1;4187214098379
376832096290848;4041400768516513924;2023-11-24;10;48;30146869274345;3;4788063003775978
213111016303503;630406364962;2023-11-24;10;47;4604097170166;2;379464897650652
2706092702619511;4145596820511003881;2023-11-24;10;1;575841672471;1;213151497228118
3543455246132066;36795177476945;2023-11-24;10;59;30473630283938;5;572022029928
4602334200960;2415775086621713;2023-11-24;10;4;3512636930550641;5;572022029928
30427755396610;5504571569079924;2023-11-24;10;45;4952213968466095576;5;676348848653
4319995358515836616;3599304606178454;2023-11-24;10;37;3555805298486502;3;4438835056941647
36239533241792;501857951179;2023-11-24;10;33;30170630348519;5;675992987494
30398262813951;3572886147114296;2023-11-24;10;9;3538782561783125;2;572022029928
5477681985964949;3515856160328289;2023-11-24;10;8;4549672311040295;5;676348848653
3546378440128291;30592485278972;2023-11-24;10;23;213184644974458;3;4910033669017
3534795729422893;4015424186747488;2023-11-24;10;56;3522485903765036;5;4795003133817
4246380272182;3537429546368314;2023-11-24;10;23;6574610738465391;4;6586546991167009
6539183165079659;3543619845863211;2023-11-24;10;44;3583175062657944;3;3585959166176689
4397227161391;36506786818546;2023-11-24;10;34;6516706629059961;3;3561934145164427
3599798744005802;6528087481329586;2023-11-24;10;53;6011488552719180;1;4851133210288
30469869470782;30530789246840;2023-11-24;10;15;4309456569592901049;4;2708972339436348
180017951385372;3592277387504758;2023-11-24;10;54;4550104758029735766;1;584412436415
6011007824753924;38136586603381;2023-11-24;10;26;3501032219466365;2;213151497228118
4402759537074871;4378379169952;2023-11-24;10;38;5274877653432228;5;4795003133817
676212364852;3533226432549807;2023-11-24;10;24;571008688707;2;676247665430
676308578381;4434186022845973;2023-11-24;10;56;4275705877565;2;3541084316409501
5157563070834830;374290703065305;2023-11-24;10;9;3573761327556088;5;6586546991167009
4538073607440823;6506904815411664;2023-11-24;10;58;3571691280252619;4;584412436415
4425126833248;3592602319797941;2023-11-24;10;26;4258516424223;5;584412436415
3535947974814394;3508197263141579;2023-11-24;10;48;3520192831397948;5;213197174154085
2720441347947328;4228747106172681;2023-11-24;10;56;676264204519;3;4438835056941647
2272518508757067;2713328721038858;2023-11-24;10;30;4662800452594470;2;3561590953381915
30494620292713;6567778366574740;2023-11-24;10;17;4852442870429652995;5;503870365270
213199488515563;4440898118612107;2023-11-24;10;51;345932121464497;5;343467395442806
38943564270244;180011047970826;2023-11-24;10;42;4671157842497370;2;3582615269592346
6536312566358916;6011397965746864;2023-11-24;10;44;3589776268833959;5;372933794949885
4562036148885;4671019736189499;2023-11-24;10;27;639017458550;2;379464897650652
