transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
180021080887258;4283448878444778;2023-11-27;20;2;180085931886355;2;3596298136120775
4565594392831039;180094791492502;2023-11-27;20;14;373063350795677;3;4699616811080275
180095092648288;373130795670920;2023-11-27;20;31;4416862793533996;1;349788575114871
4125806021809639;6011050152597323;2023-11-27;20;40;4628692739667843361;5;3585959166176689
3524421571022010;4458060374187231701;2023-11-27;20;55;4777183155638;4;503870365270
4092773138724532;30544099793805;2023-11-27;20;49;4740515197005725550;4;676247665430
3557966955625325;342942892305368;2023-11-27;20;57;4477950547352;3;675970708342
3502020681125535;3552576678416293;2023-11-27;20;7;2451786673052563;1;2227038929805094
6585629941167922;4196691741999355;2023-11-27;20;18;503879324880;4;4168704593076572910
213183497057775;4962255765330780;2023-11-27;20;40;4830513170254;3;676247665430
4008130472604916;374916719168085;2023-11-27;20;12;3552815800689983;3;2708972339436348
6501755589260736;346450377590641;2023-11-27;20;33;3586553817080918;2;4872058026985746936
30383060768359;676372457991;2023-11-27;20;14;3512636930550641;1;3582615269592346
30576806998103;3569084007568851;2023-11-27;20;52;503809420436;2;3582615269592346
5110547067579413;4860910418336369;2023-11-27;20;39;502041846846;5;4910033669017
5340947375254778;346542639028343;2023-11-27;20;54;3511989589815703;3;2223722682655721
503862188797;213115540449542;2023-11-27;20;37;3518515532658123;4;675970708342
4582824967486;3513777741617002;2023-11-27;20;10;30344436150086;3;676247665430
6541988734685380;180024133493165;2023-11-27;20;40;4254456964618664184;5;503870365270
4103205701436258;2221858475660585;2023-11-27;20;4;213169575391103;1;4683625287967864205
30543740096758;675917761305;2023-11-27;20;43;3555812962800661;4;4872058026985746936
6011207142531636;4818800457567110;2023-11-27;20;52;503863872449;3;343467395442806
180063452503436;6528961525316777;2023-11-27;20;39;4006643917325790;4;675970708342
4443726831354706;36740872740609;2023-11-27;20;33;3589360500943478;1;572022029928
630417576679;503868222376;2023-11-27;20;49;342473414011631;2;4168704593076572910
584071991395;30439873149409;2023-11-27;20;13;213160036552227;4;379464897650652
345128718957015;30341860611328;2023-11-27;20;11;180024522052663;1;349788575114871
2261941659473446;372066863941101;2023-11-27;20;4;3589400356554381;1;2227038929805094
30154890625980;4887609768033258;2023-11-27;20;25;4996440724779067;5;3582615269592346
213144152066154;4572089028161282073;2023-11-27;20;47;4487210008764;1;4862766377469395
3563985353652782;180006347615485;2023-11-27;20;36;2254296243056689;5;5261111987144241
180067380048984;5499594328295521;2023-11-27;20;28;503849237246;3;180064829299005
4721885011990623;30415241660640;2023-11-27;20;42;4510575344048398;4;2223722682655721
4295619418322;630400422634;2023-11-27;20;36;213130448135168;5;2223722682655721
2716633337373772;180085980183795;2023-11-27;20;9;372998168178171;3;4612215524337637
38451339941404;30569345167462;2023-11-27;20;58;3548119483134707;3;2708972339436348
4969999288547940;30194996926742;2023-11-27;20;59;30481733315929;5;4862766377469395
501881121591;372221445196746;2023-11-27;20;23;3542505562663507;4;676278431058
4436850952513483;6011862752978913;2023-11-27;20;55;30400289447373;1;3582615269592346
3549835555171074;180081676330683;2023-11-27;20;12;213147731497824;1;675970708342
371406686970757;346620452357138;2023-11-27;20;58;4563934055420;4;4438835056941647
342836250996232;6579633676832054;2023-11-27;20;33;4018350148967103;5;676348848653
3581132202097350;4981645173781410595;1999-01-01;20;57;2246495720928920;2;3541084316409501
4429736264700703;502001124291;2023-11-27;20;51;4487210008764;4;180064829299005
5150678849909577;4910469852094091;2023-11-27;20;15;180079566078834;2;4872058026985746936
4024110339302;4369435711770;2023-11-27;20;43;581775646358;5;503870365270
38409527689839;374358481823300;2023-11-27;20;6;38794699937821;2;501805994271
4956801979571038186;213138846785484;2023-11-27;20;23;4444825169219579;5;4044611508927039
3553007827773367;4038812211957;2023-11-27;20;23;4010810025890155;1;6586546991167009
4057822195771358;6501054411384710;2023-11-27;20;57;4733999799911;2;2708972339436348
3501886347534083;4236094319075983;2023-11-27;20;4;213107980049510;3;3561590953381915
180095657961357;503801875181;2023-11-27;20;21;6011588787465317;2;379464897650652
180060109247581;4952939399273;2023-11-27;20;49;4840387566032;3;4044611508927039
4009387595943303;4479302240131890;2023-11-27;20;36;4426324781702891;2;4612215524337637
4171428477512;2223870906537660;2023-11-27;20;55;4696815103982080;2;4397925116705733
4095689441310024;2276503795941448;2023-11-27;20;8;213185405791791;5;4795003133817
503834718218;6011776892240648;2023-11-27;20;34;4805270215266097364;5;4699616811080275
3562417502204647;4960368982774;2023-11-27;20;42;4446526795482580363;3;3582615269592346
346227306403181;375626373685311;2023-11-27;20;46;4687424457679;3;4682858957500596
676329113531;4012697388453;2023-11-27;20;51;2278772479639275;4;4851133210288
4969940701066402072;30518564738867;2023-11-27;20;14;6011801073992120;3;675970708342
30331328321701;30187453108416;2023-11-27;20;38;38677083763863;4;4612215524337637
2297140973261995;4154781428371922393;2023-11-27;20;5;3571691280252619;1;4683625287967864205
6510237888781513;5435230279349234;2023-11-27;20;37;347856647542411;1;639025595690
2706630497514114;6524437757370794;2023-11-27;20;41;675912552824;4;2577605306039822
4862624779214614;2258044802974843;2023-11-27;20;39;4186126987216;3;379464897650652
4986228369493009;4073780943314055;2023-11-27;20;48;3570960308519635;1;2289192660564207
379741927798670;30066466218968;2023-11-27;20;4;4033459139165881;2;4612215524337637
3567791398824287;3575424032092406;2023-11-27;20;23;4064388582852897;3;4851133210288
3570658625670665;3547866683420242;2023-11-27;20;35;639025501748;1;2577605306039822
4754459739987061;4412999940192476;2023-11-27;20;34;3580954344342936;2;4397925116705733
3563362512305894;5335034747721565;2023-11-27;20;36;4054337350102263965;3;2577605306039822
4155884755962748479;180064909978247;2023-11-27;20;35;4835794663461151;1;676278431058
060461353561;4083441834193078;2023-11-27;20;25;3534373185239399;3;4438835056941647
2377001884599837;3597800904269996;2023-11-27;20;9;3557289950327445;1;3561934145164427
3514519603288400;372593051539926;2023-11-27;20;7;180001365199983;3;675970708342
676100788154;6011215807165145;2023-11-27;20;53;6011376867649269;3;343467395442806
4996871774558433;4546525207194485806;2023-11-27;20;5;4105594503169375;3;4788063003775978
502028883317;3501852478019070;2023-11-27;20;9;4400351710692;2;4872058026985746936
4754972687216168;345459300637800;2023-11-27;20;21;6562868335193998;5;4699616811080275
3555077541592250;4554329452983;2023-11-27;20;7;2284631941723822;2;349788575114871
5486913555687835;4351153858356755693;2023-11-27;20;52;213177899456866;2;4862766377469395
344189727708824;630462791959;2023-11-27;20;22;676352881335;2;5261111987144241
2369496586582513;4017045882776;2023-11-27;20;34;4517412960972563411;5;3572095351152444
6011560430865466;676322433456;2023-11-27;20;31;3510555146000914;3;4699616811080275
3527489466958421;30156384169953;2023-11-27;20;10;4807265858484;2;180064829299005
3548085277651364;6011206620083086;2023-11-27;20;42;4166166776182;5;4279246846108715
6531206738366499;2528696985890536;2023-11-27;20;29;213158434941216;4;3541084316409501
377536119873279;3579126408628889;2023-11-27;20;10;4989444168189591281;2;676348848653
3527448759311656;6596485633243647;2023-11-27;20;6;6596779258295381;4;503870365270
213157173219503;6011427263493446;2023-11-27;20;38;4291782010539990;4;2223722682655721
3522392459814673;2359167055212344;2023-11-27;20;8;3595369218911703;2;4397925116705733
6011398901610073;4413900514010;2023-11-27;20;22;379722258417437;4;4044611508927039
4881548115513685;180091042091513;2023-11-27;20;22;4121257336308871;1;3596298136120775
4419300352786;4291965994289;1999-01-01;20;49;4814660286647036;2;584412436415
4937008085744301;3585242690221861;2023-11-27;20;54;373432912453085;3;4793609466434
30151919301072;4360119401145622;2023-11-27;20;0;36686734405966;2;3561590953381915
5275681903372047;30074953631362;2023-11-27;20;19;2720563629356983;1;2227038929805094
6011299487317325;3579361422334335;2023-11-27;20;12;4555036186913633;4;572022029928
213134754238160;676107599299;2023-11-27;20;28;4582077361596369147;2;2289192660564207
30005749981679;4873494177881319649;2023-11-27;20;12;675953774543;1;343467395442806
4226354463802765445;180073006765324;2023-11-27;20;27;38713947245787;3;3541084316409501
4996962631464053;30221616377160;2023-11-27;20;51;4425755930873717730;5;5261111987144241
4185594333990647;4499432941420941737;2023-11-27;20;8;30464149754709;5;3585959166176689
4817182610635774;4749615466958;2023-11-27;20;37;2227699689908798;5;4872058026985746936
4604944099509763;3524801702688898;2023-11-27;20;49;4349500796753011;4;4397925116705733
3545653439551195;4319386119820;2023-11-27;20;39;630467257949;2;503870365270
4334467043549599566;3539237490400290;2023-11-27;20;13;4147936784532;5;676348848653
30169592438136;30330829967012;2023-11-27;20;28;6011032996100787;3;676247665430
3538941509444337;347024896273317;2023-11-27;20;0;5129264424547336;4;379464897650652
4346593354247669;378888989905775;2023-11-27;20;44;4729442894704093;4;572022029928
4098423882587685;4654039288451025262;2023-11-27;20;25;4840404137692133;3;3596298136120775
4345528560116598;379193199022191;2023-11-27;20;0;4015626577004135;5;4612215524337637
4764111124977;2313699245523334;2023-11-27;20;27;4604143667071567;1;5261111987144241
4149065051576;4042425562402470;2023-11-27;20;45;2291580291168073;3;4397925116705733
4816280889060626316;4409660697247737680;2023-11-27;20;53;4181803613077742;2;5261111987144241
3547206272330660;639014938612;2023-11-27;20;14;4247988137348;5;4851133210288
6524155786119350;2700915245863137;2023-11-27;20;43;6532484573649670;3;2227038929805094
2300199618416971;4711224315786;2023-11-27;20;2;4335151178742;3;4795003133817
5255356252978355;180014829664542;2023-11-27;20;16;4081461374331732195;5;372933794949885
4485483218205171;4194601061414200;2023-11-27;20;7;340882135389484;2;3582615269592346
5325059622839523;4363016054328490781;2023-11-27;20;28;503820002940;4;3561590953381915
675947898192;4025719392256481;2023-11-27;20;44;2224647276619479;3;213133979050434
3576134207183307;180028466199307;2023-11-27;20;19;4141145425940504;1;503870365270
3590386791860706;346051472225271;2023-11-27;20;20;4814593030232872;4;4683625287967864205
2243183179738635;4251173466908051880;2023-11-27;20;49;3597052118946981;1;675992987494
180038990568109;3521258640817142;2023-11-27;20;47;571914131255;1;4838253726948624450
4007965637722;4066421916127758477;2023-11-27;20;55;4381664812815;5;3561590953381915
36075918382136;676255499391;2023-11-27;20;23;6011009797460826;5;4872058026985746936
4508845756673;2227997180820136;2023-11-27;20;59;503888362913;5;4795003133817
2244553535415780;501802517489;2023-11-27;20;1;4823243802005499;3;4795003133817
6011461402598344;4475976141703974;2023-11-27;20;21;676240098712;3;4438835056941647
3560478944052715;2719223367155955;2023-11-27;20;16;4246524914548008;5;4795003133817
4403752175911;4473814155292;2023-11-27;20;13;3584409650722250;4;4044611508927039
060481276388;213108406819635;2023-11-27;20;33;4153263177340;5;3572095351152444
4552555969941176688;4943067706602630054;2023-11-27;20;56;6011022172792358;3;503870365270
377370450587144;4257285386345770;2023-11-27;20;10;3517555160127323;4;4838253726948624450
3533014938940328;4942492648123554;2023-11-27;20;50;370702536092789;0;4699616811080275
6011063215991458;4180168317479631;2023-11-27;20;51;4058633117755151439;5;3561934145164427
30049730332484;3569470751325160;2023-11-27;20;45;30446700523169;3;3561934145164427
588362817698;4259852175487929652;2023-11-27;20;21;4094221929389427552;4;4397925116705733
6548337947714996;6011415441193087;2023-11-27;20;0;30267439538900;2;4838253726948624450
3551612456920734;4334840970877926995;2023-11-27;20;34;502096050559;1;4699616811080275
30330837635551;502034691597;2023-11-27;20;2;4024334211685034;4;2289192660564207
30280240205775;4898596584865;2023-11-27;20;10;2707061884879390;1;213133979050434
6011033100486161;36586238677773;2023-11-27;20;39;565865299251;4;4683625287967864205
4775544125621;3590713683788895;2023-11-27;20;47;4683780943301124471;4;4438835056941647
3536771517736420;5453411529356669;2023-11-27;20;12;4910799001864709;3;4682858957500596
2531217873585552;4409077502803697939;2023-11-27;20;52;4591100447618;5;3561590953381915
676373782421;4628053370006967209;2023-11-27;20;11;4120613070350019;5;4910033669017
5334205345619036;4215284833506135;2023-11-27;20;10;6011717592961778;1;213151497228118
3550599469196777;377508780384217;2023-11-27;20;13;3588492682950772;0;2289192660564207
3523767246692590;3556694146945979;2023-11-27;20;32;4678609913601911;5;180064829299005
180093959732048;342371981378567;2023-11-27;20;9;342461613855684;1;5261111987144241
4804728087899940;4352109819818480;2023-11-27;20;26;6511757004178517;5;2223722682655721
3543353940648984;4806105218839897;2023-11-27;20;56;4005610757850836075;1;3596298136120775
572224992816;2292181353804256;2023-11-27;20;36;4889919212425;2;4168704593076572910
4639033998957502;213118921385053;2023-11-27;20;35;6011268695444510;1;4699616811080275
4408554994688220;4954493070985;2023-11-27;20;11;501887831870;3;213133979050434
3591379366015623;3550681434086976;2023-11-27;20;58;373671910394748;1;675992987494
4224054756798988;4792611736035701117;1999-01-01;20;5;3517724856596205;3;4872058026985746936
4031347139632212055;4318712048109;2023-11-27;20;57;3598120094521794;4;213151497228118
344773911860861;4886022784506287789;2023-11-27;20;29;3537876590994876;3;4795003133817
6011421239245246;4224603124746465;2023-11-27;20;55;4769521124988344;5;4397925116705733
2324338859496639;4556099496595002;2023-11-27;20;18;676171098194;4;4862766377469395
4545745035356017;3536688184287307;2023-11-27;20;53;5167518057983362;1;4683625287967864205
213186021387998;4427061350858987973;2023-11-27;20;44;3598895277445990;2;4793609466434
3587649964715212;676123677442;2023-11-27;20;37;4213828635172;4;3561934145164427
3530762612283059;676193323968;2023-11-27;20;44;3538665927883764;5;4699616811080275
379441219898722;2500020970297981;2023-11-27;20;33;5488714728419389;1;3541084316409501
349217698580503;3566254689729435;2023-11-27;20;12;5118492528948810;1;3585959166176689
340378493350721;2251851148624198;2023-11-27;20;36;5198238029914022;2;5261111987144241
3588549062605696;3557098342997744;2023-11-27;20;55;213129552041683;2;213133979050434
30196996766515;4331393453912772333;2023-11-27;20;7;4019846492008567;1;343467395442806
4028955434184314980;3580202132843693;2023-11-27;20;47;213120174301555;2;4438835056941647
676269517592;4729580897942184;2023-11-27;20;20;38839548904074;2;3561934145164427
4438184128047;4989292199866;2023-11-27;20;26;4639114947602165;5;675992987494
343282468451307;5186620436479885;2023-11-27;20;50;576515407822;4;6586546991167009
180045301422538;4913556729200;2023-11-27;20;2;3557847530900633;2;4279246846108715
503890100418;4601403012982279;2023-11-27;20;33;375308306523303;3;4872058026985746936
180086684494108;675914508113;2023-11-27;20;43;3522485903765036;1;4862766377469395
3579230106105362;4981533853015688;2023-11-27;20;8;4960227416863628;4;4838253726948624450
3542718036236350;6011404202367684;2023-11-27;20;41;6011321446324661;1;372933794949885
4277964710555967;4637797611177456;2023-11-27;20;52;2657021812279949;3;4795003133817
349307924247371;4604012063173;2023-11-27;20;15;502088226050;4;4872058026985746936
4524009928748532;4334824846231;2023-11-27;20;30;4487409250334601;3;675992987494
4857492154108;4797845336319;2023-11-27;20;17;4799868606004510;1;2289192660564207
4840185347288;3543814215014285;2023-11-27;20;48;6011919507609647;4;349788575114871
2267305547518776;4091437370534;2023-11-27;20;17;30593817950387;2;676278431058
30086669521646;4213221835129344;2023-11-27;20;44;30554849825336;3;4682858957500596
2720826564903501;4121816252589;2023-11-27;20;26;38445871513142;3;2227038929805094
30133316257925;2230895479994841;2023-11-27;20;20;30556339952546;3;4910033669017
180069748828073;3514310160681363;2023-11-27;20;8;4037248324320385;5;3596298136120775
060470981584;4197801633573726;2023-11-27;20;51;30375769324567;5;3519998472951394
584898350189;4541166187875783;2023-11-27;20;42;6011128268106872;2;3582615269592346
3599570365656415;3585446650474820;2023-11-27;20;51;4435431716822;2;4910033669017
6011545692965005;3597056424594591;2023-11-27;20;7;30144052012283;3;2708972339436348
3527328459518406;4666059983654;2023-11-27;20;55;4460809294178958;5;213197174154085
4182435168838;6011707874684891;2023-11-27;20;33;4823400108925;5;349788575114871
6011676358713403;5333915527507905;2023-11-27;20;11;3562688289995652;4;2289192660564207
3533878881154024;2410515570821808;2023-11-27;20;34;342573561867139;5;4438835056941647
3594628648744393;4197396408513734;2023-11-27;20;57;503878695082;1;2577605306039822
3575875151278458;585249199845;2023-11-27;20;41;6515690898499598;5;213133979050434
4240303153785;30588205981416;2023-11-27;20;3;180085749626431;0;4795003133817
4263418012895692;676285918253;2023-11-27;20;49;4059658725413;4;213197174154085
4251737824594146910;213195878232611;2023-11-27;20;11;213115184984036;2;4683625287967864205
4716669837236;6011195570341943;2023-11-27;20;36;213123214387261;3;4397925116705733
4100559014124431008;348889513295979;2023-11-27;20;46;2277216237618156;3;676278431058
639085868672;060472915457;2023-11-27;20;15;3518883209232055;1;4438835056941647
4575130750921789707;6541117241359558;2023-11-27;20;34;2242740323630975;2;4187214098379
2241599802682118;180000495630495;2023-11-27;20;59;180079566078834;4;4438835056941647
6011400630904742;6589643144425157;2023-11-27;20;45;4909649024056754;5;4910033669017
374778136855417;4321409317894;2023-11-27;20;47;2709012431337075;4;4872058026985746936
4499761154392;060473448508;2023-11-27;20;46;4153263177340;4;2577605306039822
4904563878430657;3519579709351820;2023-11-27;20;36;503879324880;4;2715910097316451
4323470593868018000;5225814786544348;2023-11-27;20;33;675995468534;5;675970708342
3507777328133272;4631477752697465;2023-11-27;20;16;4148188207899790370;1;4838253726948624450
4664073860602;213179312830255;2023-11-27;20;26;180098670909007;5;3585959166176689
341240573745353;4412366075774793;2023-11-27;20;0;6509204184430784;1;4910033669017
4170256659886;6011214688252791;2023-11-27;20;48;213171095237725;4;584412436415
4918838266186;30518921485988;2023-11-27;20;56;4076512431888507;5;343467395442806
3559767168173022;340326548889151;2023-11-27;20;45;4823243802005499;5;676278431058
30331050872244;4220310354988809;2023-11-27;20;16;4310287515777985;1;4612215524337637
4348214099746984;639045820516;2023-11-27;20;18;3525269488041196;4;4851133210288
4849975576364498275;4743812218635219;2023-11-27;20;11;3556608012697480;4;4438835056941647
4932801633780438;180059546845726;2023-11-27;20;17;2717568431660998;2;4699616811080275
4191979400806788;4726782482023940;2023-11-27;20;16;4048673530702091;2;675970708342
4185393459405478361;2269308910741148;2023-11-27;20;9;4387115587691073;5;4795003133817
347944738235457;213194357875941;2023-11-27;6;25;376118123750719;3;213197174154085
676191513032;4116269477011641;2023-11-27;20;14;349833027568603;3;2227038929805094
4373692316067;340371897503391;2023-11-27;20;31;6540464613453895;4;4793609466434
4678483043621201;30527586519163;2023-11-27;20;45;4078472207982190;3;3561590953381915
4008393924744934;3508462799151249;2023-11-27;20;58;4069795340043053;3;4187214098379
2257103946363163;4057796958450888527;2023-11-27;20;10;2668878471079374;3;4851133210288
4182405707423581;6011978031597157;2023-11-27;20;34;4538853798516512003;5;4683625287967864205
2312938584716021;4560278814416109;2023-11-27;20;29;3592953820838918;5;4682858957500596
3538484773902557;4869623910407;2023-11-27;20;32;4673880256017495;1;2708972339436348
4878197672723;675902251676;2023-11-27;20;6;3502904127618130;5;4168704593076572910
6011622235112310;581494432965;2023-11-27;20;55;4310307391436694;3;676247665430
501859991249;4259049906223430;2023-11-27;20;53;4600799185060491;1;675970708342
3539949501907226;30581536363032;2023-11-27;20;24;4862622401275508;2;6586546991167009
213192342583604;6596669245286918;2023-11-27;20;40;3575322158675436;1;584412436415
4416361295381500381;4106750671663511;2023-11-27;20;38;4747611957246451;2;639025595690
3544454282397781;3576451597358657;2023-11-27;20;51;378231801631842;2;213151497228118
3595902886150251;6011342131450892;2023-11-27;20;49;3562383456952724;2;6586546991167009
4135253118405872;4797220810005192;2023-11-27;20;46;373517386397097;3;4838253726948624450
3525752380972477;6011514210629642;2023-11-27;20;2;4039127927675;3;2289192660564207
345192270913964;3549265209241711;2023-11-27;20;36;213124542917514;5;3585959166176689
4114712606248779611;342439738392874;2023-11-27;20;16;4686730884043295;1;4438835056941647
3561898247560784;3505126180229707;2023-11-27;20;41;676305981539;3;4683625287967864205
30353132691707;4492840299353;2023-11-27;20;36;180077763538154;2;639025595690
2229833165375861;6011575751992939;2023-11-27;20;56;2235910637517270;2;676348848653
576922294318;342692277645116;2023-11-27;20;26;3580954344342936;5;2223722682655721
4387903593494263;4729841170810039;2023-11-27;20;21;4231710353677369218;5;675992987494
180013022826486;349529199096627;2023-11-27;20;38;38839548904074;3;676348848653
36951692883251;3587807848973130;2023-11-27;20;25;4974189407952;3;639025595690
2265430112622498;30188534343188;2023-11-27;20;56;2720753199434241;2;4682858957500596
5483105251204089;6569118079710216;2023-11-27;20;20;4839484089290501;2;503843045918
341518718311482;343285219407023;2023-11-27;20;52;2244159773853821;5;4795003133817
180076726667100;639012623653;2023-11-27;20;0;4078472207982190;4;4793609466434
4165819182554189617;560431141772;2023-11-27;20;16;4474912693016032106;4;379464897650652
180004956215283;4018561960316729643;2023-11-27;20;49;6598379947305812;1;4168704593076572910
675925239310;213121544887984;2023-11-27;20;3;4547175315113250;3;213133979050434
4182829619016;6572986003370629;2023-11-27;20;43;676211685133;4;2708972339436348
3530216348269130;36956715378577;2023-11-27;20;52;630499023582;1;3561934145164427
4972561195534;630435088129;2023-11-27;20;46;346150478290451;5;3585959166176689
30181054036001;3566624457844527;2023-11-27;20;19;4596515986954466471;4;675992987494
2662802326904087;213126117206900;2023-11-27;20;16;3536870933424585;4;379464897650652
4647066499447;30347524663597;2023-11-27;20;5;6011532571518451;1;584412436415
639043842561;4262669896451991;2023-11-27;20;22;4599973161254278;5;2577605306039822
2248949972728170;375771394857604;2023-11-27;20;58;4955219225482945;3;4438835056941647
4206076024120861;3500044197998864;2023-11-27;20;46;4238176625514389;5;2289192660564207
347498966285601;343437863790424;2023-11-27;20;54;4893734819310273;4;4682858957500596
36095030252769;5114245234117334;2023-11-27;20;41;3548515986793727;2;4187214098379
6011901597268666;180072228437134;2023-11-27;20;42;3560033168243704;5;349788575114871
30072832758786;4317225591098093;2023-11-27;6;55;4024334211685034;3;4838253726948624450
30540513533793;6518973877540393;2023-11-27;20;23;3537305610245168;4;379464897650652
38591339332383;503877310543;2023-11-27;20;56;4514409622337388;4;3541084316409501
4618115569087911;4427730982031;2023-11-27;20;20;3599898608686976;2;3596298136120775
213184475733965;4678856926612;2023-11-27;7;54;3589158616888839;0;180064829299005
3568381768915672;2287818300003279;2023-11-27;20;27;343305440216918;2;2227038929805094
4666613606259773932;2708873467827102;2023-11-27;20;23;639019079016;1;4699616811080275
5192977365069042;375282097390935;1999-01-01;20;16;30114280330245;3;4872058026985746936
3542173088904317;4488715397311125883;2023-11-27;20;38;4885496122361512828;5;4438835056941647
3567012700279064;3578908170128110;2023-11-27;20;57;4155144760888019738;5;2223722682655721
4781578483175;630475375246;2023-11-27;20;2;4326150252099671117;3;5261111987144241
3577328821009307;4452109029724675;2023-11-27;20;17;4303341903473266;2;4612215524337637
5448570476960092;213183716470700;2023-11-27;20;20;4069893115734;3;2223722682655721
3530317646993726;213148486271562;2023-11-27;20;1;6562700086594159;5;676278431058
4064355353973301;4656160777299980551;2023-11-27;20;41;4564605205286;5;4168704593076572910
6011995314758769;4617941515965723;2023-11-27;20;31;6011621619367227;5;676348848653
3527547848363055;4415273664298;2023-11-27;20;29;340190038470066;4;2577605306039822
349197925935102;3559232690148273;2023-11-27;20;57;38452833777385;2;584412436415
4934410296372141;6561882786059039;2023-11-27;20;48;30548221822069;5;349788575114871
4542927918249209941;3566310706939132;2023-11-27;20;46;4089884249928345;2;4168704593076572910
3500692688600447;4677099301538910;2023-11-27;20;59;345840010132564;4;060412963088
6011146545019429;4706513338690924651;2023-11-27;20;48;4713440741775140;2;4795003133817
3599480120551150;213185591064847;2023-11-27;20;40;4690622718231;1;343467395442806
3508455003223143;213102914236663;2023-11-27;20;11;3543264036852598;4;639025595690
374565346194525;3569834073108929;2023-11-27;20;12;2263668633798246;2;3561590953381915
3585144367677096;6540543154990280;2023-11-27;20;31;4928122585684577;5;4872058026985746936
180099614624702;6513856788397125;2023-11-27;20;4;348554911938675;3;3541084316409501
676128412654;4668704682715;2023-11-27;20;53;30440491210045;4;372933794949885
3534599528899370;4465892519188378112;2023-11-27;20;24;4465628606812736145;3;372933794949885
3598043752880262;4055574189711674520;2023-11-27;20;35;4250847008452;2;2289192660564207
3533518955443966;213119757772752;2023-11-27;20;15;4531342391387707;2;572022029928
30171803938029;38941402715537;2023-11-27;20;15;589348667850;2;180064829299005
4648208479758988;3559113187049788;2023-11-27;20;37;30420489060867;2;4612215524337637
180020648574887;4251320121687260473;2023-11-27;20;2;501839448021;3;379464897650652
2233669989160657;4103646828258648;2023-11-27;20;14;30465779730745;4;4682858957500596
6011471006537184;30367301636186;2023-11-27;20;15;348521335422289;3;4793609466434
4989224285710335982;4158108807175;2023-11-27;20;8;30389119552512;5;639025595690
4255507304509702205;4733496506330;2023-11-27;20;8;30548221822069;3;372933794949885
4629448228926;4733814361897;2023-11-27;20;53;2281101314233661;5;4438835056941647
4571913564609146755;4997181606198;2023-11-27;20;17;4282293756680;2;343467395442806
3586503007427601;3540079514537153;2023-11-27;20;39;4539623301331477;3;3572095351152444
4843647644347479;6011747446951071;2023-11-27;20;3;4282293756680;3;2289192660564207
2715031355287522;4894707636843;2023-11-27;20;44;3593923669155350;1;4795003133817
180038850186943;4944585134771196;2023-11-27;20;20;4269398753988209;3;180064829299005
4794360788162575052;4526784051717524;2023-11-27;20;2;4519073634473378324;4;372933794949885
4813409039836467;676209876900;2023-11-27;20;47;6011376867649269;4;4793609466434
4705918454521959;676322422855;2023-11-27;20;38;180055584591479;1;4862766377469395
3596731021378603;38252192610379;2023-11-27;20;8;4317872096010436;5;572022029928
3509254492322808;4072779345609140127;2023-11-27;20;38;3517310442695733;1;180064829299005
4535434933931633;4828873662942296287;2023-11-27;20;34;4928952136020990;3;4862766377469395
4077604274146;3589055801275402;2023-11-27;7;34;6595741919357530;4;4168704593076572910
4057995084882;374602855556024;2023-11-27;20;16;30323984516120;3;4793609466434
3581055682285668;2240175887105738;2023-11-27;20;51;180039113545198;5;213197174154085
4640243969270929;6011437039409360;2023-11-27;20;29;3509387216263153;1;4279246846108715
375859586106268;5251053424683807;2023-11-27;20;47;3516666439850677;5;3561590953381915
30515357467696;6509537299638837;2023-11-27;20;9;6522194460305037;1;3561934145164427
4848123463427821;4182675030730445;2023-11-27;20;27;4366933598557146103;4;4795003133817
30491841917136;30256750057798;2023-11-27;20;3;372550442430231;2;676348848653
4503232995415174;501846299771;2023-11-27;20;46;630449183585;1;3572095351152444
639064419505;180042370041067;2023-11-27;20;14;3560294826834694;3;4862766377469395
4032966550272302;343244539373720;2023-11-27;20;8;3540318584252529;5;2708972339436348
4884497540219855;4416344918591399;2023-11-27;20;25;4071039350407;2;503870365270
4617629270668;4977582601184129530;2023-11-27;20;19;4331910845689001;3;676348848653
344013366972691;3558021159317185;2023-11-27;20;24;345886176776728;3;4851133210288
4009614656657;6011809665160113;2023-11-27;20;34;4839975969505850;3;4862766377469395
501854776314;6591839219240192;2023-11-27;20;49;180054461997495;3;4793609466434
3574115144633472;4504007996660054;2023-11-27;20;4;180097871318018;1;676247665430
639012930876;30304430502625;2023-11-27;20;43;3558349004011343;1;4683625287967864205
6011926893867994;372676440267653;2023-11-27;20;9;2232216083845006;1;503870365270
2362097728294517;4887209896301717;2023-11-27;20;45;676149524453;3;213133979050434
6593341030391641;6011580276391245;2023-11-27;20;26;4201939672375894419;2;675970708342
4451883719906203;38066806803687;2023-11-27;20;20;4559190012526259094;2;2577605306039822
2255502108245864;060404539235;2023-11-27;20;56;346303110238178;5;676348848653
4720238448951266;2719732883965556;2023-11-27;20;53;2719003002234187;5;4044611508927039
3540804330760253;3556420491751139;2023-11-27;20;22;180001403257413;2;4612215524337637
3518252936111976;4958379513341588;2023-11-27;20;33;6593767012116780;5;2708972339436348
3581876879623365;3517992291492849;2023-11-27;20;25;375423526897856;1;4838253726948624450
4534249582618435;6011575648063159;2023-11-27;20;24;3548095146936805;5;5261111987144241
3567183996143239;180080616391342;2023-11-27;20;6;4326307472402047;5;3541084316409501
4607051073416440;4485165739382169160;2023-11-27;20;40;3580041566050668;5;503843045918
349082700866500;4966798169877506;2023-11-27;20;31;675962694542;5;2577605306039822
