transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
30413164439225;346052211301191;2023-11-29;14;0;4943467890403;5;675992987494
2294708425128278;3564187834022060;2023-11-29;14;2;4200650385264025628;3;4788063003775978
213198428957299;587839715998;2023-11-29;14;5;3516970218556590;3;572022029928
213188308179361;3548980496921566;2023-11-29;14;5;4213828635172;5;213151497228118
4287472381204889;4317408057415734;2023-11-29;14;38;213184266971121;5;3572095351152444
4318407636678589;30281667898290;2023-11-29;14;23;3518076859504648;5;503870365270
3528472561808401;4991626916726;2023-11-29;14;47;3504943213957539;3;4168704593076572910
4911281782213;370985754683195;2023-11-29;14;51;4041975648069172119;4;4397925116705733
38485526097869;4986261661864419022;2023-11-29;14;43;589582459329;2;2577605306039822
2253867981433818;675916038366;2023-11-29;14;54;378107524339857;1;213133979050434
30177632994513;4331759710537365852;2023-11-29;14;40;4655815485575;4;3585959166176689
30395455888824;3546480032024019;2023-11-29;14;30;6508947472888151;5;503870365270
343845835843917;180028591173086;2023-11-29;14;54;4071039350407;5;372933794949885
4258238441743553;4232222641496817;2023-11-29;14;11;373191785991387;4;676278431058
4462353864406745;2511166853627633;2023-11-29;14;16;639077152200;1;372933794949885
3597689254659603;4379515459517407;2023-11-29;14;29;3562504948479543;1;213197174154085
4740909668349672;4902151069896220469;2023-11-29;14;43;30570703435004;1;4612215524337637
6526731087858702;4390751551517905;2023-11-29;14;43;4351790210556;3;4044611508927039
4918794467753985;180007301628209;2023-11-29;14;42;4683780943301124471;5;639025595690
3538799176629303;3569164458396596;2023-11-29;14;6;4497983243607326106;3;3561590953381915
30589092597562;4353096429984832811;2023-11-29;14;12;3546023599239354;3;675970708342
344086259205221;3520573067616772;2023-11-29;14;36;374428094471332;3;5261111987144241
4297613136914094;4131412156712;2023-11-29;14;8;4053947043733623954;3;503843045918
676283137856;3570710528226432;2023-11-29;14;38;180017615307010;4;343467395442806
3592974602844460;5183926592975266;2023-11-29;14;36;676147092255;4;349788575114871
373257754067564;6534619785677450;2023-11-29;14;57;30323984516120;2;3561934145164427
4911908051809105;3559922799317502;2023-11-29;14;34;4420816979076273536;4;213197174154085
4302884586150546;372704771106397;2023-11-29;14;59;3598466114911246;2;675970708342
4977167901789;38356557832161;2023-11-29;14;15;5214596864770217;3;503870365270
2233747101095348;6588695550970259;2023-11-29;14;1;4420411835645808;5;4795003133817
3579403815484473;4166235721920;2023-11-29;14;15;2718469666460759;5;4793609466434
4989682765979;2713255769605894;2023-11-29;14;2;180064206388538;5;676278431058
30236190480271;4701824365067;2023-11-29;14;52;060404286456;2;4044611508927039
639003645384;180013651186152;2023-11-29;14;33;180079566078834;5;3596298136120775
6572682068797430;2287258530338718;2023-11-29;14;3;376405135849468;5;372933794949885
3580904797492076;342137760416492;2023-11-29;14;57;4650531359552289262;4;4682858957500596
4901111201991137;213129013945316;2023-11-29;14;57;345752920732047;4;4795003133817
180057187180486;3515416385806567;2023-11-29;6;41;30329357692372;3;4795003133817
4894542393589371;568657210833;2023-11-29;14;36;585429410038;3;213197174154085
3544422645175228;347750877038986;2023-11-29;14;33;349537392109113;2;4683625287967864205
3523121096690579;4489390797304737;2023-11-29;14;53;3533180691188676;5;213197174154085
38369385825687;30454518455582;2023-11-29;14;32;213165374035081;3;4788063003775978
4133083298819655;4645642919121154;2023-11-29;14;13;377924244887960;1;3585959166176689
3527352994102955;2234138965217534;2023-11-29;14;16;6516706629059961;3;3585959166176689
4252810771470;581395261380;2023-11-29;14;48;060490805102;4;4851133210288
4735882454088480131;4184187750210945;2023-11-29;14;53;4619889124176133;1;4851133210288
4174100327120;5595397002557601;2023-11-29;14;40;4768542101646148402;1;2289192660564207
2234012149806340;4790241104705542;2023-11-29;14;41;4292274947986292803;3;213151497228118
30577423794610;3584750650709288;2023-11-29;14;38;344576885611453;4;584412436415
4683924423122081;4574333593680061761;2023-11-29;14;58;502025352225;1;4044611508927039
4880232592013698;4519564556989337757;2023-11-29;14;49;4219732711207;4;5261111987144241
3509177733407320;6558782915328237;2023-11-29;14;38;30313073463201;1;3541084316409501
2233133231131503;4517212504722447;2023-11-29;14;35;4677642387670469;5;4793609466434
6568587541861313;3562939430973134;2023-11-29;14;51;6011295633148473;4;4795003133817
4280176630386465;347817018540152;2023-11-29;14;32;4310900195472093820;1;4793609466434
6590288949052694;3578272105062526;2023-11-29;14;38;213184869019054;4;213151497228118
4571795261137018;3587425932928520;2023-11-29;14;34;4343885284536235781;5;3561934145164427
4004248096798668;3552365887912171;2023-11-29;14;43;6011169135629084;4;379464897650652
4700439618798685;3550588147127783;2023-11-29;14;8;30465057921180;4;584412436415
3566947445339734;30542637104477;2023-11-29;14;6;3503643645904825;4;180064829299005
347174216903760;3547192685378381;1999-01-01;14;11;675983132233;3;639025595690
180003633522202;4444388161331215;2023-11-29;14;21;4275705877565;2;2289192660564207
3563217915940038;3591858495266090;2023-11-29;14;15;4397016855963657;5;4699616811080275
675989567408;4503555012816196276;2023-11-29;14;31;30473630283938;2;5261111987144241
3576985097909600;4313728927083819779;2023-11-29;14;51;341311208304286;4;4187214098379
4721027933708391;4149475433352091516;2023-11-29;14;47;4738712649693299;1;4044611508927039
3578598714354395;630400052951;2023-11-29;14;19;4043988517888241;3;4397925116705733
2554274844613536;30562873110418;2023-11-29;14;1;347856647542411;1;4279246846108715
4961825358634680;4654653179549;2023-11-29;14;5;346133343341709;5;4788063003775978
3575696574521195;4445093999011497;2023-11-29;14;16;6506874125201669;3;572022029928
4641165022827826;501888924989;2023-11-29;14;57;4072249368219833487;5;639025595690
3568753336263332;2253465840057942;2023-11-29;14;39;585922474465;2;3582615269592346
377339190414281;4493572045620513636;2023-11-29;14;10;370850235590882;4;2223722682655721
4691352157405730;060416894107;2023-11-29;14;20;3589145202378176;2;4397925116705733
3596403884836230;581677764150;2023-11-29;14;39;3562688289995652;5;349788575114871
30260944059793;213110452946247;2023-11-29;14;53;30087324627844;1;4044611508927039
340919940103534;4907790051908814;2023-11-29;14;48;4814023993270008;3;3582615269592346
563154582479;36372966533680;2023-11-29;14;31;180095531459214;3;4279246846108715
346935467561841;3504704252003522;2023-11-29;14;32;3501729817989314;1;4793609466434
3553979250899507;3508242428171077;2023-11-29;14;30;342336273233515;4;213197174154085
4458248067391379;6586367612078024;2023-11-29;14;2;4951651478939011;1;6586546991167009
3535318374360927;639091320858;2023-11-29;14;44;4053947043733623954;2;2223722682655721
3589324780670334;4890383065292307;2023-11-29;14;26;2705665466388885;3;4851133210288
4977810718416;060416732117;2023-11-29;14;37;2257074524275105;4;213151497228118
6529436785280574;630452043312;2023-11-29;14;19;213198841780831;3;4187214098379
3519383400736359;6011469403970594;2023-11-29;14;27;213158434941216;5;503870365270
5476685674958576;30357691137697;2023-11-29;14;55;4143753176928;1;2223722682655721
676230220300;5535296023584854;2023-11-29;14;39;4421184215318770;5;4683625287967864205
3590653704206115;4501024259248827;2023-11-29;14;8;4538809617187411;1;213197174154085
30120109739482;3519058662017959;2023-11-29;14;22;4628626209742002;4;4683625287967864205
6011774784820262;4591266464886779603;2023-11-29;14;36;180005641715728;1;2289192660564207
4264583408375598;4545858297023843;2023-11-29;14;53;577447171171;5;3582615269592346
4167691099621507;4812184431180258;2023-11-29;14;21;213111026852325;3;3585959166176689
676296897439;4698924208603;2023-11-29;14;25;30568319820916;2;343467395442806
2290301179342743;4274021007441808;2023-11-29;14;59;4903961735252375448;5;343467395442806
348517441818881;3504257401508081;2023-11-29;14;22;4993690349639186;4;4438835056941647
4355687543832890;2461808271978292;2023-11-29;14;31;4219971556680552;4;379464897650652
4756694535590461165;4118803156972349;2023-11-29;14;30;4759047321351528247;5;372933794949885
30054817849202;4324272105028767984;2023-11-29;14;28;4373851062540841;3;2577605306039822
6011933016696151;4331542057422605;2023-11-29;14;49;6011843703457009;1;676247665430
4028397850932765;4037574404896360;2023-11-29;14;0;4622044762787412;4;343467395442806
2703002593025630;3559164810752660;2023-11-29;14;30;30170630348519;4;4683625287967864205
4546115645076422;573104469545;2023-11-29;14;19;4993369167207851;5;213151497228118
060412845012;3535651773720154;2023-11-29;14;32;4507759073638;2;4279246846108715
4895018306562;6597739149972282;2023-11-29;14;52;3596100379573571;5;213133979050434
4735075280583;4970644957578696;2023-11-29;14;9;377340417389934;5;4795003133817
6521775026474001;2710961690345384;2023-11-29;14;17;4955544228528448;4;3585959166176689
6011964679843632;2277702948537314;2023-11-29;14;10;4962986416709465;2;675970708342
3511253379744700;373132700699713;2023-11-29;14;24;4646916746940;3;2227038929805094
3504699906662170;639090174314;2023-11-29;14;4;3510759387448945;5;2223722682655721
6011608921281428;4972968898917426;2023-11-29;14;41;4712879707601702;2;639025595690
377806198161957;6511827690367789;2023-11-29;14;49;346212617384569;4;503870365270
6547587676974481;379787209372726;2023-11-29;14;12;4001107190682;1;675970708342
503857660123;2720189237532847;2023-11-29;14;6;38452833777385;2;4795003133817
060438554051;4786370985054823;2023-11-29;14;22;3502938551443524;5;379464897650652
6011394558975257;36952227966447;2023-11-29;14;22;4264462898527;4;349788575114871
6541866792543701;630446830659;2023-11-29;14;51;373989949590049;3;4683625287967864205
2224685282568793;3572561073582655;2023-11-29;14;48;4257077091824375;3;213133979050434
4288124165968705;4929733707382096568;2023-11-29;14;56;4410239543364244;5;4682858957500596
4316071289414924;4963903159908;2023-11-29;14;39;371023594923719;2;4788063003775978
3558259090792997;180074978396783;2023-11-29;14;41;4530277029947830;3;3561590953381915
4757845775841;3571826173354805;2023-11-29;14;13;639060936015;5;349788575114871
4557499644842;3586053654908966;2023-11-29;6;39;3500535444953479;2;6586546991167009
3598384845610815;342411387470251;2023-11-29;14;40;4375815612736388785;3;3596298136120775
180001135118750;4166554293501;2023-11-29;14;26;36182678381413;5;4795003133817
582770939061;4545590738488257;2023-11-29;14;49;4662800452594470;4;676278431058
3596585270189040;342073951485626;2023-11-29;14;48;3518133682733843;5;4910033669017
180075666219237;4344704123165878551;2023-11-29;14;7;060406278584;1;379464897650652
180053060992790;4587590891304688;2023-11-29;14;38;4853116528644311549;2;4838253726948624450
3559294723004196;4871160860748;2023-11-29;14;21;3520192831397948;2;4682858957500596
30199903047763;213137374244336;2023-11-29;14;33;4167211145134;3;213151497228118
2251995305042437;3548648530555472;2023-11-29;14;4;38359773864547;5;639025595690
213108817337821;3518418800658315;2023-11-29;14;59;345693688425871;5;4793609466434
676369602351;3531273363345443;2023-11-29;14;53;4256028379071113013;3;349788575114871
4156646199511555;630422793228;2023-11-29;14;23;676294002107;3;3561934145164427
4589514565793;377084884478180;2023-11-29;14;59;3511267573879393;3;4168704593076572910
2642678347861752;630486675147;2023-11-29;14;28;2494530664388084;5;3561934145164427
4913946447495095879;213169282301700;2023-11-29;14;43;4285194552819871;1;4044611508927039
4969405294843232;6525420865554334;2023-11-29;14;56;5159407755096513;5;4838253726948624450
373991751326405;342369642437525;2023-11-29;14;23;630455622609;4;3582615269592346
4886181285386;6011201731825830;2023-11-29;14;57;213107101186068;3;3582615269592346
3598237039953666;180073574419130;2023-11-29;14;37;3540809870396962;2;379464897650652
503822133909;4636001837870321677;2023-11-29;14;53;3580116284071699;1;379464897650652
4616931459042465;4466729055380988116;2023-11-29;14;29;3573998514175914;1;4788063003775978
346401912626044;180007748319826;2023-11-29;14;7;4270128889883;2;4397925116705733
2300513770356504;4826837445409500;2023-11-29;14;54;4211940934223896;5;2577605306039822
4350010158788452;3522428745097283;2023-11-29;14;32;060499544330;1;213151497228118
4255728880754189;3585587635024998;2023-11-29;14;21;4477374083447834;5;4438835056941647
5445338273087896;4640969539500;2023-11-29;14;58;4804958285024005;3;5261111987144241
2270541704009382;6011615739549805;2023-11-29;14;26;4976863105003423;2;4795003133817
180057160841393;4521976378479130529;2023-11-29;14;28;6586873231062174;4;343467395442806
4994034826982440230;3520429689205454;2023-11-29;14;28;4204845946223751;2;572022029928
2235152644079339;4145565416811046188;2023-11-29;14;56;4837925616170;5;2289192660564207
4624061981707375;3596299561859796;2023-11-29;14;3;4394053842582533;2;572022029928
2540979265891182;4957496490992531518;2023-11-29;14;51;4981456635546459974;2;4438835056941647
3591373168072239;30240889412439;2023-11-29;14;5;568625888157;5;4397925116705733
3598714517943781;4717681563244530729;2023-11-29;14;36;4561987645414401;3;5261111987144241
4050271417480991;4107641471986040886;2023-11-29;14;14;2263760359844948;1;4788063003775978
213177963538482;4663862578370945;2023-11-29;14;45;4398327997974760;3;4872058026985746936
379817882545155;180023757183565;2023-11-29;14;26;3562010228040849;3;2289192660564207
4369606573488;6528232079835822;2023-11-29;14;28;583737201819;5;4851133210288
060485872000;4690269930464175;2023-11-29;14;49;180024522052663;4;3541084316409501
4397265101865055;6526146540360529;2023-11-29;14;58;30279930765007;2;4044611508927039
3594709718056155;3550474986339385;2023-11-29;14;13;4767005399478498;5;3561934145164427
4059570187223759;3526890331748601;2023-11-29;14;42;3525277898145952;2;4438835056941647
4207549660037598;30378394037729;2023-11-29;14;34;572073297622;2;3561590953381915
36287721948702;30384238209839;2023-11-29;14;18;3568219279687309;5;3572095351152444
2570156675799270;4361026230914;2023-11-29;14;55;30007253664915;2;503870365270
4141087121925;4791401197881741846;2023-11-29;14;6;4862622401275508;3;584412436415
571874767361;6011184997009093;2023-11-29;14;11;4161196590372;3;572022029928
2547299823414200;6563383653466132;2023-11-29;14;24;2559691203641813;5;349788575114871
4131644873501737;4099726208456453;2023-11-29;14;43;30396996575219;2;3561934145164427
3517906251066120;4659894683139903;2023-11-29;14;3;3580703838786094;1;4910033669017
38643463737950;30349795252464;2023-11-29;14;59;676178695794;1;503870365270
213120541951488;342814090319535;2023-11-29;14;2;6011574985458353;3;3582615269592346
585833630510;4126260752655464766;2023-11-29;14;56;180001158983387;5;584412436415
3564936312484782;4178518762995354;2023-11-29;14;33;36163401271097;2;584412436415
3579241292364606;213141940042331;2023-11-29;14;20;3545534289161451;5;3596298136120775
4797256291811505596;6509651515176918;2023-11-29;14;26;6518346040418278;3;6586546991167009
180009858085833;213177807705784;2023-11-29;14;20;30107491128655;2;4438835056941647
3516368335487890;30184922522426;2023-11-29;14;10;6522539934715171;1;4793609466434
4926098762915053;639045912974;2023-11-29;14;27;2263668633798246;4;3572095351152444
4458411868093418;4522339909552575;2023-11-29;14;6;3546091019227911;2;3561934145164427
2272796102252657;4049881025453232880;2023-11-29;14;43;4478983142550047;1;572022029928
4786594615597212;378256866657408;2023-11-29;14;8;36322847911761;3;4862766377469395
586448307536;676193368278;2023-11-29;7;17;4564605205286;3;349788575114871
6011805519427906;2288997751011665;2023-11-29;14;27;501837245320;1;379464897650652
4001397591532;6512167024068137;2023-11-29;14;54;3517194633912077;1;639025595690
4698859737121;2717443229493087;2023-11-29;14;57;060488785084;1;349788575114871
347684938037929;4221850647035453;2023-11-29;14;3;346303110238178;2;213197174154085
6516401534642248;372611224658983;2023-11-29;14;23;4929568715029;5;372933794949885
373955646060263;3594546569820507;2023-11-29;14;5;4883536712153359524;5;213133979050434
589813377316;30432713000965;2023-11-29;14;58;4620059887118;1;343467395442806
3564309553804151;346713167141796;2023-11-29;14;50;2312689873484496;1;3561590953381915
30233173486003;4735655799581769;2023-11-29;14;58;370241694517659;1;2223722682655721
6567256346447436;4477733023580;2023-11-29;14;50;180016580133278;3;4612215524337637
4135408548557182439;4894872105343803510;2023-11-29;14;18;3550908650445812;2;4279246846108715
4848212332403640;3553349592947127;2023-11-29;14;1;4867811177838960352;5;4279246846108715
346890655133954;213117068372999;2023-11-29;14;17;6011563160936218;4;4793609466434
38961165628081;3517511605244892;2023-11-29;14;14;501877610334;5;4862766377469395
30513817138114;2649723658559984;2023-11-29;14;24;180049241832970;3;4438835056941647
378032244065477;4923340540290643900;2023-11-29;14;42;3591189295761134;1;503870365270
4272683982764131243;4159442928023591421;2023-11-29;14;55;180088579448769;2;4862766377469395
4010611335311;4285145491996283743;2023-11-29;14;29;5159407755096513;4;4682858957500596
4473511806454305878;6513075822997788;2023-11-29;14;34;3560056081336271;2;4168704593076572910
676364392016;4684541963625347556;2023-11-29;14;0;3548011852596733;1;4872058026985746936
4726238272690;4466466018560;2023-11-29;14;35;675954606470;3;5261111987144241
30521875866815;30196518946660;2023-11-29;14;8;4172485135859463748;3;676278431058
38013128038428;3591643740665431;2023-11-29;14;47;4898319054074407;5;4862766377469395
4206165073698784;30138140224702;2023-11-29;14;53;2716739815225127;2;639025595690
4848640009625;4188267235322;2023-11-29;14;11;6518346040418278;2;2227038929805094
370939342550879;4804211845148363009;2023-11-29;14;14;213111990277517;5;4851133210288
4035182235901870;4868703298477;2023-11-29;14;29;675934365155;1;4851133210288
4426023044378958;3556282601589969;2023-11-29;14;51;376562253846088;5;4793609466434
3574813858341924;5270986624395465;2023-11-29;14;26;213113258349632;4;639025595690
213135259699152;4283247296005140;2023-11-29;14;25;213107573492614;3;3541084316409501
6590220834164631;341063922362203;2023-11-29;14;34;585429410038;3;676348848653
4474898392414852375;4764033857746985416;2023-11-29;14;31;5311743807334188;5;2289192660564207
4571696431283;30421153203676;2023-11-29;14;2;30158199959172;4;4851133210288
30558426769759;675942381400;2023-11-29;14;58;3502117865843717;3;3561590953381915
3553723423581901;502056410223;2023-11-29;14;59;213178802469699;3;4851133210288
4512042597482779068;30270288701108;2023-11-29;14;46;4548938411114459;2;676348848653
4864012005952470;2287238417999915;2023-11-29;14;24;4907365729300338386;2;2577605306039822
6011851095620233;30271455784083;2023-11-29;14;31;676141247376;3;2227038929805094
5339444930336194;4256255268530762896;2023-11-29;14;9;6011423822015580;2;4682858957500596
38974621444597;4246097163740;2023-11-29;14;31;2291580291168073;5;503843045918
676144762280;4487328593606642;2023-11-29;14;37;373989949590049;5;676247665430
3597450645750704;4891238850160938;2023-11-29;14;29;4827633049335;3;584412436415
3571013874130665;3544976696871738;2023-11-29;14;56;3581769000127812;3;4612215524337637
3513762169642146;213124990464811;2023-11-29;14;33;4782681983109557;4;213151497228118
180050690690364;2705989136821194;2023-11-29;14;54;30405853422165;4;503843045918
4100428238030778348;3523342324939154;2023-11-29;14;52;571885370585;5;3582615269592346
376762582693785;3536454809477678;2023-11-29;14;58;2707924153394310;1;2223722682655721
5340955360163862;180033176817479;2023-11-29;14;11;6011518632118977;5;213151497228118
2291561210760356;2273957587556157;2023-11-29;14;56;3598178277996332;3;180064829299005
4324024660899817;4248503999763516719;2023-11-29;14;18;4008460390412653104;2;343467395442806
38587937199315;3578613895117238;2023-11-29;14;31;4638848597367618;4;503843045918
4482490405533;3598631452911914;2023-11-29;14;53;373048498095015;3;584412436415
4147839238898503;373972462403154;2023-11-29;14;29;586646752475;5;3541084316409501
4090904355962636;30088258719615;2023-11-29;14;43;4473767476463;1;4838253726948624450
3530407176048197;213170991599196;2023-11-29;14;4;2250845366154913;2;349788575114871
180083801718402;180014540663971;2023-11-29;14;3;4123037412422;4;372933794949885
3570137498978497;4705814846997391794;2023-11-29;14;57;4608661373791;5;572022029928
4308401582427;377552757425496;2023-11-29;14;3;349775702732238;3;4838253726948624450
2710803879357956;2221753890949764;2023-11-29;14;11;4252394467958975276;1;2708972339436348
4456100307295427;3586335062776360;2023-11-29;14;34;30384186374205;2;2577605306039822
4543439166505285;4473260314223851614;2023-11-29;14;41;2705665466388885;2;4872058026985746936
2224017668498397;180068334582805;2023-11-29;14;24;2572084592678054;3;3561934145164427
4746695116512615;213184125075056;2023-11-29;14;44;4487460453627010;4;4851133210288
6011127116453452;3535936821997270;2023-11-29;14;40;4396768912613896;5;3585959166176689
676189498758;6526940977296150;2023-11-29;14;34;4265755379612682278;1;213197174154085
6011297155358126;4119166986927076;2023-11-29;14;31;4058633117755151439;3;213151497228118
4021946133560;4589496136431;2023-11-29;14;18;4765703936117432806;4;4682858957500596
2280398663910367;3582436980653337;2023-11-29;14;22;4829812588634229;3;4438835056941647
3518615882386166;38840329559939;2023-11-29;14;34;213111026852325;1;3561590953381915
4248396620123;6515087336651726;2023-11-29;14;16;4093026990255668;2;2223722682655721
4542940254465515;4251854708075;2023-11-29;14;43;4408108718634943;2;2577605306039822
2542372298152269;4781392708799;2023-11-29;14;18;213153345562870;3;675992987494
4878070998099876471;574342581810;2023-11-29;14;57;3566904994413857;2;3572095351152444
346975887961114;4735840312141977538;2023-11-29;14;53;3585365787812100;2;4788063003775978
213102118491296;4483707669788;2023-11-29;14;19;36304008006722;2;6586546991167009
3525936412758398;4830978919898;2023-11-29;14;13;4462747999662624914;2;4044611508927039
6580793474335747;4682616797023215;2023-11-29;14;59;2720702865142836;3;3596298136120775
6011413859030065;675958962697;2023-11-29;14;29;376497712008865;3;4910033669017
213192080317868;377380439328221;2023-11-29;14;1;3529776462097602;3;675992987494
4020751501112425;30250909703675;2023-11-29;14;48;6011912086925328;1;6586546991167009
2275489094277315;3515081934078983;2023-11-29;14;25;578000189600;2;3561590953381915
3553234728579004;180094306842951;2023-11-29;14;37;30389036092212;3;5261111987144241
3585680403140144;342869876890844;2023-11-29;14;23;3540318584252529;1;584412436415
639027631402;378248684410797;2023-11-29;7;50;3545504644663848;1;4612215524337637
630482343351;3581610204826918;2023-11-29;14;42;3517576447937326;3;3572095351152444
344205424077279;180014289610829;2023-11-29;14;32;3576499488569890;3;3541084316409501
4978331942095067;3539370188902887;2023-11-29;14;7;4250358478953123646;4;676348848653
30113064258838;6011918302832073;2023-11-29;14;14;372299373057338;2;372933794949885
6011393101884107;4621475374566;2023-11-29;14;58;4804958285024005;4;4168704593076572910
3581960234994610;4422247748852646;2023-11-29;14;13;578000189600;1;180064829299005
3588677341310042;4805730553841231;2023-11-29;14;39;4564539568835051217;4;584412436415
213120361173221;6011556736943585;2023-11-29;14;34;30270814825082;4;503843045918
6508226402011915;180052292698803;2023-11-29;14;22;676166533874;4;2227038929805094
4111631601466;4278305197975022;2023-11-29;14;11;3567298995662730;4;3572095351152444
4041794584383040204;6524487361993382;2023-11-29;14;44;3581648422618329;1;2227038929805094
3567270697386801;4827373118019;2023-11-29;14;55;6011766061040655;1;6586546991167009
2454767023832182;3501545847611821;2023-11-29;14;27;4043988517888241;4;4438835056941647
4460982598630790;3560086066601027;2023-11-29;14;28;4909514039099738;2;213151497228118
6547866266361592;4260990576583883;2023-11-29;14;58;2704985922498784;3;3582615269592346
213102799683278;4288474742670;2023-11-29;14;3;2259151241172852;2;4044611508927039
4598814713008922;4569881839963;2023-11-29;14;20;4559006104438817418;2;4872058026985746936
4645337452429276;213162552340011;2023-11-29;14;22;6577396001626870;1;213133979050434
4965222748489395;5151004826408617;2023-11-29;14;44;570216264541;2;2227038929805094
344650665682784;6592947768340575;2023-11-29;14;27;6540464613453895;5;3561934145164427
6011115102905775;4831058521261714;2023-11-29;14;12;4194289310253781316;3;676348848653
676191417309;372352347940418;2023-11-29;14;17;4989021399837;1;3572095351152444
3588977902285116;6504973317902555;2023-11-29;14;57;4615014535720569;2;4910033669017
3518030399110382;676243195572;2023-11-29;14;5;3560086968593652;2;4872058026985746936
4747031279656925;4173295881879733168;2023-11-29;14;12;6515690898499598;3;572022029928
4587108696644;6011494110422762;2023-11-29;14;58;6011173724982037;5;4910033669017
30020950922411;4411105033762598340;2023-11-29;14;35;582710372241;3;3596298136120775
213108073110052;6531504332309612;2023-11-29;14;39;4893421860670777;3;584412436415
4196466956562035081;3546815666940099;2023-11-29;14;49;3535820218756913;2;4788063003775978
4966363064450881;4680630695112477;2023-11-29;14;27;30243201094463;3;4438835056941647
4418182958249;4756237130957141;2023-11-29;14;6;4832525657932834760;3;4838253726948624450
4054315983828;377057762621568;2023-11-29;14;37;676129970361;1;3561934145164427
4552389713338813;2281543670798177;2023-11-29;14;9;675994954914;5;4682858957500596
4216567258159573;30500537480512;2023-11-29;14;1;4597719744774353;5;3541084316409501
30342868649237;4490528743190091;2023-11-29;14;12;180043948991403;4;676278431058
4098769460471038692;6011395808475949;2023-11-29;14;50;347606653636015;1;4872058026985746936
30101635709900;582009425304;2023-11-29;14;8;4216455437101;3;4682858957500596
4544271635362;2703634551343579;2023-11-29;14;10;4795249742048405574;3;4044611508927039
4223685894408;2720253909519894;2023-11-29;14;10;2701578940263612;5;503843045918
4106652557997346;4322529062552741;2023-11-29;14;24;6524390749850144;3;2289192660564207
3503493347160106;2709367557840041;2023-11-29;14;53;4234828070469501;4;213197174154085
2226178706902333;4597758612931315;2023-11-29;14;10;630467257949;1;3596298136120775
4761152867916660;4580202299671125;2023-11-29;14;25;213120765756597;2;4855062133295448259
502005413245;3581874541934955;2023-11-29;14;52;6568392186712693;5;4044611508927039
570435113859;675918158758;2023-11-29;14;27;4200256679454106265;5;4683625287967864205
675970974977;4829382961020809355;2023-11-29;14;10;30305280435048;2;2223722682655721
4671715303739013017;3564186413750653;2023-11-29;14;3;501803952982;5;3572095351152444
4723475125928350;503865624558;2023-11-29;14;25;6011467782029776;1;2577605306039822
4836161628279;6522588134176510;2023-11-29;14;3;343901421494845;2;503843045918
373986667129398;4952388268362724661;2023-11-29;14;5;4072540350787;3;584412436415
30020668547955;3547226394818723;2023-11-29;14;5;4078710122971;3;4168704593076572910
6011324467334155;341013001297416;2023-11-29;14;8;6011221207927068;2;4788063003775978
502084454565;4448016742548678;2023-11-29;14;8;6544109650576803;2;3514128068607359
180056617751270;4004033918223631930;2023-11-29;14;11;4394053842582533;1;2227038929805094
4287841456740573;3574692174182026;1999-01-01;14;14;2710207286273758;2;4044611508927039
30364958350344;675970787726;2023-11-29;14;5;3518644643572179;3;4795003133817
3579824802982114;180064645891761;2023-11-29;14;40;501818903350;1;3582615269592346
30104800319778;3564909628981502;2023-11-29;14;23;3522966652810255;4;5261111987144241
375502090375702;5540211890416828;2023-11-29;14;3;3518644643572179;2;3561934145164427
180010382839299;30108895558794;2023-11-29;14;19;376405135849468;5;2708972339436348
4948389127755328521;2254845196784687;2023-11-29;14;18;4040383953416116;3;3596298136120775
4286293305372;30192053032107;2023-11-29;14;36;4013355365547250941;2;4793609466434
3528504429506742;30214009769648;2023-11-29;14;36;4457474343712789;3;4788063003775978
342453380165132;344500675666261;2023-11-29;14;49;213197980172917;3;4044611508927039
378244297153973;4073439597218225;2023-11-29;14;55;36265576733957;3;3596298136120775
36709947058321;4535345411732527;2023-11-29;14;58;4862622401275508;4;675992987494
4863683567654869;3570769608424440;2023-11-29;14;16;6592365965440330;4;676278431058
501849214231;6542742470114322;2023-11-29;14;29;30204512244320;5;372933794949885
375645338444101;676157400679;2023-11-29;14;3;6544948656334059;5;4682858957500596
3528616594029803;375940174878656;2023-11-29;14;40;3547843351499386;5;3572095351152444
676217631602;6549271564209833;2023-11-29;14;29;4445269655934178;3;3541084316409501
4109185401523205;36283137936894;2023-11-29;14;35;3574668675203214;4;4699616811080275
4888593043113136;340076539149244;2023-11-29;14;6;213149599794011;5;3596298136120775
6517702019532096;180014969201881;2023-11-29;14;0;502076738397;3;2577605306039822
5301847759046831;4752139745515500;2023-11-29;14;28;2720049017260656;2;584412436415
4822014068076835242;676162747676;2023-11-29;14;11;3574693453070122;1;4872058026985746936
4083727053136;4956661080772093;2023-11-29;14;21;4524529864059339;2;584412436415
38514480553862;180060070575317;2023-11-29;14;36;630407996259;5;213133979050434
3549625522304746;2720915687403216;2023-11-29;14;56;4371081765581031;5;379464897650652
6011000112722479;6554821768247716;2023-11-29;14;1;347813592466120;2;572022029928
3501591376764979;4392666575852237;2023-11-29;14;34;4852737319251;2;2223722682655721
4915146080325;2275018592763904;2023-11-29;14;30;4310900195472093820;5;379464897650652
3534136507052695;4544097451370705;2023-11-29;6;48;180075850930383;5;343467395442806
30443756075483;4576329635173874;2023-11-29;14;16;3547177445734221;5;4279246846108715
4017238562747683087;4714198049029045;2023-11-29;14;9;571575105622;2;4851133210288
30291713038916;3515614744065574;2023-11-29;14;3;4244315376904215;3;349788575114871
